timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752612.2201955,0.0,0.0,0.0,-0.007262950000000101,0.009348440000002789,0.006623729999999828,-0.007262950000000101,0.009348440000002789,0.006623729999999828,0.0006023999999999891,-0.0006240200000000168,0.0002515199999997275,0.0,0.0,0.0,0.026041183821696418,0.006354187525098913,0.01729772226462683,0.026041183821696418,0.006354187525098913,0.01729772226462683,0.006083933005223541,-0.0016066118472875142,-0.00282707096347471,-0.017214872141798093,-0.004383682145944867,-0.012694501156586657,-0.005199278758333592,-0.0019374882720559691,0.00485290819414444,0.0019705118279770423,-0.409675576167711,0.26504306907591446,-0.30744117691223777,-0.3785086212823776,-0.13729874811901924,-0.010979100478812976,0.0,-0.20570538257611953,0.287545382509481,-0.12619021951513829,-0.03927783457392547,-0.011144987851802674,0.13525512690271219,0.0,-0.432152686762492,-0.4260931118291038,-0.45305899010680506,0.273721400023455,-5.587975677832825e-11,0.08799999999549629,0.0,-0.5440884485492864,-0.376359799885357,-0.8020831911969876,0.5838437299468343,-0.08088436110412643,0.9967216426136871,4.102068570306623e-10,-0.42999397291363073,-0.6423777988727657,-0.1347393666587643,0.028066633651368956,0.9964408816184361,0.08090715138647211,0.0,0.720467170253567,-0.6676107133244902,0.5818142809107146,0.811380775639433,0.023733722174386705,4.039654137008904e-10,-1.0
1733752612.2326944,0.0,0.0,0.0,-0.01121295,0.017685440000002828,0.008845729999999774,-0.01121295,0.017685440000002828,0.008845729999999774,-0.00024160000000000847,-7.902000000001297e-05,0.0005465199999997727,0.0,0.0,0.0,0.06702769072679082,-0.04736028607426677,-0.012824279417146147,0.06702769072679082,-0.04736028607426677,-0.012824279417146147,0.004365505757156206,-0.00213121875680178,-0.0062534650091343475,-0.017376462472934534,0.037004639503072756,-0.00484495218038089,-0.03790364746495006,-0.004094076657095956,0.002116730924546978,0.002380193512421157,-0.40967281279861856,0.2650426584954173,-0.3074392035643592,-0.3785093464648243,-0.13729849187825355,-0.010980020089418391,0.0,-0.20570876067335048,0.28754686473098245,-0.126193234562223,-0.03928029096155353,-0.011145906707238562,0.1352550522517687,0.0,-0.43215419639266783,-0.42609321630832914,-0.45305989152068693,0.27372055168920895,-5.5879652586860525e-11,0.08799999999549592,0.0,-0.5440892020772143,-0.3763539278158266,-0.8020839523463035,0.5838412138902555,-0.08089114008890862,0.9967210924961963,4.102068570306623e-10,-0.42999523248282356,-0.6423810087085318,-0.1347436570826588,0.02807211586802925,0.996440382188089,0.08091392817796374,0.0,0.7204658494509111,-0.6676109351023309,0.5818122379810549,0.8113823964530196,0.023731586545603953,4.039651880389235e-10,-1.0
1733752612.2452075,0.0,0.0,0.0,0.0003300499999998596,0.02438144000000264,0.005656729999999888,0.0003300499999998596,0.02438144000000264,0.005656729999999888,0.0010163999999999868,-0.0006210200000000138,0.0014225199999997606,0.0,0.0,0.0,0.01947298596894312,0.0038541679640448114,0.009011193493428344,0.01947298596894312,0.0038541679640448114,0.009011193493428344,0.005873079947622256,-0.00205691572650491,-0.002527753370356577,-0.014256741330040845,-0.001772754647474617,-0.011919543828990214,-0.004168174310297923,-0.0009313936032105466,0.005227757784488057,0.002209586596155756,-0.40967559731953695,0.2650426609362849,-0.3074403835921377,-0.37850914981410244,-0.13729867164729703,-0.010979298509201882,0.0,-0.20570703703594284,0.28754487030218984,-0.1261910432347979,-0.03927846987502175,-0.011145183991329254,0.13525511082779276,0.0,-0.4321528377355855,-0.4260938493757793,-0.4530595164052448,0.2737207477769956,-5.587972571585389e-11,0.08799999999549621,0.0,-0.5440882455323672,-0.3763572528933733,-0.8020843602488795,0.5838421344814008,-0.08088582138531072,0.9967215241544429,4.102068570306623e-10,-0.4299929705600935,-0.6423810415697554,-0.13473825007627785,0.02806791600100237,0.996440780037134,0.08090861071137193,0.0,0.7204679217997265,-0.6676090290179647,0.581812927847541,0.8113818793241335,0.023733010298138003,4.039653651080961e-10,-1.0
1733752612.257707,0.0,0.0,0.0,-0.001698950000000199,-0.018401559999997374,0.005901729999999938,-0.001698950000000199,-0.018401559999997374,0.005901729999999938,-6.660000000001387e-05,0.0004279799999999806,-0.0027064800000001776,0.0,0.0,0.0,-0.005652431360207668,0.0006553775507563992,0.019221196139534127,-0.005652431360207668,0.0006553775507563992,0.019221196139534127,0.006610411936602129,-0.0009052165372939993,-0.00033080406036457496,0.000845056756811513,-0.009656170678802978,-0.0010203231817574876,0.006168274934390372,0.00038684365777765656,0.004416048712349102,0.00106817743213896,-0.40967392964328375,0.2650418852132197,-0.3074401327373857,-0.37850873576737665,-0.13729864782260356,-0.01097958763577458,0.0,-0.2057071403120864,0.287546277867045,-0.12619157235170272,-0.039279123626992,-0.011145477486296847,0.13525508735770728,0.0,-0.43215263403652093,-0.4260919617544904,-0.4530593505890685,0.27372122548689404,-5.5879715942801265e-11,0.0879999999954961,0.0,-0.5440860066185056,-0.37635490570021907,-0.8020826804199099,0.5838430820918968,-0.08088795141578325,0.9967213511987651,4.102068570306623e-10,-0.42999806969657167,-0.6423800573500911,-0.13474516905717585,0.028069263189969416,0.9964406071301722,0.08091074134197397,0.0,0.7204665692862854,-0.6676112992410125,0.5818136412857349,0.8113811508516862,0.02373301029813713,4.0396529416049117e-10,-1.0
1733752612.270198,0.0,0.0,0.0,0.029402049999999846,0.018288440000002737,0.012528729999999877,0.029402049999999846,0.018288440000002737,0.012528729999999877,0.0008353999999999862,0.0001639799999999872,0.001189519999999722,0.0,0.0,0.0,0.008160128192189314,-0.0033539437245043565,-0.008989005599955888,0.008160128192189314,-0.0033539437245043565,-0.008989005599955888,0.0019309746825581777,0.0008424470156941563,-0.001832405459552012,-0.006466681685510095,0.003201561509075468,-0.0014665841635371768,-0.0025767221197025014,-0.00028060594564265767,0.0034620872877113573,-0.0005182877201978381,-0.4096758042969585,0.2650409979855008,-0.30744057315283047,-0.3785088180266697,-0.13729856829358422,-0.010979822757649589,0.0,-0.20570900687923596,0.2875451561540068,-0.12619250010821487,-0.03927965774871218,-0.011145711277395545,0.13525506827103853,0.0,-0.432152207240645,-0.4260949708993472,-0.45305911194948695,0.2737212035125278,-5.5879683626202675e-11,0.087999999995496,0.0,-0.5440863763293137,-0.37635588871612213,-0.8020834829229403,0.5838428083262676,-0.08088968495448616,0.9967212105453478,4.102068570306623e-10,-0.429992888396895,-0.6423837370765112,-0.13473926270131475,0.02807083645350119,0.9964404833604358,0.08091247400133292,0.0,0.7204693824312952,-0.6676072044011462,0.5818139028150766,0.8113812934166637,0.0237322984218765,4.039652364634949e-10,-1.0
1733752612.28272,0.0,0.0,0.0,0.011655049999999889,0.03331044000000283,-0.007629270000000243,0.011655049999999889,0.03331044000000283,-0.007629270000000243,0.002156399999999989,-9.502000000001509e-05,0.0023265199999997765,0.0,0.0,0.0,0.00729551954179404,-0.011657881437987998,0.006244580641338566,0.00729551954179404,-0.011657881437987998,0.006244580641338566,0.003669216836404231,0.0008539720283924548,-0.0015856377080684775,-0.000781723939721507,0.0014359554463525548,0.003866129391159767,-0.002936524792761186,-0.0006597234626610424,0.0026024728922114937,-0.00040814240038464233,-0.40967346463272325,0.26504179824020824,-0.30744000295057416,-0.3785085971807009,-0.13729862801760306,-0.010979827975191644,0.0,-0.2057076700324029,0.2875471244436341,-0.12619210569723932,-0.0392797638340408,-0.011145721456986793,0.13525506784748548,0.0,-0.43215277475308844,-0.4260918481641973,-0.4530592762762931,0.27372132504216246,-5.587970781865426e-11,0.087999999995496,0.0,-0.5440850988097283,-0.3763546145591764,-0.8020822606045285,0.5838432422009154,-0.0808897220253724,0.9967212074241019,4.102068570306623e-10,-0.429999783951493,-0.6423794268038537,-0.1347468144231586,0.0280703213032286,0.9964404633960056,0.08091251245042691,0.0,0.720466231724206,-0.6676120700819945,0.5818138389780189,0.8113809990369855,0.0237330102981364,4.0396523518313843e-10,-1.0
1733752612.2951648,0.0,0.0,0.0,-0.0029549500000001228,0.01820144000000301,0.013622729999999805,-0.0029549500000001228,0.01820144000000301,0.013622729999999805,-0.0001976000000000061,0.00018397999999998638,0.000437519999999747,0.0,0.0,0.0,0.01110700324798863,-0.010335502746724725,0.020234897090352727,0.01110700324798863,-0.010335502746724725,0.020234897090352727,0.005270320968148003,0.0007967120166388284,-0.0016401804988359248,-0.0005315157528726078,-0.0025891201827936694,0.001955626435699659,-0.002554457188533865,-0.0008819967552736035,0.002220020709195414,-0.0004467036075185213,-0.40967596072159984,0.2650430930009209,-0.30744149254490444,-0.37850861691007887,-0.1372986943693401,-0.010979022756795749,0.0,-0.20570540067949558,0.28754490329477916,-0.12619030251726876,-0.03927740967032724,-0.011144904072597652,0.1352551332116397,0.0,-0.4321524055725802,-0.4260934333023654,-0.45305884979342076,0.2737216349089884,-5.5879735036591776e-11,0.08799999999549632,0.0,-0.5440884098688932,-0.37636042439754996,-0.8020830397898959,0.5838440628901971,-0.08088378988394282,0.9967216891054154,4.102068570306623e-10,-0.42999312927132355,-0.6423780826105051,-0.1347384802091789,0.028066909798576945,0.9964409449416451,0.08090657863763477,0.0,0.7204677029720304,-0.6676100882468353,0.5818146949264178,0.8113805265115908,0.023733010298138835,4.0396543277211613e-10,-1.0
1733752612.3077455,0.0,0.0,0.0,-0.011773950000000033,0.010156440000002931,0.008497729999999759,-0.011773950000000033,0.010156440000002931,0.008497729999999759,0.00019139999999998047,-8.702000000001403e-05,0.001057519999999812,0.0,0.0,0.0,0.005358242907882825,-0.0062566516150229495,0.018094503635301656,0.005358242907882825,-0.0062566516150229495,0.018094503635301656,0.004303546455953179,0.00035752092223375253,-0.0008713464751700221,4.7795581384985075e-05,-0.004122947571879587,0.002377188857852597,-0.00029444386993221494,-0.0008716881651908703,0.001948053569911734,1.7046973970764878e-05,-0.4096730393208845,0.26504338767703406,-0.307439401236465,-0.3785089134314788,-0.13729875605125794,-0.010979629936041436,0.0,-0.20570667144818153,0.28754780748994785,-0.12619120525913574,-0.03927969302993746,-0.011145529494334321,0.13525508392389643,0.0,-0.4321537746877299,-0.4260911003414033,-0.4530597835892214,0.27372058677990807,-5.587975976925799e-11,0.08799999999549607,0.0,-0.5440860690077085,-0.37635550610623525,-0.8020833714528994,0.5838420578425045,-0.08088826050749119,0.9967213258943374,4.102068570306623e-10,-0.43000122285435055,-0.6423765786639333,-0.13474622502848346,0.02806826784554831,0.9964405505496959,0.08091105306096334,0.0,0.7204646402534284,-0.6676143079709562,0.5818124440739673,0.811381922299468,0.023734332354016535,4.039652837804414e-10,-1.0
1733752612.3202379,0.0,0.0,0.0,0.0038420499999998192,0.010114440000003277,0.012723729999999822,0.0038420499999998192,0.010114440000003277,0.012723729999999822,0.0015323999999999893,-0.00023802000000001933,0.0016165199999997881,0.0,0.0,0.0,0.01675302781707863,-0.008657856085824417,0.0011703821469158798,0.01675302781707863,-0.008657856085824417,0.0011703821469158798,0.0022602719764669207,-0.0005040379786909032,-0.001953480873847872,-0.007039948321655054,0.00543528759609524,-0.0011800738686314205,-0.007791206386833782,-0.0014024447516087155,0.0019522528489986646,0.0008789346580883733,-0.4096761897340721,0.26504088671228043,-0.3074420043151483,-0.37850795331247905,-0.13729866814595795,-0.010979341000477202,0.0,-0.20570637494503263,0.2875450680539141,-0.12619092203954302,-0.03927803142707318,-0.011145227124602535,0.1352551073785678,0.0,-0.4321510225601651,-0.42609329969041965,-0.453058222010859,0.27372246153991847,-5.58797242795806e-11,0.0879999999954962,0.0,-0.5440849477956752,-0.37635868214723917,-0.8020812546622544,0.5838457404233874,-0.08088613442368144,0.9967214987364256,4.102068570306623e-10,-0.42999530396606755,-0.6423802553878851,-0.1347419614882887,0.02806845509185475,0.9964407546262761,0.08090892383794024,0.0,0.7204690195624699,-0.6676089797629965,0.58181634966174,0.811379265952873,0.023733010298137874,4.039653546814511e-10,-1.0
1733752612.3326926,0.0,0.0,0.0,0.02243604999999982,0.0018594400000031541,0.01859572999999992,0.02243604999999982,0.0018594400000031541,0.01859572999999992,-0.00039760000000001183,-0.0003650200000000145,-4.800000001914384e-07,0.0,0.0,0.0,0.010540032729125438,-0.01784621625287009,0.00959467498018793,0.010540032729125438,-0.01784621625287009,0.00959467498018793,0.004437218544562108,-0.001963934287181456,-0.001412073330432864,-0.0008329487804876468,0.005771284002252797,0.0034843473390128166,-0.0075544725147940195,-0.0012251468543793276,0.0022129181852623137,0.002347219410499514,-0.4096723769401896,0.26504422922833815,-0.3074390284419955,-0.3785093690810365,-0.13729870843773392,-0.010979582038674197,0.0,-0.20570634634586232,0.287547494194287,-0.12619140837727696,-0.03927960000685732,-0.01114547668773521,0.13525508781206236,0.0,-0.4321549704588513,-0.42609166193273684,-0.453060160051159,0.27372011538368957,-5.5879740500792905e-11,0.0879999999954961,0.0,-0.5440906078876391,-0.37635571451091643,-0.802084456871089,0.5838409203853381,-0.08088790881387803,0.9967213545469972,4.102068570306623e-10,-0.4299969542455252,-0.642376799674833,-0.13474397092137896,0.028068445738779466,0.9964405936328902,0.08091070009583998,0.0,0.7204637601906367,-0.6676139778303753,0.5818114697615964,0.8113827346187559,0.02373372217438525,4.0396529553395887e-10,-1.0
1733752612.3452013,0.0,0.0,0.0,0.013965049999999923,-0.03569455999999693,0.004314729999999933,0.013965049999999923,-0.03569455999999693,0.004314729999999933,-0.00011760000000000936,-0.0003840200000000127,-0.00036748000000019765,0.0,0.0,0.0,-0.0014064022184557476,-0.03077639580482449,0.007217174479762063,-0.0014064022184557476,-0.03077639580482449,0.007217174479762063,0.004943511344137439,-0.002783491402747521,0.00029176825626418736,0.00863983606806798,0.010117307504285522,0.012570569652334856,-0.007103036495169024,-0.0015639137163302869,0.0020392252815243095,0.0032507941670112325,-0.40967390531680675,0.26504155858675665,-0.3074397297965503,-0.37850890049671265,-0.13729869062468336,-0.010979677507308896,0.0,-0.20570752832161188,0.28754620454016205,-0.12619160905061086,-0.03927962747403929,-0.011145572791443537,0.1352550800621854,0.0,-0.4321529015707513,-0.4260922980091269,-0.4530595990646427,0.27372078580613124,-5.587973324447675e-11,0.08799999999549606,0.0,-0.5440867513042837,-0.37635381977548366,-0.8020833626138603,0.583842285129731,-0.08088861236895287,0.996721297436629,4.102068570306623e-10,-0.42999697190552305,-0.6423814095036826,-0.1347444204872752,0.02806909005231195,0.9964405393237911,0.08091140362299326,0.0,0.7204666621067425,-0.6676106103594104,0.5818128741834362,0.8113817303083235,0.0237336044699795,4.0396527210689424e-10,-1.0
1733752612.3577256,0.0,0.0,0.0,0.0013910499999998382,-0.019692559999997528,0.011819729999999806,0.0013910499999998382,-0.019692559999997528,0.011819729999999806,-7.600000000010376e-06,2.4979999999986957e-05,-0.0004894800000002641,0.0,0.0,0.0,0.013851707832638848,-0.09873768333596561,-0.13712429616907562,0.013851707832638848,-0.09873768333596561,-0.13712429616907562,-0.00891135497232555,-0.003032616607687151,0.0016683913100909707,0.01158114318216008,0.09142212728976129,0.02955197540821003,-0.04539709273345188,-0.0047387924125588884,0.0009083043980170624,0.003160200875303505,-0.4096768643534233,0.26504169745221634,-0.3074417969519227,-0.37850828150094956,-0.1372986787089899,-0.010979212809280176,0.0,-0.20570662624021072,0.2875447679504446,-0.1261906964596882,-0.03927780963576445,-0.011145096996568358,0.1352551177844343,0.0,-0.4321511239958738,-0.426093725599647,-0.45305850447725216,0.2737220404509501,-5.587972861260902e-11,0.08799999999549625,0.0,-0.5440842671336142,-0.3763594155352607,-0.8020822331976809,0.5838448788422089,-0.08088519002361107,0.9967215754193033,4.102068570306623e-10,-0.42999551741918235,-0.642379970742031,-0.1347395775698954,0.028067814347216263,0.9964408312875704,0.08090797917178678,0.0,0.7204694061909136,-0.6676088402106615,0.5818155527526807,0.8113799080871407,0.023733010297473867,4.039653861372934e-10,-1.0
1733752612.370228,0.0,0.0,0.0,0.012687049999999811,0.017642440000003035,0.007579729999999785,0.012687049999999811,0.017642440000003035,0.007579729999999785,0.0005803999999999809,-9.302000000001309e-05,0.0017775199999997549,0.0,0.0,0.0,0.014177461553413165,-0.050516769705873904,-0.04241495798220195,0.014177461553413165,-0.050516769705873904,-0.04241495798220195,9.358992708496721e-05,-0.0030716566746374655,-0.00035396312851802315,0.0021294791186517725,0.038328491421310895,0.014885228314226881,-0.023433698530694436,-0.0035295998837304166,0.00228685434330117,0.0036694438435978735,-0.40967473794739195,0.26504250312261385,-0.30744078263152336,-0.37850884522204953,-0.13729861454768913,-0.010979260945193225,0.0,-0.20570621757127083,0.2875450968687662,-0.12619112154825418,-0.039278021401649536,-0.011145140973478062,0.13525511387703615,0.0,-0.432152721156796,-0.42609291149111483,-0.45305918528571143,0.27372140040994053,-5.5879702600162394e-11,0.08799999999549622,0.0,-0.544088915811151,-0.3763573418666215,-0.8020830783031803,0.5838433401047426,-0.08088554601494845,0.9967215466249174,4.102068570306623e-10,-0.4299934938286111,-0.6423799559747042,-0.13474115575446077,0.02806845257724857,0.9964408193568093,0.08090833389480113,0.0,0.7204671033131982,-0.6676100234306165,0.5818140222146995,0.8113809932363814,0.02373229793749779,4.039653743256388e-10,-1.0
1733752612.3827264,0.0,0.0,0.0,0.014873049999999832,-0.04278955999999745,0.005749729999999786,0.014873049999999832,-0.04278955999999745,0.005749729999999786,0.00012239999999998086,-0.00039202000000001375,-0.002524480000000273,0.0,0.0,0.0,0.00010428843276222028,0.001043567412910949,0.062075448223525204,0.00010428843276222028,0.001043567412910949,0.062075448223525204,0.009812518138217204,-0.001771557154549769,-0.0016581932414189145,0.0001518999080595551,-0.02347695304428732,0.0045102261240362596,0.00676783447212842,-0.0009150243529952237,0.0034025878164195,0.002813193112093791,-0.40967471895581054,0.26504029142849167,-0.30744097995449216,-0.37850801232594344,-0.13729869648975546,-0.010979727031489455,0.0,-0.20570727618962537,0.28754634485585145,-0.1261915331278724,-0.03927938698653166,-0.011145623871302069,0.1352550760419241,0.0,-0.4321514671655603,-0.42609222854912865,-0.4530586160827918,0.2737220179977161,-5.5879735599650226e-11,0.08799999999549604,0.0,-0.5440837437055664,-0.37635529049490074,-0.8020812066064981,0.5838449033890415,-0.08088897699348774,0.9967212678105324,4.102068570306623e-10,-0.42999879656057,-0.6423808322161041,-0.1347463460637404,0.028069466493893934,0.9964405069208578,0.08091176857642404,0.0,0.7204678443843255,-0.6676103367368155,0.5818154004760744,0.8113798332700837,0.023733722174376595,4.039652599540663e-10,-1.0
