timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363517.0933146,0.0,0.0,0.0,-0.004635099999999968,-0.012433009999996969,-0.005012229999999729,-0.004635099999999968,-0.012433009999996969,-0.005012229999999729,-0.0015723699999999896,0.00013017999999999363,-0.00013727000000007816,0.021063048814922825,0.10660941978569838,0.025119398677164728,0.9287248417229519,-0.27824318187636143,0.24308455088446793,-0.030996793822782646
1734363517.1057937,0.0,0.0,0.0,0.002938900000000036,-0.019833009999997486,-0.005454229999999782,0.002938900000000036,-0.019833009999997486,-0.005454229999999782,-0.000714369999999992,0.00011617999999999351,0.00027772999999986503,0.02104368740263507,0.10663912006469545,0.025410748153179563,0.9309070535393504,-0.2724668280409343,0.24199840344715742,-0.02471149564521158
1734363517.1184707,0.0,0.0,0.0,0.014489900000000028,-0.005989009999996853,-0.018857229999999836,0.014489900000000028,-0.005989009999996853,-0.018857229999999836,0.0002036300000000102,-0.0005498200000000064,0.0018077299999998964,0.021631684726983624,0.10956234657955122,0.02498458734305764,0.9370202498339548,-0.252882833882335,0.23933239026428296,-0.02762844004168948
1734363517.1307797,0.0,0.0,0.0,-0.014332099999999973,0.01122799000000363,0.004668770000000322,-0.014332099999999973,0.01122799000000363,0.004668770000000322,0.0007516300000000031,0.00025717999999999575,-5.1270000000047666e-05,0.022596996859608476,0.10826515469362352,0.025445100624641448,0.938166203041363,-0.24423953396101897,0.24455878036565967,-0.01955066411960124
1734363517.1432693,0.0,0.0,0.0,-0.02189909999999997,0.0269889900000031,-0.0003342299999997689,-0.02189909999999997,0.0269889900000031,-0.0003342299999997689,-0.0008303699999999969,0.0008161799999999997,0.0001787299999999048,0.02309392857271364,0.10877802361979416,0.02594468090787605,0.9407578703878042,-0.23472127494734235,0.24415889048150027,-0.01633978547411994
1734363517.155804,0.0,0.0,0.0,-0.0021540999999999713,0.025993990000003464,0.0015117700000002454,-0.0021540999999999713,0.025993990000003464,0.0015117700000002454,0.0009146299999999996,0.00012817999999999163,0.0006927299999999192,0.023365428442494673,0.10715815742386248,0.026524976846094228,0.942363201884001,-0.22519115029700246,0.24729691345896682,-0.009207505444724793
1734363517.1682804,0.0,0.0,0.0,-0.017255099999999968,-0.026587009999996525,-0.011004229999999726,-0.0019810999999999718,0.010132990000002451,-0.003444229999999715,0.00041462999999999917,-0.0001408200000000137,0.0009567299999999612,0.023307953244464996,0.10735370084931084,0.027106637956189727,0.9429144971418594,-0.22201115272401914,0.24810066758029198,-0.008328138572333905
1734363517.180783,0.0,0.0,0.0,0.0038999000000000256,-0.02911800999999592,0.025203770000000292,0.0038999000000000256,-0.02911800999999592,0.025203770000000292,-0.0010073699999999797,-0.0006918200000000096,-0.0011942700000000528,0.023306978990090377,0.11279295671552081,0.027994673020868888,0.9443332374443844,-0.21894662694028758,0.2444009613277164,-0.023775645340697676
1734363517.193296,0.0,0.0,0.0,0.007299900000000026,-0.02030400999999671,0.006852770000000286,0.007299900000000026,-0.02030400999999671,0.006852770000000286,-0.0010133699999999857,-1.8820000000002723e-05,0.0001967299999998673,0.023093108498306036,0.11393991548493343,0.028250447585031147,0.9452689701054798,-0.21853761636678848,0.24100893969087173,-0.02495146042879788
1734363517.2057858,0.0,0.0,0.0,-0.001435099999999974,-0.019657009999995978,-0.012814229999999815,-0.001435099999999974,-0.019657009999995978,-0.012814229999999815,-0.00035636999999999475,0.00011617999999999351,0.00034572999999993304,0.023387870236781128,0.1136774796105291,0.02887705391278117,0.9456777553349018,-0.21370761626305868,0.24397623381071715,-0.022321181676627336
1734363517.2182815,0.0,0.0,0.0,0.007843900000000029,-0.005214009999995994,0.0028667700000002405,0.0035629000000000355,-0.042263009999997436,-0.004396229999999779,-0.000700369999999978,0.00010217999999999339,-0.0012432700000001295,0.02071594149759659,0.11273864073650497,0.02854434267928818,0.9472332326375161,-0.21037958814107482,0.24139239551417344,-0.01481024201699745
1734363517.2308104,0.0,0.0,0.0,-0.02648509999999997,-0.012135009999996171,0.032184770000000196,-0.02648509999999997,-0.012135009999996171,0.032184770000000196,-2.3700000000015375e-06,0.00011617999999999351,-0.00034927000000006814,0.02082107144354095,0.1144051397359771,0.02924690526415441,0.9479840630069535,-0.20533389299223823,0.2425731022946358,-0.017958249264239185
1734363517.2432973,0.0,0.0,0.0,-0.013995099999999969,0.026634990000003356,-0.015114229999999784,-0.013995099999999969,0.026634990000003356,-0.015114229999999784,0.00029863000000002193,0.0004071799999999931,0.00011872999999995582,0.019395675772442722,0.11852448237216517,0.028700912436746995,0.950825759746798,-0.1993138255257127,0.23567658895401394,-0.025708344466943204
1734363517.2558105,0.0,0.0,0.0,-0.0065490999999999674,0.018725990000003634,0.009310770000000357,-0.0065490999999999674,0.018725990000003634,0.009310770000000357,0.0016716300000000073,0.00011717999999999451,9.572999999996057e-05,0.02039255790355554,0.118607529845697,0.02972564353088125,0.9509750008440484,-0.19519086231761687,0.23854543713630671,-0.025360391535134568
1734363517.2682776,0.0,0.0,0.0,0.006423900000000024,0.025405990000002987,0.006176770000000165,0.006423900000000024,0.025405990000002987,0.006176770000000165,0.00029763000000002093,-2.8200000000006e-06,0.0009587299999999077,0.020422243801501372,0.11775276362916909,0.0304018221909661,0.9509263998732054,-0.1938689596282478,0.24016617777415913,-0.021771898635551182
1734363517.2807832,0.0,0.0,0.0,-0.004369099999999973,0.004539990000003158,-0.028115229999999602,-0.004369099999999973,0.004539990000003158,-0.028115229999999602,0.00035363000000002143,0.000393179999999993,-0.002609270000000108,0.019394717416400864,0.11751622811588813,0.030138052457804765,0.952739446749881,-0.1888522821109327,0.2372044405469639,-0.018878970655875606
1734363517.2932677,0.0,0.0,0.0,-0.00884109999999997,0.002863990000003369,0.007927770000000223,-0.00884109999999997,0.002863990000003369,0.007927770000000223,-0.0005323699999999765,-4.8200000000026e-06,-0.0011302700000000998,0.01952203132021757,0.12178828015776944,0.030074068020524702,0.9564824384073113,-0.17244821523680356,0.23364174653977243,-0.028539312428465937
1734363517.3057926,0.0,0.0,0.0,-0.004573099999999969,-0.01831900999999725,-0.02830922999999963,-0.004573099999999969,-0.01831900999999725,-0.02830922999999963,0.00012963000000001945,0.00038217999999999586,-0.0022262700000000857,0.01924678274711522,0.11906097551471362,0.029445812216967626,0.9585060571400831,-0.16808145177330272,0.22966337649818955,-0.016416378742014185
1734363517.3182662,0.0,0.0,0.0,0.00784490000000003,-0.02818000999999626,0.027250770000000202,0.00784490000000003,-0.02818000999999626,0.027250770000000202,-0.0012093699999999874,-0.00015882000000000396,-0.0008662700000000578,0.018308267518146404,0.12178841108308536,0.0287005904937776,0.9609249954947567,-0.16226725945205428,0.22316084583013762,-0.02217490544960832
1734363517.3307722,0.0,0.0,0.0,-0.00979909999999997,0.02499699000000355,0.011549770000000237,-0.00979909999999997,0.02499699000000355,0.011549770000000237,-0.000271369999999993,-0.0001268200000000136,0.0007607299999998762,0.017826585215884316,0.12247644121929113,0.028077470243898617,0.9624849683246507,-0.15837165447000162,0.21912766329721484,-0.022894802629267963
1734363517.3433378,0.0,0.0,0.0,-0.008359099999999973,-0.04228200999999743,0.009030770000000299,-0.008359099999999973,-0.04228200999999743,0.009030770000000299,-0.0005203699999999922,-3.182000000000185e-05,-0.0026472700000000904,0.017788180318320967,0.12401133920784968,0.027474220184347642,0.9655481798362145,-0.1441120198659775,0.21527861772362838,-0.02456735427604987
1734363517.3557768,0.0,0.0,0.0,-0.0047540999999999695,-0.010713009999996359,-0.013517229999999714,-0.0047540999999999695,-0.010713009999996359,-0.013517229999999714,0.0005256299999999992,0.00038017999999999386,-0.0023872700000000524,0.017875437296129837,0.12249329741557524,0.027000695658300433,0.9667913061497755,-0.1369599864492026,0.21513448197319668,-0.016543492109273115
1734363517.3682907,0.0,0.0,0.0,0.019435900000000034,0.016543990000004172,-0.005850229999999845,0.019435900000000034,0.016543990000004172,-0.005850229999999845,0.00013563000000002545,-0.0006728200000000045,0.000581729999999947,0.019122504751018732,0.12198670181827698,0.02757528536483078,0.9669443641335115,-0.12677651381334973,0.22088723713183614,-0.012455548483975887
1734363517.38076,0.0,0.0,0.0,0.014654900000000026,0.025332990000002553,0.020845770000000208,0.014654900000000026,0.025332990000002553,0.020845770000000208,0.0004596300000000164,-9.8200000000076e-06,0.000825729999999969,0.01925269129351903,0.12245519468486687,0.027652724981181542,0.9683625793600302,-0.11795817237947621,0.21954587256245217,-0.012625145736753525
1734363517.3932903,0.0,0.0,0.0,0.006799900000000025,0.002408990000002831,0.006274770000000318,0.006799900000000025,0.002408990000002831,0.006274770000000318,-0.0005803699999999967,-8.8200000000066e-06,0.000957729999999879,0.01999554632225753,0.12160608992333621,0.02779560412449089,0.9703864834070396,-0.10428548833837853,0.21771753362979449,-0.008584013810838897
1734363517.4057825,0.0,0.0,0.0,-0.021200099999999972,-0.02621000999999623,-0.0038912299999998012,-0.021200099999999972,-0.02621000999999623,-0.0038912299999998012,-0.0008743699999999854,0.0005201799999999951,-0.0015822700000001078,0.01889133938187393,0.12299352438397992,0.026900506942887592,0.9726822401966619,-0.09788006432298076,0.21007046465585397,-0.01338478589317129
1734363517.4182725,0.0,0.0,0.0,0.006770900000000024,0.016705990000003723,0.02641077000000025,0.006770900000000024,0.016705990000003723,0.02641077000000025,0.0003186300000000142,-0.0005448200000000014,0.00027572999999991854,0.019024390394972723,0.12171502281041846,0.0264888272355408,0.9729427662708009,-0.10163012709062487,0.20729725749471287,-0.009029831894095388
1734363517.4308136,0.0,0.0,0.0,-0.01073509999999997,0.010364990000002905,0.011572770000000343,-0.01073509999999997,0.010364990000002905,0.011572770000000343,0.0012646300000000166,-0.00014882000000000783,0.0006447299999998712,0.01833472609192477,0.1228318108432438,0.02528750617511344,0.9762363579724579,-0.09004712144459118,0.1969783500945605,-0.0073224918053271595
1734363517.4432914,0.0,0.0,0.0,0.0018719000000000235,-0.04310900999999667,-0.0004652299999996501,0.0018719000000000235,-0.04310900999999667,-0.0004652299999996501,0.001098630000000017,-0.00044682000000000055,0.00027572999999991854,0.01845462445895807,0.12219765401249294,0.025148054814332133,0.9768815836946996,-0.08119535840708118,0.19771503502526042,-0.004295362178142202
1734363517.4557877,0.0,0.0,0.0,-0.006659099999999973,0.018736990000002507,0.0038857700000003437,-0.006659099999999973,0.018736990000002507,0.0038857700000003437,0.0011676300000000028,0.00025617999999999475,0.0008667299999999267,0.0188396116816113,0.12514657704692222,0.025227882895176634,0.9769936798290836,-0.0718326812665276,0.20022341497834625,-0.015297044502016684
1734363517.4683034,0.0,0.0,0.0,0.003296900000000033,-0.04334900999999647,0.024937770000000192,0.003296900000000033,-0.04334900999999647,0.024937770000000192,-0.0005733699999999897,-0.0003048200000000112,-0.0009332700000000971,0.02255502487831962,0.1209116297862769,0.025195986400670778,0.9767618924398475,-0.06873641717659332,0.20300598367934103,-0.0002846426471590801
1734363517.480775,0.0,0.0,0.0,-0.00600309999999997,0.02606499000000362,0.0189957700000003,-0.00600309999999997,0.02606499000000362,0.0189957700000003,0.00047062999999999966,0.00026317999999998787,0.00031972999999996254,0.022292194525178277,0.1224944252965301,0.024687794889431514,0.9779392752673741,-0.06077911817743163,0.19977183024217685,-0.00564699254361847
1734363517.4933195,0.0,0.0,0.0,-0.01439909999999997,0.019046990000003206,-0.0004612299999997571,-0.01439909999999997,0.019046990000003206,-0.0004612299999997571,0.0006906300000000254,0.000396179999999996,0.00021372999999991205,0.025221389146000917,0.11706289408075765,0.025221011609859456,0.9770664660583537,-0.06233787785673955,0.203368857738312,0.00980905656892511
1734363517.5059342,0.0,0.0,0.0,-0.01755409999999997,-0.026120009999996086,0.008575770000000205,-0.01755409999999997,-0.026120009999996086,0.008575770000000205,0.00036563000000000567,0.00037217999999999973,-0.0020352700000000334,0.021579347821225947,0.12356717856994859,0.023397989622560678,0.9808503317233618,-0.05072074691634524,0.18796308250705857,-0.005469205140060849
1734363517.5182738,0.0,0.0,0.0,-0.008519099999999967,-0.02602300999999585,0.013431770000000176,0.00020690000000002373,0.002044990000003466,0.003068770000000276,-0.0014803699999999809,-0.0002638200000000118,-0.0012242700000001383,0.024074484269826724,0.1264630358872747,0.02454110520640973,0.9813697599723666,-0.03451980236109938,0.1884395053604381,-0.014571557097423206
1734363517.5308268,0.0,0.0,0.0,0.0025739000000000317,-0.011652009999997048,0.0046057700000001756,0.0025739000000000317,-0.011652009999997048,0.0046057700000001756,0.00028463000000000793,0.00024217999999999462,-0.0002482700000000504,0.02682729313776966,0.12405748095769198,0.025984728824541836,0.980026258468716,-0.028793511087919946,0.19664270004599016,-0.007149471984837397
1734363517.5432754,0.0,0.0,0.0,0.011086900000000025,0.03260399000000369,0.018805770000000166,0.011086900000000025,0.03260399000000369,0.018805770000000166,3.630000000004463e-06,-0.0001328200000000057,0.00036972999999995704,0.02501571902388877,0.12729410731423574,0.02418714264619859,0.9828073867134903,-0.023962128682099477,0.18267409064932813,-0.012067875366584832
1734363517.5558047,0.0,0.0,0.0,-0.028071099999999967,0.09135299000000252,-0.009201229999999727,-0.028071099999999967,0.09135299000000252,-0.009201229999999727,-0.0022353699999999865,-0.0008578200000000091,-0.00048827000000006837,0.025462802395340156,0.12818676791278438,0.024192515240167634,0.983076274367171,-0.009433827397732769,0.1823547370217511,-0.014791604467407161
1734363517.5682914,0.0,0.0,0.0,0.002253900000000031,0.019551990000003627,0.004248770000000235,0.002253900000000031,0.019551990000003627,0.004248770000000235,0.0007216300000000009,0.0006561799999999923,5.729999999926072e-06,0.02616752254085164,0.12980261932344028,0.023721243488162402,0.9834981321511709,-0.003817596488313046,0.1796803420700694,-0.020780391858512767
1734363517.5807889,0.0,0.0,0.0,-0.0061100999999999725,-0.02604400999999612,-0.02011922999999971,-0.0061100999999999725,-0.02604400999999612,-0.02011922999999971,0.0004416299999999984,0.000506179999999995,0.0001667299999998928,0.02707151286689513,0.1289929743502256,0.023620781126987733,0.9836750252593478,-0.0049083734853437285,0.1789593430465784,-0.018245714211477766
1734363517.5932882,0.0,0.0,0.0,-0.01064609999999997,0.018229990000003582,0.025835770000000258,-0.01064609999999997,0.018229990000003582,0.025835770000000258,0.0003356300000000034,0.00026017999999999875,0.0012407299999999122,0.024788249008168894,0.12844210730318206,0.022498246648870346,0.985134511749403,-0.011485547667838152,0.17047537979841876,-0.017782599293123792
1734363517.605778,0.0,0.0,0.0,0.014514900000000025,0.0025109900000028773,0.016500770000000164,0.014514900000000025,0.0025109900000028773,0.016500770000000164,0.0012846300000000088,-0.0002958200000000022,8.172999999989106e-05,0.030245243161206026,0.12294371618385735,0.022914673981819123,0.9841319535539699,-0.014632162953394876,0.1768289715441364,0.0013086726081516886
1734363517.6182704,0.0,0.0,0.0,0.01660090000000003,-0.02730600999999666,0.012611770000000355,0.01660090000000003,-0.02730600999999666,0.012611770000000355,-0.001613369999999975,0.0002441799999999966,-0.0013122700000001153,0.031787239497185094,0.12115099619192016,0.022873583421024524,0.9839567975639648,-0.021187608594672017,0.17700286466804194,0.007077546821646988
