timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366015.8731894,0.015348777390163049,0.12460156915039641,0.0,-0.49265674000000004,-0.23506805000000242,-0.9040284199999999,-0.49265674000000004,-0.23506805000000242,-0.9040284199999999,0.025389349999999977,0.04013696000000003,-0.004790939999999688,0.017608459127409715,0.11711672474455792,0.004821347615617144,0.550449625164257,0.8298474818762434,0.06640981992309923,-0.06283393030814181
1734366015.885694,0.013393993163772794,0.12298314561342485,0.0,-0.4913387400000001,-0.21146305000000254,-0.9710644199999998,-0.4913387400000001,-0.21146305000000254,-0.9710644199999998,0.02548434999999996,0.043618960000000026,-0.00867293999999963,0.01765239975569788,0.12396237146859068,0.006805687358212742,0.5503671512171032,0.8273361329667372,0.0810994371506229,-0.07767755945360037
1734366015.8981895,0.013339774998807286,0.1197279784587777,0.0,-0.44351974000000005,-0.2173530500000016,-1.0224534199999997,-0.44351974000000005,-0.2173530500000016,-1.0224534199999997,0.03115334999999997,0.04741496000000003,-0.004706939999999715,0.017983688112991336,0.12216456790394492,0.004815974127860612,0.5702499282496843,0.8145279094634523,0.07503176450337799,-0.07569371408404686
1734366015.9107358,0.014540392660254253,0.12265299510693177,0.0,-0.50086174,-0.20489405000000183,-1.04162042,-0.50086174,-0.20489405000000183,-1.04162042,0.02925734999999996,0.046398960000000024,-0.0034779399999996796,0.018171337947946897,0.1218333292858702,0.004794145235042846,0.5720373129210342,0.8133904611209584,0.07457602148723873,-0.07488449373970911
1734366015.923199,0.013953415266072536,0.12131721507026225,0.0,-0.42695574000000003,-0.19875905000000138,-1.0048054199999998,-0.42695574000000003,-0.19875905000000138,-1.0048054199999998,0.029357349999999977,0.04610396000000003,-0.0015439399999996883,0.017747368108813832,0.1209965313620085,0.005000047238124639,0.5563153188312898,0.8238296497621869,0.06951228711855396,-0.08358239136265744
1734366015.9362762,0.014507971355915805,0.11979125414826698,0.0,-0.4236147400000001,-0.22265705000000224,-0.9823244199999999,-0.4236147400000001,-0.22265705000000224,-0.9823244199999999,0.031152349999999968,0.045269960000000026,-0.0020179399999996628,0.01952224624846588,0.11965025675203567,0.003881784424348722,0.5569719080380598,0.8215530061180661,0.09288480662738935,-0.07877413593689404
1734366015.9482038,0.014558154621171396,0.11725661568109202,0.0,-0.49358374000000005,-0.19278105000000245,-1.07403942,-0.49358374000000005,-0.19278105000000245,-1.07403942,0.03435534999999998,0.047293960000000024,-0.007399939999999661,0.01916917823676889,0.11956327788223575,0.0038428371336743927,0.5586868961946231,0.820277776843175,0.09337975813192333,-0.0793318448598064
1734366015.9606879,0.015099958746267655,0.12006840507578267,0.0,-0.4065607400000001,-0.22741305000000267,-1.0265494199999998,-0.4065607400000001,-0.22741305000000267,-1.0265494199999998,0.03082334999999997,0.046469960000000025,-0.002739939999999663,0.01936175118017669,0.11925005564686675,0.003767625323600976,0.5590392971934235,0.8199872820784977,0.09356331089439618,-0.07963559679866766
1734366015.9731863,0.015801112754681407,0.11818798562497274,0.0,-0.47665674,-0.18282205000000218,-1.12039642,-0.47665674,-0.18282205000000218,-1.12039642,0.03574134999999998,0.04862196000000003,-0.0015669399999996836,0.019242808285957702,0.11583417134833418,0.0024318281888278115,0.5557140784905703,0.8236697885196314,0.08412975140684432,-0.07531352717556436
1734366015.985657,0.01453790945556302,0.118460119118747,0.0,-0.4225717400000001,-0.2226820500000013,-1.1285334200000001,-0.4225717400000001,-0.2226820500000013,-1.1285334200000001,0.034905349999999974,0.051380960000000024,-0.0025559399999997012,0.0169488038292811,0.11392828665078358,0.002559094472473822,0.5589324066032099,0.8220655344372496,0.07519554225675847,-0.07841206771827523
1734366015.99819,0.017452886322615796,0.11751570428576293,0.0,-0.48055274000000003,-0.261778050000002,-1.16936842,-0.48055274000000003,-0.261778050000002,-1.16936842,0.037802349999999985,0.049763960000000024,-0.005682939999999692,0.03207934317446859,0.004948172822128782,-0.027299380428629172,0.0931093058695977,0.11640962547515293,-0.7517986403748825,0.6423225518286699
1734366016.0107024,0.016746317404670197,0.11531761634022539,0.0,-0.4415907400000001,-0.24493605000000152,-1.15719042,-0.4415907400000001,-0.24493605000000152,-1.15719042,0.04007634999999998,0.050535960000000026,-0.003403939999999661,0.03146905129260844,0.009011937922862145,-0.025799143195324836,0.08866115620737698,0.10542958492887886,-0.7509670785847433,0.6458113105881557
1734366016.023185,0.01804292044194518,0.11774125037759381,0.0,-0.5142397400000001,-0.22119505000000217,-1.1502494199999997,-0.5142397400000001,-0.22119505000000217,-1.1502494199999997,0.037858349999999985,0.04766796000000002,-0.0034469399999996764,0.03156841983152521,0.00899024009550864,-0.025951961713369276,0.09054003894999067,0.10638875032835339,-0.7507449714222586,0.6456515492389818
1734366016.035691,0.01768627391638261,0.11624844210216455,0.0,-0.48878874000000005,-0.25476705000000166,-1.08054842,-0.48878874000000005,-0.25476705000000166,-1.08054842,0.03820634999999997,0.04615996000000003,-0.004924939999999656,0.030508650528720607,0.00968329181120886,-0.02614173397719194,0.09380943630692368,0.10107644543399899,-0.7504205568426997,0.6464149825816986
1734366016.0481844,0.01681049765819892,0.11753649605667635,0.0,-0.4965627400000001,-0.20624505000000148,-1.04244642,-0.4965627400000001,-0.20624505000000148,-1.04244642,0.036035349999999966,0.04473996000000002,-0.0024059399999997177,0.03451312119544047,0.013050358334977474,-0.026111961567801045,0.07579781381290512,0.10292714655705763,-0.7514375272884714,0.6473038981076771
1734366016.0606914,0.019290933546370848,0.11703551515816416,0.0,-0.4529117400000001,-0.2429780500000014,-1.08150142,-0.4529117400000001,-0.2429780500000014,-1.08150142,0.037691349999999985,0.045096960000000026,-0.0003079399999996735,0.03359482596102536,0.012075605778191445,-0.02634916015291011,0.08267196018499028,0.10380497763213477,-0.7506701096252137,0.6472126853927025
1734366016.073195,0.018435418896772193,0.11713608175088652,0.0,-0.48545174,-0.25312405000000204,-1.11866442,-0.48545174,-0.25312405000000204,-1.11866442,0.03818534999999998,0.04696496000000003,-0.0033589399999996994,0.03549760413665936,0.003816913684700829,-0.03024597344430069,0.09407576452522799,0.1324239179541578,-0.75161462131898,0.6392879769729684
1734366016.0856814,0.018463907959438655,0.11391012232075523,0.0,-0.4783807400000001,-0.22838505000000175,-1.29530242,-0.4783807400000001,-0.22838505000000175,-1.29530242,0.04551634999999998,0.053461960000000024,-0.0031459399999996807,0.03091864691711598,0.013722711576627411,-0.026411960767265596,0.08706407361527013,0.09581755299486516,-0.7515360789619283,0.6468634830024966
1734366016.098153,0.020817673635111444,0.11469042623462808,0.0,-0.4790687400000001,-0.29330805000000204,-1.37338242,-0.4790687400000001,-0.29330805000000204,-1.37338242,0.04700234999999997,0.054356960000000024,-0.004079939999999671,0.02082792694884028,0.1174308316579804,0.003669567674513985,0.5627441090016825,0.8193316246905779,0.07387341096495502,-0.08097824225187505
1734366016.1107223,0.020305749406715812,0.11230022835053019,0.0,-0.40718074000000004,-0.2689690500000026,-1.4546954199999997,-0.40718074000000004,-0.2689690500000026,-1.4546954199999997,0.05075634999999998,0.05805296000000003,-0.003475939999999622,0.021281017126671298,0.1174917806387521,0.003702565836527838,0.5596667012735822,0.8211634438991702,0.07415051612612869,-0.08345946829108022
1734366016.1231902,0.0200647660777184,0.11302463332478874,0.0,-0.4498807400000001,-0.25924905000000287,-1.4747204199999997,-0.4498807400000001,-0.25924905000000287,-1.4747204199999997,0.05124034999999996,0.05900296000000002,-0.0022919399999996592,0.01708622088173528,0.11436026209053907,0.004008621852414129,0.5646368975119027,0.8185854213163616,0.058505122016582055,-0.08763693670064433
1734366016.135678,0.021073295413091858,0.11153571336029211,0.0,-0.42680274000000007,-0.22656705000000166,-1.5398864199999998,-0.42680274000000007,-0.22656705000000166,-1.5398864199999998,0.05438234999999997,0.05953196000000002,-0.0014069399999996346,0.024407343414859506,0.11847990922684648,0.0035028704943022015,0.5564338172353309,0.822873863433813,0.08262148831061812,-0.08021035833212131
1734366016.1482015,0.021850989550702665,0.11333425069973596,0.0,-0.49118674000000007,-0.24508205000000238,-1.5371884199999997,-0.49118674000000007,-0.24508205000000238,-1.5371884199999997,0.05253934999999996,0.05796296000000002,-0.003043939999999634,0.02384448444921161,0.1158487541881108,0.004721167427864881,0.5444887653254052,0.8266380730632099,0.10926634657009664,-0.09089744828091942
1734366016.160747,0.022707037423518983,0.1113292004144273,0.0,-0.45542974,-0.28752305000000167,-1.5689894199999999,-0.45542974,-0.28752305000000167,-1.5689894199999999,0.056275349999999974,0.058563960000000026,-0.004526939999999646,0.024683901468476543,0.11553776763189383,0.004696901202828618,0.5408469166296417,0.8293690255850974,0.10898627528377636,-0.08805466468055119
1734366016.1731894,0.02215968948937838,0.11228510541710086,0.0,-0.47477674000000003,-0.3367050500000017,-1.48665942,-0.47477674000000003,-0.3367050500000017,-1.48665942,0.053768349999999965,0.057349960000000026,-0.0052469399999997,0.02584208634774754,0.10809610865787889,0.0020942130978137685,0.5454234538405152,0.8300657606463342,0.0892189804872323,-0.07445846173622611
1734366016.1856923,0.02288553458825665,0.11328155386942589,0.0,-0.4409887400000001,-0.2196420500000027,-1.5292274199999998,-0.4409887400000001,-0.2196420500000027,-1.5292274199999998,0.05145734999999996,0.05610896000000003,-0.0007619399999996279,0.02575301772688965,0.1082437248678163,0.0020377845579553355,0.5435497407720565,0.8311568163301937,0.08935822192163737,-0.07580985522668039
1734366016.1982183,0.025878239640630518,0.11031745976457265,0.0,-0.5159327400000001,-0.31195705000000196,-1.65105442,-0.5159327400000001,-0.31195705000000196,-1.65105442,0.061752349999999984,0.05640996000000002,-0.004758939999999656,0.026368967159827728,0.11285274759208797,0.0034989082726674114,0.5438055838768102,0.8290618050402779,0.10042154942386981,-0.0827497599940138
1734366016.210731,0.023881296582839023,0.11114843341437747,0.0,-0.43373174000000003,-0.27861705000000203,-1.6215854199999997,-0.43373174000000003,-0.27861705000000203,-1.6215854199999997,0.05846134999999997,0.05908496000000002,-0.000249939999999671,0.025410507384660663,0.11417459579113931,0.004245168840435021,0.5376596719303425,0.8320267964741767,0.10569301424024803,-0.08650129403359402
1734366016.223213,0.025364613220757504,0.11134193999549333,0.0,-0.5114577400000001,-0.31682205000000163,-1.6686574199999997,-0.5114577400000001,-0.31682205000000163,-1.6686574199999997,0.060440349999999976,0.057882960000000025,-0.0046379399999996185,0.025391138036682248,0.11396360060643751,0.0042565402910737515,0.5376062996019491,0.8313791584933727,0.11013616010107583,-0.08751107181003506
1734366016.2356725,0.02607275851435556,0.111006308402773,0.0,-0.4961257400000001,-0.3392290500000019,-1.6843334199999997,-0.4961257400000001,-0.3392290500000019,-1.6843334199999997,0.061762349999999966,0.057855960000000026,-0.003647939999999683,0.0256618547365699,0.11381709588874234,0.004157475236494679,0.5384045491920921,0.8312024180848689,0.11192190136214339,-0.08183257037762792
1734366016.248198,0.02544104373865859,0.11145550211904959,0.0,-0.5243447400000001,-0.3202790500000017,-1.6452654199999999,-0.5243447400000001,-0.3202790500000017,-1.6452654199999999,0.05855434999999998,0.056168960000000025,-0.009078939999999647,0.026412780852631657,0.11509111050739662,0.0040088798335297104,0.547039946393072,0.8262917201532982,0.10254005698752276,-0.0864570816611568
1734366016.260697,0.025994707490166566,0.11088585575703107,0.0,-0.4717517400000001,-0.28134105000000176,-1.67202642,-0.4717517400000001,-0.28134105000000176,-1.67202642,0.06099034999999997,0.05708896000000002,-0.00044193999999964095,0.02822795702681069,0.11158951134233153,0.003473919009625348,0.540950040150374,0.8307640444879419,0.10113197478486327,-0.0835253262397655
1734366016.2731874,0.027148372308389124,0.11017660487089215,0.0,-0.53657774,-0.3145640500000022,-1.6721554199999997,-0.53657774,-0.3145640500000022,-1.6721554199999997,0.06284934999999997,0.05481396000000002,-0.005223939999999705,0.0303848836958045,0.11075996388395737,0.0034593732268733413,0.5437982880747948,0.8293860692618515,0.10269292363009183,-0.07652668448065465
1734366016.285714,0.02851830230901098,0.1109807095577705,0.0,-0.4865347400000001,-0.38397205000000234,-1.6877774199999998,-0.4865347400000001,-0.38397205000000234,-1.6877774199999998,0.06192334999999996,0.05436996000000002,-0.004638939999999647,0.02931612756355295,0.11468250138895719,0.0031476813216335664,0.5483400847450173,0.8256564969829104,0.09907060224367317,-0.08831486977181444
1734366016.2983148,0.027794365963809825,0.11053232053085449,0.0,-0.4606667400000001,-0.3749840500000019,-1.6823834199999999,-0.4606667400000001,-0.3749840500000019,-1.6823834199999999,0.06151434999999997,0.05503396000000002,-0.0062169399999996156,0.029728722731656054,0.11480857292938396,0.0031859781284855337,0.5462391285683309,0.8271134388059661,0.09899548150665158,-0.08778421503178085
1734366016.3107057,0.0288391507189536,0.10927579805366312,0.0,-0.4997937400000001,-0.35639405000000224,-1.6652584199999998,-0.4997937400000001,-0.35639405000000224,-1.6652584199999998,0.06418534999999997,0.052769960000000025,-0.004670939999999679,0.028953856201245243,0.11345889208179294,0.004290948747177337,0.5287928169749164,0.8373188398840588,0.10762075060212015,-0.08771026810347055
1734366016.3231993,0.028184562595757565,0.11303154992828786,0.0,-0.54985974,-0.3562610500000023,-1.6803234199999997,-0.54985974,-0.3562610500000023,-1.6803234199999997,0.058386349999999976,0.053505960000000026,-0.006299939999999671,0.02893196478316984,0.11320089407102518,0.0049227283776915876,0.5255720261991723,0.8388807263916388,0.10844387063900725,-0.09106645423185872
1734366016.3356833,0.029697266998825647,0.11024400488829605,0.0,-0.5454027400000001,-0.4273510500000022,-1.7484954199999998,-0.5454027400000001,-0.4273510500000022,-1.7484954199999998,0.06590334999999997,0.054073960000000025,-0.007958939999999637,0.02785307170887319,0.11249875578576152,0.004155447139181756,0.5255887653646203,0.8393066659973977,0.10303199105025503,-0.09330154851365985
1734366016.3481958,0.028349500102332628,0.11108257811540079,0.0,-0.5894817400000001,-0.3802120500000017,-1.74461442,-0.5894817400000001,-0.3802120500000017,-1.74461442,0.06405034999999998,0.05506196000000002,-0.00933593999999971,0.03197003951542654,0.10650004532871993,0.002602130166097172,0.5264081794245403,0.842251456061102,0.09251145362019889,-0.07034589076109879
1734366016.3607004,0.0298028510193937,0.11161204614338162,0.0,-0.52085274,-0.44676305000000216,-1.7991994199999999,-0.52085274,-0.44676305000000216,-1.7991994199999999,0.06482234999999997,0.055802960000000026,-0.0066089399999996745,0.031242660691752633,0.10394466683951009,0.002582460428771194,0.5275692311296895,0.8422350704040488,0.08733301185315921,-0.06843783739548898
1734366016.3731935,0.0305837941410418,0.11130525812254756,0.0,-0.6024117400000001,-0.3976560500000019,-1.8202634199999999,-0.6024117400000001,-0.3976560500000019,-1.8202634199999999,0.06602234999999998,0.053325960000000026,-0.009131939999999616,0.03385784877990439,0.10682143048979409,0.0025300700697060696,0.5187439573923971,0.8465719990668183,0.09701217135508237,-0.06934836460838954
1734366016.3856857,0.03213578420211374,0.1107361240691716,0.0,-0.58594774,-0.41753005000000165,-1.8202444199999999,-0.58594774,-0.41753005000000165,-1.8202444199999999,0.06708934999999996,0.05090696000000003,-0.008700939999999657,0.03194734294356949,0.10767929932131892,0.000495485352318692,0.5283768665082764,0.8424757328761644,0.08878087272991618,-0.05630704299622852
1734366016.3981864,0.03227703676776436,0.11205539333508616,0.0,-0.5248207400000001,-0.44106405000000226,-1.7974824199999997,-0.5248207400000001,-0.44106405000000226,-1.7974824199999997,0.06440234999999997,0.05155696000000003,-0.003800939999999642,0.03444586485893586,0.10945867968896206,0.0006471499116893487,0.5267923814278161,0.8428511587770173,0.09593645571835231,-0.05373925457288836
1734366016.4107037,0.0322383580164477,0.11126074504008396,0.0,-0.5499817400000001,-0.40501805000000246,-1.8145624199999997,-0.5499817400000001,-0.40501805000000246,-1.8145624199999997,0.06447534999999996,0.049993960000000025,-0.010145939999999687,0.03303085652356441,0.11068112645052697,0.001331182108746276,0.526260513978402,0.8428642449215014,0.09169609677454792,-0.06497354766678713
