timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752114.7192233,0.0,0.0,0.0,0.004580839999999975,-0.02961564000000294,0.0021504800000000657,0.004580839999999975,-0.02961564000000294,0.0021504800000000657,-0.000835930000000068,0.0002022100000000221,-0.0011749400000000687,0.0,0.0,0.0,-0.008151791180451454,-0.017664377203479506,-0.02094128094348993,-0.008151791180451454,-0.017664377203479506,-0.02094128094348993,-0.001897899430212116,0.0013321833722374243,-0.00027730185297587177,-0.006121004529076546,0.0019904453868688776,-0.00445641435300656,0.002829301623669317,0.0003558472181108517,0.00013735009263212555,-0.0017487352199464096,-0.5687334168450459,0.05958371281636382,-0.4534439620037954,-0.3100124393209711,0.018214712673683384,-0.10324976405419543,0.0,-0.34024170834303713,-0.38501433315963335,-0.4423630428950774,0.33695373897543013,0.021357438278483822,0.0880566648823769,0.0,0.28367485861495656,-0.5178225159732588,0.027646969810809913,0.312574399315624,7.505962268790104e-12,0.08799999995764624,0.0,0.11218365471645086,-0.4008112544937677,-0.5982810678144832,0.7167369244470058,-0.2969094086969998,0.6489068893297645,4.102068570306623e-10,0.5189854528617609,-0.756689842933587,0.6431384998358541,0.6962152706548543,0.2532194875585001,0.7608678262223793,0.0,0.8473894779452558,0.5164986155569785,0.47794626677446583,-0.03965448324256863,-0.9207196609977483,2.612894169273972e-10,-1.0
1733752114.7316895,0.0,0.0,0.0,-0.008057160000000008,-0.02199564000000187,-0.01487652000000006,-0.008057160000000008,-0.02199564000000187,-0.01487652000000006,-0.0003609300000000648,7.721000000002198e-05,-0.0011119400000000335,0.0,0.0,0.0,-0.014558616117349295,-0.007793423871136861,-0.003358498803246442,-0.014558616117349295,-0.007793423871136861,-0.003358498803246442,0.0016846268159948097,-0.00047739680300109904,0.0030707955450106047,0.003823790299058938,0.003615625245549259,0.0009111928278026926,0.0022694945431305513,0.00040800204088872055,-7.107067245772786e-05,-0.00044532648236081385,-0.5687351473551943,0.05958320252543159,-0.4534454689438702,-0.31001137609644086,0.018214861475777323,-0.10324945399388329,0.0,-0.3402403690011297,-0.38501526504933414,-0.44236137233966594,0.3369549330048047,0.021357460439667023,0.08805702843850237,0.0,0.2836740725977348,-0.5178231593740334,0.02764693708363147,0.3125741717838289,7.506023188694149e-12,0.08799999995764636,0.0,0.11218356184554745,-0.40081602730186333,-0.5982795800014435,0.7167393973972056,-0.29690801823325996,0.6489095684463855,4.102068570306623e-10,0.5189852411947209,-0.7566879097283364,0.6431412881561445,0.6962127285976221,0.25322010757575164,0.7608655413269323,0.0,0.847389619876066,0.5164977439727233,0.47794437712159693,-0.03965441661838472,-0.9207199388674728,2.6129051591940593e-10,-1.0
1733752114.7447178,0.0,0.0,0.0,0.0006118399999999746,0.015172359999997553,-0.005199519999999902,0.0006118399999999746,0.015172359999997553,-0.005199519999999902,-0.0004749300000000678,-0.00017078999999997624,-0.001113940000000091,0.0,0.0,0.0,-0.028120120799834693,-0.011481117861159669,0.008261624982870733,-0.028120120799834693,-0.011481117861159669,0.008261624982870733,0.004204603342437872,-0.0013221752381065719,0.0058477202460134065,0.01307267300402104,0.010086977058341495,0.007847771999610065,0.0012920552985534184,0.00026374138518768867,-0.0004541575057444222,-0.00025718010227064603,-0.5687341139337686,0.059584580213700444,-0.4534446434396547,-0.3100121326446254,0.018214831059453696,-0.1032495794005167,0.0,-0.3402426470058494,-0.3850140895630291,-0.44236240245556474,0.3369542216502801,0.02135748638040675,0.08805688139532676,0.0,0.28367261009577177,-0.5178235323056966,0.027646746180795666,0.312574188994539,7.506010711709631e-12,0.0879999999576463,0.0,0.11218025698295186,-0.40081464923653876,-0.5982802338815089,0.7167379565785873,-0.29690837885729837,0.6489084848562926,4.102068570306623e-10,0.518984653761673,-0.7566897511638148,0.6431392576402284,0.6962142276379844,0.2532196847328576,0.7608664654730886,0.0,0.8473904171650251,0.5164961156107899,0.4779462909456071,-0.039654140187326305,-0.920719938867473,2.6129007142331964e-10,-1.0
1733752114.7567327,0.0,0.0,0.0,0.021480839999999946,-0.045641640000003036,-0.003180519999999909,0.021480839999999946,-0.045641640000003036,-0.003180519999999909,-0.0015859300000000687,-7.078999999997337e-05,-0.00072994000000004,0.0,0.0,0.0,-0.01361920547162405,0.0016675309040294333,-0.009471957005834697,-0.01361920547162405,0.0016675309040294333,-0.009471957005834697,0.0011064187475996802,-0.000785799029129133,0.004299954183005235,0.0031545410593377676,-0.0024706541602933507,-0.002797845544170785,0.005728608278888964,0.0011593412803951424,-8.873954241349347e-05,-0.00043128941317265024,-0.5687330504330933,0.059584512932360556,-0.45344417267423315,-0.3100124468194029,0.018214744766314475,-0.10324963173615956,0.0,-0.3402420041160972,-0.38501336913480816,-0.44236297866292634,0.33695370366260347,0.021357410908211305,0.08805682003003334,0.0,0.2836737023696294,-0.5178232533415514,0.02764661325972823,0.3125744312783075,7.505975433407437e-12,0.08799999995764629,0.0,0.11218392621438678,-0.4008124630410156,-0.5982804659621161,0.7167371361884427,-0.29690902819762693,0.6489080326433714,4.102068570306623e-10,0.5189830076354566,-0.7566907325273065,0.6431379678121626,0.6962150819121636,0.253219933707689,0.7608668511447383,0.0,0.8473909395814783,0.5164963744096202,0.47794773606179464,-0.03965396986972249,-0.9207196609977515,2.6128988592247853e-10,-1.0
1733752114.7692382,0.0,0.0,0.0,-0.028516160000000013,-0.04461564000000173,0.003053479999999942,-0.028516160000000013,-0.04461564000000173,0.003053479999999942,-0.0009949300000000605,0.0002052100000000251,-0.001665940000000088,0.0,0.0,0.0,-0.018990694356640577,-0.010831594469471064,-0.009707283246501813,-0.018990694356640577,-0.010831594469471064,-0.009707283246501813,0.000555969327006627,-0.0015886825867642898,0.0036962101706391306,0.0013904566193490009,0.0025735853910484607,0.0003642359230799641,0.0036540858710791546,0.0005641092348705364,-0.0005751412162068939,0.001370127935558324,-0.5687361316943595,0.059583041081399446,-0.45344604396335236,-0.3100108130369419,0.01821483328995176,-0.10324926675078047,0.0,-0.3402403740222496,-0.3850157643853348,-0.44236063180072466,0.3369552199220967,0.021357335410191716,0.08805724798607098,0.0,0.283673459260197,-0.5178240669329719,0.027646774011917993,0.3125744165263506,7.506011746410461e-12,0.08799999995764644,0.0,0.11218280845394374,-0.40081882884466596,-0.5982792399702548,0.7167404070230334,-0.29690797863016055,0.6489111863356163,4.102068570306623e-10,0.5189848987782094,-0.756687094209223,0.6431425391613904,0.6962117011532079,0.25322116435625713,0.7608641614956662,0.0,0.8473899293286165,0.516496764656656,0.47794311935799827,-0.039654206811042966,-0.920719660997751,2.6129117958866233e-10,-1.0
1733752114.7817416,0.0,0.0,0.0,-0.0031121600000000305,-0.06177064000000243,0.0027034800000000914,-0.0031121600000000305,-0.06177064000000243,0.0027034800000000914,-0.0016979300000000697,-0.0006037899999999791,-0.0013349400000000067,0.0,0.0,0.0,-0.024620960117883447,1.5684106816342674e-05,-0.006031461242943377,-0.024620960117883447,1.5684106816342674e-05,-0.006031461242943377,0.000503217986945227,-0.0010831687539240562,0.0036331999099068297,0.009322314653112618,-0.0017545114587474986,0.0052153265167958485,0.00753964502368093,-0.0001589772356146886,0.0006463179538765476,0.000933971330464814,-0.5687336748243121,0.05958380753182313,-0.4534442061141335,-0.3100120291966783,0.018214617521900837,-0.10324970480149709,0.0,-0.34024211596309606,-0.38501437641248765,-0.44236271072696837,0.33695379514789264,0.021357297602210237,0.08805673435835537,0.0,0.2836743251038385,-0.5178234695262154,0.02764701565203896,0.3125747379043874,7.505923415054242e-12,0.08799999995764626,0.0,0.11218336454818217,-0.4008131009770854,-0.5982806862213688,0.716737360953689,-0.2969099806320418,0.6489074013119198,4.102068570306623e-10,0.5189844476530897,-0.7566897255642495,0.643138962257198,0.6962148156344855,0.2532203204397357,0.7608673895775867,0.0,0.8473901320011148,0.5164973546017769,0.47794612219498367,-0.0396545823856585,-0.9207192475002779,2.61289626945988e-10,-1.0
1733752114.7941954,0.0,0.0,0.0,-0.0029081600000000485,0.023501359999997362,0.0027154799999999923,-0.0029081600000000485,0.023501359999997362,0.0027154799999999923,-0.0010309300000000687,0.0002372100000000224,-0.001972940000000034,0.0,0.0,0.0,-0.0005923578790738107,-0.007358739805332085,-0.013643193256779759,-0.0005923578790738107,-0.007358739805332085,-0.013643193256779759,2.5340478159608694e-05,-0.00018997266373499706,0.003404256507094673,-0.007772224367128988,0.001251482685863392,-0.008865996906954582,0.00011466456218153787,0.0006969597354078809,-0.0019131410358643047,-0.0005220982205425412,-0.568732998736116,0.05958360018188241,-0.45344438782116836,-0.3100122493435809,0.018214742251746265,-0.10324964210374835,0.0,-0.3402410645311952,-0.38501330131535993,-0.44236280850076987,0.33695389846314,0.0213574130527696,0.08805680787367962,0.0,0.28367456838005345,-0.5178224588645475,0.027646779100606395,0.31257441652635,7.505974401914315e-12,0.08799999995764628,0.0,0.11218533125405461,-0.4008111162647833,-0.5982798336333102,0.7167374393359806,-0.29690905801110584,0.6489079430608089,4.102068570306623e-10,0.5189837380541837,-0.756690501752425,0.6431380774459133,0.6962147563333375,0.25321989875036166,0.76086692754554,0.0,0.8473903062265489,0.5164977576294416,0.47794838006512064,-0.03965420681104419,-0.9207196609977515,2.612898491750971e-10,-1.0
1733752114.8067346,0.0,0.0,0.0,-0.021829160000000014,0.008613359999998238,-0.0038305199999999484,-0.021829160000000014,0.008613359999998238,-0.0038305199999999484,0.00022806999999994138,0.00035821000000002545,0.0007860599999999218,0.0,0.0,0.0,-0.027782742492513238,0.003672595060427517,-0.0035523648357603213,-0.027782742492513238,0.003672595060427517,-0.0035523648357603213,0.00013165922108389393,-0.0010308656788605526,0.006885399680990894,0.011652825408001222,-8.385889218232023e-05,0.0056316487922604686,0.006281648403064832,-0.0003449066917817732,-0.0016111483503363708,0.0004420181112907984,-0.5687340447796914,0.05958490649839532,-0.45344359721818295,-0.3100129135858971,0.01821482194253962,-0.10324976751007411,0.0,-0.34024278218917503,-0.38501526100997263,-0.4423632535948085,0.33695361020284487,0.02135756809802543,0.08805666083022853,0.0,0.2836739580132781,-0.5178231058221183,0.027646728259770343,0.31257407613149485,7.50600691249656e-12,0.08799999995764624,0.0,0.11218072461374301,-0.4008130868570311,-0.5982827052939935,0.7167364799598803,-0.29690867235038587,0.6489068594686859,4.102068570306623e-10,0.5189862030323081,-0.7566893653960685,0.643138951564399,0.6962157496650462,0.2532188394365482,0.7608678516894292,0.0,0.8473894064048968,0.5164978932199368,0.4779436091493915,-0.03965410713984048,-0.9207200766995032,2.61289404678178e-10,-1.0
1733752114.8192139,0.0,0.0,0.0,-0.00575016000000006,0.031290359999998074,0.0006164799999999193,-0.00575016000000006,0.031290359999998074,0.0006164799999999193,0.0013540699999999295,0.00022221000000002128,0.0009600599999999293,0.0,0.0,0.0,-0.02061355078775963,0.009350264885530882,-0.012980427960861317,-0.02061355078775963,0.009350264885530882,-0.012980427960861317,-0.001621056583410277,-0.0006003979201286698,0.005425802477393847,0.006734789254333073,-0.006487330968751648,0.0007466016548567378,0.008760191095353198,0.00013600729023632505,-0.0010624665579126238,0.0002324610619055395,-0.5687339760802285,0.05958411166951605,-0.4534452715852654,-0.3100115916401204,0.018214824968188117,-0.10324945399388329,0.0,-0.3402404826317049,-0.3850140153087118,-0.44236176467057575,0.33695461234419244,0.021357417633445674,0.08805702843850237,0.0,0.28367363249537636,-0.5178237754465407,0.02764676181593353,0.3125743018569177,7.506008272422838e-12,0.08799999995764636,0.0,0.11218589188524247,-0.400815932301818,-0.598279185209683,0.7167389374370005,-0.29690826567291556,0.6489095684463855,4.102068570306623e-10,0.518981907984412,-0.7566893619057139,0.6431399963130555,0.696213215981109,0.2532203186064152,0.7608655413269323,0.0,0.8473913528274715,0.5164956901966828,0.47794660966187497,-0.03965417323462084,-0.9207198010361062,2.6129051591940593e-10,-1.0
1733752114.831709,0.0,0.0,0.0,0.01214483999999999,0.014928359999997198,0.010605479999999945,0.01214483999999999,0.014928359999997198,0.010605479999999945,-0.0005289300000000663,-4.478999999997513e-05,0.0006020599999999598,0.0,0.0,0.0,-0.020650331793500766,-0.0020919412679212043,-0.014009559615232672,-0.020650331793500766,-0.0020919412679212043,-0.014009559615232672,-0.0008315827163017501,-0.00102268940070459,0.005555841307607926,0.0028713169129213068,-0.0013736538795887654,-0.0008193561018738638,0.006031973701201204,0.00037734582995714583,-0.0015575539571827113,0.0005915893326819827,-0.5687339757046479,0.05958384120969196,-0.4534457900633477,-0.31001136254167416,0.018214894902639125,-0.10324931617352108,0.0,-0.3402396435397311,-0.3850134662323069,-0.442361367770408,0.33695491706132524,0.02135743193086847,0.08805719003667165,0.0,0.2836734727718892,-0.5178235704383284,0.02764658236937069,0.3125742037471184,7.506036900622403e-12,0.08799999995764642,0.0,0.11218713573536004,-0.40081615636139734,-0.5982781628857301,0.7167396526367089,-0.29690762191323233,0.6489107592950906,4.102068570306623e-10,0.5189810247378447,-0.7566894707700597,0.6431401037071987,0.696212495072819,0.253220572274725,0.760864525701566,0.0,0.8473917290943738,0.5164953568285033,0.4779477448608473,-0.039653903246588455,-0.9207199388666947,2.612910044137105e-10,-1.0
1733752114.8442,0.0,0.0,0.0,0.01347683999999999,-0.0684366400000016,-0.01235151999999995,0.01347683999999999,-0.0684366400000016,-0.01235151999999995,-0.0016829300000000547,-0.0002117899999999756,-0.0013679400000000674,0.0,0.0,0.0,-0.00935214444808898,0.00961219848544627,-0.0229174861818563,-0.00935214444808898,0.00961219848544627,-0.0229174861818563,-0.0021928120218149064,-0.0009617104092541069,0.0043600383849264615,-0.0030624628615933402,-0.010670518523177686,-0.0075977234888542355,0.009056373074899704,0.0007783742289044285,-0.0009097195747048911,0.0009445462441822344,-0.5687334460169038,0.05958467337206186,-0.453444854958608,-0.31001201362801767,0.01821483860319293,-0.10324954829768106,0.0,-0.34024145603288525,-0.3850134985734883,-0.44236230102395663,0.3369543311505533,0.021357479946691543,0.08805691786440785,0.0,0.2836730848422152,-0.517823636495711,0.027646747406398307,0.31257418899453904,7.506013806203192e-12,0.08799999995764632,0.0,0.11218421065482159,-0.40081478876452353,-0.5982794893895034,0.7167382024904106,-0.2969082894168127,0.6489087536041267,4.102068570306623e-10,0.5189821210726163,-0.756690180136193,0.6431390085536001,0.6962139744768263,0.25321978960472075,0.760866236270173,0.0,0.8473914448982376,0.5164953788690718,0.4779475580568725,-0.03965414018732621,-0.9207199388674729,2.61290181665524e-10,-1.0
1733752114.8567247,0.0,0.0,0.0,-0.008501160000000008,-0.02925564000000236,0.01938348000000012,-0.008501160000000008,-0.02925564000000236,0.01938348000000012,-0.00017393000000007208,0.0003302100000000252,-0.001061940000000039,0.0,0.0,0.0,-0.009792282589388126,0.010008812915052788,-0.013392564301409485,-0.009792282589388126,0.010008812915052788,-0.013392564301409485,0.0006106524874825551,-0.0011266490438524269,0.0053856093617469765,0.0006968228783583719,-0.007421697544897521,-0.006154576471818302,0.007388936246003841,0.0006723562641308724,-0.0005862760599871578,0.000439306546139287,-0.5687336819033326,0.059583394666129996,-0.4534462293611887,-0.31001089636200485,0.01821482800853274,-0.10324928852630157,0.0,-0.3402396060291927,-0.38501264271122276,-0.44236105717319546,0.3369551432600497,0.021357339914505623,0.08805722245373604,0.0,0.2836731105654843,-0.5178236554204875,0.02764678054885768,0.31257441652635054,7.506009579936163e-12,0.08799999995764643,0.0,0.11218739012667484,-0.4008160850248944,-0.5982766398829745,0.7167402348580263,-0.2969080412487744,0.6489109981828164,4.102068570306623e-10,0.5189802294879402,-0.7566899188767253,0.6431399356505164,0.6962118783946798,0.2532210909343897,0.7608643219637656,0.0,0.8473921824617041,0.5164947556903666,0.47794987743673223,-0.03965420681104303,-0.920719660997751,2.6129110240709364e-10,-1.0
1733752114.8691907,0.0,0.0,0.0,-0.0007061600000000112,0.03752535999999829,0.013372480000000131,-0.0007061600000000112,0.03752535999999829,0.013372480000000131,0.0006220699999999468,-0.0003037899999999774,0.0003650599999999171,0.0,0.0,0.0,-0.02261660434228577,0.0015165637059929248,0.0017610827976380812,-0.02261660434228577,0.0015165637059929248,0.0017610827976380812,0.004743016513246244,-0.0012368659985496824,0.008960703701233278,0.009899179387984736,0.00334820084708487,0.0005921140174623418,0.0040556551847787115,-0.0005970346453470464,-0.0013283693435110974,-0.0002955868755668972,-0.5687334545264017,0.05958453483030263,-0.4534446128551347,-0.3100120094064658,0.018214757459858903,-0.1032495794005167,0.0,-0.34024092225862035,-0.38501408173477036,-0.4423623900194086,0.33695411921556906,0.021357400082469738,0.08805688139532676,0.0,0.2836740851883307,-0.5178238766674599,0.027646777105721512,0.3125744165263501,7.5059806403864e-12,0.0879999999576463,0.0,0.11218648197102948,-0.40081494091770087,-0.598280217703017,0.7167379350941393,-0.2969088776990283,0.6489084848562926,4.102068570306623e-10,0.5189816282011424,-0.7566898086672196,0.643139252853319,0.6962142459610952,0.25322011017233453,0.7608664654730886,0.0,0.8473914460582284,0.5164958050132706,0.47794631763881734,-0.03965420681104398,-0.9207196609977514,2.6129007142331964e-10,-1.0
1733752114.8816876,0.0,0.0,0.0,-0.015856160000000008,-0.01490264000000252,-0.004329519999999976,-0.015856160000000008,-0.01490264000000252,-0.004329519999999976,-0.00044093000000006155,-0.00018378999999997536,-0.0019279400000000724,0.0,0.0,0.0,-0.01416680020113779,-0.013476875527994465,-0.019657502381979483,-0.01416680020113779,-0.013476875527994465,-0.019657502381979483,0.0009800748076162873,-0.0003286828502087853,0.005926044236164319,-0.004981584449649301,0.0028312827825393017,-0.007988570533973893,0.003364404021142242,0.0001331824820540381,-0.0018052369207506858,-0.0006072950093795326,-0.5687324849718277,0.05958411061084157,-0.45344477176391634,-0.3100121326446254,0.018214831059453696,-0.1032495794005167,0.0,-0.3402397769108084,-0.38501283206102876,-0.44236253881339666,0.3369542216502801,0.02135748638040675,0.08805688139532676,0.0,0.28367461484268963,-0.5178227690272615,0.027646749026270748,0.312574188994539,7.506010711709631e-12,0.0879999999576463,0.0,0.11218912070700549,-0.4008124036201105,-0.5982790327713499,0.7167379565785873,-0.29690837885729837,0.6489084848562926,4.102068570306623e-10,0.5189807569022492,-0.7566907459352535,0.6431381886851141,0.6962142276379844,0.2532196847328576,0.7608664654730886,0.0,0.8473916303340254,0.5164964008782822,0.47794923286998664,-0.039654140187326305,-0.920719938867473,2.6129007142331964e-10,-1.0
