timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477478.8395016,0.009224672456082425,0.001856730785304156,0.0,0.013481180000000093,-0.2020429599999991,-2.880993109999999,0.013481180000000093,-0.2020429599999991,-2.880993109999999,0.4053720900000001,0.14633196999999998,-0.009214339999999988,0.01472959305042093,0.5354843239290418,0.0,0.3926410852140591,0.36994350948641097,1.3766507665628074,0.3926410852140591,0.36994350948641097,1.3766507665628074,0.6036311130224918,0.0019680408336363656,0.08979780949914298,-0.35051698172595286,-0.16553484316854616,-0.30392544562429824,-0.04366172752232478,0.05424776449797847,0.27040139320193635,-0.0337135283127703,-0.5023098522710334,-0.0479959478638391,-0.5408943300629969,0.07235466576675315,0.0875170505780939,-0.08442053099179611,0.0,-0.057382329182337974,-0.2663837020885225,0.03533220087580453,0.5116106763403698,0.06954064532981252,0.10624341839924979,0.0,-0.10216733814188,-0.2735686080162656,-0.011811267855259391,0.09187704832778124,3.590766655886192e-11,0.08799999996537011,0.0,-0.1872881649671716,-0.7434215610124378,0.03595639972110416,0.9766488009639336,0.11611558193883034,0.7829286543771682,4.102068570306623e-10,0.8866469674600651,-0.40928865235988743,0.7652921345230057,-0.16321242669897795,-0.14613170720479648,0.6221115029921539,0.0,0.42282419320221,0.5289680346403338,0.6426780579390571,0.13970978257352476,-0.982426941701223,3.162660639411946e-10,-1.0
1733477478.8520014,0.008983571951463265,0.0024914373819792945,0.0,-0.0545048199999999,-0.26580995999999946,-2.8449361099999986,-0.0545048199999999,-0.26580995999999946,-2.8449361099999986,0.3991150900000001,0.14516896999999998,-0.01617133999999998,0.02255945075940105,0.49211262356511887,0.0,0.373765479119168,0.3750437498951197,1.5744105993178388,0.373765479119168,0.3750437498951197,1.5744105993178388,0.5985708651754309,-0.005434287373216922,0.09527170264576967,-0.33733338266124624,-0.1112991184688985,-0.30965090640547965,-0.15102786607685292,0.04748615744085544,0.2440839388335102,-0.027380838527925833,-0.5023090035540625,-0.047998275089703564,-0.5408960865307431,0.0723542518883453,0.08751745980588115,-0.08442030403096151,0.0,-0.05738457760909739,-0.26638595029831946,0.03533265277329668,0.511610685762675,0.06954066550154493,0.1062435987408882,0.0,-0.10216995743497709,-0.27356962812818925,-0.011811975601988087,0.09187632280547908,3.59078346559938e-11,0.08799999996537021,0.0,-0.18729241473702748,-0.7434237445051326,0.035956597082463765,0.9766486615409047,0.11611701062090678,0.7829299833501854,4.102068570306623e-10,0.8866529151066147,-0.4092822619613176,0.7652977783898116,-0.1632117357522161,-0.14613414613197379,0.6221098304731074,0.0,0.4228098384793281,0.5289699104389538,0.6426713261986006,0.1397115643857308,-0.9824264100576404,3.1626660909503906e-10,-1.0
1733477478.8644643,0.00890228160960882,0.00276172420036494,0.0,-0.0819518199999999,-0.2670409599999992,-2.7389081099999992,-0.0819518199999999,-0.2670409599999992,-2.7389081099999992,0.3835430900000001,0.13944596999999997,-0.023521339999999946,0.028820278046535336,0.452715748289368,0.0,0.36374297614491935,0.3257852687004195,1.7038646703591,0.36374297614491935,0.3257852687004195,1.7038646703591,0.5670253974651431,-0.014198454638479276,0.08551027161827954,-0.3089465428513254,-0.04802001807568268,-0.3076063811464992,-0.25606067691587553,0.04070956177903584,0.20820920226706063,-0.018230395047543257,-0.5023096361822489,-0.0480004212343714,-0.5408980921046689,0.07235264375873929,0.0875173593963257,-0.08442060664503605,0.0,-0.05738689193632231,-0.26638625725341153,0.03533178329899941,0.5116108753715454,0.06954099238134724,0.10624335828548982,0.0,-0.10217119133349739,-0.27356898210541036,-0.01181216490712593,0.09187604084682903,3.590779355313699e-11,0.08799999996537008,0.0,-0.18729607761042827,-0.7434197646406842,0.03595549026263871,0.9766490549410356,0.11611807908999444,0.7829282113870432,4.102068570306623e-10,0.8866557807667482,-0.409281547278525,0.7653030667928278,-0.16320872234625222,-0.14613463623189638,0.6221120604957643,0.0,0.4228022064093995,0.5289760567349775,0.6426650906012134,0.13971233457675117,-0.9824262108686947,3.162658822236077e-10,-1.0
1733477478.87704,0.008552628274104468,0.0018330610003482462,0.0,-0.10457381999999993,-0.2024149599999996,-2.656396109999999,-0.10457381999999993,-0.2024149599999996,-2.656396109999999,0.37403209000000004,0.13597097,-0.023195339999999898,0.0335327332927714,0.436103188331986,0.0,0.36823566325489854,0.26657534653096143,1.7628969924809186,0.36823566325489854,0.26657534653096143,1.7628969924809186,0.5527180297127204,-0.017378921305147704,0.07290806916901715,-0.28925595662135095,-0.012514721461577727,-0.3043363068442504,-0.30785314117074725,0.036623070968711174,0.19298536370463515,-0.015053211906902175,-0.5023092974185991,-0.048001406971049786,-0.5408992507905085,0.07235136344694378,0.08751740941511744,-0.08442083360514249,0.0,-0.057389245727289345,-0.26638689186457654,0.03533094365711959,0.5116109739336528,0.06954133712580628,0.10624317794337537,0.0,-0.1021728424660478,-0.27356864562055655,-0.01181273447022943,0.09187546462902446,3.590781424570637e-11,0.08799999996536999,0.0,-0.18730050543584897,-0.7434181416123333,0.0359538975054072,0.9766492149940817,0.11611971742567047,0.7829268824105181,4.102068570306623e-10,0.8866584835042478,-0.40928056699011844,0.7653069092875419,-0.16320639865111664,-0.14613605714035313,0.6221137330094448,0.0,0.4227945769441976,0.5289790961899267,0.6426606039356394,0.13971393019586992,-0.9824258058644703,3.1626533706832427e-10,-1.0
1733477478.8894858,0.008605901656813117,0.001692301522968842,0.0,-0.09207581999999992,-0.2893559599999991,-2.578601109999999,-0.09207581999999992,-0.2893559599999991,-2.578601109999999,0.36439109000000003,0.13266397,-0.01998633999999999,0.03687102368595496,0.4225641924621323,0.0,0.36825765026381735,0.21439764969776864,1.8257241289136972,0.36825765026381735,0.21439764969776864,1.8257241289136972,0.5435394867274463,-0.020055921916960425,0.0653525052614867,-0.27306611467005515,0.020799690873329668,-0.3021614544310872,-0.3554119128099149,0.033003766762131515,0.17923597953827286,-0.012641249213765193,-0.5023098148955278,-0.04800248589740755,-0.5408999187876284,0.07235146938404012,0.08751790470673133,-0.08442060664503605,0.0,-0.05738881940772261,-0.2663874982630646,0.035331493625609424,0.5116108458676984,0.0695414256831176,0.10624335828548982,0.0,-0.1021734459298308,-0.27356811694860966,-0.01181379768465976,0.09187447463891568,3.590801772245754e-11,0.08799999996537008,0.0,-0.1872995249052567,-0.7434184197383213,0.03595369514361765,0.9766487760671305,0.11612172087542118,0.7829282113870432,4.102068570306623e-10,0.8866605049322304,-0.40927753338392625,0.7653104940031668,-0.1632067802491447,-0.14613921941992924,0.6221120604957643,0.0,0.42279077208896965,0.5289810524592978,0.6426563464046304,0.13971655266031924,-0.9824250986656767,3.162658822236077e-10,-1.0
1733477478.901986,0.008634768267279672,8.484889238991045e-07,0.0,-0.028518819999999945,-0.18171995999999968,-2.551068109999999,-0.028518819999999945,-0.18171995999999968,-2.551068109999999,0.3637300900000001,0.13097896999999997,-0.010984339999999926,0.03786433075710499,0.4104356236767166,0.0,0.33902138137968174,0.1850217274390255,1.9137640884393248,0.33902138137968174,0.1850217274390255,1.9137640884393248,0.5397499673500825,-0.0246378933885718,0.06837010094907492,-0.25419889016201574,0.05533577022084035,-0.2945816325928833,-0.40904953993019877,0.02845030656811437,0.1649152540375517,-0.007712368709001993,-0.5023094500374294,-0.04800441601615446,-0.5409014706649005,0.07235087836251244,0.08751809543194963,-0.08442068229844768,0.0,-0.05739056322692632,-0.2663893367391953,0.03533158134138601,0.51161082963355,0.0695416788999676,0.10624329817150555,0.0,-0.10217529512808263,-0.27356881359305857,-0.011814472561866879,0.09187377750093648,3.5908096170397204e-11,0.08799999996537006,0.0,-0.18730256925517363,-0.7434197101020587,0.0359533804352799,0.9766486641030327,0.1161234293845489,0.7829277683952651,4.102068570306623e-10,0.8866651535631536,-0.40927256138308304,0.7653156024373209,-0.16320579763645288,-0.14614115592613272,0.62211261800064,0.0,0.42277967430712665,0.5289830858644741,0.6426502805580002,0.1397184831137629,-0.9824246086558222,3.1626570050534274e-10,-1.0
1733477478.914464,0.008989395402546896,0.0003669839927303298,0.0,0.04457418000000002,-0.13742795999999924,-2.567443109999999,0.04457418000000002,-0.13742795999999924,-2.567443109999999,0.3647170900000001,0.13137596999999998,0.00028466000000004765,0.03532312604270846,0.39106925772236556,0.0,0.3016100869422964,0.21883625840687254,2.0597081814506844,0.3016100869422964,0.21883625840687254,2.0597081814506844,0.5340004605158366,-0.031914197178223226,0.0855787668766816,-0.24773379598791462,0.09423384899467169,-0.2979869564612123,-0.4871135778625324,0.023880829213405674,0.14033425431704405,-0.0003045572497690774,-0.5023103450346568,-0.048006420012661255,-0.5409027169477746,0.07235135363001391,0.08751829094521273,-0.08442068229844768,0.0,-0.05738901980171272,-0.2663923538070049,0.03533264298859965,0.5116106502164708,0.06954183425436025,0.10624329817150555,0.0,-0.10217482302079231,-0.27357097565488886,-0.011815028325674007,0.09187319400456652,3.5908176543114895e-11,0.08799999996537006,0.0,-0.18729831675193656,-0.7434253369254638,0.0359545300580084,0.9766482393672582,0.11612473510332237,0.7829277683952651,4.102068570306623e-10,0.8866689320719439,-0.4092641639648052,0.7653198643045921,-0.1632068542399298,-0.1461427991711916,0.62211261800064,0.0,0.4227736338045338,0.5289816750242391,0.6426451408585525,0.13972021782813282,-0.9824242098745287,3.1626570050534274e-10,-1.0
1733477478.9269934,0.00926546399336027,0.00023872649140971314,0.0,0.09987518000000006,-0.18137395999999928,-2.584390109999999,0.09987518000000006,-0.18137395999999928,-2.584390109999999,0.3679340900000001,0.13170496999999998,0.0019376600000000632,0.033144180026928344,0.3838552927879422,0.0,0.30494713344449464,0.2619582638880381,2.117613146226448,0.30494713344449464,0.2619582638880381,2.117613146226448,0.5340280870368067,-0.03384163337743795,0.0997192037741904,-0.2638453261701126,0.10245244017652233,-0.31442186356379165,-0.5104561394366138,0.02403387294347889,0.12891886312911816,0.0016923545386938188,-0.5023106519992053,-0.048006069599928466,-0.5409026343022827,0.07235112160333386,0.08751816061310441,-0.08442068229844768,0.0,-0.05738840277161952,-0.2663931550484266,0.03533233608059315,0.5116107538468173,0.06954173069276443,0.10624329817150555,0.0,-0.10217370996250577,-0.2735721516782095,-0.011814609533134776,0.09187358089558594,3.5908122965441283e-11,0.08799999996537006,0.0,-0.18729653029180449,-0.7434273325852779,0.035954507265599706,0.976648491781962,0.11612386469113467,0.7829277683952651,4.102068570306623e-10,0.8866683141799501,-0.4092635188302354,0.7653188615746195,-0.16320631572236666,-0.1461417037587983,0.62211261800064,0.0,0.42277572112165646,0.52897936946523,0.6426463362732386,0.1397190824774857,-0.9824244757087798,3.1626570050534274e-10,-1.0
1733477478.9396129,0.0098595766004064,0.002117143623532658,0.0,0.08865018000000002,-0.13084795999999965,-2.6497471099999994,0.08865018000000002,-0.13084795999999965,-2.6497471099999994,0.3717840900000001,0.13344597,0.0033556600000000936,0.0321137959777561,0.37917725348636877,0.0,0.31626981311150065,0.2851739759179286,2.1386648843161162,0.31626981311150065,0.2851739759179286,2.1386648843161162,0.5305768532379314,-0.03401204444856739,0.10615689789851734,-0.2758174432097056,0.10628205251613299,-0.3267750062610265,-0.5205752525413399,0.024040767122425144,0.12105959190216686,0.002073832751935567,-0.5023109277761544,-0.048004276500641374,-0.540900578236565,0.07235349023131434,0.08751848902137353,-0.08442037968454434,0.0,-0.057383992775503795,-0.26639338394587897,0.03533402344398188,0.5116103161626062,0.06954158497509368,0.10624353862711941,0.0,-0.10217165407741957,-0.2735727619040527,-0.011815169298921069,0.09187317736802675,3.590825779531428e-11,0.08799999996537018,0.0,-0.18728847016900405,-0.7434331605101936,0.03595600761680974,0.9766475283528109,0.11612431884326573,0.7829295403599953,4.102068570306623e-10,0.8866656529630913,-0.40926151414519846,0.7653149142513744,-0.163210964681489,-0.14614312992954617,0.6221103879792448,0.0,0.422784872952296,0.5289727298201715,0.6426509531158195,0.13972038637966538,-0.9824242098745243,3.162664273774255e-10,-1.0
1733477478.9520078,0.010020576488933036,0.003347137383741261,0.0,0.08643118000000005,-0.22861295999999953,-2.659319109999999,0.08643118000000005,-0.22861295999999953,-2.659319109999999,0.37057709000000005,0.13353396999999997,-0.0002413399999999788,0.03206648338913323,0.3758151479904517,0.0,0.3395268310369577,0.28421354543418936,2.1604819479430613,0.3395268310369577,0.28421354543418936,2.1604819479430613,0.5324511166999111,-0.03287978931855554,0.11672183836976191,-0.295301435922501,0.11481077002636897,-0.34764058633035944,-0.5262261695142696,0.024083344837601217,0.1115717011949201,0.0019815886413452333,-0.5023101880501888,-0.04800413920383565,-0.5409006399201941,0.0723531153635682,0.08751848902137353,-0.08442037968454434,0.0,-0.05738532435204431,-0.26639340258663335,0.03533366570054904,0.5116103867757933,0.06954158497509368,0.10624353862711941,0.0,-0.10217258841699314,-0.2735727392198285,-0.011815161386662318,0.09187318654776003,3.590825779531428e-11,0.08799999996537018,0.0,-0.18729140714812753,-0.743432784836609,0.03595551385296984,0.9766476641724997,0.11612431884326573,0.7829295403599953,4.102068570306623e-10,0.8866663287318857,-0.4092620264679387,0.7653149986308749,-0.16321023155824838,-0.14614312992954617,0.6221103879792448,0.0,0.4227821546631241,0.5289728614224366,0.6426508802562965,0.13972029337609806,-0.9824242098745243,3.162664273774255e-10,-1.0
1733477478.9644706,0.009907119522502297,0.002968795147830161,0.0,0.060785180000000105,-0.2565569599999993,-2.615756109999999,0.060785180000000105,-0.2565569599999993,-2.615756109999999,0.3656490900000001,0.13183397,-0.0011693399999999077,0.031803522358114816,0.3730618104101293,0.0,0.344503136387019,0.2862565777095294,2.164166727911834,0.344503136387019,0.2862565777095294,2.164166727911834,0.5292038351856891,-0.03214353300287637,0.1259607671378186,-0.30501763146452754,0.12160501003292223,-0.35733936576504466,-0.5290046080530519,0.023845525825059083,0.10263923890888638,0.0018615786653359834,-0.5023103359422151,-0.04800413702491819,-0.5409012104707376,0.07235171801665627,0.08751834046432116,-0.08442060664503605,0.0,-0.05738664915767286,-0.26639380059595646,0.035332406464601854,0.5116105986814404,0.06954177193459782,0.10624335828548982,0.0,-0.1021726307755716,-0.2735728771888504,-0.011815125708411076,0.09187319400258703,3.590819685619273e-11,0.08799999996537008,0.0,-0.18729345227393898,-0.7434315845685361,0.03595384692572015,0.9766481231219969,0.11612463103840771,0.7829282113870432,4.102068570306623e-10,0.886666615646786,-0.40926292765265077,0.7653162284585493,-0.16320754984604335,-0.1461428818609055,0.6221120604957643,0.0,0.4227806469468352,0.5289738510693102,0.6426495089465357,0.1397202178481415,-0.9824242098745242,3.162658822236077e-10,-1.0
1733477478.9770162,0.009051415392109324,0.0006876402160814477,0.0,0.07406118000000006,-0.19849295999999939,-2.517639109999999,0.07406118000000006,-0.19849295999999939,-2.517639109999999,0.3573620900000001,0.12886097,0.0003316600000000669,0.032708009187073395,0.3699078807593874,0.0,0.3767459465990677,0.2617098731444305,2.153343832928513,0.3767459465990677,0.2617098731444305,2.153343832928513,0.5227744174780579,-0.0320643835766303,0.11620574899619306,-0.30932623141820026,0.1247715509066214,-0.3671523017681225,-0.530969059048906,0.023633157135254018,0.0999205913504112,0.003204128926504457,-0.502312543722435,-0.04800958865714251,-0.540903286087006,0.07235530119819118,0.08751878613428009,-0.0844199257624052,0.0,-0.05738267290672121,-0.2663944321852584,0.03533715077555566,0.5116100776452852,0.06954121105513332,0.10624389930892411,0.0,-0.10217255113606585,-0.2735731931419949,-0.011814977502027285,0.09187318654776361,3.590837967306586e-11,0.08799999996537036,0.0,-0.18728483935231324,-0.7434331159352037,0.03596110289766555,0.9766469668542868,0.11612369445139196,0.782932198295181,4.102068570306623e-10,0.8866713539736016,-0.40925287314850567,0.7653216621687784,-0.16321440424554012,-0.14614362606482675,0.6221070429376888,0.0,0.42277452500286505,0.5289794778160747,0.6426426320231188,0.13972029337607067,-0.9824242098745245,3.162675176806642e-10,-1.0
1733477478.9894981,0.009651557096471655,0.002284752814758345,0.0,0.08554018000000008,-0.1452489599999991,-2.4569351099999994,0.08554018000000008,-0.1452489599999991,-2.4569351099999994,0.34446109,0.12433997,0.0038396600000000225,0.032203500392294984,0.35644990711555413,0.0,0.4578376505510379,0.26329039279064154,2.141488666450762,0.4578376505510379,0.26329039279064154,2.141488666450762,0.4941153292109045,-0.034597188309808596,0.08210362853646976,-0.31632492501658693,0.12331936017543832,-0.3872690717897689,-0.5527196042819327,0.02526315055126918,0.09324185607855151,0.006169165089295325,-0.5023124434726113,-0.04801039200505601,-0.5409055200643557,0.0723511254750744,0.08751859181874651,-0.08442060664503692,0.0,-0.05738769722440308,-0.2663960121816617,0.03533367604133311,0.5116105947244942,0.06954197165995975,0.10624335828548913,0.0,-0.10217431833361965,-0.27357314700520097,-0.01181564984575953,0.09187247332335013,3.59083001844201e-11,0.08799999996537008,0.0,-0.18729342264719787,-0.7434294286185744,0.035955820236838104,0.9766480131256732,0.11612630968834685,0.782928211387038,4.102068570306623e-10,0.8866746733095624,-0.40925355606868036,0.7653280941952605,-0.16320655445649634,-0.14614499444234616,0.6221120604957707,0.0,0.4227637609167546,0.5289841316230568,0.6426352676491904,0.13972214942561478,-0.9824236971885465,3.162658822236056e-10,-1.0
1733477479.0019732,0.010441826563994505,0.0027576339822202034,0.0,0.13767618000000004,-0.09465395999999959,-2.425499109999999,0.13767618000000004,-0.09465395999999959,-2.425499109999999,0.33882509000000005,0.12107396999999998,0.00856666000000006,0.03022478508211157,0.34937379222572285,0.0,0.4768720640269853,0.31580722973355824,2.1795703550545484,0.4768720640269853,0.31580722973355824,2.1795703550545484,0.4867803202010357,-0.036366462955055925,0.08109020799147895,-0.3275883519939673,0.12226353699774561,-0.40004007211262316,-0.573678580376336,0.025589450027640376,0.0871075236455866,0.007411861870953773,-0.5023121844303161,-0.048011378672115586,-0.540905390445635,0.07235311828442906,0.08751896145633162,-0.08442024104256635,0.0,-0.05738607611483228,-0.2663965922005736,0.03533580649337099,0.5116102420701774,0.06954177405341544,0.10624364879092695,0.0,-0.10217489387811551,-0.2735735480205051,-0.011816074604378682,0.09187208642704556,3.590845192684374e-11,0.08799999996537024,0.0,-0.18729078639617466,-0.7434327558108496,0.03595840185335772,0.9766471989901331,0.11612667718414411,0.7829303521787685,4.102068570306623e-10,0.8866765724439634,-0.40924895875137557,0.7653287522488104,-0.16321045425764524,-0.14614648946757086,0.6221093662992301,0.0,0.4227609457011462,0.5289830123438753,0.6426343395099825,0.13972328483735447,-0.9824234313484561,3.162667603910529e-10,-1.0
