timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733475736.1029701,0.11177641353480808,0.05621819203323575,0.0,0.27701160999999996,2.225737920000001,-3.8246777300000003,0.27701160999999996,2.225737920000001,-3.8246777300000003,0.30977237999999996,-0.19990564,-0.08444372,0.18396372577454823,0.531291767297532,0.0,-1.0396306975145528,3.976919101421738,-2.98383379888231,-1.0396306975145528,3.976919101421738,-2.98383379888231,-1.2236283084414104,-0.26256089350179496,-0.17503979719038543,0.015044796875535948,-0.9711605676199975,0.04316776060952365,0.6904055321374558,0.27079117795698154,0.05877464167722668,0.23439084826815795,-0.3659881052506653,0.14109425122978347,-0.3623280901460989,-0.020792913670764367,0.07481710523541782,-0.10567949772017383,0.0,-0.11386862262549514,-0.18057669214303465,-0.08361567319299315,0.5215618642943826,0.08470551314783949,0.09334261496894898,0.0,-0.05140822338310956,-0.21912766171325793,-0.01990295946058877,0.0913954801681244,3.069822438861784e-11,0.08799999995664955,0.0,-0.2618877785195045,-0.6326134354853622,-0.13605134936227448,0.9899520091440336,0.14137188048630225,0.662004361479617,4.102068570306623e-10,0.458286512668598,-0.7461417507326851,0.3708769808635293,0.014823812156586125,-0.12486831655296074,0.7494999835770275,0.0,0.8493457857481685,0.20753970477229494,0.9186622314007785,0.14062458598992406,-0.9820498434035801,2.6666208981303494e-10,-1.0
1733475736.1154244,0.11045328712496494,0.05682878727371471,0.0,-0.012401390000000068,2.1695949200000006,-3.7598837300000003,-0.012401390000000068,2.1695949200000006,-3.7598837300000003,0.30290538,-0.19474563999999997,-0.10194471999999999,0.1916293058110014,0.5380383576586092,0.0,-1.1267847917703966,3.9687937505924804,-2.9310959265412224,-1.1267847917703966,3.9687937505924804,-2.9310959265412224,-1.2297601600180612,-0.2638639853743853,-0.17288441984758035,0.05290476906777242,-0.9670188766036993,0.0782764086309321,0.6575627557148234,0.2612493745335029,0.056654447658923024,0.23503847425736277,-0.3659910469616736,0.1410930233686406,-0.3623314350113847,-0.020793417375079615,0.07481717699705379,-0.10567935529052355,0.0,-0.11386941311734255,-0.1805772098296407,-0.08361564259060647,0.521561933570965,0.08470533389932283,0.09334277622295664,0.0,-0.05140895559733928,-0.219128265228911,-0.01990267647050059,0.09139570106106436,3.069825376781765e-11,0.0879999999566496,0.0,-0.261889939023116,-0.6326108001780678,-0.13605067894214443,0.9899521148088644,0.1413711654747115,0.6620055051250615,4.102068570306623e-10,0.458293608860997,-0.7461421127727147,0.37088335161587105,0.014824860616071633,-0.12486806901706347,0.7494989734376639,0.0,0.8493412905985626,0.2075464358767309,0.9186597586993563,0.14062373161444325,-0.9820499778077854,2.666625589442383e-10,-1.0
1733475736.1279233,0.10936224304567951,0.056244578472439286,0.0,-0.12564239,2.2228169200000005,-3.724463730000001,-0.12564239,2.2228169200000005,-3.724463730000001,0.30198537999999997,-0.19148663999999999,-0.10938271999999993,0.20974481156927616,0.5528425112723738,0.0,-1.2906382074620861,3.9703706781050507,-2.864240729418879,-1.2906382074620861,3.9703706781050507,-2.864240729418879,-1.26548180192664,-0.2639836330677253,-0.19071698423631872,0.13785202341824343,-0.9692119269161623,0.15467114813435343,0.5910199172443862,0.23686613195486955,0.05757082229786992,0.23455904786686735,-0.365990376975819,0.14109398672136023,-0.3623309198102814,-0.020794771137615055,0.07481717703614403,-0.10567935529052355,0.0,-0.11386930531018238,-0.18057527768014692,-0.08361643558422661,0.521561941527313,0.0847053339435794,0.09334277622295664,0.0,-0.051407966735384475,-0.2191266364155497,-0.01990264540747918,0.09139573158049115,3.069825378389211e-11,0.0879999999566496,0.0,-0.2618868280318655,-0.6326029770438916,-0.13605138115728982,0.9899521226772484,0.14137116583133763,0.6620055051250615,4.102068570306623e-10,0.4582881046539774,-0.746148137782738,0.37088230425128355,0.014827480089748102,-0.1248680693320585,0.7494989734376639,0.0,0.849345219822937,0.207548620613479,0.9186600775468869,0.14062340004778087,-0.9820499777163955,2.666625589442383e-10,-1.0
1733475736.1404078,0.10913125321867317,0.055859202914922274,0.0,-0.2981043900000001,2.1367299200000014,-3.6519317300000003,-0.2981043900000001,2.1367299200000014,-3.6519317300000003,0.29809138,-0.18614463999999997,-0.12324871999999998,0.21651653574506535,0.5489040088581946,0.0,-1.4803097722167364,4.041187999459127,-2.8909743730307995,-1.4803097722167364,4.041187999459127,-2.8909743730307995,-1.2821907043927263,-0.2636424981770781,-0.1737344652070702,0.1974720946694315,-0.9930270156887504,0.2160654534716978,0.5986126487939833,0.22452948065490358,0.06254980983845948,0.23407662880065136,-0.3659912958310052,0.14109437166953315,-0.36233229553019447,-0.020796021364873945,0.0748170018203139,-0.10567942175772432,0.0,-0.11386952302712045,-0.18057265196957828,-0.0836170348814138,0.5215619916317464,0.08470525713428745,0.09334270097111344,0.0,-0.05140733408309511,-0.21912452149200093,-0.01990229446763167,0.0913961341615138,3.069818179340586e-11,0.08799999995664957,0.0,-0.2618844302906288,-0.6325900229645793,-0.1360510220699292,0.9899522680243655,0.14137020650434573,0.6620049714240459,4.102068570306623e-10,0.4582853488703348,-0.7461570062669957,0.3708843699134096,0.014829974306569293,-0.12486704279119949,0.7494994448362509,0.0,0.8493474460914968,0.20755622092422948,0.9186592967731076,0.14062211382098286,-0.9820502463405318,2.6666234001642204e-10,-1.0
1733475736.152916,0.10768353118001525,0.05629688300924332,0.0,-0.49866139,2.04708092,-3.5937907300000003,-0.49866139,2.04708092,-3.5937907300000003,0.29317138,-0.18171263999999998,-0.12918571999999995,0.21898440713564185,0.5508203711238331,0.0,-1.604047161677461,4.21054294717968,-2.9357220590484587,-1.604047161677461,4.21054294717968,-2.9357220590484587,-1.3164312118503367,-0.2628403677478737,-0.16475168319467104,0.23446046620466576,-1.0270799175720697,0.2557403184268417,0.6062031868855497,0.2138525947144308,0.06532336936215177,0.2338774952248027,-0.3659899331022299,0.1410958923255061,-0.36233113593607486,-0.020798543343217433,0.07481693001973448,-0.10567956418725977,0.0,-0.11387104333298784,-0.18057061947915526,-0.08361865814628633,0.5215619401894199,0.084705436338407,0.09334253971700436,0.0,-0.05140729892368158,-0.2191229615465335,-0.019902404295475302,0.09139598190034713,3.069815239819137e-11,0.08799999995664952,0.0,-0.26188621100513265,-0.6325819153231074,-0.13605297936641514,0.98995218008437,0.14137092115821728,0.6620038277778821,4.102068570306623e-10,0.45828135738239695,-0.746163641904702,0.3708824416741837,0.014834780513243828,-0.12486729001331924,0.7495004549748,0.0,0.8493490507212702,0.20755707626014697,0.9186597853739531,0.1406222259578006,-0.9820501120287125,2.6666187088492365e-10,-1.0
1733475736.1654716,0.10714984575942714,0.05714765201656011,0.0,-0.69194839,1.8777569200000004,-3.5203957300000006,-0.69194839,1.8777569200000004,-3.5203957300000006,0.28513738,-0.17544463999999999,-0.13989471999999992,0.22466949117494905,0.5575108215535246,0.0,-1.7216788901201125,4.346717066472885,-2.9421314487842083,-1.7216788901201125,4.346717066472885,-2.9421314487842083,-1.3512972723482337,-0.2608401349044088,-0.161091244375495,0.27890904787519144,-1.049410035136853,0.3002385519584088,0.5902613940335286,0.19848735150670632,0.06452749848450046,0.23245346757140822,-0.3659901013530129,0.14109669008795783,-0.36233177453092835,-0.02080032606414064,0.0748168062198018,-0.10567969712127084,0.0,-0.11387296024246564,-0.18056830012372582,-0.08361971907543701,0.5215619183306148,0.08470553930432569,0.09334238921297311,0.0,-0.05140821640086515,-0.21912102530303654,-0.019902337004222254,0.09139601599089672,3.069810161142029e-11,0.08799999995664946,0.0,-0.26189057273185834,-0.6325706653538725,-0.1360539238274919,0.989952169172235,0.14137107010144875,0.6620027603734052,4.102068570306623e-10,0.45828195885723017,-0.7461716548407842,0.3708837675058573,0.014838205060143939,-0.12486706316476867,0.7495013977692049,0.0,0.8493473812876325,0.20756255646412847,0.9186591102317574,0.1406219414664003,-0.9820501194312726,2.66661433028288e-10,-1.0
1733475736.1779184,0.10512651534966388,0.05683790791944393,0.0,-0.98189739,1.7446879200000014,-3.3749207300000004,-0.98189739,1.7446879200000014,-3.3749207300000004,0.27679238000000006,-0.16607863999999997,-0.15089071999999992,0.23738016313151444,0.5588255206120684,0.0,-1.8833562464152014,4.324465010810044,-2.9531056714496438,-1.8833562464152014,4.324465010810044,-2.9531056714496438,-1.387359477148359,-0.25914041787232145,-0.17307919089859164,0.354391737732923,-1.055191925344633,0.3693955657234758,0.561890721466918,0.17989799547736668,0.06576825371542616,0.23002923904479866,-0.3659927976971501,0.14109541012176086,-0.3623349109091761,-0.020798840205755426,0.07481729480229515,-0.10567928882334651,0.0,-0.11387312731963585,-0.18056857413433575,-0.08361851516369562,0.5215619526091515,0.0847053457102593,0.09334285147466503,0.0,-0.05140996944047989,-0.219120413615437,-0.01990250688147702,0.09139564077031134,3.069830215025073e-11,0.08799999995664963,0.0,-0.26189484452282824,-0.6325679698019052,-0.136053409865877,0.9899520837863456,0.14137160103579816,0.662006038825121,4.102068570306623e-10,0.45829091937358946,-0.7461719425876525,0.37089077205882565,0.014835322989235677,-0.12486863293610806,0.7494985020392452,0.0,0.8493412292077157,0.2075697368974216,0.9186563584199893,0.14062284664618793,-0.9820498434037056,2.6666277787166223e-10,-1.0
1733475736.1905663,0.10460244455801765,0.05737506991717001,0.0,-1.09234039,1.6862809200000006,-3.36324673,-1.09234039,1.6862809200000006,-3.36324673,0.27534838000000006,-0.16526864,-0.15464572,0.24750200689765342,0.5605941458219202,0.0,-1.973424068057907,4.309827490128624,-3.0267302457434235,-1.973424068057907,4.309827490128624,-3.0267302457434235,-1.4509238360334484,-0.2568648247696037,-0.21129208336587108,0.4157727144913771,-1.0657034279806166,0.42088154291776053,0.5390125489846842,0.16206794239570793,0.06746339002573942,0.22890154157218398,-0.3659951794339322,0.1410956382160648,-0.362338080431152,-0.020802239993156536,0.07481699033215013,-0.10567949772017383,0.0,-0.11387481727258145,-0.18056598068052704,-0.08362032919612739,0.5215619789226832,0.08470538305806628,0.09334261496894898,0.0,-0.05140956333853257,-0.2191187634692154,-0.019902049243393553,0.09139607401732945,3.069817713875346e-11,0.08799999995664955,0.0,-0.2618944174890641,-0.6325515154021607,-0.13605411309911739,0.9899522143570114,0.1413708322034531,0.662004361479617,4.102068570306623e-10,0.4582912808051467,-0.7461826863120713,0.3708965365429468,0.014841947175742776,-0.1248673906452443,0.7494999835770275,0.0,0.8493411658609528,0.207581258813341,0.9186539269437971,0.14062122846029487,-0.9820501120388669,2.6666208981303494e-10,-1.0
1733475736.2029366,0.10486768556564767,0.05709894005405011,0.0,-1.1763133900000002,1.5998549200000012,-3.3538757300000004,-1.1763133900000002,1.5998549200000012,-3.3538757300000004,0.27494238000000004,-0.16396264,-0.16311672,0.26001844103265154,0.5578903973437755,0.0,-2.1298998113169114,4.243124950818898,-3.0525142666612077,-2.1298998113169114,4.243124950818898,-3.0525142666612077,-1.489960353671424,-0.2560504899297378,-0.23019077582982458,0.4930718274690977,-1.0669703559561678,0.48966965810170504,0.5115281334814306,0.14290050091569007,0.06888263355123792,0.22891700751937855,-0.36599380418758953,0.14109738639932648,-0.36233714050445587,-0.020803354161051633,0.07481680937307257,-0.10567969712127084,0.0,-0.11387568835864195,-0.18056168076588563,-0.08362114418635448,0.5215619344875796,0.08470554287437253,0.09334238921297311,0.0,-0.05140969677371446,-0.21911475474882142,-0.019902072822008916,0.0913960740460656,3.0698102908090254e-11,0.08799999995664946,0.0,-0.26189536168377126,-0.6325347323844669,-0.13605496955418206,0.9899521826602807,0.1413710988694045,0.6620027603734052,4.102068570306623e-10,0.45828533468204796,-0.7461954107913015,0.3708946979912863,0.014844061931768848,-0.12486708857428247,0.7495013977692049,0.0,0.8493440831276153,0.2075866595937985,0.9186545423942358,0.1406212283814647,-0.9820501120591756,2.66661433028288e-10,-1.0
1733475736.2154257,0.10379611284215329,0.05757672986890014,0.0,-1.33353339,1.5635409200000003,-3.4436097300000004,-1.22584839,1.5793369200000003,-3.39039173,0.27678438000000005,-0.16370163999999998,-0.16622472,0.281415477992635,0.5451040705790282,0.0,-2.4546090963604312,4.089203871859473,-3.0896233398417077,-2.4546090963604312,4.089203871859473,-3.0896233398417077,-1.5471631262517354,-0.25557622320534046,-0.25455343727759994,0.6421261184466163,-1.0676472503789265,0.6245117027688061,0.4673911096852379,0.10997776662236286,0.07350656823138613,0.2285942151818735,-0.3659907948475108,0.14110172362021936,-0.3623358548264711,-0.020800707684179208,0.07481717990313333,-0.10567928882334651,0.0,-0.11387635824751009,-0.1805455982680253,-0.08361944176760586,0.5215620233273603,0.08470521562572136,0.09334285147466503,0.0,-0.051412635842963156,-0.2190978614027735,-0.019902136754904418,0.09139606573736914,3.069825490207503e-11,0.08799999995664963,0.0,-0.2619018191223579,-0.6324726150637205,-0.13605330903186222,0.9899522454381748,0.14137055279513527,0.662006038825121,4.102068570306623e-10,0.45827226603135196,-0.746240796844074,0.37089193553411504,0.014839025287649577,-0.124867707061477,0.7494985020392452,0.0,0.8493491433603083,0.2076127749440779,0.91865590362074,0.14062131801554123,-0.9820501120287126,2.6666277787166223e-10,-1.0
1733475736.2279348,0.10329292896793785,0.05783995598853342,0.0,-1.43632639,1.5485009200000013,-3.4846457300000004,-1.43632639,1.5485009200000013,-3.4846457300000004,0.28522137999999997,-0.16703163999999998,-0.17738771999999992,0.2859136217281709,0.5479341727214702,0.0,-2.494134884590901,4.104062411086175,-3.0724263231215496,-2.494134884590901,4.104062411086175,-3.0724263231215496,-1.5587717105227066,-0.2553994183750417,-0.2580733591138805,0.6625201841917052,-1.068450350182471,0.6427312413036801,0.4495163578947745,0.10135016138915204,0.07238725445848049,0.2301028059830344,-0.36599174467953877,0.14110314806944035,-0.3623378634400822,-0.020804139296345038,0.07481666931370208,-0.1056796306542921,0.0,-0.11387962038222181,-0.18053975071721928,-0.08362136779908881,0.5215620602660651,0.08470526273890784,0.09334246446501239,0.0,-0.051413693092482865,-0.21909324154772106,-0.019901530920584023,0.09139676761546273,3.069804525291479e-11,0.08799999995664949,0.0,-0.26190718517411526,-0.6324447190714861,-0.1360535909978853,0.989952462875535,0.14136918188419956,0.6620032940758115,4.102068570306623e-10,0.45827116137892293,-0.7462604112244785,0.37089482600433626,0.014845749669373742,-0.12486557458222106,0.7495009263721925,0.0,0.8493480847112006,0.2076272524445224,0.9186546948771303,0.1406190775229918,-0.982050580518969,2.6666165195667464e-10,-1.0
1733475736.2404468,0.10274728140432166,0.057867562197558176,0.0,-1.4991423900000003,1.5203849200000006,-3.5280077300000006,-1.4991423900000003,1.5203849200000006,-3.5280077300000006,0.28897538,-0.16718564,-0.18095571999999993,0.2906358839323715,0.5432404054044659,0.0,-2.6743226925124945,4.163305697452399,-3.0292630244465806,-2.6743226925124945,4.163305697452399,-3.0292630244465806,-1.5464674133188039,-0.25660360193928156,-0.22437059315284746,0.7107004578485194,-1.0820981957951545,0.6954142130610192,0.4474152513019096,0.09294529670805379,0.07545994344326301,0.22992972052361482,-0.3659918681660836,0.14110332856624974,-0.36233820083208906,-0.020803027533315026,0.07481703363961419,-0.10567935529052355,0.0,-0.11387889175353388,-0.18053834331954582,-0.08362061323324413,0.5215620646480911,0.08470517159515317,0.09334277622295664,0.0,-0.05141400812109824,-0.21909118186385634,-0.019901788009537253,0.091396396110787,3.069819481719252e-11,0.0879999999566496,0.0,-0.26190680726626825,-0.6324388778538578,-0.13605362264937634,0.9899523589853774,0.14136985760429227,0.6620055051250615,4.102068570306623e-10,0.45827063176432786,-0.7462643479548078,0.37089616427439265,0.014843566833353083,-0.12486691382212886,0.7494989734376639,0.0,0.8493484870004263,0.20763089546244973,0.918654149879335,0.14062003933632666,-0.9820503129644017,2.666625589442383e-10,-1.0
1733475736.2529418,0.10270383777466621,0.05755651880434734,0.0,-1.55377039,1.431530920000001,-3.5233617300000004,-1.55377039,1.431530920000001,-3.5233617300000004,0.29020738,-0.16670063999999998,-0.18296172,0.2939122017076612,0.5336427211881898,0.0,-2.8862563841448594,4.191889938272643,-3.000162453033651,-2.8862563841448594,4.191889938272643,-3.000162453033651,-1.5297777789617935,-0.2582920025802231,-0.18408193408865556,0.7658815537023715,-1.0939857784417513,0.7555118485308889,0.45471205323084307,0.08511737396107988,0.07847645821749472,0.23037908523739176,-0.36598898964390314,0.1411044447242032,-0.36233494548803297,-0.020802262455692392,0.07481694618199397,-0.10567935529052355,0.0,-0.11387841718185927,-0.18053717334806565,-0.0836202963634624,0.521562105620491,0.08470507257876123,0.09334277622295664,0.0,-0.05141367101148153,-0.2190902103732889,-0.01990170558539879,0.09139667007911388,3.069815885337168e-11,0.0879999999566496,0.0,-0.2619059831406947,-0.6324392705305517,-0.13605281756312568,0.9899524692910029,0.1413690597167573,0.6620055051250615,4.102068570306623e-10,0.4582640750261703,-0.746265557307345,0.3708889705459776,0.0148421539892864,-0.12486620907674642,0.7494989734376639,0.0,0.8493522788192862,0.20762535266084742,0.918657173465967,0.14061941192312,-0.9820505174305455,2.666625589442383e-10,-1.0
1733475736.2654634,0.1014225567298384,0.05866952695545964,0.0,-1.66095339,1.3567429200000012,-3.674277730000001,-1.53964539,1.3779779200000002,-3.612419730000001,0.29460538000000003,-0.16795464,-0.18203771999999996,0.29515277982847876,0.5183721938527582,0.0,-3.11929294781941,4.147259761988825,-2.9205497243300975,-3.11929294781941,4.147259761988825,-2.9205497243300975,-1.4728898927298462,-0.2590200535468554,-0.12002807817556674,0.8176686128111308,-1.091063283903122,0.8153585695332964,0.46918755461255723,0.077896273625914,0.08139482666416997,0.23093412598580795,-0.36598911921255856,0.14110384420518704,-0.3623347636608349,-0.020802074723559914,0.07481675767118455,-0.10567956418725977,0.0,-0.1138780571885113,-0.1805395328828054,-0.0836203417588795,0.5215620505556464,0.08470524121065826,0.09334253971700436,0.0,-0.05141322793338289,-0.2190926106705246,-0.019901755123697962,0.09139663588480065,3.069808152600844e-11,0.08799999995664952,0.0,-0.2619047809254724,-0.632449152667419,-0.1360529966533284,0.9899524268066382,0.1413693487916917,0.6620038277778821,4.102068570306623e-10,0.45826542377586965,-0.7462584882668699,0.3708886839164776,0.014841746813552492,-0.12486590120474439,0.7495004549748,0.0,0.8493519218203388,0.20762065884663294,0.918657262663477,0.14061975398630924,-0.9820505149627182,2.6666187088492365e-10,-1.0
