timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366145.13592,0.0,0.0,0.0,0.02580316000000002,0.03537560000000006,0.0014843000000008821,0.02580316000000002,0.03537560000000006,0.0014843000000008821,-0.0009314699999999898,-9.377000000002078e-05,-0.0005712300000001447,-0.6078276988666518,-0.2716645476210169,-0.33008043540393794,-0.2446353205804497,0.7980650219087498,-0.4294522372687093,0.34469777579089117
1734366145.148409,0.0,0.0,0.0,0.008119160000000014,0.027573600000000198,0.005951300000000881,0.008119160000000014,0.027573600000000198,0.005951300000000881,-0.00019746999999999126,-0.00023277000000002102,0.0005087699999999362,-0.6058868078202966,-0.275431960449545,-0.3259730516974937,-0.24952867166301748,0.7907216301571207,-0.4464692766855848,0.33639252458341923
1734366145.1609046,0.0,0.0,0.0,-0.005218839999999975,0.013187600000000188,0.012914300000000933,-0.005218839999999975,0.013187600000000188,0.012914300000000933,0.00012153000000000858,0.00015722999999998044,0.0012807699999999311,-0.6039290498130803,-0.27305246117119575,-0.3298487185392909,-0.26569770725996583,0.7941473882717304,-0.4396200095415856,0.32475975931239254
1734366145.1734195,0.0,0.0,0.0,0.017790160000000027,-0.001598400000000666,-0.016997699999999005,0.017790160000000027,-0.001598400000000666,-0.016997699999999005,-0.00047946999999999573,1.9229999999981207e-05,-0.0020672300000000865,-0.6017542985739124,-0.27969922275223214,-0.3230393746318305,-0.2631104061458302,0.7890411106521732,-0.4492382714967593,0.32614722948564984
1734366145.1859143,0.0,0.0,0.0,0.012040160000000022,0.012932599999999184,0.0032553000000010712,0.012040160000000022,0.012932599999999184,0.0032553000000010712,-0.00023646999999998863,2.4229999999986207e-05,0.0007227699999998727,-0.5995688846023666,-0.28282470526050174,-0.31898505297293855,-0.26572432257351003,0.7823903659177157,-0.4649623219820898,0.3179086957744559
1734366145.1983938,0.0,0.0,0.0,-0.008786839999999962,-0.04556039999999939,-0.0029436999999989943,-0.008786839999999962,-0.04556039999999939,-0.0029436999999989943,-6.146999999999403e-05,0.0007932299999999781,-0.0006492300000000562,-0.5990157060012833,-0.2800371004866884,-0.31926751872379366,-0.27601520160376225,0.7844107692262094,-0.46315592342938156,0.30659736495582884
1734366145.2109027,0.0,0.0,0.0,-0.01741583999999996,0.0060886,0.016127300000001066,-0.01741583999999996,0.0060886,0.016127300000001066,0.00017953000000001107,0.00028922999999998755,0.00040976999999986496,-0.5937768572627509,-0.2798234345472608,-0.3138088632569431,-0.2810144694667302,0.7725506223900807,-0.4747144893276853,0.3143923622122298
1734366145.2234151,0.0,0.0,0.0,0.004966160000000025,-0.0012734000000005352,0.004652300000000942,0.004966160000000025,-0.0012734000000005352,0.004652300000000942,-0.0010834699999999892,0.0004242299999999838,-0.0012102300000000898,-0.591109437719388,-0.2829780585514925,-0.3137944729373068,-0.28709417851476,0.7699382895958637,-0.4796975398148765,0.30767228210010417
1734366145.2359107,0.0,0.0,0.0,0.000682160000000015,-0.00047140000000034377,-0.01675069999999912,0.000682160000000015,-0.00047140000000034377,-0.01675069999999912,0.00020753000000001132,0.0004182299999999778,-0.0022442300000000692,-0.5895922732359942,-0.2827069194438292,-0.31431732970993265,-0.29262055220401645,0.7702437511839068,-0.4794929169286108,0.30196741348240363
1734366145.248413,0.0,0.0,0.0,0.016875160000000028,-0.03285840000000029,-0.008127699999999072,0.016875160000000028,-0.03285840000000029,-0.008127699999999072,-0.0005994699999999908,-0.00026477000000002526,-0.00043823000000009493,-0.5880423131433705,-0.2849910163956193,-0.3094944354128577,-0.2929342978494778,0.7622556800968395,-0.49454249141538775,0.29762980275536816
1734366145.260918,0.0,0.0,0.0,-0.00991383999999998,0.04335659999999919,0.00042730000000101853,-0.00991383999999998,0.04335659999999919,0.00042730000000101853,0.001298530000000006,-9.677000000002378e-05,0.0016147699999998766,-0.5884501637957109,-0.28616614392085493,-0.3110692888517108,-0.29711475580956576,0.7678367383587633,-0.4916174580805955,0.2836579630773165
1734366145.2734408,0.0,0.0,0.0,0.01611916000000002,-0.0018703999999996057,0.011170300000000966,0.01611916000000002,-0.0018703999999996057,0.011170300000000966,0.000509530000000008,5.229999999981083e-06,-0.00022723000000013371,-0.5868934360463118,-0.28265313484054433,-0.3119587062202296,-0.3061583179240405,0.7705045697397364,-0.4851366162644024,0.277906919553349
1734366145.2859843,0.0,0.0,0.0,0.010641160000000038,0.005681599999999065,0.002588300000000876,0.010641160000000038,0.005681599999999065,0.002588300000000876,0.001289530000000011,6.229999999982083e-06,0.001620769999999938,-0.5826048336707419,-0.2849147094969444,-0.3085027867012773,-0.32001274246058126,0.7671577941127165,-0.47668650981225097,0.28606071900556973
1734366145.2984257,0.0,0.0,0.0,-0.0017238399999999765,-0.010615400000000719,0.004647300000000909,-0.0017238399999999765,-0.010615400000000719,0.004647300000000909,1.2530000000010588e-05,-0.00025377000000001426,0.002772769999999869,-0.5822973857668685,-0.28574725809381807,-0.30921264537405646,-0.31184694394403045,0.7652538378832684,-0.4900159474588448,0.277529130711909
1734366145.3109305,0.0,0.0,0.0,0.016216160000000035,0.03600460000000005,-0.01355469999999892,0.016216160000000035,0.03600460000000005,-0.01355469999999892,0.0008775300000000152,-0.0001037700000000169,-4.623000000014699e-05,-0.5815783224280278,-0.2865888668010381,-0.3066335656136756,-0.3156821809462813,0.7642961314308537,-0.4907707884513487,0.2744817249211174
1734366145.3234055,0.0,0.0,0.0,0.005674160000000039,0.014984600000000015,-0.013691699999998974,0.005674160000000039,0.014984600000000015,-0.013691699999998974,-0.00019846999999999226,0.000561229999999982,-0.0033192300000001174,-0.5880087137735546,-0.28743856048428507,-0.3099858164446001,-0.31281075671332437,0.776576669615681,-0.4888005628059163,0.24525928421504128
1734366145.335905,0.0,0.0,0.0,0.011648160000000018,-0.0026004000000003913,-0.011329699999998999,0.011648160000000018,-0.0026004000000003913,-0.011329699999998999,0.0006865300000000046,-0.0003897700000000254,0.0006347699999998957,-0.5780129101700477,-0.2916644611342578,-0.3003153757363983,-0.31984454509406296,0.7612410252500784,-0.4958980748331007,0.2688803968804829
1734366145.3484442,0.0,0.0,0.0,-0.0007218399999999736,0.012084599999999668,0.015986300000000897,-0.0007218399999999736,0.012084599999999668,0.015986300000000897,0.0005915300000000068,-0.0005147700000000255,0.0004627699999999457,-0.5824368614027873,-0.29030305279211976,-0.3034467355088859,-0.3143132429024872,0.7675396563585632,-0.49732688360059174,0.25447206546343026
1734366145.3609076,0.0,0.0,0.0,0.02209516000000003,-0.04027139999999996,0.00042830000000093627,0.02209516000000003,-0.04027139999999996,0.00042830000000093627,-0.0009404699999999849,-0.0002697700000000164,-0.0022832300000000805,-0.5830625321996419,-0.28892354782287155,-0.30417809805761165,-0.31632766708207655,0.7744339855778627,-0.4880560595851614,0.2489780948649964
1734366145.3734126,0.0,0.0,0.0,-3.983999999998544e-05,-0.017023400000001132,0.006540300000001054,-3.983999999998544e-05,-0.017023400000001132,0.006540300000001054,-0.000618469999999996,0.00014622999999998332,-0.0001472300000000537,-0.5823921052140768,-0.29225354203414833,-0.30384648490975597,-0.31713520792804,0.7769606417723502,-0.48580810062512414,0.24443385689414165
1734366145.385921,0.0,0.0,0.0,0.03262016000000004,-0.003344399999999581,0.024914300000000944,0.03262016000000004,-0.003344399999999581,0.024914300000000944,-0.00023346999999998563,-0.0003957700000000175,0.0010577699999998469,-0.5815277363171016,-0.29021736926988506,-0.30372109033960903,-0.3171965966878775,0.7762353395161558,-0.4850183783136874,0.24819788362076578
1734366145.3983757,0.0,0.0,0.0,-0.004560839999999983,0.02849159999999884,-0.010993699999999107,-0.004560839999999983,0.02849159999999884,-0.010993699999999107,0.00027953000000001393,3.622999999998433e-05,0.0003207699999998592,-0.5813989753514479,-0.29298662119940877,-0.30235820552342973,-0.3155632950589919,0.7807899325674379,-0.48265317968825105,0.24048450293037238
1734366145.412667,0.0,0.0,0.0,0.02165116000000003,-0.009351399999999899,-0.0004086999999990404,0.02165116000000003,-0.009351399999999899,-0.0004086999999990404,-0.0009494699999999939,0.00014722999999998432,-0.001269230000000121,-0.575342680033095,-0.2894714840183803,-0.29666443151234967,-0.3218660424609749,0.772938142046446,-0.4811332708555004,0.2597684641294741
1734366145.4233985,0.0,0.0,0.0,0.020770160000000037,-0.04698139999999995,-0.0005536999999991021,0.020770160000000037,-0.04698139999999995,-0.0005536999999991021,-7.746999999999615e-05,0.00011822999999998307,-0.0010052300000000791,-0.5812192619121703,-0.29075020826424236,-0.3021730741522841,-0.31830798818382416,0.7870703138755427,-0.4726739994256581,0.23617712831934828
1734366145.435906,0.0,0.0,0.0,0.0047951600000000205,-0.001509399999999772,-0.005403699999999123,0.0047951600000000205,-0.001509399999999772,-0.005403699999999123,-0.0009834699999999863,0.0002922299999999767,-0.0008062300000001299,-0.5819659494173735,-0.29283970506878587,-0.3007627567252751,-0.3029780644684556,0.7941131793652738,-0.46790504338731886,0.24218468403686497
1734366145.4484122,0.0,0.0,0.0,0.011600160000000026,-0.0024473999999994334,-0.016515699999998912,0.011600160000000026,-0.0024473999999994334,-0.016515699999998912,0.00040453000000001405,-0.00025277000000001326,0.0010267699999998436,-0.5788803558982458,-0.28990183994548024,-0.30068082714439637,-0.30973989403777163,0.7963021236639987,-0.45524775956194896,0.25042684221844425
1734366145.460903,0.0,0.0,0.0,-0.003923839999999984,-0.0248494000000008,-0.014791699999999075,-0.003923839999999984,-0.0248494000000008,-0.014791699999999075,1.3530000000011588e-05,-0.00025777000000001826,-0.0010592300000000776,-0.579094227454831,-0.2908268584941083,-0.29991263241871424,-0.30213579244852024,0.80157587153333,-0.44906256848984105,0.25403325506396607
1734366145.4734244,0.0,0.0,0.0,0.029757160000000032,-0.024921400000000204,0.02449330000000094,0.029757160000000032,-0.024921400000000204,0.02449330000000094,-0.0002284699999999945,-0.00014177000000001327,-0.0019302300000001438,-0.5772782800666036,-0.3005452527740835,-0.2954461122136487,-0.29962373217683963,0.8036740574716448,-0.4517271156396143,0.24551220226171921
1734366145.4859128,0.0,0.0,0.0,0.008706160000000018,-0.0014383999999996178,-0.022647699999998938,0.008706160000000018,-0.0014383999999996178,-0.022647699999998938,-0.0003164699999999854,0.00015522999999997844,-0.0008122300000000804,-0.578003700620561,-0.29660431358709793,-0.30027533283978247,-0.2982095407069981,0.8177822598742011,-0.42668297068329614,0.24544834037989213
1734366145.4984033,0.0,0.0,0.0,0.04139216000000004,0.011722600000000583,-0.01454269999999891,0.04139216000000004,0.011722600000000583,-0.01454269999999891,-0.0004934699999999959,-0.0005117700000000225,0.0011737699999998519,-0.575700400890041,-0.2981089410158062,-0.2979746790771123,-0.2944791167753896,0.8186123242497725,-0.4263981117989396,0.24767026996365737
1734366145.5109098,0.0,0.0,0.0,0.003533160000000035,0.027840599999999327,0.008141300000001017,0.003533160000000035,0.027840599999999327,0.008141300000001017,5.353000000000996e-05,-0.0001007700000000139,0.0009357699999998914,-0.5746938948470997,-0.299145476193841,-0.29835844591841054,-0.2911042257189599,0.8233115643985616,-0.4209766315336498,0.24534684305843354
1734366145.523403,0.0,0.0,0.0,-0.016688839999999983,-0.01541940000000075,-0.0018046999999989932,-0.016688839999999983,-0.01541940000000075,-0.0018046999999989932,0.001067530000000011,0.00040422999999997766,-0.002201230000000054,-0.5704939426598723,-0.29855863050208864,-0.2975434680676621,-0.30093735955240686,0.8257551294285005,-0.40578191856307816,0.2508110970738997
1734366145.5359273,0.0,0.0,0.0,-0.019344839999999974,-0.017169400000000223,0.009732300000000915,-0.019344839999999974,-0.017169400000000223,0.009732300000000915,0.001414530000000011,2.2999999997608267e-07,0.002715769999999895,-0.5689492042375872,-0.29789160233935075,-0.29820249520802733,-0.30093755001820277,0.8239103256472151,-0.4135037565195533,0.24417823331566588
1734366145.548461,0.0,0.0,0.0,0.004736160000000017,-0.026036400000000626,0.005191300000001009,0.004736160000000017,-0.026036400000000626,0.005191300000001009,1.853000000001659e-05,-0.0007967700000000161,-0.001589230000000108,-0.5702599494257634,-0.3046082877994132,-0.2959637362400396,-0.2836166726862512,0.830739607948681,-0.4185939714210076,0.23283550813748458
1734366145.5609224,0.0,0.0,0.0,-0.00448283999999996,-0.024138400000000004,0.00915330000000103,-0.00448283999999996,-0.024138400000000004,0.00915330000000103,-0.00014246999999999177,0.00027122999999998343,-0.0003532300000000932,-0.569696212968543,-0.29992425781939813,-0.2979157697319752,-0.2894988524651354,0.8286605260933712,-0.42204360440144933,0.2266965877552197
1734366145.5734835,0.0,0.0,0.0,-0.012924839999999965,0.007127600000000456,-0.0004466999999990229,-0.012924839999999965,0.007127600000000456,-0.0004466999999990229,0.0006375300000000111,0.0005532299999999879,-0.0007372300000001442,-0.5707415456335128,-0.3005314571712274,-0.3015650172982469,-0.29294976680397816,0.8353155629202511,-0.41136485974900006,0.2172724019207328
1734366145.5859294,0.0,0.0,0.0,-0.007607839999999977,0.007595600000000147,-0.011756699999998954,-0.007607839999999977,0.007595600000000147,-0.011756699999998954,6.053000000000308e-05,0.0006922299999999881,-0.0022842300000001092,-0.5681344845780172,-0.29839514939655,-0.3005195050241465,-0.29833549949939736,0.8345872709496273,-0.405822278751914,0.22308808792919047
1734366145.5983825,0.0,0.0,0.0,0.0073861600000000305,0.019913599999998866,-6.269999999908293e-05,0.0073861600000000305,0.019913599999998866,-6.269999999908293e-05,-0.0004914699999999939,-0.0001007700000000139,0.0021717699999999063,-0.5679139365560664,-0.30718556674248854,-0.2975078569785339,-0.29591352891537864,0.8281955122123391,-0.4287994634528397,0.20653909339092516
1734366145.6109202,0.0,0.0,0.0,0.008392160000000037,-0.0023724000000004963,0.0015003000000008981,0.008392160000000037,-0.0023724000000004963,0.0015003000000008981,-0.00047046999999998673,-0.00011477000000001403,-0.00011123000000012873,-0.5692190777054273,-0.3075415368192673,-0.3014360733814683,-0.30423377408394675,0.8319437164953982,-0.42196866629893465,0.19301271448368593
1734366145.6234343,0.0,0.0,0.0,0.004162160000000026,-0.031438400000000755,0.019325300000000878,0.004162160000000026,-0.031438400000000755,0.019325300000000878,-0.00025346999999999176,0.00039522999999998254,-0.001109230000000072,-0.5652591200414623,-0.3018445230399416,-0.3013064505668699,-0.3289059660535832,0.827383586672301,-0.40802256985928465,0.20192782989242256
1734366145.6376128,0.0,0.0,0.0,0.008176160000000016,-0.02441940000000109,0.006630300000000977,0.008176160000000016,-0.02441940000000109,0.006630300000000977,-0.00019146999999998526,0.0001352299999999862,-0.0004972300000001262,-0.5709644027496645,-0.31183109594595537,-0.3023986622070165,-0.3133063930961061,0.8330955193080362,-0.4222519766402573,0.17173883654368066
1734366145.6484208,0.0,0.0,0.0,0.00784716000000002,-0.002681400000000167,0.011340300000000969,0.00784716000000002,-0.002681400000000167,0.011340300000000969,0.0005235300000000082,-0.0003917700000000135,-0.00013023000000011997,-0.5662868559552483,-0.3059718394744748,-0.30546371795912153,-0.3428507941666277,0.8290443615706645,-0.40345235476074676,0.17990268737628795
1734366145.6609168,0.0,0.0,0.0,-0.030625839999999974,-0.008999400000000435,-0.006546699999999017,-0.030625839999999974,-0.008999400000000435,-0.006546699999999017,0.0003655300000000167,0.00028722999999998555,0.0016297699999998638,-0.571352360154123,-0.31502442415613574,-0.3046991541376074,-0.3305511094829415,0.8314594791230475,-0.4185244679389388,0.15571887596709358
1734366145.6734374,0.0,0.0,0.0,0.00796816000000003,0.02077759999999884,-0.0037836999999989462,0.00796816000000003,0.02077759999999884,-0.0037836999999989462,0.00012653000000001358,2.822999999997633e-05,0.00028276999999987673,-0.5736625753136984,-0.31826595090917964,-0.30555665112751695,-0.3300479771673963,0.8327563550752469,-0.4197113013513905,0.1463817248409835
1734366145.685879,0.0,0.0,0.0,0.007314160000000014,-0.0024873999999996954,0.025015300000001073,0.007314160000000014,-0.0024873999999996954,0.025015300000001073,-0.00019446999999998826,1.1229999999987084e-05,0.0013567699999998961,-0.5695275717892714,-0.31058829481252337,-0.30509322144055373,-0.3486309353489874,0.8293504597069986,-0.402669249925142,0.16879502678160815
1734366145.6984112,0.0,0.0,0.0,-0.00530783999999998,0.019326599999999416,-0.016830699999998977,-0.00530783999999998,0.019326599999999416,-0.016830699999998977,0.0004255300000000073,-0.0006327700000000186,0.001981769999999883,-0.5718412537004844,-0.3109536893827105,-0.30494986397481494,-0.34214301312150913,0.8339836483303801,-0.40022902752934764,0.16500351030386132
