timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361905.437334,0.0,0.0,0.0,0.022019049999999995,0.021318179999997966,-0.018303269999999205,0.022019049999999995,0.021318179999997966,-0.018303269999999205,0.0008307499999999912,-0.0004185000000000022,0.0025839999999999197,0.03561586609408818,0.098512181810821,0.04607099900851486,0.9834789764950799,0.15963227047230982,0.07325389578986134,0.04382359829650703
1734361905.449866,0.0,0.0,0.0,0.031814049999999996,-0.03851082000000261,0.022631730000000516,0.031814049999999996,-0.03851082000000261,0.022631730000000516,-0.0006712499999999844,7.949999999999624e-05,-1.7000000000044757e-05,0.03543329784823923,0.09835548947091866,0.0460308782116674,0.9835160735666503,0.1596438373727799,0.07252313857141232,0.04416302295681521
1734361905.4624007,0.0,0.0,0.0,0.027481049999999993,-0.0003228200000027215,0.019488730000000842,0.027481049999999993,-0.0003228200000027215,0.019488730000000842,-0.0009202499999999836,0.00037249999999999783,0.0009219999999998674,0.03546828507175759,0.0984100097194931,0.04597661174449552,0.9834082532438826,0.1602328363589041,0.07267124504208138,0.044187506698502785
1734361905.4748635,0.0,0.0,0.0,0.014505049999999995,-0.016348820000002817,-0.002048269999999519,0.014505049999999995,-0.016348820000002817,-0.002048269999999519,0.000597750000000008,-0.00043949999999999545,0.0006199999999999539,0.0355557207377849,0.09835568371363124,0.04606787756721342,0.9835185598754824,0.16010086929738357,0.07194699913257689,0.043388746772592045
1734361905.487356,0.0,0.0,0.0,-0.0012339500000000045,0.0075371799999963685,0.0237697300000006,-0.0012339500000000045,0.0075371799999963685,0.0237697300000006,0.0002757499999999913,0.00010849999999999749,-0.0011460000000000914,0.035651773191972214,0.09734847373375821,0.04593473505171497,0.982640375365007,0.1638672533760909,0.07342394368970534,0.046629823788482315
1734361905.4999511,0.0,0.0,0.0,0.015339049999999993,0.023751179999997873,-0.0019422699999993576,0.015339049999999993,0.023751179999997873,-0.0019422699999993576,-0.0004932500000000006,0.0007904999999999995,-1.900000000010227e-05,0.03889091782349818,0.09693231206085517,0.04686240707748279,0.9815218765908211,0.16479154543139418,0.08344772755419629,0.04995026620555762
1734361905.5123582,0.0,0.0,0.0,0.022948049999999994,-0.008168820000003407,0.03175373000000059,0.022948049999999994,-0.008168820000003407,0.03175373000000059,-0.0005502500000000021,0.0002304999999999946,0.0010719999999999619,0.03904129567191306,0.09686881613993936,0.04682999897242057,0.9813865431855607,0.16519831689756584,0.08405248313856989,0.050250860955286546
1734361905.5250814,0.0,0.0,0.0,0.015342049999999992,0.0005761799999977057,0.013660730000000676,0.015342049999999992,0.0005761799999977057,0.013660730000000676,0.0003497500000000098,0.00036649999999999183,-0.0011910000000000531,0.04070592518604643,0.09862004080933318,0.04652834229717007,0.9800614720225959,0.17202445421893522,0.08820441760959204,0.045902929337164174
1734361905.5373664,0.0,0.0,0.0,0.04730204999999999,-0.0008818200000035858,0.016628730000000758,0.04730204999999999,-0.0008818200000035858,0.016628730000000758,0.0009887500000000105,-0.0001825000000000021,0.0010679999999999579,0.04079011063425875,0.09856423936314407,0.04647383138679917,0.9799085115384653,0.17282295001895565,0.0875642401746021,0.04737130781242425
1734361905.5498738,0.0,0.0,0.0,0.04004305,0.044477179999997674,0.007586730000000763,0.04004305,0.044477179999997674,0.007586730000000763,0.0006797500000000067,-0.00028150000000000397,3.8999999999900226e-05,0.039928250545726796,0.09907723981987093,0.04632566437456287,0.9798986283935865,0.17370792085722972,0.08723880409781101,0.044873459454448344
1734361905.5623627,0.0,0.0,0.0,0.010542049999999994,-0.008410820000003483,0.0007297300000006501,0.010542049999999994,-0.008410820000003483,0.0007297300000006501,0.0006387499999999935,-0.0003014999999999962,0.00015599999999993397,0.040187694256944684,0.09914049632415445,0.04630495160689074,0.9798230994807264,0.17404992084309942,0.08667360157614556,0.046271001375731174
1734361905.5748959,0.0,0.0,0.0,0.023756049999999994,-0.0012828200000036816,0.028293730000000572,0.023756049999999994,-0.0012828200000036816,0.028293730000000572,0.0002897500000000053,-0.00043750000000000733,-0.0009490000000000887,0.04017742734299501,0.09900225027245746,0.04624814055619364,0.9798694503429252,0.1735472698293113,0.0874865848895182,0.045643212899786616
1734361905.5873806,0.0,0.0,0.0,0.005914049999999994,-0.008921820000002967,0.022148730000000505,0.005914049999999994,-0.008921820000002967,0.022148730000000505,0.0002377500000000088,-0.0003004999999999952,0.0012939999999999063,0.038731563030573235,0.09780897525129362,0.046294051427053784,0.9813160622376363,0.16605509515129774,0.08310469111631305,0.050379576051955983
1734361905.5998626,0.0,0.0,0.0,0.010134049999999993,0.03606617999999706,-0.0054572699999995145,0.010134049999999993,0.03606617999999706,-0.0054572699999995145,0.0003457500000000058,-0.0005364999999999953,0.002062999999999926,0.03872630590174464,0.097964685092081,0.0462396697850318,0.9813207924042763,0.1661511236940886,0.08310081524763134,0.04997560400249365
1734361905.6123562,0.0,0.0,0.0,0.015091049999999995,0.007865179999997807,0.003420730000000649,0.015091049999999995,0.007865179999997807,0.003420730000000649,0.00044774999999999676,0.0002395000000000036,-0.0005340000000000344,0.03458973220912531,0.09831936962133625,0.04484720715391033,0.9829161550888866,0.16429572643983667,0.0692766211519933,0.045645329450547105
1734361905.6248612,0.0,0.0,0.0,-0.002429950000000007,0.0001241799999966986,-0.006849269999999574,-0.002429950000000007,0.0001241799999966986,-0.006849269999999574,0.0010067500000000007,0.00010449999999999349,0.0005789999999998852,0.02928675266293579,0.09874841939007695,0.0437295770471704,0.983455706217915,0.16568622983367465,0.060762199510990676,0.040876671360461914
1734361905.63736,0.0,0.0,0.0,0.026610049999999993,0.0073261799999979615,0.024171730000000835,0.026610049999999993,0.0073261799999979615,0.024171730000000835,0.00045175000000000076,0.0002314999999999956,0.0011699999999998933,0.03041336097608538,0.0985530314698897,0.04361670456158162,0.9841652750751845,0.1611231191033945,0.06082279518081769,0.04193613493125153
1734361905.6498675,0.0,0.0,0.0,0.002494049999999994,0.02229217999999733,-0.009297269999999358,0.002494049999999994,0.02229217999999733,-0.009297269999999358,9.475000000000455e-05,-7.500000000007501e-06,0.0005269999999999442,0.030522161863382857,0.09855053391448099,0.04357221295689673,0.984105247999461,0.16136934526679436,0.06107446984579792,0.042032182921427796
1734361905.6623697,0.0,0.0,0.0,0.018174049999999994,-0.0005748200000024184,0.019552730000000462,0.018174049999999994,-0.0005748200000024184,0.019552730000000462,0.0008487500000000092,-3.949999999999787e-05,0.0010279999999999179,0.03281028536278119,0.09854336293157928,0.04400045510339767,0.9837311341058006,0.16158204095764037,0.06531153150783356,0.04357411712221154
1734361905.6748445,0.0,0.0,0.0,-0.005844950000000005,-0.008879820000002425,0.0208397300000005,-0.005844950000000005,-0.008879820000002425,0.0208397300000005,0.0002437500000000148,-0.0004294999999999993,-7.6000000000076e-05,0.034335003860014535,0.09899389791685653,0.04486728985532418,0.9808075252662215,0.17364631674066833,0.07541225201668653,0.0466534812133177
1734361905.6873765,0.0,0.0,0.0,0.0022760499999999947,-0.01486482000000322,0.01093573000000081,0.0022760499999999947,-0.01486482000000322,0.01093573000000081,0.0005537499999999917,0.0002274999999999916,-0.0003990000000000382,0.034416641614937626,0.0989321973748174,0.044875376444825754,0.9808402913490208,0.1731326250375789,0.07613710853760446,0.046696442235976576
1734361905.699883,0.0,0.0,0.0,0.04279604999999999,0.0059701799999967164,0.00791173000000045,0.04279604999999999,0.0059701799999967164,0.00791173000000045,-0.00020924999999999416,-0.00016449999999999798,0.0032859999999999,0.0344771046866954,0.09899191832690679,0.0448318213582688,0.9809816671500835,0.17255452235178406,0.0757034710383455,0.046571343164406344
1734361905.7123563,0.0,0.0,0.0,0.03863404999999999,-0.0009198200000035683,0.026006730000000644,0.03863404999999999,-0.0009198200000035683,0.026006730000000644,0.0006717499999999987,-4.550000000000387e-05,0.0019049999999999345,0.03506388692777662,0.09902388440913157,0.04495241390475657,0.980909758214399,0.17244621581756273,0.0767905924818581,0.04670710648559808
1734361905.7248461,0.0,0.0,0.0,0.05293604999999999,-0.015521820000003572,0.02068873000000071,0.05293604999999999,-0.015521820000003572,0.02068873000000071,0.000374750000000007,-5.5499999999999994e-05,-0.0014000000000000679,0.03853579153168418,0.09809792849095977,0.0461789177488936,0.9806742827709919,0.16704689287225646,0.08878029783040742,0.0499133790728488
1734361905.7373726,0.0,0.0,0.0,0.015691049999999995,0.006986179999996622,0.018790730000000533,0.015691049999999995,0.006986179999996622,0.018790730000000533,0.00019174999999999054,-0.00016050000000000786,-0.0013350000000000861,0.03394670451915971,0.09883438980055548,0.044617354796972375,0.9825099029339692,0.16593170107492386,0.07196248819738994,0.044298549722366305
1734361905.7498817,0.0,0.0,0.0,-0.005309950000000004,-0.030829820000002783,0.0363177300000006,-0.005309950000000004,-0.030829820000002783,0.0363177300000006,-0.0002302499999999874,-4.350000000000187e-05,-0.0012510000000001131,0.033791762984128004,0.09896338641892033,0.04457301478229336,0.982630476337824,0.1659780369183078,0.07059488594052812,0.043646309258512116
1734361905.7623806,0.0,0.0,0.0,-0.025061950000000006,-0.03603682000000319,-0.013858269999999173,-0.025061950000000006,-0.03603682000000319,-0.013858269999999173,-0.0005712499999999954,0.0007714999999999944,-0.0030360000000000387,0.03391101845216715,0.09901544277958152,0.04465137892337401,0.9826386383710606,0.1658004893925163,0.07092751388421194,0.043598071880246336
1734361905.7748554,0.0,0.0,0.0,0.018599049999999992,0.043400179999997235,0.039032730000000626,0.018599049999999992,0.043400179999997235,0.039032730000000626,0.0004237500000000005,-0.0005455000000000043,0.00135099999999988,0.03393809047478613,0.09909847295401075,0.044744023522295784,0.9826801106578308,0.16573824283847288,0.07072672557949604,0.0432245910001632
1734361905.7873747,0.0,0.0,0.0,-0.005902950000000004,0.007194179999997274,0.005873730000000688,-0.005902950000000004,0.007194179999997274,0.005873730000000688,0.0002867500000000023,-1.8500000000004624e-05,8.599999999991947e-05,0.03388854935080743,0.09908072480136365,0.04481582768699388,0.9827003673632245,0.16553942818440012,0.0708816020050013,0.04327221045625132
1734361905.7998667,0.0,0.0,0.0,0.023318049999999993,0.029757179999997163,-0.0022822699999993645,0.023318049999999993,0.029757179999997163,-0.0022822699999993645,0.00014775000000000205,-1.2499999999998623e-05,0.0005149999999999322,0.03405439667184629,0.09917845670120418,0.044948174516104444,0.9829145512997892,0.16430880956735328,0.0710671740059068,0.042790848560263994
1734361905.812338,0.0,0.0,0.0,0.010425049999999995,0.05383817999999785,-0.02967126999999925,0.010425049999999995,0.05383817999999785,-0.02967126999999925,0.0005017499999999953,0.0005404999999999993,0.0011099999999999444,0.03497014664425491,0.10038981594149643,0.04582475459645785,0.982076059644875,0.16620591788448286,0.07802587614372093,0.0425930579387906
1734361905.8248792,0.0,0.0,0.0,-0.026186950000000007,-0.00018582000000222365,0.014365730000000632,-0.026186950000000007,-0.00018582000000222365,0.014365730000000632,0.00020175000000000054,-1.7500000000003624e-05,-0.001080000000000081,0.03493466035741832,0.1004395037929493,0.04594970393901221,0.9820651011403195,0.16639405555063197,0.07789518920063457,0.042349674131738374
1734361905.8373682,0.0,0.0,0.0,0.016784049999999995,0.037558179999997776,0.028105730000000495,0.016784049999999995,0.037558179999997776,0.028105730000000495,0.002047750000000015,0.00010449999999999349,0.002657999999999938,0.03661024739034291,0.0985615708425831,0.046123745944052,0.9824416920193871,0.16418750585007547,0.07508865959900844,0.047036984431817995
1734361905.8499012,0.0,0.0,0.0,0.022657049999999995,-0.000656820000003222,0.03672973000000068,0.022657049999999995,-0.000656820000003222,0.03672973000000068,0.0001677499999999943,9.449999999999736e-05,0.0009349999999999081,0.03643615790754051,0.09858502498814037,0.04627121132995793,0.9824317561655921,0.1643384226496638,0.07502873743122955,0.0468125611122373
1734361905.8623738,0.0,0.0,0.0,0.061597049999999993,0.027394179999996382,0.024720730000000746,0.061597049999999993,0.027394179999996382,0.024720730000000746,-0.0004672500000000024,-0.000956499999999999,-3.000000000086267e-06,0.03442977218512078,0.0974083167173374,0.04640621999487049,0.9834740802337658,0.15948828389097863,0.06969770260117616,0.04984426809551102
1734361905.8748527,0.0,0.0,0.0,-0.009444950000000004,0.0022601799999968364,0.014191730000000735,-0.009444950000000004,0.0022601799999968364,0.014191730000000735,-4.324999999999468e-05,0.001176499999999997,-0.0016530000000001266,0.034161169094049426,0.09809353728929882,0.0465219338223668,0.9829111581367344,0.1642200583909491,0.06863112989799026,0.0469808007733169
1734361905.8873675,0.0,0.0,0.0,0.010613049999999994,0.007120179999997589,0.01504873000000062,0.010613049999999994,0.007120179999997589,0.01504873000000062,-6.924999999999293e-05,0.00010949999999999849,0.0006259999999999044,0.034113726435839986,0.09827324630371681,0.046577438328497145,0.9830507180412653,0.16364535458560173,0.06828720311846344,0.0465654546994132
1734361905.8998773,0.0,0.0,0.0,-0.006621950000000005,0.022850179999997167,0.025059730000000613,0.00014204999999999426,0.022238179999996888,0.033553730000000614,0.002136749999999993,-3.450000000000675e-05,0.0023379999999999512,0.03384436623834186,0.09880812619131785,0.046384474821465904,0.9831201340820173,0.16399837691837815,0.06806217237590695,0.04412340673799134
1734361905.9124851,0.0,0.0,0.0,-0.011124950000000005,0.030703179999997943,0.012329730000000705,-0.011124950000000005,0.030703179999997943,0.012329730000000705,0.001028749999999995,0.00038749999999999896,0.0012639999999999318,0.03135564398176527,0.09801101811057311,0.046460441362822014,0.9837509576299768,0.16100641856608303,0.06652561498473727,0.04342037647843888
1734361905.924883,0.0,0.0,0.0,0.018964049999999993,-0.0006988200000037637,0.014685730000000508,0.018964049999999993,-0.0006988200000037637,0.014685730000000508,-0.0005262500000000059,0.00010649999999999549,0.0010329999999999506,0.031121392331691977,0.0982270139364827,0.046489188833219064,0.984385628768871,0.15691764394661173,0.06722265733276293,0.042929025526797296
1734361905.9373667,0.0,0.0,0.0,-0.022294950000000008,-0.022443820000003,0.002037730000000515,-0.022294950000000008,-0.022443820000003,0.002037730000000515,0.000486750000000008,0.00010050000000000336,-0.0010950000000000681,0.03213186673722257,0.09809746080161741,0.04658104875182456,0.9849486543926378,0.15321848466892873,0.06730593074649813,0.043245298614266466
1734361905.9498768,0.0,0.0,0.0,-0.009172950000000006,0.007127179999997679,0.0236497300000007,-0.009172950000000006,0.007127179999997679,0.0236497300000007,-0.0008112499999999856,0.00012149999999999661,-0.000672000000000117,0.033487219668601464,0.0979035080455759,0.04711164209425078,0.9839346413159044,0.15663674360359747,0.07257250421115036,0.04550586560352649
1734361905.9623585,0.0,0.0,0.0,0.013236049999999994,-0.014851820000002292,-0.0032902699999994844,0.013236049999999994,-0.014851820000002292,-0.0032902699999994844,0.0010197500000000137,0.0003564999999999957,0.002150999999999903,0.033486973295989486,0.09796882677079655,0.047218909236880435,0.9838590648384521,0.15711640464254656,0.07284202237703623,0.04505347604158285
