timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1730807496.004781,0.018890987968641235,0.012022011325368509,0.0,0.28710809999999976,0.025044799999999867,-3.7318819,0.010986317206378216,0.01200101092789918,0.00034472439600663485,0.8566000245557565,-0.5143582517423371,-0.015606669956641724,-0.03779442615662427
1730807496.0147848,0.019493436661502384,0.012342262073860077,0.0,0.3097110999999999,-0.009487200000000584,-3.7970498999999998,0.01136847541346886,0.01282067509906959,0.000696868455018318,0.8572052335638055,-0.513100429960609,-0.01801430262369617,-0.04003275191692017
1730807496.0247965,0.019811073816479896,0.011356678142358495,0.0,0.27389609999999975,-0.0077662000000007225,-3.8198399000000003,0.01308085025308281,0.012249751122321406,0.0004432253933311925,0.855724844972889,-0.5157059471586383,-0.014227800283612134,-0.03974840198582195
1730807496.0347922,0.02046997015042215,0.011688612936570753,0.0,0.31428009999999973,-0.020030199999999887,-3.8274659000000004,0.013560492367886923,0.01412366245783403,0.0011118513236260674,0.855085690403088,-0.5162271636460123,-0.018094869933850864,-0.04483919339087703
1730807496.044755,0.02086002017218294,0.010957042949751805,0.0,0.3298920999999999,0.03736680000000003,-3.7669739000000004,0.009906687795924629,0.012376653498662904,0.0014516737035178973,0.8566211221083355,-0.5140423830531422,-0.02847315282654271,-0.033911077113812665
1730807496.054812,0.02122962841094099,0.011367466984669256,0.0,0.33062009999999975,0.03063780000000005,-3.7495559000000003,0.012895180349143276,0.0110792948484848,0.0007696956864314264,0.8551211704670723,-0.5169844613807263,-0.01823260356350702,-0.0340943203070651
1730807496.0647726,0.02171946849602155,0.012044702053829265,0.0,0.3048660999999997,-0.0047512000000002885,-3.7322189,0.014823727638473727,0.013995989424267385,0.0003434551146194176,0.8540443411965685,-0.5180489194368834,-0.019297507928388295,-0.04314147109395693
1730807496.074795,0.02226754857517349,0.010529572526831343,0.0,0.3163980999999998,-0.018023200000000017,-3.7052499000000005,0.015311385983491688,0.013880939523231106,0.0003115697522143579,0.8539533999384731,-0.5181947411927812,-0.018593146557389337,-0.04349822794970287
1730807496.0847418,0.022935495441176373,0.011685448510303842,0.0,0.29566309999999985,-0.0031072000000005318,-3.7554609000000005,0.016720990774669264,0.012911160169871927,0.0011753818740711242,0.8590612681385215,-0.5098634924951119,-0.021210495919126732,-0.04003837493938643
1730807496.0947778,0.02331687111521323,0.011105525987193332,0.0,0.29082609999999987,0.019021799999999978,-3.7664389000000003,0.017273908387325676,0.012661584710022211,0.0011419807769333379,0.8589435732410298,-0.5101248938518839,-0.02024810905202257,-0.0397309040968525
1730807496.1048164,0.02358958124502636,0.010338192855158218,0.0,0.2788050999999998,-0.04834720000000026,-3.7816909000000005,0.020223800685419624,0.014658511763898652,0.0017519369023286102,0.8576206821813946,-0.511651993393436,-0.018097033187587583,-0.04869805479739396
1730807496.1147692,0.024219820456088656,0.010953216976063829,0.0,0.2905100999999999,-0.03864819999999991,-3.8483439,0.01937144061544349,0.015378014074721946,0.0020685111896127095,0.8568709253591344,-0.5127592446352046,-0.023658761997878232,-0.047858513307904464
1730807496.1248064,0.024825833123208255,0.010603504506810274,0.0,0.3336880999999998,-0.05676220000000054,-3.8580209,0.019839686284705893,0.011412650579281092,0.0021405754909714636,0.8570089008707047,-0.5136462705999606,-0.01791494971056403,-0.037179390850397745
1730807496.134772,0.025279531604857755,0.011708329752695479,0.0,0.35220209999999974,-0.014600200000000285,-3.8730519000000005,0.020273381468297602,0.011339492268982454,0.002107761166345423,0.857028555110222,-0.5136358176410163,-0.01848313273889177,-0.03658792650706555
1730807496.1447248,0.025883478288189737,0.011683846349101329,0.0,0.3646720999999997,-0.03404920000000011,-3.8754959,0.018979786460036507,0.010249526263141462,0.001723619929148934,0.8566908404857073,-0.5144883995319967,-0.020366311026766087,-0.031107940305615978
1730807496.1547692,0.02662480018145645,0.012510612051577885,0.0,0.3768931,-0.030995200000000445,-3.8988939000000005,0.019366225801019654,0.00997693917712894,0.001728097499647696,0.8566672163040708,-0.5145931689241691,-0.020063458286422146,-0.030209413235032945
1730807496.1648242,0.026660190117751822,0.011817312195812807,0.0,0.3499460999999997,-0.04131719999999994,-3.8692549,0.018842086491377197,0.008470190760858642,0.0013839958314602607,0.8576970981825552,-0.5131603376265,-0.02105736535334384,-0.024057078389871325
1730807496.1747882,0.026897044152398103,0.0111008274186421,0.0,0.31776409999999977,-0.09686519999999987,-3.8515688999999997,0.01964194288577259,0.012949996229001393,0.0012564215072399243,0.8571133614449381,-0.5129696529940055,-0.02971600645011901,-0.03654832007664643
1730807496.1847186,0.027228236433410255,0.010731612771961746,0.0,0.28363609999999984,-0.09170120000000015,-3.8439899,0.01915448295327904,0.014198774622129484,0.0014219630164341024,0.8556784058569494,-0.5149163958317622,-0.034386466621335036,-0.03864119520715473
1730807496.1947632,0.027975453123900235,0.01181755091608988,0.0,0.2765570999999998,-0.10871220000000026,-3.8857029000000005,0.019724528518077822,0.014294313066841369,0.001386820634826813,0.8550922241643912,-0.5159443636312543,-0.033680113764051355,-0.038527285754062994
1730807496.2048109,0.028531676505473752,0.01155487067606864,0.0,0.2938930999999998,-0.12405120000000025,-3.9188139000000004,0.020358614717077117,0.01305156015043707,0.0013713151453928485,0.856708975806744,-0.5136375976072997,-0.030974754631370324,-0.03559092120032355
1730807496.2147272,0.02942671746539903,0.012346201479821545,0.0,0.3122780999999999,-0.11668020000000023,-3.9974369,0.021722087422792802,0.012495275822598906,0.0015682983448978005,0.8563595769936925,-0.5144039922015422,-0.028138097275582072,-0.0352853394486942
1730807496.2247808,0.029824440150855752,0.011915207605704387,0.0,0.33935309999999985,-0.07461520000000021,-3.9978089000000003,0.02219392402354292,0.012485484233028643,0.0014618511226132114,0.8562353800342393,-0.5147013402711536,-0.02752809552295496,-0.03443411473494363
1730807496.2347739,0.030043523627561644,0.012049051450551684,0.0,0.3566680999999996,-0.061950200000000066,-3.9933489000000004,0.022588047675548006,0.012377533610695046,0.0014242994196705383,0.8563422313281922,-0.5145710103506264,-0.02765535511255909,-0.03361308501442302
1730807496.2447398,0.0306183703148539,0.012300134495674742,0.0,0.35158009999999984,-0.13501720000000006,-3.9847129000000003,0.02376513994531826,0.01087027390878692,0.0012898321326998974,0.8559641029342927,-0.5156113126422405,-0.02372590121240029,-0.030124912861230375
1730807496.2547944,0.031476866355666946,0.01251338636061658,0.0,0.3350300999999998,-0.07221520000000048,-4.008897900000001,0.024275230535074188,0.010967072668395694,0.0013008140033143878,0.8558160505054043,-0.5158550130393978,-0.023466368869101036,-0.030361534077732413
1730807496.264759,0.03199075196174889,0.012073514167659338,0.0,0.30527009999999977,-0.06552019999999992,-3.9675419,0.0254129711311204,0.013709482744655332,0.0010300069009532287,0.8568063962018279,-0.5135814923669314,-0.02539452637418798,-0.03836623718873433
1730807496.274777,0.03232934550018868,0.012337073170276464,0.0,0.2758940999999997,-0.10356919999999992,-3.9147769,0.027630503187775046,0.012982635386451058,0.000686138420920912,0.8558010912155656,-0.5154874511569256,-0.01944096844457481,-0.03871987499877123
1730807496.2847803,0.033084491704027844,0.012348425856965578,0.0,0.2603230999999997,-0.04240020000000033,-3.9146829000000003,0.025107490327278992,0.01248097638312462,0.0014945729776590921,0.8557610169204577,-0.5155804033399578,-0.02785250706521639,-0.0327744940655456
1730807496.294737,0.03368485292258924,0.011821490577462207,0.0,0.2780360999999998,-0.014717200000000652,-3.9338779,0.027049703010796344,0.012969947066032717,0.0023415752477111695,0.856158559919229,-0.5146880892791196,-0.027430940474498292,-0.03655454193291717
1730807496.3047862,0.03454541677518466,0.01223036197625027,0.0,0.32293309999999975,-0.1140402000000007,-3.9903199,0.029906153293629556,0.01182586501549654,0.0017064541543834189,0.8548599664963393,-0.517250008239097,-0.01747950512317944,-0.03689625399929222
1730807496.3147259,0.03483083940851053,0.011993266553727011,0.0,0.3420260999999998,-0.10022420000000043,-3.9991629000000004,0.03020941680669509,0.011939297240064484,0.0017296191332947242,0.8547738684044588,-0.5173839557935136,-0.01828244825388537,-0.036622783430216466
1730807496.3248372,0.035313202142844974,0.012335561458025834,0.0,0.35325309999999965,-0.08859420000000018,-4.0135889,0.03053382944156069,0.010317328220859068,0.0009586605894009725,0.8542645109224578,-0.5186798393904458,-0.015054565751063039,-0.031252674099382906
1730807496.334772,0.03570520794286307,0.012860514771783793,0.0,0.3467860999999999,-0.07881620000000034,-4.004124900000001,0.02925965639375927,0.010986966185326352,0.0013709669634807131,0.8546768868091759,-0.5178197287942049,-0.02172810111028082,-0.030299129489358135
1730807496.3448148,0.036368932029351306,0.012137591036187084,0.0,0.3604090999999998,-0.12111319999999992,-3.9938389000000005,0.03046882537357587,0.010455621056581599,0.0010983720875029634,0.8553979896413371,-0.5167581214107604,-0.018295804989700494,-0.030341173236376546
1730807496.3548045,0.03664722089984507,0.01196129112574107,0.0,0.3295320999999998,-0.0769062000000007,-3.9996819,0.03069815878663462,0.010706186027499953,0.0011781751179218425,0.855056125123565,-0.517280784595474,-0.01928487789988456,-0.03045827082012266
1730807496.3647318,0.037371138898241535,0.01274037987277074,0.0,0.2857110999999999,-0.01593020000000056,-4.0115599,0.030903998350077844,0.015004193177503566,0.0012571182284518145,0.854652248395653,-0.5168656547121772,-0.0275319405037913,-0.04076053904578622
1730807496.3747735,0.03768001414784479,0.011106246460721225,0.0,0.28951709999999986,-0.025408200000000214,-3.9172279,0.031344643301581154,0.015107090206528007,0.0012651168388233547,0.8546047388774912,-0.5169001814727167,-0.027984202184031096,-0.041010085463587156
1730807496.3848262,0.03831019102184802,0.01259814169429238,0.0,0.3081820999999998,-0.07488520000000065,-3.9410199,0.0345374104496885,0.017476817545982293,0.00186071282405742,0.8528287428618496,-0.5190484005374858,-0.02572023107440683,-0.05109171128112647
1730807496.394726,0.03900506003255838,0.011769196297911289,0.0,0.32425309999999974,-0.06308619999999987,-3.9613419000000003,0.03489573807169544,0.017217805928749996,0.0018657564394743975,0.8529375322298995,-0.5189675196110813,-0.025533264519327904,-0.050182986213227684
1730807496.404831,0.03944762171982891,0.012906617881409232,0.0,0.36149909999999985,-0.04872920000000036,-4.003699900000001,0.03546942522919916,0.017009760349962377,0.0017650430981501208,0.8529592992892072,-0.5190213606012081,-0.02551115013971358,-0.049258930299838244
1730807496.414809,0.04006366547844403,0.01203528452061195,0.0,0.37113209999999985,-0.07239920000000044,-3.9550049,0.03313184567312799,0.010011479266609946,0.0011321261783346914,0.8539447379785046,-0.5192541034015915,-0.02163292842452423,-0.02618352511049047
1730807496.42474,0.04059987057613716,0.011737576070188133,0.0,0.33919509999999975,-0.028231200000000456,-3.9052769,0.03447493195519091,0.009343008574878908,0.0009641757649545002,0.854338109946448,-0.5187548791022476,-0.018266057536779658,-0.02580930922761212
1730807496.4347723,0.041059466972647035,0.011949847435490657,0.0,0.30495309999999987,0.0049357999999992686,-3.8999579,0.03351711304964611,0.01013578669777182,0.001338184231911399,0.8531115286497447,-0.5205487200408361,-0.02427036185128803,-0.025312038328643226
1730807496.4447882,0.041887417990386394,0.012006177469855633,0.0,0.2802150999999997,-0.029791200000000018,-3.9220049000000006,0.034634162814903835,0.01475490487034481,0.0011094001345693938,0.85300988626413,-0.5196191737371378,-0.030538891317288326,-0.03791337939963931
1730807496.4548113,0.04277607512407543,0.011056614836777556,0.0,0.2893020999999998,-0.0008091999999999544,-3.8927139,0.03527826128560996,0.014636834316632985,0.0010737080941541355,0.8529170004677467,-0.5197908940576886,-0.030062319507220672,-0.038029905517323034
1730807496.4647772,0.043243517257973846,0.011734316352277313,0.0,0.27377609999999986,-0.036711200000000055,-3.8717009,0.036145808948688574,0.013378281983499107,0.0010296660072141584,0.8521237116452206,-0.5214006717574095,-0.027647534589222394,-0.03552651649167096
1730807496.4748127,0.04430375412016749,0.011016893043497067,0.0,0.25107709999999983,0.016624799999999773,-3.8891649000000004,0.03906022553138411,0.014223275969233562,0.0015086556322942424,0.8513586300117768,-0.5224429016812213,-0.023436023671389167,-0.0411418325047646
1730807496.4848084,0.04506358457197765,0.011675669191953286,0.0,0.28411209999999976,0.021718799999999483,-3.9325419,0.04095101267670875,0.013699180940367484,0.0012796817293511675,0.8509385962064515,-0.5232483239735093,-0.01973372148213654,-0.041536456054560765
1730807496.4947565,0.04613389394812256,0.011157811899438513,0.0,0.2996850999999998,-0.01636220000000055,-3.9328369000000003,0.041579096424350315,0.013801163182771248,0.0012763458256846993,0.850615731796936,-0.523728435327567,-0.01973650272214294,-0.04209362551741631
1730807496.504792,0.04685361287956588,0.010955372033093574,0.0,0.32724109999999973,-0.02176020000000012,-3.9372529000000003,0.040766252577705275,0.011146062003512647,0.00097525287409711,0.8504820199917249,-0.5246167785915657,-0.019887651393673458,-0.03258911801578748
1730807496.5147963,0.04747780855762798,0.011064724675361626,0.0,0.3179960999999998,-0.014233200000000501,-3.9092268999999997,0.03878709623985599,0.012304614100602684,0.0016396184006816639,0.8511593401962639,-0.5230546152512819,-0.03080115511674929,-0.031510885491654886
1730807496.5248163,0.048101690612522244,0.011530449852599378,0.0,0.30221909999999985,-0.03692320000000038,-3.8793079,0.03977541093818138,0.015469291483168668,0.0015199531200822958,0.8511614435949844,-0.5221626822659134,-0.03611610511959923,-0.039572176300513615
1730807496.5347629,0.048795985817142826,0.010643627986255233,0.0,0.3154260999999998,-0.020650200000000396,-3.8521709000000004,0.04551995706765877,0.01621476195774285,0.0014282929953760015,0.8489430804289876,-0.5256865103018032,-0.02408245639167896,-0.04867621978540037
1730807496.5447898,0.049720439995538226,0.010436565394353614,0.0,0.30679009999999973,-0.028191200000000194,-3.8524899000000006,0.04656854646876818,0.011796112279809812,0.0013645657581630166,0.8494981982463159,-0.5259818924644553,-0.01603613402128023,-0.03793023044254424
1730807496.5547984,0.05045438542074285,0.010528932997748236,0.0,0.28233609999999976,-0.026341200000000065,-3.8613349000000006,0.04711758320738313,0.011551829104842426,0.0013125426357825098,0.8491148090335253,-0.5266344761442854,-0.016265214287119707,-0.03735789635924404
1730807496.5647242,0.05126282850451634,0.011582841988585113,0.0,0.3359800999999998,-0.08302720000000008,-3.9030969,0.04421866425685117,0.009287618227642014,0.0009141630959226266,0.8493140327475523,-0.5268076445725778,-0.023106686578173264,-0.024606105611416792
1730807496.5748084,0.05191807847220059,0.011539648029930683,0.0,0.33753409999999984,-0.07170820000000067,-3.9316909,0.0447333206543612,0.009706333378217025,0.0009049872614816379,0.848427708576716,-0.5281536545305501,-0.024008007670180263,-0.025451052885798926
