timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838269.0734763,0.05813961097212296,0.0728925653857267,0.0,-0.10584094,0.11299308000000075,-3.0060377000000003,-0.10584094,0.11299308000000075,-3.0060377000000003,0.20708068999999993,0.004484030000000014,-0.00014353000000011384,0.0565389366423907,0.07247685894638681,0.0,-0.1399950459898531,0.0029999417135888606,-3.0093492408045126,-0.1399950459898531,0.0029999417135888606,-3.0093492408045126,0.25542007171605663,-0.0004838376834896004,0.0535005759483532,0.059767005877448286,0.05812505138049866,-2.0816681711721685e-17,0.05882513994270999,-2.7366172900546633,-0.1915971125492847,1.2369645992603264,-0.02094368351953884,0.6642830602132679,0.0008183889741247702,-0.823952396045004,-0.02456647790847127,0.009510652420097777,-0.37956790617124186,0.06214509562004596,0.0005785292084820968,0.0,-0.0008567503865347973,-0.8257790146188677,-0.051003391358365686,0.3460086882753763,-0.0002649453348027277,0.13569876677373735,0.0,0.030173528888045607,-0.2447744891521998,-0.015525505831182465,0.19106942233215413,2.5499377806999966e-11,0.0880000000002373,0.0,-0.00147153169504435,-0.9949084089938912,-0.09702279135452879,0.7026586923395111,0.0007671409255185874,0.9999909121130375,4.102068570306623e-10,0.999929398585361,-0.0002757078662350976,0.27323316062420844,0.6998161426100784,0.17993908487853577,-0.0042632958301355925,0.0,-0.011791201770348758,0.10078284426635631,-0.9570424326502359,0.12856176967543165,-0.9836774558908401,4.0530649046700513e-10,-1.0
1733838269.0858793,0.0575090988406229,0.07407087459291717,0.0,-0.17114194,-0.009289919999999618,-3.0694847000000003,-0.17114194,-0.009289919999999618,-3.0694847000000003,0.20884668999999992,0.00629103000000001,-0.006896530000000012,0.058020363543181706,0.076419528800288,0.0,-0.10719078036987881,-0.03312360885050225,-2.973826847609033,-0.10719078036987881,-0.03312360885050225,-2.973826847609033,0.2619308864330274,0.001427036569886549,0.04496764660957632,0.05943533339395272,0.054669105166004484,6.938893903907228e-18,0.03920955010783239,-2.705545533566221,-0.18883981202461714,1.2161116277375614,-0.019468048581484952,0.6627855468802553,-0.001061169092300293,-0.8239538470821487,-0.02456312784419512,0.009509522740499488,-0.3795686656172185,0.062145149970134594,0.0005785089837657821,0.0,-0.0008602347764035031,-0.8257790813621743,-0.05100472459655432,0.34600797281417256,-0.0002649363041550248,0.13569876685996057,0.0,0.030173408800310067,-0.2447750455049426,-0.015525897821407028,0.19106911466729765,2.5499400073576942e-11,0.0880000000002373,0.0,-0.0014755550633057113,-0.9949082606375457,-0.09702537511976378,0.7026572130114137,0.0007671125818730364,0.9999909127484334,4.102068570306623e-10,0.9999294573488341,-0.00028024675653709474,0.2732348171580557,0.6998176302020873,0.1799387272096744,-0.004263146790221704,0.0,-0.011785714374665524,0.10078429628136124,-0.9570416977726064,0.12856175738285178,-0.9836775213394119,4.053064907276489e-10,-1.0
1733838269.098374,0.058421977923361415,0.07364222441249221,0.0,-0.09044194,0.02954208000000058,-3.0506526999999997,-0.09044194,0.02954208000000058,-3.0506526999999997,0.20849368999999993,0.004027030000000015,0.0004144699999999446,0.058136443720616715,0.07923223942438568,0.0,-0.10479620530576281,0.023599349921043178,-2.9481279574727552,-0.10479620530576281,0.023599349921043178,-2.9481279574727552,0.25948335384170207,0.0004530849440326063,0.05133529687179478,0.05939773655138272,0.05464881971596046,-3.469446951953614e-17,0.03265317638364801,-2.695918548095341,-0.1891618526012238,1.2108499111657836,-0.019268359385710518,0.6618625763917085,-0.0001186277881535941,-0.8239533659227848,-0.024569028203956865,0.009510406905850376,-0.37956757380525324,0.062145517871699626,0.0005788039747358812,0.0,-0.0008543246959599913,-0.8257793737015252,-0.051004115772424474,0.3460093399636703,-0.00026507297108905963,0.1356987656020387,0.0,0.030174208549697455,-0.24477282266047706,-0.015525607511538028,0.19106856761746255,2.549955079798226e-11,0.08800000000023743,0.0,-0.001468524553873394,-0.9949082534016307,-0.09702355482015611,0.7026591699541265,0.0007674933907357552,0.9999909034785596,4.102068570306623e-10,0.9999294259969859,-0.0002728939142629949,0.2732316225871567,0.6998159980393274,0.1799362981109414,-0.004265320636722066,0.0,-0.011789251925928002,0.10078438788933626,-0.9570427943558478,0.12855994620253303,-0.9836779653809602,4.053064869250831e-10,-1.0
1733838269.1108658,0.05834089055628896,0.07356852068009473,0.0,-0.12276894,0.09103708000000044,-3.0731827000000003,-0.12276894,0.09103708000000044,-3.0731827000000003,0.20982168999999992,0.003933030000000011,-0.002053530000000081,0.0616883490608228,0.073872366521738,0.0,-0.09689349509634061,0.013425266699118588,-2.962205272496453,-0.09689349509634061,0.013425266699118588,-2.962205272496453,0.2589117339581254,0.0019579815760971415,0.047011716499693074,0.058992553162915816,0.055170557057240166,-3.469446951953614e-17,0.03008306826440399,-2.704562941749019,-0.18911969257832967,1.2136070189779742,-0.020315196156914163,0.662321960636731,-0.0015119736590007704,-0.8239547386519566,-0.02457267089792896,0.009508349125684837,-0.37956618381045687,0.062145099407689953,0.0005794880486679968,0.0,-0.0008511877347577722,-0.8257787614246958,-0.05100551117116861,0.34601066925876234,-0.00026538447288114285,0.1356987626824932,0.0,0.030174812985424133,-0.24477554903939994,-0.015526129589896083,0.1910691959377158,2.5499379357777745e-11,0.08800000000023771,0.0,-0.0014644588755263997,-0.9949080135539348,-0.09702477609432869,0.7026622619897626,0.0007684122061477677,0.9999908819638544,4.102068570306623e-10,0.9999295172613203,-0.0002695497257220736,0.27323711523982464,0.6998125186345555,0.1799390421584974,-0.004270361712124539,0.0,-0.011782014672557073,0.10078676455323202,-0.9570411023980444,0.12856198636373797,-0.9836774627131415,4.053064780996035e-10,-1.0
1733838269.1233766,0.05836693098202653,0.07336818731848002,0.0,-0.13197794000000002,0.08282408000000085,-3.0283977,-0.13197794000000002,0.08282408000000085,-3.0283977,0.2073056899999999,0.003812030000000015,-0.006080530000000084,0.060618850909849,0.07621881359879479,0.0,-0.09410030842957504,0.04462912472244707,-2.9370884892658866,-0.09410030842957504,0.04462912472244707,-2.9370884892658866,0.25843197415981034,0.0027310078518497944,0.04631030984744977,0.05853200305424495,0.05448355661940009,6.938893903907228e-18,0.02937326786861144,-2.691005609192931,-0.18816956685643138,1.210074605381177,-0.021476523373473784,0.6612036822690912,-0.0021900034387287715,-0.8239541161758223,-0.02456729274651331,0.00950912213056039,-0.3795669379140947,0.062145010103097996,0.0005790086219110287,0.0,-0.0008561119886489902,-0.8257788207118144,-0.0510046862971036,0.34600973309025634,-0.0002651645278081671,0.13569876472899062,0.0,0.03017370387852323,-0.24477568325643045,-0.015525912725766266,0.19106949512068588,2.549934277128206e-11,0.08800000000023751,0.0,-0.0014704944291863802,-0.9949082382610254,-0.09702423757734369,0.7026607301416182,0.0007677790140972034,0.9999908970448965,4.102068570306623e-10,0.9999294844653002,-0.0002753768780394128,0.2732361917858901,0.6998140092736242,0.17993963936009438,-0.004266828722021606,0.0,-0.011784046125690117,0.10078453059829003,-0.9570414206401305,0.12856224461802002,-0.9836773539643701,4.0530648428595037e-10,-1.0
1733838269.1358762,0.058250955762529914,0.07312088940203083,0.0,-0.12691494,0.08261308000000067,-3.0272147,-0.12691494,0.08261308000000067,-3.0272147,0.20817568999999989,0.004068030000000014,-0.0008515300000000448,0.05610902066865539,0.06952815706930458,0.0,-0.08198842739658485,0.2124911618716343,-2.9109712273340222,-0.08198842739658485,0.2124911618716343,-2.9109712273340222,0.24710536330506883,0.0008077921081271135,0.062010292369964456,0.057779650229768595,0.05719112382019091,2.0816681711721685e-17,0.01739364580474098,-2.699092676753843,-0.1911431813756675,1.2117294134103245,-0.02152104252485317,0.6612461977232238,-0.00040981252549468494,-0.8239537872122712,-0.02456529849095302,0.009509978269557847,-0.379568505540192,0.062144992841242655,0.0005785727823270438,0.0,-0.0008579208507178377,-0.8257789019372616,-0.051004097652697936,0.34600805884347885,-0.00026496485218690293,0.13569876658796046,0.0,0.030173594436303075,-0.24477533312131053,-0.015525747438092484,0.19106939032872944,2.549933569975638e-11,0.08800000000023733,0.0,-0.0014727350651714266,-0.9949083217422152,-0.09702405339677964,0.7026576262738543,0.0007672015896842355,0.9999909107440111,4.102068570306623e-10,0.9999294662207735,-0.00027748834296903446,0.2732347780477625,0.6998170822626333,0.17993976114978077,-0.00426361693437249,0.0,-0.011785314372838196,0.10078370070754586,-0.9570418429345964,0.12856248135675957,-0.9836773321364484,4.0530648990542115e-10,-1.0
1733838269.1483626,0.057985366139468864,0.07400541445812198,0.0,-0.14059094,0.04794108000000019,-3.0574817000000003,-0.14059094,0.04794108000000019,-3.0574817000000003,0.2076316899999999,0.004993030000000009,-0.006787530000000097,0.053816171411371,0.06526870675473156,0.0,-0.07142547406832919,0.23995518263175164,-2.8714524016661467,-0.07142547406832919,0.23995518263175164,-2.8714524016661467,0.2475827721740278,0.0015049973648946424,0.05889766310312469,0.05740151688387751,0.05566755746723197,-6.938893903907228e-18,0.004051098665649011,-2.6745192570415033,-0.18846007947751692,1.1994905774063918,-0.02155804484279615,0.6587191420112788,-0.0009047916965399805,-0.8239526122977815,-0.024566352355310343,0.009510123960280545,-0.3795675211027802,0.062145262983033134,0.0005789443990798427,0.0,-0.0008569631125047542,-0.8257791406253789,-0.05100414335281431,0.34600928933548303,-0.00026513619447940927,0.13569876500300573,0.0,0.030173164426173182,-0.2447741276645516,-0.01552568097244134,0.19106892445469587,2.54994463731168e-11,0.08800000000023749,0.0,-0.0014717801268387745,-0.9949083596582341,-0.09702332404963107,0.7026594589255277,0.000767686749294498,0.9999908990641678,4.102068570306623e-10,0.9999293995485163,-0.00027596060040213644,0.27323329620237546,0.6998154736218622,0.1799379746470856,-0.004266355451342269,0.0,-0.01179108908464399,0.10078333060535791,-0.957042339939433,0.12856122145457852,-0.983677658553329,4.0530648511426934e-10,-1.0
1733838269.1608622,0.058009829488250536,0.0732065848421854,0.0,-0.13352394,0.06213208000000048,-3.0247497,-0.13352394,0.06213208000000048,-3.0247497,0.2077846899999999,0.004859030000000014,-0.004556530000000114,0.05286127030749615,0.0635458237106644,0.0,-0.07699056173810856,0.21718047137104168,-2.8834372040952205,-0.07699056173810856,0.21718047137104168,-2.8834372040952205,0.24823174381859037,0.0019532309008357318,0.0537300286121236,0.05754616975254883,0.055862629443132264,4.85722573273506e-17,0.013065068113239348,-2.679328935927581,-0.18739818184796103,1.2055296826100916,-0.02193413326641173,0.6589834157871157,-0.0012836264505189654,-0.8239527461736408,-0.024567247128182035,0.009508547746525334,-0.37956832179546474,0.06214499266308315,0.0005786681287019301,0.0,-0.0008570071912950833,-0.8257788029976361,-0.051005450214197286,0.34600826767392784,-0.00026500851731798506,0.13569876618140286,0.0,0.030174492132062913,-0.2447760667960702,-0.015526157498541247,0.19106937253011513,2.5499335626669957e-11,0.08800000000023737,0.0,-0.0014717871957059953,-0.9949080252533167,-0.0970264278762191,0.7026580052428373,0.0007673280209978607,0.9999909077480081,4.102068570306623e-10,0.999929420532679,-0.00027610768281305376,0.2732372196487545,0.6998166980972845,0.17993976055778452,-0.0042643195605691474,0.0,-0.011789308530668952,0.10078663131136516,-0.9570409051300781,0.12856250126833602,-0.9836773321461237,4.0530648867644014e-10,-1.0
1733838269.173421,0.05779708887389821,0.07401143962774416,0.0,-0.14890494,0.04766608000000083,-3.0289237,-0.14890494,0.04766608000000083,-3.0289237,0.20578568999999988,0.005406030000000013,-0.00524153000000005,0.054082255794274385,0.06210617061907116,0.0,-0.06848639548109328,0.18609083110299718,-2.880811730699351,-0.06777164479812489,0.17837922013767393,-2.8851224261643504,0.25101805988257897,0.0026230033972560593,0.048167071081963386,0.05773031595584867,0.05489226249262974,6.938893903907228e-18,0.009618297625519662,-2.6722622006949375,-0.18531100473532836,1.2004984230969205,-0.02205261439743101,0.6584327772404319,-0.00165626179691572,-0.823952647122521,-0.02456775219289203,0.009509882646232592,-0.3795674467798702,0.06214504999985369,0.0005791033001299794,0.0,-0.000855656809687732,-0.8257788833170685,-0.05100417944575657,0.34600928955452853,-0.0002652080579786643,0.13569876432497815,0.0,0.03017329218380624,-0.2447750696473648,-0.01552574540773898,0.1910691998074749,2.5499359116391344e-11,0.08800000000023754,0.0,-0.0014701586059280083,-0.9949083396715972,-0.097023067042836,0.7026597709540434,0.0007679034327224584,0.9999908940676493,4.102068570306623e-10,0.9999294141708814,-0.0002744494125849761,0.2732347044238997,0.6998149599637595,0.17993937477681113,-0.004267526424445708,0.0,-0.011790051295525572,0.1007835320348789,-0.9570419639493274,0.12856231210480237,-0.983677402266235,4.053064830646632e-10,-1.0
1733838269.185878,0.05774964336159093,0.07365777007744678,0.0,-0.13245894,0.04030208000000002,-3.0097747000000004,-0.13245894,0.04030208000000002,-3.0097747000000004,0.20554768999999992,0.00566003000000001,-0.00497653000000009,0.054532321362982666,0.06093198727571221,0.0,-0.05730500543053507,0.1693805509664843,-2.872398844555339,-0.05730500543053507,0.1693805509664843,-2.872398844555339,0.2529281924736978,0.002652508517789585,0.04956920170385934,0.05780326683470958,0.05385034527662516,-6.938893903907228e-18,-0.0004995013526618852,-2.6636524763371674,-0.18484983436261954,1.1914278136979315,-0.021816304924397963,0.6580114601493088,-0.0018255642400206856,-0.8239517945542647,-0.02457357361025224,0.009510321123853853,-0.3795655617638812,0.06214511426826333,0.0005797301926741126,0.0,-0.0008498189360616872,-0.8257788302810378,-0.051003576733753345,0.3460113598440969,-0.0002654954315424484,0.13569876164822522,0.0,0.03017346025439893,-0.2447743404461845,-0.015525530914679515,0.19106917032133916,2.5499385445724176e-11,0.0880000000002378,0.0,-0.0014632120337358182,-0.9949083996966284,-0.09702056654503695,0.7026635108066729,0.0007687328619641984,0.9999908743421303,4.102068570306623e-10,0.9999293811286654,-0.00026717508484841446,0.27323370465420094,0.6998112779891936,0.17993893976938297,-0.00427214611894927,0.0,-0.011793717233696766,0.10078295902863749,-0.9570425028744652,0.12856191418912616,-0.9836774811921117,4.0530647497312e-10,-1.0
1733838269.1983662,0.05784977286331533,0.07440683864563298,0.0,-0.14534394,0.010121080000000227,-3.0512077,-0.14534394,0.010121080000000227,-3.0512077,0.20638968999999993,0.00538203000000001,-0.00497653000000009,0.05585152519406454,0.06168279803222252,0.0,-0.08278384266497818,0.10173733264462381,-2.890962773729433,-0.08278384266497818,0.10173733264462381,-2.890962773729433,0.2562477646164769,0.002089378381228634,0.05443389843855401,0.058219085615328445,0.05361158224630454,6.938893903907228e-18,0.013274676551981834,-2.6630529203849327,-0.1862395408058477,1.1931402188114542,-0.023493862334576898,0.657850505082203,-0.00121190670342268,-0.8239514626360063,-0.02456719113021133,0.009511653627355204,-0.3795676401924107,0.06214536604805291,0.0005789901575920696,0.0,-0.0008556883066585641,-0.825779294317303,-0.05100284953485641,0.34600924658150845,-0.00026515759040131656,0.13569876480777415,0.0,0.030172607332115506,-0.2447728082444183,-0.015525258145415027,0.19106867220717644,2.5499488597529604e-11,0.0880000000002375,0.0,-0.001470411985100395,-0.9949085874220682,-0.09702075233762414,0.7026591886242478,0.0007677445260864236,0.999990897625468,4.102068570306623e-10,0.9999293420041667,-0.0002741171941920695,0.2732302105527101,0.6998158177465341,0.17993729483488471,-0.0042666926548222016,0.0,-0.01179613867788909,0.10078108718201273,-0.9570434815917003,0.12856082557942555,-0.9836777828617694,4.0530648452410477e-10,-1.0
1733838269.2108698,0.05818320498743897,0.07374464827870512,0.0,-0.10852294000000001,0.022609080000000503,-3.0162997000000003,-0.10852294000000001,0.022609080000000503,-3.0162997000000003,0.20586468999999988,0.00457703000000001,-0.002725530000000087,0.057397582882797483,0.06425002285865077,0.0,-0.10083635599594024,0.05359527554609311,-2.8915439084901986,-0.10083635599594024,0.05359527554609311,-2.8915439084901986,0.2601766777090163,0.002254873162231031,0.05397688708965416,0.05853793909169181,0.05263196860622481,-6.938893903907228e-18,0.027452167679943407,-2.6572808681210316,-0.186388667051887,1.1943974375327693,-0.02444910465690162,0.6576451567181854,-0.0014914716083685026,-0.823951818911034,-0.024565565291996997,0.009510453087664923,-0.3795676926181483,0.06214494321896683,0.000578914895026028,0.0,-0.0008576167408629203,-0.8257788464129435,-0.0510035076247307,0.3460089298464768,-0.00026512131824418935,0.13569876512887846,0.0,0.03017261461852979,-0.2447752640886913,-0.015525573442652547,0.1910694587279717,2.5499315369779268e-11,0.08800000000023747,0.0,-0.001472630832625551,-0.9949084950121766,-0.09702219725444464,0.7026593055932446,0.0007676566150056981,0.9999908999917487,4.102068570306623e-10,0.9999293777015494,-0.00027664700422186383,0.27323422246523305,0.6998153510362894,0.17994008171065645,-0.004266138030164563,0.0,-0.011792835444573713,0.10078199253358981,-0.9570421897250607,0.12856272678025413,-0.9836772731426114,4.0530648549476937e-10,-1.0
1733838269.2233927,0.05757318630751255,0.07376440171457418,0.0,-0.13464894,0.04146508000000004,-3.0314217,-0.13464894,0.04146508000000004,-3.0314217,0.2068226899999999,0.006186030000000009,-0.002253530000000059,0.0566708332062584,0.0734218571610364,0.0,-0.10808577389795453,0.014538731725716403,-2.915142569411078,-0.10808577389795453,0.014538731725716403,-2.915142569411078,0.2616076969664135,0.0007796840209366878,0.059007884505510165,0.05931854505058174,0.05309175318790724,6.938893903907228e-18,0.027285989259308585,-2.6685576673694755,-0.1880455881873595,1.1951401018684644,-0.023356052552240256,0.6588228205440505,-0.0001509042601360866,-0.823952191045997,-0.024567869248842085,0.009510364339537499,-0.3795672727898923,0.06214551785373042,0.00057881738393172,0.0,-0.0008556184837992622,-0.8257793889817798,-0.0510040810141973,0.34600963755494835,-0.000265079112089506,0.135698765544843,0.0,0.0301737340999867,-0.24477289755758821,-0.015525596683021602,0.19106864752758654,2.5499550790606897e-11,0.08800000000023743,0.0,-0.0014702572080462807,-0.994908299234036,-0.09702345905869192,0.7026597457696117,0.0007675111710721374,0.9999909030570733,4.102068570306623e-10,0.9999293695792565,-0.00027416287744058687,0.27323170060567675,0.6998154363599998,0.17993629798091915,-0.004265419451724563,0.0,-0.011793820270502076,0.10078393200284784,-0.957042781790039,0.12855985651535232,-0.9836779653908713,4.0530648675218653e-10,-1.0
