timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361377.4671888,0.0,0.0,0.0,-0.032562640000000004,-0.0029427499999989948,0.0021445300000006995,-0.032562640000000004,-0.0029427499999989948,0.0021445300000006995,-0.00020031999999994832,-0.0005307600000000051,-0.0006086199999999486,0.10207812418231432,0.02678360052071671,0.017083560247296514,0.8194535803097476,-0.53517687158747,0.2038168266127987,0.02324321459852447
1734361377.4796906,0.0,0.0,0.0,-0.007353639999999995,-0.003494749999999769,-0.008328469999999255,-0.007353639999999995,-0.003494749999999769,-0.008328469999999255,-0.0008023199999999675,-0.0006647600000000004,-0.00012462000000001972,0.10119540797468995,0.024955410436167114,0.017605232637855295,0.8195216690052112,-0.5326704745245409,0.2085860236004148,0.033738262540931
1734361377.492193,0.0,0.0,0.0,-0.007022639999999997,0.0429982500000019,0.0015355300000006178,-0.007022639999999997,0.0429982500000019,0.0015355300000006178,-0.0009003199999999545,-0.00010675999999999741,-0.0005326199999999837,0.10168792000204996,0.0248109298534116,0.016935613136939587,0.8142482300876374,-0.5403289321492764,0.21023289514931087,0.029096300086292867
1734361377.504705,0.0,0.0,0.0,-0.04170264,-0.009778749999998837,0.0015215300000006593,-0.04170264,-0.009778749999998837,0.0015215300000006593,2.2680000000052658e-05,-0.00013475999999999766,0.000384379999999962,0.10289168878329513,0.02445806145859475,0.01733008873009867,0.8164303797891912,-0.5365210481123194,0.21138395666532991,0.030056991769725202
1734361377.5172188,0.0,0.0,0.0,-0.0072346400000000005,0.011883250000000345,0.011176530000000628,-0.0072346400000000005,0.011883250000000345,0.011176530000000628,-0.0012283199999999495,-0.0003897600000000029,-4.661999999999722e-05,0.10247153022870226,0.023968169387355687,0.017144195038160337,0.8136745665532822,-0.540527597753126,0.2117955158047051,0.030104406597408068
1734361377.5296876,0.0,0.0,0.0,-0.012352639999999998,0.011030250000001018,0.01788253000000073,-0.012352639999999998,0.011030250000001018,0.01788253000000073,-0.0004863199999999568,-0.0007957600000000065,0.0011303799999999864,0.10218144382250283,0.024092697065199786,0.016911406019465502,0.8146215928567305,-0.5398732771911653,0.20979026607970017,0.030274564978592922
1734361377.54225,0.0,0.0,0.0,-0.04167264,0.037126250000001804,-0.0235654699999992,-0.04167264,0.037126250000001804,-0.0235654699999992,-5.231999999996684e-05,0.0005632400000000065,0.000820380000000065,0.10043939340362407,0.022771512851359255,0.01631439649686639,0.8143901080328603,-0.5412698421175003,0.20616656115722024,0.03593130964671921
1734361377.5547154,0.0,0.0,0.0,-0.007502640000000005,0.02915525000000052,0.00613953000000067,-0.007502640000000005,0.02915525000000052,0.00613953000000067,-0.000846319999999956,0.0005482400000000054,-0.00028362000000003995,0.09950550560512794,0.020589442256470747,0.01592006499137355,0.8123725696415632,-0.5436708815098217,0.20619820110322332,0.04421631547394559
1734361377.5672176,0.0,0.0,0.0,-0.028820639999999995,0.03633825000000179,-0.0009544699999992634,-0.028820639999999995,0.03633825000000179,-0.0009544699999992634,0.00019868000000003438,0.00015323999999999893,-0.00014362000000001096,0.10068497874730409,0.022830438966603417,0.01530631346511635,0.8171680772685104,-0.5373174882152941,0.20426344673713412,0.04245815208365844
1734361377.579713,0.0,0.0,0.0,-0.02032064,0.05020025000000139,0.018660530000000675,-0.02032064,0.05020025000000139,0.018660530000000675,0.00019968000000003538,-0.00037776000000000476,-0.0001666200000000062,0.10114547279535646,0.02556394377598803,0.013441945985226411,0.8172036125824675,-0.5408883729951622,0.19672820730925522,0.030266086461537355
1734361377.5921776,0.0,0.0,0.0,-0.007931640000000004,0.05905525000000189,-0.008803469999999258,-0.007931640000000004,0.05905525000000189,-0.008803469999999258,0.0002946800000000471,0.00016024000000000593,4.38000000002603e-06,0.10334173734231955,0.024483086320756797,0.014123738329620217,0.814973925435187,-0.5417349802825124,0.20355711129954107,0.030086781789591715
1734361377.6046987,0.0,0.0,0.0,0.007858360000000002,-0.01573274999999974,0.0005645300000007847,0.007858360000000002,-0.01573274999999974,0.0005645300000007847,0.00037468000000004387,0.0006402400000000003,0.00030538000000002175,0.10278659024023828,0.024304327597033826,0.013768002559748638,0.815106613877914,-0.5413470283554026,0.203292293203661,0.034883325920172195
1734361377.6171935,0.0,0.0,0.0,0.00021236000000000171,0.04336625000000183,0.005273530000000637,0.00021236000000000171,0.04336625000000183,0.005273530000000637,-0.0004313199999999573,0.00015223999999999793,0.0008853800000000467,0.09965051219109688,0.025428337999377604,0.012624975600524557,0.8173382190345668,-0.5422521690575041,0.19095197419574905,0.038185918983053395
1734361377.6296885,0.0,0.0,0.0,-0.01576964,0.05037925000000065,0.0063385300000007305,-0.01576964,0.05037925000000065,0.0063385300000007305,-0.00039131999999994505,-0.00023776000000000352,-0.00018962000000000145,0.10436920714812725,0.022099307582607253,0.01386933416959879,0.8160122995135357,-0.5380016119265459,0.20768760782335785,0.03929440371962522
1734361377.6421912,0.0,0.0,0.0,-0.044266639999999996,-0.0005127499999986185,-0.014180469999999223,-0.044266639999999996,-0.0005127499999986185,-0.014180469999999223,-0.0008103199999999477,0.0005462400000000034,-0.0019406199999999485,0.10132843529179136,0.026839084324237206,0.011835216842419172,0.8139705263694238,-0.5479371587734385,0.18994580114598833,0.03372602651044775
1734361377.6546936,0.0,0.0,0.0,-0.02868764,0.02080525000000044,0.013695530000000788,-0.02868764,0.02080525000000044,0.013695530000000788,-0.00050731999999995,0.00014723999999999293,7.438000000004052e-05,0.10083487419616022,0.023643229621877815,0.0127089651465222,0.8053787304315251,-0.5590779858455964,0.193039131922193,0.039150987957678206
1734361377.6671896,0.0,0.0,0.0,-0.010829640000000001,0.012642250000000743,-0.00011746999999928676,-0.010829640000000001,0.012642250000000743,-0.00011746999999928676,-0.0009143199999999685,-0.00025575999999999377,-0.0014896199999999693,0.10711965381882171,0.02463505375184205,0.014161122976224405,0.8025026392918809,-0.5592346359887554,0.20602369168721385,0.028290887290101322
1734361377.679678,0.0,0.0,0.0,-0.024558639999999993,0.021063250000000977,0.016083530000000623,-0.024558639999999993,0.021063250000000977,0.016083530000000623,-0.0004853199999999558,0.00027823999999999904,1.9380000000013275e-05,0.10159495372997362,0.02042411199407379,0.012708919243049177,0.7999659146531364,-0.5643509932056354,0.19790352936592037,0.04895594882643269
1734361377.692197,0.0,0.0,0.0,-0.02439063999999999,0.043159250000000426,0.0013775300000007373,-0.02439063999999999,0.043159250000000426,0.0013775300000007373,-0.00021931999999996732,-0.00010675999999999741,5.038000000001652e-05,0.10232892413212058,0.01915931846628105,0.013138516101709019,0.7884700716630496,-0.5808496589033566,0.19687099246417297,0.04658789724479167
1734361377.704708,0.0,0.0,0.0,0.03712936,-0.016392749999999623,0.017588530000000713,0.03712936,-0.016392749999999623,0.017588530000000713,0.0005326800000000353,0.0003592399999999968,-8.262000000003322e-05,0.1008737904016701,0.021995535711796244,0.012233099975301975,0.7894957427794708,-0.5822811398650493,0.1882568735182262,0.04695205920610143
1734361377.717177,0.0,0.0,0.0,0.003057360000000002,-0.0028047499999992453,0.017402530000000693,0.003057360000000002,-0.0028047499999992453,0.017402530000000693,0.0012376800000000465,-0.00042575999999999725,0.0011993799999999721,0.10295335484274681,0.021180971840204066,0.012505045525119662,0.782035116396491,-0.5914742082929165,0.19181884922374295,0.042247683125504566
1734361377.729816,0.0,0.0,0.0,0.04530936,0.03564725000000024,0.0018395300000006998,0.04530936,0.03564725000000024,0.0018395300000006998,0.0005536800000000563,-8.759999999996548e-06,0.001240380000000041,0.10246529990860087,0.02588953672155725,0.009639756257576071,0.7818500765798669,-0.5983884726703834,0.1718928898837416,0.0330836505645611
1734361377.7422016,0.0,0.0,0.0,0.01302636,0.0348902500000019,-0.0021494699999993205,0.01302636,0.0348902500000019,-0.0021494699999993205,-0.0007593199999999523,-0.00025176000000000365,0.0008773800000000387,0.10415897628831683,0.027598797504236217,0.009102616105664207,0.7828560928767335,-0.5985310645948934,0.16784005770320984,0.02695584520770565
1734361377.7546778,0.0,0.0,0.0,-0.024924639999999998,0.03621925000000026,-0.00886246999999929,-0.024924639999999998,0.03621925000000026,-0.00886246999999929,9.66800000000434e-05,0.00015423999999999993,0.0005863799999999975,0.1044553294945576,0.02688426351881379,0.00913979765211037,0.7816017102294631,-0.5998779166546133,0.16871932703995804,0.027911294482388632
1734361377.767189,0.0,0.0,0.0,-0.017070639999999998,0.02804225000000038,0.010190530000000697,-0.017070639999999998,0.02804225000000038,0.010190530000000697,8.86800000000354e-05,1.0239999999994698e-05,0.0013293800000000466,0.10402010885651514,0.02335816109949196,0.010601700426271954,0.779435021006492,-0.6000219513285051,0.1758288149123664,0.03922924673066565
1734361377.7796447,0.0,0.0,0.0,0.00040736000000000244,0.027870250000001207,0.015773530000000813,0.00040736000000000244,0.027870250000001207,0.015773530000000813,-8.731999999994633e-05,-0.00012876000000000554,-2.462000000003073e-05,0.10374007159003873,0.023989608700104803,0.009887273997065904,0.7795007381668633,-0.6010655099029467,0.17284622495409688,0.03497191046459413
1734361377.7921975,0.0,0.0,0.0,0.007628360000000001,0.022021250000001658,0.005310530000000702,0.007628360000000001,0.022021250000001658,0.005310530000000702,0.0010916800000000393,0.0005222399999999933,0.0004183800000000515,0.10383445462465746,0.021890580689553296,0.008239952125753014,0.7824554011424125,-0.5987553744039773,0.16895482959740915,0.026642304726309095
1734361377.8047125,0.0,0.0,0.0,0.01624636,0.012920250000000522,0.020607530000000818,0.01624636,0.012920250000000522,0.020607530000000818,0.0014796800000000387,-0.000290760000000001,-0.00035161999999999694,0.106568935887696,0.024032515649752284,0.009347571456124637,0.7850743546204969,-0.5937608206746116,0.17591126784044284,0.012711073746533727
1734361377.8171794,0.0,0.0,0.0,-0.007931640000000004,0.05905525000000189,-0.008803469999999258,-0.007931640000000004,0.05905525000000189,-0.008803469999999258,0.0002946800000000471,0.00016024000000000593,4.38000000002603e-06,0.10368860245864564,0.019725116658162456,0.009000825618623587,0.791011218370733,-0.5837416283953978,0.18081941323484463,0.029177105534037042
1734361377.8297179,0.0,0.0,0.0,-0.02394264,0.035588250000001764,0.011404530000000745,-0.02394264,0.035588250000001764,0.011404530000000745,-0.0009783199999999492,2.623999999999682e-05,-0.0002286200000000127,0.09920516941898883,0.021829330161860838,0.007869112207991247,0.7959657110233349,-0.581627138229253,0.16463924314357822,0.03228588805462909
1734361377.8422265,0.0,0.0,0.0,0.04152736,-0.0034117499999997136,0.02015453000000078,0.04152736,-0.0034117499999997136,0.02015453000000078,0.0007756800000000563,-0.0007007599999999947,-1.761999999994046e-05,0.09965845487030123,0.019645462838342453,0.008197249472360113,0.7996102927817658,-0.575157375661382,0.16857584089097122,0.03741067718810455
1734361377.854699,0.0,0.0,0.0,-0.033603640000000004,0.04281125000000152,0.020595530000000695,-0.033603640000000004,0.04281125000000152,0.020595530000000695,0.0004586800000000446,-0.00024775999999999965,0.0008683800000000019,0.1046581977327461,0.01635236087514702,0.009174508599633757,0.7919072516771513,-0.5802634512732662,0.18658718121043516,0.03691145710376326
1734361377.867227,0.0,0.0,0.0,-0.011738639999999995,0.004522250000000838,0.009159530000000693,-0.011738639999999995,0.004522250000000838,0.009159530000000693,-0.00014831999999995182,-0.0005347599999999952,-0.0006206199999999606,0.10739079057638845,0.017119560604900386,0.00983498232407598,0.7943828826439078,-0.5752670907876702,0.19295546111541045,0.02813894178509976
1734361377.8796892,0.0,0.0,0.0,-0.011675640000000001,0.01987825000000143,-0.0013134699999992616,-0.011675640000000001,0.01987825000000143,-0.0013134699999992616,-0.0009313199999999577,-0.00025076000000000265,0.00028738000000005925,0.0983613206350844,0.015548079839606821,0.007960467557205142,0.7912373500323734,-0.5856343852635352,0.16982819566973253,0.046197474674618884
1734361377.8923233,0.0,0.0,0.0,-0.01630063999999999,0.021579250000000272,0.020860530000000654,-0.01630063999999999,0.021579250000000272,0.020860530000000654,-0.0004403199999999663,0.0005402399999999974,-8.962000000001247e-05,0.10478697459835273,0.012814759396415631,0.009344220338784126,0.7869894587014588,-0.5853339560484218,0.19059964727253587,0.041273796155360164
1734361377.9047215,0.0,0.0,0.0,-0.02460864,-0.017019749999999334,-0.008535469999999323,-0.02460864,-0.017019749999999334,-0.008535469999999323,-0.0007813199999999465,0.00013024000000000369,0.0003343799999999675,0.10473959660467247,0.018650458006721493,0.007034306812583768,0.7950468061685618,-0.5798455621550791,0.17571553672365636,0.02835048860508002
1734361377.9171755,0.0,0.0,0.0,0.0008143600000000001,0.020467250000001158,-0.013515469999999308,0.0008143600000000001,0.020467250000001158,-0.013515469999999308,-0.0004353199999999613,-0.00012376000000000054,-0.00020962000000002146,0.10578037881995006,0.0172247826228773,0.0067848173926470245,0.7962664896603338,-0.5759372729116182,0.1820566097048207,0.03333655617973088
1734361377.929677,0.0,0.0,0.0,-0.028834639999999995,0.0060482500000009765,0.0088505300000008,-0.028834639999999995,0.0060482500000009765,0.0088505300000008,-0.00034631999999995555,0.0002712400000000059,-3.761999999996046e-05,0.10439617354718544,0.016916567505865565,0.005667657996700992,0.7878962132665823,-0.5890576337575135,0.17727615435200733,0.028351831163838253
1734361377.9422083,0.0,0.0,0.0,-0.010998640000000004,0.02054225000000187,0.009728530000000735,-0.010998640000000004,0.02054225000000187,0.009728530000000735,-0.0005773199999999645,-0.00012376000000000054,-0.001638620000000035,0.10633457119611367,0.01819829248245064,0.006010241294021057,0.7900198720080688,-0.5858342407064107,0.17936481498717757,0.022251008806649836
1734361377.9548273,0.0,0.0,0.0,-0.03294964,0.006085250000001707,0.0015165300000006265,-0.03294964,0.006085250000001707,0.0015165300000006265,-0.0004273199999999533,0.00027423999999999504,2.9379999999967765e-05,0.10313117816461781,0.019464441517136777,0.005754186745678069,0.7948061785090694,-0.5828670345261899,0.16642781225867828,0.029170909708900038
1734361377.967226,0.0,0.0,0.0,-0.008564639999999998,0.03625925000000052,0.03984153000000079,-0.008564639999999998,0.03625925000000052,0.03984153000000079,-9.31999999995159e-06,0.00040524000000000115,0.0006533800000000367,0.10667476430239797,0.01659014670871528,0.006472613089093748,0.7932777956752363,-0.5807480098807564,0.18043710831644064,0.02974118105556677
1734361377.979678,0.0,0.0,0.0,0.004618360000000002,0.05989025000000048,-0.016374469999999253,0.004618360000000002,0.05989025000000048,-0.016374469999999253,0.00018668000000005014,0.0005582400000000015,-0.00012462000000001972,0.10660491649734483,0.016329751026884054,0.006491507711376077,0.7924306463797397,-0.5819301838291532,0.18030843406427313,0.029996673683015788
1734361377.9922824,0.0,0.0,0.0,-0.03270964,0.013611250000000297,0.001598530000000764,-0.03270964,0.013611250000000297,0.001598530000000764,-0.0006443199999999483,0.00028124000000000204,-0.00010061999999999571,0.1031962850700221,0.013605997786272361,0.006928884427855664,0.782195345308438,-0.5959063631702485,0.17757523856765856,0.03915460073427488
1734361378.004725,0.0,0.0,0.0,-0.020813639999999994,0.014148250000001639,-0.0015584699999993123,-0.020813639999999994,0.014148250000001639,-0.0015584699999993123,-0.0002633199999999558,0.0005402399999999974,0.0005223800000000445,0.10543931619666957,0.015155786617755851,0.007098965628301812,0.7869581194863515,-0.5898138502751835,0.17812997859652915,0.03295832100196811
1734361378.0171824,0.0,0.0,0.0,0.0007703600000000047,0.004579250000000812,0.02081753000000064,0.0007703600000000047,0.004579250000000812,0.02081753000000064,-0.0009073199999999615,-0.00026876000000000677,-3.861999999998922e-05,0.10539204977053052,0.015300296405468039,0.007106631641401684,0.7874315786687056,-0.5892559361562689,0.17789583967075095,0.032894085300365646
