timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733753281.0655684,0.055922774657035865,0.007033323206597691,0.0,3.4697258399999997,0.1814439099999996,-4.97161717,3.4697258399999997,0.1814439099999996,-4.97161717,0.6704707099999999,0.04807630000000003,0.46771948,0.0473824514010828,0.07804694027066769,0.0,3.8790112380799124,-0.871556158151733,-5.311770486964784,3.8790112380799124,-0.871556158151733,-5.311770486964784,0.3268266091803279,0.10251357057365756,0.264259317493005,-2.8855470509032113,-3.68968816487559,-2.6071551966631477,3.0595050244955835,0.48994863701112606,0.8981217116664035,-0.06408666206503674,-0.72058704457992,-0.045837231691750475,-0.592129121605364,-0.005049904507644321,0.12335995530575322,-0.011842784646846736,0.0,0.024552206036363863,-0.6587461555542534,-0.002377236723014449,0.5268369338365291,0.010807080595034577,0.13518224163204062,0.0,0.009347098681545193,-0.3499935569678501,-0.004293394506073639,0.054699584161063575,5.06219313735491e-11,0.087999999995142,0.0,0.03599532770899539,-0.9946816459182279,-0.0027060925738430033,0.9996742744324151,0.02551803391237879,0.9961845367133605,4.102068570306623e-10,0.9777421092655133,0.015079458166589534,0.9850568808030187,0.007035064192465343,-0.2912815766321276,0.08727180995709502,0.0,0.20669955044011878,0.10188735551974505,-0.17220806788768456,0.024532690635808176,-0.9562969586169082,4.0374508917762476e-10,-1.0
1733753281.0780544,0.056095515547846,0.007466880721543667,0.0,3.34493384,0.21196990999999965,-5.007587170000001,3.34493384,0.21196990999999965,-5.007587170000001,0.67137171,0.04627230000000003,0.45175848,0.04823812340969996,0.07494566985894967,0.0,3.7528248430245474,-0.8282713953081573,-5.325081009377476,3.7528248430245474,-0.8282713953081573,-5.325081009377476,0.3246074318956633,0.10128261085776008,0.29736583397354344,-2.8267314809405826,-3.7062492639091875,-2.5647919232784884,3.0670308607186976,0.48566850117530086,0.9001237378521134,-0.0632929686312679,-0.7205884454962274,-0.04583893147976834,-0.5921295058038778,-0.00504974156234581,0.1233601182980098,-0.011842592126552455,0.0,0.02455383597451352,-0.6587451483194945,-0.0023771326366516026,0.5268368924519659,0.010806917842063309,0.1351822584978484,0.0,0.009347897202002908,-0.3499931722727166,-0.004293394980197164,0.054699026268831774,5.0621998413527316e-11,0.08799999999514209,0.0,0.035997755887933934,-0.9946812451036701,-0.002705935503826318,0.9996742818964872,0.025517737937357735,0.9961846610008166,4.102068570306623e-10,0.9777398011712185,0.015080046802288912,0.9850572764462084,0.007034805482545786,-0.29128296969077483,0.08727039123716664,0.0,0.2067100451760839,0.10189118130365027,-0.1722058072000685,0.02453246067082283,-0.9562965421973895,4.037451401611915e-10,-1.0
1733753281.0905814,0.05714184201607722,0.00783971330832936,0.0,3.4853718399999996,0.16574590999999916,-4.93492017,3.4853718399999996,0.16574590999999916,-4.93492017,0.66144971,0.042021300000000025,0.46707348000000004,0.04847583860842128,0.07555725502311697,0.0,3.754299761605825,-0.7877877899974621,-5.323847323136926,3.754299761605825,-0.7877877899974621,-5.323847323136926,0.31842700830758564,0.10011778451385861,0.29936792889676767,-2.8293199225946095,-3.71364817134436,-2.5685390487347273,3.0624116274469992,0.4859667356167777,0.8971788781186107,-0.06049881767993756,-0.7205901320386474,-0.04584011386138502,-0.5921292436988438,-0.0050487757748923475,0.12336019979396422,-0.011842495866396307,0.0,0.024555752459209094,-0.6587456389654531,-0.0023759803434555233,0.5268368724956188,0.010806836465403579,0.13518226693064947,0.0,0.009348018910940545,-0.34999264992944645,-0.004293482001951211,0.05469875101332494,5.062203193344541e-11,0.08799999999514212,0.0,0.03600033949327924,-0.9946812606699565,-0.00270397893213891,0.9996742848684748,0.02551758994835924,0.9961847231437869,4.102068570306623e-10,0.9777383944166828,0.015082148838342071,0.985056940082136,0.007032943146287274,-0.29128366621978213,0.08726968187713607,0.0,0.20671624909487865,0.10189071821536784,-0.17220776200262777,0.024532873525218213,-0.9562963339869028,4.0374516565266406e-10,-1.0
1733753281.1030743,0.05714086393719092,0.006992565972732151,0.0,3.5318438399999996,0.2085129099999996,-5.051561169999999,3.5318438399999996,0.2085129099999996,-5.051561169999999,0.6781697099999999,0.042570300000000026,0.48051148000000005,0.04886874311422988,0.07410911288121536,0.0,3.7155278654186255,-0.7329592534558549,-5.318964619592258,3.7155278654186255,-0.7329592534558549,-5.318964619592258,0.31234752591859305,0.09970688907940806,0.32229069064139415,-2.8231015831626802,-3.7221359520706647,-2.5693666018905197,3.056826705222677,0.4864804251442127,0.8937560139437619,-0.05828208957311126,-0.7205892192464393,-0.04584157080089221,-0.592130259519456,-0.005049479804537494,0.12335999378232941,-0.011842303346065999,0.0,0.02455572301660113,-0.6587431534123088,-0.00237696377074776,0.526836950605811,0.010806641386140837,0.13518228379604602,0.0,0.009349047345015168,-0.34999424395888135,-0.004293256781513781,0.05469957810552417,5.062194715690449e-11,0.0879999999951422,0.0,0.03600066182555104,-0.994680626778058,-0.002705734418771786,0.9996743007227693,0.02551699683791875,0.9961848474282123,4.102068570306623e-10,0.9777375743050886,0.015080714489221055,0.9850582242000135,0.007034348551798297,-0.2912816674842826,0.0872682631569422,0.0,0.2067200719333356,0.10189711852110313,-0.17220038889959188,0.0245318245325084,-0.9562969586169086,4.037452166349876e-10,-1.0
1733753281.1163313,0.05759604374968708,0.0075785940746093405,0.0,3.68700584,0.23709990999999953,-5.063090170000001,3.68700584,0.23709990999999953,-5.063090170000001,0.68325971,0.04196130000000003,0.48990848000000004,0.049105406434890045,0.07799485725774027,0.0,3.778503316292971,-0.681070636123035,-5.337749822095905,3.778503316292971,-0.681070636123035,-5.337749822095905,0.3033570483353458,0.09626381413154772,0.2962063873008056,-2.843346398039462,-3.7465924850236894,-2.580151601559643,3.060331670644584,0.49060189789232095,0.8934284684036107,-0.055624692979379456,-0.72058783218446,-0.045836596951395116,-0.5921288327052655,-0.0050504478856891,0.12336014529064543,-0.011842880907096781,0.0,0.024551781832157688,-0.6587468558821905,-0.00237784162876518,0.5268368656981713,0.010807185755043714,0.13518223319902412,0.0,0.009347132099667366,-0.3499924930884309,-0.004293449992738197,0.05469883956480112,5.062200954697211e-11,0.08799999999514196,0.0,0.03599473264809693,-0.9946816689500351,-0.0027070650004926192,0.9996742654706486,0.025518400511777055,0.9961844745688025,4.102068570306623e-10,0.9777417816015158,0.015078710528666966,0.9850564591922462,0.007036124403926383,-0.29128337549291244,0.08727251931781753,0.0,0.2067012039933151,0.1018872413188496,-0.17221046426601994,0.024532751763541433,-0.9562964009117547,4.0374506368550094e-10,-1.0
1733753281.1280787,0.05801917788234789,0.007253384211955427,0.0,3.4915878399999998,0.15068290999999956,-4.889513170000001,3.4915878399999998,0.15068290999999956,-4.889513170000001,0.6633017099999999,0.03786230000000003,0.46284948000000004,0.04974853599422151,0.07471790158189882,0.0,3.669261557202464,-0.6476986149167485,-5.370669222593953,3.669261557202464,-0.6476986149167485,-5.370669222593953,0.3038149739132807,0.0954820427170148,0.3320334198829942,-2.7986629139487507,-3.776034093892134,-2.550833829129554,3.0802476749493173,0.4886705177404069,0.8994424424337006,-0.05484126360269942,-0.7205867099327928,-0.045839681962352705,-0.5921290346755157,-0.005048306670515285,0.12335997954717955,-0.011842303346065999,0.0,0.024554502192499043,-0.6587461462261708,-0.0023754555296089446,0.5268369562195482,0.010806640139106406,0.13518228379604602,0.0,0.009347205462217678,-0.34999348948597503,-0.004293358823543061,0.05469963656971652,5.0621941300243005e-11,0.0879999999951422,0.0,0.035998474762854143,-0.9946815031764898,-0.00270313527806007,0.9996743000084731,0.025516985375482568,0.9961848474282123,4.102068570306623e-10,0.9777424306082739,0.015082670980473684,0.9850567803901636,0.007032048228979085,-0.2912815366382586,0.0872682631569422,0.0,0.20669748233341606,0.10188827348941262,-0.17220868870946504,0.024532513125946287,-0.9562969987775776,4.037452166349876e-10,-1.0
1733753281.1405516,0.05860939432828681,0.007903815901391886,0.0,3.50692384,0.3075659099999992,-4.90550917,3.50692384,0.3075659099999992,-4.90550917,0.65628771,0.034959300000000026,0.46938048000000004,0.04971284486948857,0.07517409326500289,0.0,3.6832189902289856,-0.6743853213707025,-5.348336839448605,3.6832189902289856,-0.6743853213707025,-5.348336839448605,0.3097693867827557,0.09419511941468028,0.3162054436362154,-2.794246106876972,-3.758450576836304,-2.5428936717232133,3.072965416836935,0.4872937357049757,0.9012181500631853,-0.0539811524844587,-0.7205882058281804,-0.0458402022256908,-0.592128582091478,-0.00505015565916041,0.1233598476871618,-0.011842688386702601,0.0,0.024553811533054838,-0.6587467829687987,-0.0023775253894836035,0.5268369744772938,0.01080698265114066,0.13518225006497878,0.0,0.009348244822780377,-0.34999327480564474,-0.004293277892237643,0.05470001548660908,5.0621887087480146e-11,0.08799999999514205,0.0,0.0359977786423814,-0.9946809640609983,-0.0027065818419650125,0.9996742823676105,0.025517733641274517,0.9961845988573411,4.102068570306623e-10,0.9777418430818239,0.015080468223056427,0.9850562786947205,0.007035568798689051,-0.2912805348648694,0.08727110059715297,0.0,0.2067003827276878,0.10189386248865281,-0.1722115043161817,0.024532222575261078,-0.9562972839439882,4.0374511466951175e-10,-1.0
1733753281.1530764,0.0587083203356593,0.007238262877937579,0.0,3.42862784,0.28656190999999964,-4.9258631699999995,3.42862784,0.28656190999999964,-4.9258631699999995,0.66232271,0.03385830000000003,0.46127248000000004,0.04903493300760989,0.08009422917683047,0.0,3.8496275970077627,-0.7153623129218336,-5.3188407409188745,3.8496275970077627,-0.7153623129218336,-5.3188407409188745,0.31481562826636345,0.09286736527723294,0.2583438745955826,-2.858655617413282,-3.736569575187021,-2.584183014357698,3.0597798415726913,0.49172159548284256,0.9017331533075348,-0.05227617009039556,-0.7205861720390787,-0.04583726262197324,-0.5921290092429499,-0.005048508674643752,0.12335997069592035,-0.011842592126552455,0.0,0.024552935768539265,-0.6587465399059651,-0.0023756070708500438,0.5268369415649569,0.01080690491143649,0.1351822584978484,0.0,0.009346346838974909,-0.3499935981603735,-0.0042934604828552304,0.05469958685756324,5.06219376867004e-11,0.08799999999514209,0.0,0.03599611599826782,-0.9946820175533871,-0.0027033566450623747,0.9996742838945661,0.02551761908210938,0.9961846610008166,4.102068570306623e-10,0.9777431357225324,0.015081612651702856,0.9850567515815403,0.00703237545274768,-0.2912816129674489,0.08727039123716664,0.0,0.20669455769446074,0.10188340844193985,-0.17220885002366515,0.024533075946119046,-0.956296958618745,4.037451401611915e-10,-1.0
1733753281.1655624,0.05949958392792844,0.0061014796146024175,0.0,3.51749184,0.36246290999999964,-4.997957169999999,3.51749184,0.36246290999999964,-4.997957169999999,0.67334871,0.03033530000000003,0.48241848000000004,0.049108765954291506,0.07746492242735269,0.0,3.805766112002784,-0.7479828885264632,-5.292282725504347,3.805766112002784,-0.7479828885264632,-5.292282725504347,0.3233991644942309,0.09282665444948182,0.27100370806526186,-2.839603354783799,-3.7143675969313943,-2.5712867285508185,3.0527599524996836,0.4887756858256959,0.9032480383166561,-0.050860068138704514,-0.7205852822023701,-0.04584171393247759,-0.5921289008226591,-0.005046233216720502,0.12335994306668388,-0.011842014565525494,0.0,0.02455660518349435,-0.6587463218791599,-0.0023730372794003654,0.526836987192818,0.010806371395761035,0.13518230909362672,0.0,0.009346674398834909,-0.34999366692143463,-0.004293433028023376,0.05469986467813412,5.062192626328079e-11,0.08799999999514233,0.0,0.03600119931525014,-0.9946816081439948,-0.0026990849876844508,0.9996743154387054,0.025516315168604253,0.996185033851062,4.102068570306623e-10,0.9777439620050088,0.015086565839175885,0.9850566507810339,0.0070280492617082885,-0.2912810436346569,0.08726613507631947,0.0,0.2066897636812525,0.10188667209825153,-0.17220949361833082,0.024533030300611665,-0.956297166825941,4.0374529310691885e-10,-1.0
1733753281.1780822,0.05874954422793401,0.006035289488821899,0.0,3.27247684,0.3210889099999994,-5.022569170000001,3.27247684,0.3210889099999994,-5.022569170000001,0.67657271,0.03209230000000003,0.45109948,0.04940188355918712,0.07509949065983575,0.0,3.7436097596008473,-0.7754118910468824,-5.269088400674301,3.7436097596008473,-0.7754118910468824,-5.269088400674301,0.3287716554756961,0.09199198807211542,0.28436655054452853,-2.808451541836502,-3.6922455807044843,-2.547816947104462,3.0446147624917748,0.4850200372667377,0.9026194041308186,-0.049252924863530126,-0.7205867378267728,-0.045839582820854874,-0.5921286675415769,-0.0050495270234821345,0.12335980770408304,-0.011842784646846736,0.0,0.02455350730016871,-0.6587467455795288,-0.0023767445502895245,0.526836982236961,0.010807067664232669,0.13518224163204062,0.0,0.009347486524833776,-0.3499936101825424,-0.004293371231633758,0.054700141177457,5.0621870646895805e-11,0.087999999995142,0.0,0.0359971860792372,-0.9946812762299136,-0.002705260694045641,0.9996742771669204,0.02551791505567075,0.9961845367133605,4.102068570306623e-10,0.977743195919315,0.015081178613215401,0.9850564003026757,0.007034310487088635,-0.29128021991436437,0.08727180995709502,0.0,0.20669408658174268,0.10189070992620736,-0.1722108294716452,0.024532795331281467,-0.9562973750344874,4.0374508917762476e-10,-1.0
1733753281.1905673,0.061019685325625544,0.006965140532757902,0.0,3.52916684,0.3905899099999992,-4.877493169999999,3.52916684,0.3905899099999992,-4.877493169999999,0.6592157099999999,0.02367030000000003,0.47103648000000004,0.049759119922568054,0.07643500526962112,0.0,3.792699917735911,-0.6639248745444977,-5.305603962847741,3.792699917735911,-0.6639248745444977,-5.305603962847741,0.3223276166172012,0.09007529296715666,0.2850191622543563,-2.8429291736792015,-3.751350691573209,-2.5780850536899886,3.0632358147659238,0.49280590106836547,0.9103160209179268,-0.04673653041284573,-0.7205881629167814,-0.045843688619364546,-0.5921300612652753,-0.005046895630213393,0.12335978729528192,-0.011842110825711669,0.0,0.024558315423016744,-0.6587434521332572,-0.0023738930161559682,0.5268370316016184,0.010806446265866907,0.13518230066116835,0.0,0.009348340654929371,-0.3499950815346509,-0.004293359848350395,0.054700420706098485,5.062186218477102e-11,0.08799999999514228,0.0,0.03600398606667664,-0.9946808750405963,-0.002700590082953323,0.9996743137515736,0.025516403351000687,0.9961849717106173,4.102068570306623e-10,0.9777388874457367,0.015085453525813157,0.9850580873680115,0.007029310058350474,-0.2912796643844679,0.0872668444365713,0.0,0.20671328202049177,0.10189399354424201,-0.17220125238824147,0.024532737829766206,-0.9562975845813377,4.0374526761648227e-10,-1.0
1733753281.2030618,0.061164657711446475,0.0068665607383534,0.0,3.54475684,0.43679590999999984,-4.93683317,3.54475684,0.43679590999999984,-4.93683317,0.6665987099999999,0.02297330000000003,0.47438148,0.05007448754684524,0.07866025457733745,0.0,3.82666760514385,-0.6159394628750421,-5.279399885658085,3.82666760514385,-0.6159394628750421,-5.279399885658085,0.31514905253927683,0.08690518071984973,0.2696183288670111,-2.8538784716392245,-3.7454055832969546,-2.58191616986583,3.0447003329181577,0.4961133658699733,0.9047781744626473,-0.04476104926155931,-0.7205903471049853,-0.045839051844656475,-0.5921297170490012,-0.005048789505395531,0.12335997069656868,-0.011842592126552455,0.0,0.02455522922232914,-0.6587447385506213,-0.0023760003356063796,0.526836941331279,0.010806904911493286,0.1351822584978484,0.0,0.009347886290611146,-0.349994058757482,-0.0042934397822563825,0.05469958568311295,5.0621937686967135e-11,0.08799999999514209,0.0,0.035999607532516666,-0.9946814637404052,-0.00270405197136591,0.9996742841365863,0.025517619082631438,0.9961846610008166,4.102068570306623e-10,0.9777374731542288,0.015081352738519693,0.9850575920009993,0.007032925793564973,-0.29128161297340815,0.08727039123716664,0.0,0.20672073395643822,0.10188885361422455,-0.17220403173018023,0.02453290832301948,-0.9562969586169159,4.037451401611915e-10,-1.0
1733753281.2155855,0.061618260449576266,0.007401068356888502,0.0,3.56048684,0.4463369099999994,-4.97830317,3.56048684,0.4463369099999994,-4.97830317,0.66673171,0.02045630000000003,0.47819648000000003,0.05039606409010092,0.08177019160612783,0.0,3.890465414550955,-0.5331975890268683,-5.326339431290231,3.890465414550955,-0.5331975890268683,-5.326339431290231,0.3031913706399959,0.0852760621457434,0.2591546565085223,-2.8882250341555102,-3.796303038680244,-2.6099051495462366,3.061742517633188,0.5021311557870236,0.9066572588075508,-0.04248377762510572,-0.720588950673347,-0.0458401897346969,-0.592130915461224,-0.005045878695470604,0.12335994320871496,-0.011842012788787383,0.0,0.02455768202593895,-0.658742341319578,-0.002372767698437253,0.5268369875463804,0.010806369774407519,0.13518230924926952,0.0,0.009347161092751508,-0.3499956245239104,-0.004293493831551344,0.05469986612878033,5.062192632154291e-11,0.08799999999514233,0.0,0.036002815361859994,-0.9946818344798204,-0.002698718792514186,0.9996743152281081,0.025516311340217722,0.9961850349980246,4.102068570306623e-10,0.9777365473979508,0.015085129491857557,0.9850590511917549,0.007027354941119501,-0.2912810439700248,0.08726612198318674,0.0,0.2067245538593678,0.10188467511884562,-0.1721957681886485,0.024533237775403505,-0.956297166825941,4.037452935774107e-10,-1.0
1733753281.2281382,0.0618315830935637,0.006364903132857591,0.0,3.54757284,0.4522709099999993,-4.990509169999999,3.54757284,0.4522709099999993,-4.990509169999999,0.67207971,0.01908830000000003,0.48202148,0.05132402131764853,0.07566228204023595,0.0,3.7034491063925055,-0.5074199071125061,-5.326058095152272,3.7034491063925055,-0.5074199071125061,-5.326058095152272,0.3021062205435321,0.0834092864057798,0.32076410815850354,-2.8137213957617395,-3.7966019625858474,-2.5599889725781124,3.06238546448072,0.49827547290733654,0.9046430249962389,-0.040051503343101175,-0.7205891126577983,-0.04583944332409675,-0.5921298576305716,-0.005048861804282627,0.12335992456328271,-0.011842688386672509,0.0,0.024555019332893623,-0.6587443562237827,-0.0023760677660079315,0.526836950510428,0.010806989385872483,0.1351822500649814,0.0,0.009347822027545694,-0.3499943093349469,-0.004293458243780886,0.05469973159309208,5.062191871604867e-11,0.08799999999514205,0.0,0.035999339061937544,-0.9946813509871447,-0.002704166542931951,0.9996742796641855,0.025517795545436664,0.9961845988573605,4.102068570306623e-10,0.9777384820046856,0.0150813184873386,0.9850577765118024,0.007033040513955105,-0.2912812414909769,0.08727110059693122,0.0,0.2067160090420603,0.10188995942227108,-0.17220297447179161,0.024533057677769542,-0.9562970670591731,4.037451146695197e-10,-1.0
