timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751997.252299,0.06143711894759002,0.06694738423280419,0.0,-0.23182485000000014,-0.12545513999999702,-3.2782726500000003,-0.10474485000000017,-0.243103139999997,-3.1904466500000006,0.25659517,-0.008553539999999991,-0.00267879999999987,0.05299651110525574,0.07144613752283357,0.0,-0.3316894013883178,0.442509004277187,-3.208517352451227,-0.3316894013883178,0.442509004277187,-3.208517352451227,-0.21952925507290388,0.01773240388502012,0.008397943022989254,0.36267763083657467,-1.0861949057108333,-0.12122782547434052,1.3648562304234837,0.15641565081573722,0.20979522530852007,0.003787430552729641,-0.6598897569239932,-0.15450900851030072,-0.602965315602975,-0.10376125067579196,0.07198151963819627,-0.1026147521019948,0.0,0.02616266636335743,-0.38039563698659284,-0.12549352893881996,0.5101560351925538,0.08318368415144563,0.08879584820505158,0.0,0.12831556824765566,-0.27088329956754276,0.0009312764593288614,0.0983382463703028,2.953371910104125e-11,0.08799999995790672,0.0,0.12174236182192355,-0.5881212684888685,-0.19836433325451558,0.9780173593504378,0.12990728582649064,0.6543540766744712,4.102068570306623e-10,0.8871116940064492,-0.29685389431231735,0.9547363449377673,0.17797463745678616,-0.11241295588381507,0.756188298203232,0.0,0.4452096581331406,0.7523238258772986,0.22165311400330914,0.10866035722066307,-0.985133201368555,2.635238905277266e-10,-1.0
1733751997.2647223,0.06275330153495753,0.06087943050629456,0.0,-0.025621850000000168,-0.2966111399999969,-3.16531265,-0.025621850000000168,-0.2966111399999969,-3.16531265,0.25916917000000006,-0.008638539999999993,0.001742200000000027,0.05417251890446593,0.07287875794269284,0.0,-0.2631787175754922,0.31217321241113993,-3.195465134203192,-0.2631787175754922,0.31217321241113993,-3.195465134203192,-0.18208035781683735,0.011885892296947143,-0.00022829451238012052,0.2786488062377619,-1.1436877894742157,-0.20322238844965823,1.5142620784419596,0.19466547184687624,0.2185715292056412,0.0039555051429031735,-0.6599028876614618,-0.15453858525529363,-0.6029671017899856,-0.10376527103827554,0.07198157488351697,-0.10261475210199553,0.0,0.02615579796353365,-0.3804198500271421,-0.12549302667667495,0.5101553641350712,0.08318374799435183,0.08879584820505075,0.0,0.1283058679755114,-0.2708830160584552,0.0009321334083605554,0.09833813820416312,2.9533741815762937e-11,0.08799999995790672,0.0,0.12170951511907988,-0.5881349215995424,-0.19836651664116908,0.9780160065717429,0.12990781628538117,0.6543540766744651,4.102068570306623e-10,0.88715882326162,-0.2967927466585048,0.9547544014530893,0.17798244486267345,-0.11241341490696712,0.7561882982032373,0.0,0.4451247198690904,0.7523372777724102,0.22157336929694887,0.10865974512286428,-0.985133079039029,2.635238905277241e-10,-1.0
1733751997.2771974,0.06297396408198795,0.06232890612705756,0.0,0.019619149999999863,-0.29256113999999656,-3.4166636500000007,0.019619149999999863,-0.29256113999999656,-3.4166636500000007,0.27453616999999997,-0.00980053999999999,0.004810200000000098,0.056012057521602966,0.0780199189215989,0.0,-0.04571985717344776,0.43069480860343684,-3.2263400686845096,-0.04571985717344776,0.43069480860343684,-3.2263400686845096,-0.15819326966845004,0.0059077156348883025,-0.028536909012635062,0.17705748223289033,-1.2480704001793612,-0.3171012087326913,1.5460463174647114,0.22351682457480157,0.24665924338303474,0.005393138210386637,-0.6599027437252859,-0.1545299593020158,-0.6029665160003969,-0.10376650891711335,0.07198132875157563,-0.10261507379656115,0.0,0.026144977288169446,-0.38042504084461126,-0.1254948823830542,0.5101550722716377,0.0831840726010869,0.08879547644522634,0.0,0.12829916038213085,-0.27088895938981045,0.0009318354512426463,0.09833790117399649,2.953364090345283e-11,0.08799999995790658,0.0,0.12169120366472563,-0.5881475534261079,-0.19836932743462654,0.9780155180235239,0.12990875387714598,0.6543513371031724,4.102068570306623e-10,0.8871595126166113,-0.29679967676806657,0.9547523823457358,0.17798475165859334,-0.11241340317980086,0.7561906688337872,0.0,0.44512835241589216,0.7523246687895159,0.22157955306903998,0.10866036389690166,-0.9851329567381363,2.6352276673679453e-10,-1.0
1733751997.2897248,0.062260423423487476,0.06361672396274519,0.0,0.026524149999999858,-0.306766139999997,-4.08598965,0.026524149999999858,-0.306766139999997,-4.08598965,0.32275217,-0.009310539999999992,-0.0010457999999998746,0.05723218264818466,0.07529921790130392,0.0,0.14274466744036884,0.03515429575666676,-3.1639390322435155,0.14274466744036884,0.03515429575666676,-3.1639390322435155,-0.07295550427767561,0.0047048627783676245,-0.060082087409029976,0.03829534416809356,-1.2066807363829564,-0.4103053990370845,1.5443762362576237,0.2420028172657574,0.26665888110590535,0.005276484560368069,-0.6598970051397676,-0.154510432292,-0.6029667061696861,-0.10375985534940718,0.07198169733756596,-0.10261456241334987,0.0,0.02614417460077212,-0.3804209580305602,-0.12548986886991192,0.5101563066668777,0.08318353038212863,0.08879606741362546,0.0,0.12829702273056479,-0.2708982739107284,0.0009317035373003352,0.09833823786485334,2.953379199454119e-11,0.08799999995790679,0.0,0.12169764818251033,-0.5881642344012108,-0.19835967202641394,0.9780178390984356,0.1299070456861936,0.6543556920655831,4.102068570306623e-10,0.8871357954460442,-0.29682757310292146,0.9547445163432704,0.1779719515100197,-0.11241323339547993,0.7561869003502848,0.0,0.4451738568976845,0.7523006215716344,0.22162208605197256,0.1086604384352527,-0.9851332013685554,2.635245531722375e-10,-1.0
1733751997.3022022,0.06216444742289911,0.06290768255093902,0.0,-0.08783785000000016,-0.1306661399999971,-4.881660650000001,-0.08783785000000016,-0.1306661399999971,-4.881660650000001,0.38720517,-0.01118253999999999,-0.0034417999999999394,0.05718192234841897,0.07640009270415565,0.0,0.037843637770392555,-0.3611174751538805,-3.2033243545957326,0.037843637770392555,-0.3611174751538805,-3.2033243545957326,0.02728793695597187,0.0052618755005236495,-0.03310268696774387,0.046093783620897735,-1.1486276116812348,-0.3978998621450174,1.629927289017309,0.25178274241761733,0.29118352880325243,0.006086547524186699,-0.6598929373688902,-0.1544981907386185,-0.6029661879415937,-0.10375834149728574,0.07198148461031614,-0.10261456202616091,0.0,0.026159415020346716,-0.3804139448957263,-0.12549017968454115,0.5101566132657698,0.08318328381711124,0.08879606786106901,0.0,0.12831181376598502,-0.2709005402523124,0.0009321209698013588,0.09833904469795145,2.9533704529047756e-11,0.0879999999579068,0.0,0.1217376280806014,-0.5881626520877373,-0.1983586806657433,0.9780184969558305,0.12990499914347955,0.6543556953628826,4.102068570306623e-10,0.8871044907660732,-0.2968513083259271,0.9547375362368365,0.17796916636157595,-0.11241146343914064,0.7561868974970132,0.0,0.44522530517927084,0.7522924932725996,0.22165304127162547,0.10865907894338016,-0.9851336732063336,2.6352455452481236e-10,-1.0
1733751997.314726,0.062252435073244745,0.0641829138243665,0.0,-0.15448885000000018,-0.07057613999999646,-5.242758650000001,-0.15448885000000018,-0.07057613999999646,-5.242758650000001,0.40869917,-0.01297253999999999,-0.006488799999999961,0.05762481649488227,0.07779755145677247,0.0,-0.16456740109633572,-0.2318716158752313,-4.207966467434598,-0.10297184772113513,-0.37424952528014865,-3.613149248557904,0.04915940712389588,0.00954017992507794,0.020654262388345595,0.10448333431947368,-1.2728645314363576,-0.41919709880412215,1.8653364271661956,0.27607376301324493,0.3143538562234644,0.005889756087812385,-0.6598824235323263,-0.15447503094519546,-0.6029646759302141,-0.10375620410973116,0.07198080136407312,-0.10261487856081587,0.0,0.026178249919505403,-0.3803924400321872,-0.1254922161333394,0.5101569967135696,0.08318309350898427,0.08879570206579503,0.0,0.12833334715685177,-0.2708995628644016,0.0009327295225804305,0.09834047517670494,2.9533423887779514e-11,0.08799999995790667,0.0,0.12179439228430244,-0.5881449746232152,-0.19835880757798835,0.978019450148971,0.12990168664038923,0.6543529997455356,4.102068570306623e-10,0.887052749529136,-0.29690414025645556,0.9547218393598789,0.1779652376719918,-0.11240778720035977,0.7561892301031661,0.0,0.4453128625594564,0.7522854646502434,0.2217205288319697,0.10865693402013377,-0.9851345294855423,2.635234487640927e-10,-1.0
1733751997.327187,0.06204052932368095,0.06340536498012539,0.0,-0.16342685000000015,-0.03754913999999676,-5.48353665,-0.16342685000000015,-0.03754913999999676,-5.48353665,0.43151717,-0.012441539999999987,-0.004707799999999929,0.05767461565578661,0.07921675547547953,0.0,-0.11512035554897919,-0.18040332640891474,-4.768473667428287,-0.11512035554897919,-0.18040332640891474,-4.768473667428287,-0.04941952052380416,0.02364617506284783,0.05332671032762938,0.13111272137919894,-1.6846159346444038,-0.5653497879603638,2.37700146642984,0.332540349181658,0.34540066647718065,0.006596738369448855,-0.6598602188472977,-0.1544279852039488,-0.6029628464507324,-0.103750100762881,0.07197882449348575,-0.10261491996098838,0.0,0.026191248067415157,-0.3803497077731192,-0.1254952798731822,0.5101585247955712,0.08318088735767032,0.08879565422253712,0.0,0.1283629418875236,-0.2709017655594143,0.0009383286930590151,0.09834801944225256,2.953261111293325e-11,0.08799999995790665,0.0,0.12186282831033668,-0.5881094966553166,-0.19835501215997964,0.9780229294025697,0.12988312998792376,0.6543526471791545,4.102068570306623e-10,0.8869649396700443,-0.29701702388074963,0.9546883982303607,0.17795486801552707,-0.11239162367639201,0.7561895351891832,0.0,0.4454690189814773,0.7522686404927778,0.22186786931721886,0.10864259989705834,-0.9851388204065071,2.635233041389456e-10,-1.0
1733751997.3397768,0.06207023817467313,0.06272216307885942,0.0,-0.16949085000000016,-0.08845413999999696,-5.49894265,-0.16949085000000016,-0.08845413999999696,-5.49894265,0.43682917,-0.012647539999999999,-0.007502799999999921,0.05664403751430328,0.08236113273577195,0.0,-0.028373110435700025,0.1702640090554113,-5.337590845039881,-0.028373110435700025,0.1702640090554113,-5.337590845039881,-0.12429395809438748,0.028790336809475042,0.04364093283912025,0.13498830195422565,-1.964442230598581,-0.6635614147356309,2.6226594223099284,0.3656063898208425,0.3760374680356568,0.00582088743396391,-0.6598542590543645,-0.15440864345204947,-0.6029614859687381,-0.10374954468869842,0.07197923325215365,-0.10261468874184125,0.0,0.026188760952360335,-0.3803420069663507,-0.12549708347649582,0.5101586152431634,0.08318092199408308,0.0887959214256119,0.0,0.12836339968123484,-0.2709052413036546,0.00093703712012011,0.09834727544751333,2.953277897185269e-11,0.08799999995790675,0.0,0.12186818099318864,-0.5881115116158617,-0.19835676663996893,0.9780229928155756,0.1298846823824735,0.654354616251187,4.102068570306623e-10,0.886943160250983,-0.2970489115075331,0.9546789649424007,0.17795367513227356,-0.11239355847319292,0.7561878312897938,0.0,0.4455109167522279,0.7522544742818722,0.22190688818656173,0.10864398294881193,-0.9851383949964273,2.635241118657953e-10,-1.0
1733751997.3522203,0.06207634307305591,0.06355477935727755,0.0,-0.14421885000000018,-0.21361513999999637,-5.63886265,-0.14421885000000018,-0.21361513999999637,-5.63886265,0.44411517,-0.012766539999999993,-0.00835079999999988,0.056153342708597016,0.08296175774631288,0.0,0.08443926809310447,0.3133121641640304,-5.740507100517853,0.08443926809310447,0.3133121641640304,-5.740507100517853,-0.1866410539742429,0.031044019253722577,0.00230005133019694,0.11924222741307292,-2.147792664174016,-0.7297125726197381,2.777570518193283,0.3900558045283976,0.40319995804026826,0.0056611468925094124,-0.6598519602838357,-0.15439725872000556,-0.6029606257410249,-0.10375039457477489,0.07197892851114857,-0.10261501405219096,0.0,0.02618325629475904,-0.38034143820480026,-0.12549928350615142,0.5101584013100684,0.08318118569470215,0.08879554548780633,0.0,0.12836192025255636,-0.2709092766959998,0.0009367927124683539,0.0983472470622802,2.953265396500232e-11,0.08799999995790661,0.0,0.12186358093644523,-0.58811695321107,-0.19835959228870945,0.9780226729282576,0.12988509413980454,0.654351845891529,4.102068570306623e-10,0.8869341594941811,-0.29706513774747584,0.9546741490383334,0.1779552678455153,-0.11239308262534761,0.7561902285657681,0.0,0.4455300936678657,0.7522438123911697,0.22192508038748393,0.10864425380247944,-0.985138394997508,2.6352297544526714e-10,-1.0
1733751997.364737,0.0622039342048932,0.06259001790955838,0.0,-0.08968785000000018,-0.28032013999999705,-5.409613650000001,-0.08968785000000018,-0.28032013999999705,-5.409613650000001,0.43182416999999995,-0.012626539999999992,-0.006245799999999968,0.055620582948694486,0.08682046664706301,0.0,0.09417248548236064,-0.024352434101415188,-5.918418714907251,0.09417248548236064,-0.024352434101415188,-5.918418714907251,-0.19208027463236355,0.03194199823424032,-0.039509167745330524,0.11078036145598871,-2.134133311831669,-0.7170259684603025,2.8365402644254853,0.3980388187939744,0.4162935569050788,0.005916619588475787,-0.6598580590545517,-0.15440521972881927,-0.602962053895657,-0.10374918061065375,0.07197922379497254,-0.1026146256429651,0.0,0.026177960537690115,-0.3803576272139295,-0.1254958925690884,0.5101587084125253,0.08318079160888538,0.08879599434412869,0.0,0.12835407963632942,-0.2709162202317703,0.0009374709427940192,0.09834754854988953,2.9532775027043584e-11,0.08799999995790678,0.0,0.12184489955444008,-0.5881399252633956,-0.1983552040038438,0.9780231726981362,0.12988394417017482,0.6543551536020843,4.102068570306623e-10,0.8869518155454422,-0.2970391174487045,0.9546820912951353,0.17795303225746106,-0.11239308108130822,0.7561873663017603,0.0,0.44550005314613833,0.7522361271678343,0.22189483456119544,0.10864341662450898,-0.9851385467901708,2.63524332290818e-10,-1.0
1733751997.3771622,0.06223111806638022,0.06361392575786357,0.0,-0.07717485000000018,-0.31397913999999627,-5.36570465,-0.07717485000000018,-0.31397913999999627,-5.36570465,0.42311016999999995,-0.012581539999999988,-0.005222799999999972,0.05485194688288596,0.08760581591516792,0.0,0.2577665878948132,-0.09815451424062815,-5.939609663413181,0.2577665878948132,-0.09815451424062815,-5.939609663413181,-0.15160485944543645,0.03352557988250951,-0.05723022650923393,0.01505079453826294,-2.1754369570026997,-0.8091682612992058,2.866286491079226,0.41174993708606983,0.4347174859564548,0.005778243574838186,-0.6598639136317815,-0.15441148684444211,-0.602962536354115,-0.10375073674054644,0.07197948727706525,-0.1026146256429651,0.0,0.026171497842283065,-0.3803728330032939,-0.12549558052715498,0.510158380946481,0.08318109609465073,0.08879599434412869,0.0,0.12834611741428548,-0.27092115948799267,0.0009368635366455019,0.09834654226050861,2.95328833605558e-11,0.08799999995790678,0.0,0.1218245937034648,-0.5881591758895407,-0.19835629981311764,0.9780224622974276,0.12988647402930484,0.6543551536020843,4.102068570306623e-10,0.8869697747963313,-0.29701544353020715,0.9546891835256259,0.17795585945602838,-0.11239527025615238,0.7561873663017603,0.0,0.4454698496719288,0.7522304235548378,0.22186333898060348,0.10864518087307484,-0.9851379634793703,2.63524332290818e-10,-1.0
1733751997.3897011,0.06205939941880906,0.06305070721444424,0.0,-0.15833385000000016,-0.3454241399999969,-5.48173165,-0.15833385000000016,-0.3454241399999969,-5.48173165,0.43567617000000003,-0.01226353999999999,-0.0071517999999999304,0.05439196554324358,0.08745991372078417,0.0,-0.020452733397229812,-0.1417276611834664,-5.716002773752646,-0.020452733397229812,-0.1417276611834664,-5.716002773752646,0.016143136876933584,0.02482712450704702,0.03400238014687995,0.12391829580938225,-2.1135573209073675,-0.7356076384818481,2.9220838931372923,0.42321996370211856,0.48073581122590675,0.0055406100578378956,-0.6598589798082607,-0.15441240620134022,-0.6029620189195402,-0.10375065090131788,0.07197920908968775,-0.10261480487205515,0.0,0.026164996048468808,-0.3803571853176869,-0.1254966961036791,0.5101583842908999,0.08318111392513226,0.08879578722258429,0.0,0.12834305580867547,-0.2709118453791764,0.0009370546622886333,0.09834695055700303,2.953276914097174e-11,0.0879999999579067,0.0,0.12181411725979802,-0.5881325065574414,-0.19835722931080718,0.9780225517206833,0.12988564191039143,0.6543536272826709,4.102068570306623e-10,0.8869730487789891,-0.29702953585582526,0.9546848170163296,0.17795574354426025,-0.11239409171818987,0.7561886870761896,0.0,0.44546619577238544,0.7522457108948739,0.22188129650476915,0.10864456574248342,-0.985138207650261,2.6352370618412864e-10,-1.0
1733751997.402192,0.06223370628773351,0.06248638368847341,0.0,-0.14782585000000015,-0.10736613999999634,-5.690523650000001,-0.14782585000000015,-0.10736613999999634,-5.690523650000001,0.45358917,-0.01370753999999999,-0.0016547999999999563,0.05506022140668254,0.08855941086846403,0.0,-0.20358231753735684,-0.20049934765658983,-5.607281550185612,-0.20358231753735684,-0.20049934765658983,-5.607281550185612,0.07913548520746749,0.018516076779231394,0.08097925347454202,0.1982684868265727,-2.0557282021785364,-0.6702846048836885,2.9314394755927804,0.42641733299302764,0.4906304811864351,0.006439074374573594,-0.6598565607870457,-0.15441948375491338,-0.6029620610668048,-0.10375023166507638,0.07197931856920417,-0.10261462564290606,0.0,0.026169345638969305,-0.3803449518090773,-0.12549646746166382,0.5101585105171911,0.08318090113198316,0.08879599434419691,0.0,0.12834643123119296,-0.27090201483979315,0.000937226002191649,0.09834720027508376,2.953281399449329e-11,0.08799999995790678,0.0,0.12182166001934427,-0.5881080061428874,-0.19835661925381604,0.9780227570823581,0.1298848541564919,0.6543551536025871,4.102068570306623e-10,0.8869748553587358,-0.2970316876037454,0.954684024362362,0.17795500874195058,-0.11239386852417899,0.7561873663013252,0.0,0.44546053597538915,0.7522640159345048,0.2218852523839331,0.10864392064296645,-0.9851383369755319,2.635243322910243e-10,-1.0
1733751997.41471,0.06216745231720131,0.0631035317366335,0.0,-0.15787785000000015,-0.026777139999996535,-5.895457650000001,-0.15787785000000015,-0.026777139999996535,-5.895457650000001,0.46565517,-0.013988539999999994,-0.0008157999999999221,0.05597444302634863,0.08773652747810658,0.0,-0.29139023183264023,0.06718645303195592,-5.708985862090476,-0.29139023183264023,0.06718645303195592,-5.708985862090476,0.08356723294210666,0.014929920995887108,0.1296637261645694,0.2494099198720664,-2.1441007717818747,-0.677990494755378,3.0135112234667822,0.44130223781136196,0.49843852021677565,0.007042979450661117,-0.6598510109391555,-0.15441128937407544,-0.6029609926635732,-0.10375090480289842,0.07197882623732112,-0.10261494179015783,0.0,0.02617691218516141,-0.38033071229882814,-0.12549935608288315,0.5101583824308414,0.08318093069921728,0.08879562899608824,0.0,0.12835710237789902,-0.2708972074326324,0.0009375742813614446,0.09834794993673573,2.953261184943704e-11,0.08799999995790664,0.0,0.12184605884058583,-0.5880883533258343,-0.19835973252467098,0.978022647405891,0.12988337070506678,0.6543524612804893,4.102068570306623e-10,0.8869538642482876,-0.29705760392774244,0.9546761669422404,0.17795641595704415,-0.11239177613688105,0.7561896960526279,0.0,0.44549565726283624,0.7522691464038768,0.22191627426850027,0.10864260297367577,-0.9851387712759494,2.635232278820384e-10,-1.0
