timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483915.9199164,0.058613989886891704,0.06418434173093593,0.0,-0.10759793999999956,0.6184465800000041,-8.625636759999999,-0.10759793999999956,0.6184465800000041,-8.625636759999999,0.66642225,0.01017353,0.005328490000000352,0.07435304897124129,0.021892852682261026,0.0,1.7477043379728756,0.9566508857149797,-7.45122332811055,1.7477043379728756,0.9566508857149797,-7.45122332811055,1.2236136277960896,0.045216289086640965,-0.5997919945752423,-5.160453260878564,-2.2203627281171285,-5.589500523129537,1.3515824390463584,0.5938370827435328,-0.5596141971041907,-0.010332498033866655,-0.2930009819591215,0.30660118683541465,-0.16649540245733557,-0.4971156800627014,-0.042175305245519476,-0.12237116707356317,0.0,-0.5771450596834018,-0.2742904517377779,-0.5936812869262772,0.15375706239275924,0.08799774248002878,-0.058649701430517474,0.0,0.15009311111063584,-0.3324276185835897,0.032228416099518535,0.1259302967628237,-1.7299471275811138e-11,0.08799999994980251,0.0,-0.6481566267289425,0.028491206901490235,-0.8954942435989875,0.30662014896385004,0.06521081893051148,-0.4322011896161095,4.102068570306623e-10,0.48230571342679257,-0.7579589542677714,0.2703313157211601,0.9505265561170739,0.03125405378523913,0.9017772073491434,0.0,0.5892997420865131,0.6516797332851489,0.3535690023482598,0.04983322551873986,-0.9973819394877779,-1.8218853024744685e-10,-1.0
1733483915.9318113,0.05868901711517549,0.0639171088326234,0.0,-0.08649393999999955,0.6478995800000042,-8.64857876,-0.08649393999999955,0.6478995800000042,-8.64857876,0.67027725,0.009489530000000003,0.009535490000000313,0.07556469024069218,0.021543881467908456,0.0,1.7336297429699603,0.9698644263991016,-7.459588415300912,1.7336297429699603,0.9698644263991016,-7.459588415300912,1.2254380974177868,0.04595789475070702,-0.5996823756856944,-5.159634695776917,-2.2306767386255237,-5.593383004937017,1.3618776374517012,0.595538966007931,-0.5579847951980728,-0.011902401514722397,-0.29300450139519635,0.3065990560476416,-0.16649784852304003,-0.4971151838166406,-0.04217531962669203,-0.12237129236256315,0.0,-0.5771442912163276,-0.2742936143972455,-0.5936807331674578,0.15375861166428914,0.08799825480736691,-0.0586494400173681,0.0,0.15009226162727862,-0.33242515865621924,0.03222738572263183,0.12592919938544336,-1.7299477061947294e-11,0.08799999994980245,0.0,-0.6481601430608406,0.028486902799280095,-0.8954956175157759,0.30662357733390516,0.06521415072014287,-0.43219926321117674,4.102068570306623e-10,0.482309429198977,-0.7579550849323737,0.2703346997802899,0.95052531485958,0.03125547932253829,0.9017781306284357,0.0,0.5892928333630978,0.6516844217825547,0.3535629351398981,0.04983580674630436,-0.9973816769713433,-1.82187740022934e-10,-1.0
1733483915.9442973,0.05871498843621973,0.06379888613092449,0.0,-0.08070693999999956,0.6170885800000043,-8.61039976,-0.08070693999999956,0.6170885800000043,-8.61039976,0.66852925,0.009477530000000005,0.00761549000000028,0.07393958994399011,0.021006161749115827,0.0,1.7441615729999036,0.9367941222444278,-7.490055913602355,1.7441615729999036,0.9367941222444278,-7.490055913602355,1.2187456552910585,0.04577412396129707,-0.6008626732460736,-5.1806904514359635,-2.226092777348607,-5.60785209496441,1.3563461716568195,0.59690987883781,-0.5600865393677859,-0.011173865978554562,-0.2930055938859504,0.3066005062355366,-0.166499981100001,-0.4971145878592851,-0.042175097867009785,-0.12237141767942117,0.0,-0.5771438934861564,-0.2742940443865427,-0.5936801043568356,0.15376048731086353,0.08799827454121248,-0.05864917854466012,0.0,0.15009157162007172,-0.33242740851570174,0.03222762886316151,0.1259293064772151,-1.729938611346153e-11,0.0879999999498024,0.0,-0.6481578340542572,0.02848140371332325,-0.8954943510308004,0.3066271102336292,0.06521367325011491,-0.4321973363673449,4.102068570306623e-10,0.48230971199090716,-0.7579594195589519,0.2703380284296299,0.9505241927371932,0.031255079132814174,0.9017790541130195,0.0,0.5892951415660426,0.6516796206299348,0.3535635977539347,0.0498354722168954,-0.9973817207316509,-1.8218694961838178e-10,-1.0
1733483915.9567964,0.058650043695729695,0.0641892491803546,0.0,-0.11578893999999962,0.6101105800000042,-8.625283759999999,-0.11578893999999962,0.6101105800000042,-8.625283759999999,0.66643825,0.009772530000000001,0.005172490000000307,0.07258532922010649,0.021774063211304585,0.0,1.755578311960576,0.9154137362522173,-7.530105109638983,1.755578311960576,0.9154137362522173,-7.530105109638983,1.206784936070577,0.045721846352106105,-0.5998637220676708,-5.203652619602581,-2.2261963862590366,-5.6233712841498775,1.3497169251849999,0.5976791442974043,-0.5616358248785064,-0.009855746834911291,-0.2930001135517815,0.3066021372138662,-0.16649466817743044,-0.4971159450378191,-0.042175457097973115,-0.12237112531043927,0.0,-0.577146077499644,-0.2742905148911844,-0.5936815520251436,0.15375622824085086,0.08799789854309881,-0.05864978856817411,0.0,0.15009202893535986,-0.3324275386899057,0.032227904742405084,0.12592987200488376,-1.729953351687305e-11,0.08799999994980252,0.0,-0.6481601178926033,0.028490448094156517,-0.8954955505475247,0.3066187406076305,0.06521223570778617,-0.43220183175064625,4.102068570306623e-10,0.4823039349515166,-0.7579591307908999,0.2703300233733882,0.9505269546767978,0.03125478991700424,0.901776899588466,0.0,0.5892973577946279,0.6516795611480365,0.3535666802917503,0.04983428880844203,-0.9973818237872776,-1.8218879365543697e-10,-1.0
1733483915.9692829,0.05855773815593833,0.0643659048059305,0.0,-0.15718693999999966,0.5404395800000046,-8.748700759999998,-0.15718693999999966,0.5404395800000046,-8.748700759999998,0.67512725,0.010489530000000004,0.002674490000000307,0.07101486265147025,0.021731527611607848,0.0,1.7456919606805905,0.9142000645575655,-7.548112420786561,1.7456919606805905,0.9142000645575655,-7.548112420786561,1.2026245527894956,0.04559417534658483,-0.5993136678924498,-5.209264051081411,-2.2336674126006417,-5.6286679708511285,1.355617526618235,0.5986544822331584,-0.5603811405940697,-0.008998376030018532,-0.29300475743283894,0.3066010650409862,-0.16649905992193909,-0.4971148284296426,-0.04217515336098351,-0.12237137588825286,0.0,-0.5771442463489983,-0.2742933736563362,-0.5936803555180261,0.15375973702911103,0.08799822944483603,-0.058649265741786534,0.0,0.15009170008745967,-0.33242763947885146,0.03222763349224034,0.12592937767400536,-1.7299408881500563e-11,0.08799999994980241,0.0,-0.6481577441737729,0.028482592384041883,-0.8954945985891027,0.3066256487885215,0.06521353464676884,-0.4321979789401261,4.102068570306623e-10,0.4823087860660995,-0.7579598148575132,0.27033662113621265,0.9505246711262361,0.031255069846710115,0.9017787461456775,0.0,0.5892959982479189,0.6516791089119314,0.3535640467728551,0.049835339723725586,-0.9973817300852026,-1.8218721320614277e-10,-1.0
1733483915.981799,0.058450208388924264,0.0644461487569835,0.0,-0.15518393999999947,0.5299475800000035,-8.81479376,-0.15518393999999947,0.5299475800000035,-8.81479376,0.67960625,0.011652530000000001,0.0015454900000003713,0.06957586703916888,0.020056919928696005,0.0,1.7583818244092164,0.8697462263713681,-7.630743578893988,1.7583818244092164,0.8697462263713681,-7.630743578893988,1.1887594485056,0.04832872376935432,-0.6022396002333952,-5.256017987080944,-2.2386663207504656,-5.666538363448813,1.3553722996262503,0.5998810458386602,-0.5623054994866669,-0.010088013916734459,-0.293001267439928,0.3066051446642638,-0.16649572358393308,-0.49711563263140635,-0.042175430873164464,-0.12237108354725297,0.0,-0.577145989955723,-0.27429096920850365,-0.593681364474202,0.15375716131404255,0.08799768305299453,-0.05864987570580166,0.0,0.1500928029507325,-0.33243071866752805,0.032228532094177156,0.12593022677736168,-1.7299522808961846e-11,0.08799999994980254,0.0,-0.6481554568919645,0.028484563018286863,-0.8954951426503067,0.3066203606100655,0.06521077934696035,-0.43220247388496863,4.102068570306623e-10,0.48230486358096136,-0.757964475009216,0.2703319366223315,0.9505264831176041,0.031254149016882365,0.9017765918273289,0.0,0.589301724303704,0.6516736025754464,0.3535662505552908,0.04983331567769239,-0.9973819390916363,-1.8218905706333914e-10,-1.0
1733483915.994281,0.05871735754113213,0.0644069604314843,0.0,-0.08337893999999957,0.5784485800000034,-8.83953276,-0.08337893999999957,0.5784485800000034,-8.83953276,0.68138625,0.00978553,0.007802490000000328,0.07028616117823608,0.020624678624010465,0.0,1.8182072807033935,0.8537138571587051,-7.691551989094973,1.8182072807033935,0.8537138571587051,-7.691551989094973,1.1925657707975112,0.04908465261331485,-0.6151964102157617,-5.307148051530918,-2.240996822143787,-5.712460148212116,1.346673603980386,0.601615438565705,-0.5646766112271551,-0.010011436429037873,-0.29300281895660274,0.3066047598265202,-0.16649885491835276,-0.497114673666159,-0.04217513943072474,-0.12237125059962518,0.0,-0.5771442792639435,-0.2742906037086199,-0.5936801805509675,0.15376015955627925,0.08799771805724728,-0.05864952715511434,0.0,0.15009203739588198,-0.33243223789711096,0.03222879409569469,0.12593030556973395,-1.7299403280079377e-11,0.08799999994980247,0.0,-0.648150956516369,0.028480929755303336,-0.8954920386396934,0.3066260449823,0.06521021012377211,-0.43219990534637376,4.102068570306623e-10,0.4823060119753857,-0.7579681739571653,0.2703367129987601,0.9505246672914047,0.031253647796112706,0.9017778228691287,0.0,0.5893057342155387,0.6516694590882053,0.3535704602168455,0.04983297511765642,-0.9973819920146192,-1.8218800343119497e-10,-1.0
1733483916.0068169,0.058689163319978734,0.06423895209563008,0.0,-0.042024939999999456,0.6072305800000048,-8.78381676,-0.042024939999999456,0.6072305800000048,-8.78381676,0.67824825,0.010205530000000004,0.011594490000000346,0.07186134678267048,0.021578599227090448,0.0,1.833547638702958,0.8885335235809015,-7.641757415482704,1.833547638702958,0.8885335235809015,-7.641757415482704,1.2150165712575105,0.04788915049922415,-0.6237400854704513,-5.287890642567871,-2.240558199427122,-5.703326188353212,1.350277638278958,0.6022171309536374,-0.5622535074756294,-0.01108716225096927,-0.29300162022039217,0.30660564393633166,-0.16649800553164662,-0.49711490791649066,-0.042175485210798724,-0.1223710417840048,0.0,-0.577145347594648,-0.2742907313887537,-0.5936804714701709,0.1537593349091187,0.08799763565421326,-0.05864996284339914,0.0,0.1500912898538646,-0.3324322200022253,0.03222871004909898,0.12593005597622361,-1.7299545103284563e-11,0.08799999994980255,0.0,-0.6481544847632896,0.028480654295350655,-0.8954931529180902,0.3066245664200109,0.06521062279950277,-0.43220311601906947,4.102068570306623e-10,0.482304181343705,-0.7579681056316574,0.2703354605598395,0.9505251176730853,0.031254131088480755,0.901776284065736,0.0,0.5893033518822146,0.6516695505975904,0.35356859566527893,0.04983348212103593,-0.9973819498888102,-1.8218932047115043e-10,-1.0
1733483916.019299,0.05865994152527085,0.06405897665495035,0.0,-0.05276393999999951,0.6055765800000046,-8.71714076,-0.05276393999999951,0.6055765800000046,-8.71714076,0.67466825,0.010226530000000005,0.011566490000000318,0.07212715820498526,0.020741720916402615,0.0,1.8696336416229413,0.9392271917414371,-7.633868626773725,1.8696336416229413,0.9392271917414371,-7.633868626773725,1.2353092090528972,0.04755272721375278,-0.6334762812949635,-5.294348348173544,-2.2510268255634873,-5.719187795831963,1.3526780957022921,0.6037450712017223,-0.5615234266400981,-0.01223851726991329,-0.29300201428461575,0.3066084453861491,-0.16649765577859216,-0.49711509873551674,-0.042175595541391414,-0.1223710858490175,0.0,-0.5771457373964164,-0.27429010986697855,-0.5936805325771674,0.15375876231493393,0.0879980354889216,-0.0586498709032436,0.0,0.1500903858963186,-0.33243358309419574,0.032227651961965975,0.12592921536961948,-1.7299590263020746e-11,0.08799999994980254,0.0,-0.6481534727595456,0.028476811877055114,-0.8954944158485604,0.30662384084548183,0.06521349308447358,-0.43220243849397333,4.102068570306623e-10,0.4823033316780335,-0.7579719085302398,0.2703344956282638,0.950525241427465,0.031255446506689905,0.9017766087894846,0.0,0.5893051603388602,0.6516652952738426,0.3535661347717817,0.049835586024688995,-0.9973817209992314,-1.8218904254571017e-10,-1.0
1733483916.0317707,0.05870357651790571,0.06412953874480617,0.0,-0.0615429399999996,0.5573965800000042,-8.648888759999998,-0.0615429399999996,0.5573965800000042,-8.648888759999998,0.66913125,0.009837530000000004,0.009627490000000294,0.07247878939010781,0.021166718941509115,0.0,1.8930525229388468,0.9420152390852867,-7.585005493325751,1.8930525229388468,0.9420152390852867,-7.585005493325751,1.2541121379064535,0.04576028589542444,-0.6436998982607285,-5.2805682418461855,-2.239661583163069,-5.708990383530147,1.3491036133878762,0.6028117838473604,-0.5600592300966016,-0.011301507698798369,-0.2930013139263072,0.30660658284604136,-0.16649784813583832,-0.4971151354154831,-0.04217541124270227,-0.12237120883662521,0.0,-0.5771467277139094,-0.27429169668212544,-0.5936806867686544,0.15375871703102553,0.08799812441421986,-0.05864961429283077,0.0,0.1500892257017495,-0.33243182007523076,0.03222762391839895,0.12592930635337796,-1.7299514662305068e-11,0.08799999994980248,0.0,-0.6481605356381765,0.028477850858862674,-0.895495238356621,0.3066237253663456,0.06521356236854847,-0.43220054748135117,4.102068570306623e-10,0.48230231482317987,-0.757967925977189,0.2703348036637634,0.9505252846298644,0.03125531154839568,0.9017775151093647,0.0,0.5892982242951645,0.6516698820724331,0.3535638160342384,0.049835472524891615,-0.9973817206983574,-1.8218826683936585e-10,-1.0
1733483916.0443032,0.058639328987147334,0.06408912816054653,0.0,-0.1050009399999996,0.625880580000004,-8.63894376,-0.1050009399999996,0.625880580000004,-8.63894376,0.66823125,0.009897530000000002,0.006711490000000375,0.07190367085173931,0.024147656980870763,0.0,1.8717354882359079,0.9202583888486756,-7.602699987812985,1.8717354882359079,0.9202583888486756,-7.602699987812985,1.2381439224456936,0.046637914739927316,-0.6352876516921109,-5.281204755452189,-2.23736564567341,-5.704111388185547,1.3469375601764737,0.6024009819037066,-0.561172518627397,-0.011602201623694491,-0.2930011458253046,0.30660580434650375,-0.1664967093468926,-0.4971153123121033,-0.042175564329150476,-0.1223711253104391,0.0,-0.5771451200150232,-0.27428881191140203,-0.5936805857764703,0.15375813364908253,0.08799812227791731,-0.05864978856817444,0.0,0.1500904909459824,-0.3324312954529347,0.03222735413432701,0.1259291509056182,-1.7299577443896064e-11,0.08799999994980252,0.0,-0.6481539574632565,0.028483026543718204,-0.895493771523328,0.30662267539021026,0.06521396580167486,-0.43220183175064864,4.102068570306623e-10,0.4823031299317374,-0.7579682357805775,0.2703328429377489,0.9505256044431838,0.031255619112948774,0.9017768995884647,0.0,0.5893047923466843,0.6516692955376897,0.3535690303068414,0.049835832836120746,-0.9973816846815887,-1.8218879365543795e-10,-1.0
1733483916.056789,0.05855115920528254,0.06409537417849252,0.0,-0.13026793999999953,0.5895375800000036,-8.59790676,-0.13026793999999953,0.5895375800000036,-8.59790676,0.66525825,0.01070053,0.0011234900000003378,0.06974836372912473,0.02339552892128446,0.0,1.869684179787893,0.9123539598271339,-7.580199264082377,1.869684179787893,0.9123539598271339,-7.580199264082377,1.2396848834032477,0.045817164856264886,-0.6344867458151162,-5.2705678633790285,-2.2290812445268284,-5.692646374188745,1.343138520829956,0.6017278563492909,-0.5616405920083662,-0.011054972254072523,-0.29300366639430864,0.30660402042494667,-0.16649924682063302,-0.49711474508336834,-0.04217528591970386,-0.12237129236256315,0.0,-0.5771450660595744,-0.27429260475053463,-0.5936802376293477,0.15375994401262102,0.08799818447817535,-0.0586494400173681,0.0,0.15009036257560832,-0.3324302029581372,0.032227649583258244,0.12592926236311447,-1.7299463253951836e-11,0.08799999994980245,0.0,-0.6481578192220842,0.02847866848348246,-0.895494394331796,0.3066260854903471,0.06521360687913953,-0.43219926321117674,4.102068570306623e-10,0.4823060987134752,-0.7579650033387061,0.2703369245210668,0.950524520377821,0.031255218673413,0.9017781306284357,0.0,0.5892981151548506,0.6516732456953893,0.3535643321388923,0.04983552806361864,-0.9973817206984947,-1.82187740022934e-10,-1.0
1733483916.0692902,0.05867366317905771,0.06343464870098704,0.0,-0.0982289399999996,0.6871555800000042,-8.42191476,-0.0982289399999996,0.6871555800000042,-8.42191476,0.65632425,0.009329530000000003,0.006123490000000342,0.06964882929171246,0.02216560626068649,0.0,1.8405245311813072,0.9449287852547348,-7.5582826609587395,1.8405245311813072,0.9449287852547348,-7.5582826609587395,1.239005754896449,0.04558552435999494,-0.6265916326323948,-5.24765332699476,-2.2369110220118453,-5.675599865000804,1.3504861936613377,0.6018846474397413,-0.5606391375890651,-0.011602041660231002,-0.2930017044838269,0.3066021650041122,-0.16649761182919698,-0.49711498216931316,-0.0421751038290591,-0.12237121113837947,0.0,-0.5771444511771555,-0.2742906994611592,-0.593680606579175,0.15375921379493057,0.08799749186293469,-0.05864960949026779,0.0,0.15009296927060925,-0.33243005197310455,0.03222928747607846,0.1259308521562016,-1.7299388729026463e-11,0.08799999994980248,0.0,-0.6481533498289426,0.028486922628660122,-0.8954921111180428,0.30662400790951805,0.06520865941849524,-0.4322005120903196,4.102068570306623e-10,0.4823060834789825,-0.7579631089515688,0.27033501849278135,0.9505253899686334,0.03125295853384531,0.9017775320714447,0.0,0.5893030433865799,0.651675088297551,0.3535715722479093,0.04983172481944859,-0.9973821149989228,-1.8218825232172202e-10,-1.0
1733483916.08192,0.058605372453856906,0.0633964951337585,0.0,-0.1104639399999996,0.6954935800000044,-8.414198760000001,-0.1104639399999996,0.6954935800000044,-8.414198760000001,0.65599825,0.009738530000000002,0.005745490000000353,0.06936319339943758,0.02153797403112715,0.0,1.831521767088173,0.955845404378509,-7.538196834250839,1.831521767088173,0.955845404378509,-7.538196834250839,1.233505714384578,0.04526937203453432,-0.6181396771975747,-5.232057458696694,-2.231610084993166,-5.659677199277767,1.3432770084467185,0.6014945515837821,-0.5624922527896961,-0.012372613634854007,-0.2929999737969329,0.3066039090843814,-0.16649516628957337,-0.49711580822299106,-0.04217549686895384,-0.1223711253104521,0.0,-0.5771463251460256,-0.2742901318703427,-0.5936813464382067,0.15375663854034732,0.08799798152417479,-0.058649788568147315,0.0,0.1500910686661888,-0.3324290752947703,0.03222770035567335,0.12592962967817056,-1.729954980897063e-11,0.08799999994980252,0.0,-0.6481596861395185,0.028487277090295055,-0.8954953810897575,0.30661962522859904,0.06521287738251304,-0.4322018317504488,4.102068570306623e-10,0.48230274758983305,-0.7579625494773261,0.27033069452402103,0.9505266409564955,0.03125509745756848,0.9017768995885606,0.0,0.5892988044539194,0.6516757235265195,0.35356659633663134,0.04983482975424926,-0.9973817721947855,-1.8218879365535596e-10,-1.0
