timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1732109771.0734177,0.0,0.0,0.0,0.05175526000000005,-0.02311839999999865,-0.04093262000000042,0.07240991957792886,0.09980978482144476,0.004258474548002655,-0.5225586031213832,0.8520589821456169,-0.02435944357550867,0.01829247816714773
1732109771.0835006,0.0,0.0,0.0,0.04587726000000006,0.03742160000000094,0.014061379999999346,0.062934857219068,0.10249825117773259,0.0025165288045158607,-0.5242857400858146,0.8515326284936741,-0.003548166058611406,-0.0020139192994122683
1732109771.0934725,0.0,0.0,0.0,0.04587726000000006,0.03742160000000094,0.014061379999999346,0.06345303011114556,0.10283653798831249,0.002645479397917816,-0.5245798858466605,0.8513520649616162,-0.0038121403478891297,-0.0010355851797771824
1732109771.1034808,0.0,0.0,0.0,-0.0047107399999999355,-0.013724399999999193,-0.004350620000000305,0.07175826730355817,0.10206327481025035,0.003961349716622181,-0.527808612414485,0.8489548885321531,-0.018950893565166466,0.018290148483190747
1732109771.1134717,0.0,0.0,0.0,-0.029595739999999926,0.04593860000000127,-0.02905662000000042,0.07097750488439969,0.10282741588942645,0.004983072952099182,-0.5262130498288008,0.8501711989701519,-0.014408269887080218,0.01005785217565853
1732109771.1235092,0.0,0.0,0.0,-0.029595739999999926,0.04593860000000127,-0.02905662000000042,0.0701750112290993,0.10275432933467332,0.005007570255592647,-0.5229092398864242,0.852215959842961,-0.014484660830346583,0.009169472775041727
1732109771.1334703,0.0,0.0,0.0,-0.02940673999999993,0.0013786000000006737,-0.0381126200000006,0.06853868959877985,0.09990819887091096,0.004842317803490814,-0.515057976286916,0.8567480770768132,-0.025385407910204483,0.007320830119756142
1732109771.1434216,0.0,0.0,0.0,0.007963260000000055,-0.006841399999998998,-0.05121662000000038,0.07191744085308227,0.1004078094822507,0.005926506191699904,-0.5206204169774408,0.8530859687220039,-0.03101557629442971,0.01538653382020669
1732109771.153481,0.0,0.0,0.0,0.03208726000000006,-0.014658399999999183,-0.027960620000000436,0.07163932984378452,0.10107195247869871,0.006739902145708687,-0.5204219657596083,0.8531011578571764,-0.031077966036808582,0.02033597906826761
1732109771.1634712,0.0,0.0,0.0,0.036058260000000064,0.008784600000001141,-0.006037620000000299,0.07250657721499332,0.101953547433558,0.007456144501447465,-0.5234961499239977,0.8510790449157993,-0.032363238311650805,0.023850809754502513
1732109771.1735203,0.0,0.0,0.0,0.024513260000000064,-0.0384083999999989,0.027103379999999344,0.07298422858052045,0.09874531038495782,0.009514009331922785,-0.5167193229161184,0.8547490437804112,-0.042536077746630235,0.024410972359032734
1732109771.1834173,0.0,0.0,0.0,0.007730260000000072,-0.04523939999999893,0.03250637999999961,0.06932666689652778,0.09885636458430547,0.009837655662912531,-0.531137105986014,0.8463290404336673,-0.03699709445844972,0.01586647298747349
1732109771.1934853,0.0,0.0,0.0,0.007730260000000072,-0.04523939999999893,0.03250637999999961,0.0670641625233308,0.09812269781880634,0.010425655602445016,-0.5242282166897696,0.8506329215515627,-0.03725099956572831,0.014858419507828142
1732109771.203468,0.0,0.0,0.0,-0.029534739999999948,0.00800460000000136,0.010671379999999342,0.06718206952023653,0.09782647228359664,0.011299694096525592,-0.5184051015129117,0.8541227872811273,-0.03797834276805543,0.01697234377150115
1732109771.2134364,0.0,0.0,0.0,-0.029534739999999948,0.00800460000000136,0.010671379999999342,0.0675281006774402,0.09910688655122879,0.011764331325401195,-0.5146367531851497,0.8565698066679313,-0.03311173960780972,0.018460532929868306
1732109771.2234719,0.0,0.0,0.0,0.0003472600000000714,0.022801600000001088,-0.001399620000000379,0.06197816815056534,0.09847186912136419,0.01292619930739003,-0.5251150882059644,0.8505025716759397,-0.0297149465843166,0.004067144028235103
1732109771.2334733,0.0,0.0,0.0,0.012152260000000054,0.04557360000000088,-0.019288620000000645,0.06152951185724698,0.09667690835140608,0.014123843983878864,-0.5155144059408844,0.8560364625156467,-0.03712209372542625,0.008271775417369308
1732109771.2435215,0.0,0.0,0.0,0.04549126000000006,0.023219600000000895,-0.02549362000000066,0.06921989984849786,0.09339417425588614,0.016777761287358223,-0.5175690839239865,0.853137662714236,-0.058302978852090334,0.029650202049037618
1732109771.2534869,0.0,0.0,0.0,0.04549126000000006,0.023219600000000895,-0.02549362000000066,0.06029405556167777,0.0974542465837267,0.01621945587555712,-0.5069313683634932,0.8611960744986973,-0.033398982934793216,0.01569767422493561
1732109771.2634711,0.0,0.0,0.0,0.04051026000000005,-0.007051399999999042,-0.018395620000000612,0.06260857121662111,0.09154434667761269,0.01871881597540609,-0.5221529747270188,0.8514090892474774,-0.04836293491861201,0.010948070906069703
1732109771.2734735,0.0,0.0,0.0,0.04051026000000005,-0.007051399999999042,-0.018395620000000612,0.06417390640491227,0.09570917843351534,0.01987852792241246,-0.5013639931387672,0.8636182721954652,-0.04204310060550715,0.03209367547577866
1732109771.2834961,0.0,0.0,0.0,0.04663726000000007,-0.05155439999999878,-0.0035436200000003026,0.06621449627108711,0.09133975230447611,0.020698584455781766,-0.5143128184280993,0.8550634725510395,-0.05888974753111802,0.02967794374993035
1732109771.2934377,0.0,0.0,0.0,0.0039042600000000482,0.001561600000001384,0.00011137999999943915,0.06544002100610258,0.09109538755631874,0.021286781268579524,-0.5162424247604387,0.8540708388225337,-0.05694543884113587,0.02853030223511587
1732109771.3034766,0.0,0.0,0.0,-0.023941739999999934,-0.029329399999999062,0.004191379999999523,0.054872924915533305,0.09216886261754986,0.01939435182348359,-0.5113793457982706,0.858509975161454,-0.03756352942026459,0.006385021276809419
1732109771.3135126,0.0,0.0,0.0,-0.023941739999999934,-0.029329399999999062,0.004191379999999523,0.06463205624824808,0.08820472183213468,0.021471931498969116,-0.5030083544793729,0.8619974686446826,-0.05721445183484426,0.025874038636272384
1732109771.3235018,0.0,0.0,0.0,-0.03764973999999993,-0.058778399999998676,0.016415379999999313,0.06414072544231564,0.0916692902970766,0.022395679754789205,-0.5110975252784907,0.8573175770201715,-0.05029584552011615,0.03544318989427078
1732109771.333491,0.0,0.0,0.0,0.0005052600000000629,-0.00038339999999870145,-0.02093362000000054,0.06115314567144048,0.08975420563704972,0.022215397375790896,-0.5051606844203693,0.8612404735792688,-0.04911297674219558,0.02579622259985985
1732109771.3434372,0.0,0.0,0.0,0.024862260000000053,0.06156460000000141,-0.022570620000000652,0.060894273523622866,0.09173713969497932,0.022483740697869126,-0.5053226024977349,0.86151498489897,-0.041705731571225826,0.026488302202154663
1732109771.3534985,0.0,0.0,0.0,0.036724260000000064,0.031237600000000754,-0.040159620000000285,0.05188012807349285,0.09375990228568476,0.01981096804303495,-0.5205903023886731,0.8518407901242352,-0.05301942720945596,0.02327972675462279
1732109771.3634934,0.0,0.0,0.0,0.04152326000000006,0.007912600000000936,-0.027514620000000267,0.05036087544307022,0.09284967740729133,0.020120335825148994,-0.5214532887650363,0.8515770208984095,-0.05089672175810809,0.01767961617782785
1732109771.373482,0.0,0.0,0.0,0.04152326000000006,0.007912600000000936,-0.027514620000000267,0.050777542475084925,0.09325836837548351,0.02000590985872125,-0.5206509841019368,0.851986937862507,-0.050485678858598955,0.02218122394142505
1732109771.38348,0.0,0.0,0.0,0.02070526000000006,0.03072160000000146,-0.010207620000000528,0.04892691163016605,0.09120218037929462,0.019560569258964544,-0.5253170509194807,0.8490355636473136,-0.05364219576950379,0.017410413791018035
1732109771.3934333,0.0,0.0,0.0,-0.016267739999999947,-0.014791399999999122,0.02293237999999942,0.05249977243609405,0.09003455420304096,0.020419406044730692,-0.5222209991677367,0.850211979037358,-0.060800141769973566,0.026984467576390708
1732109771.4034932,0.0,0.0,0.0,-0.016267739999999947,-0.014791399999999122,0.02293237999999942,0.05199987281399854,0.08968835857591984,0.020367059274671917,-0.5226209384254366,0.850028315982134,-0.06070737672579037,0.02517600363374993
1732109771.4134488,0.0,0.0,0.0,0.005771260000000056,-0.0018163999999991631,0.020736379999999333,0.05405317746789229,0.08916677864039535,0.02077602274524737,-0.5235654137815503,0.8490050256854981,-0.0649360857277676,0.02920665374322762
1732109771.4234388,0.0,0.0,0.0,0.005771260000000056,-0.0018163999999991631,0.020736379999999333,0.05388792931692876,0.0893953795666107,0.020926400722215688,-0.52331680433953,0.8494980862631322,-0.061719549557482996,0.02613849524283429
1732109771.4334328,0.0,0.0,0.0,0.01652526000000007,-0.01569939999999903,-0.00258662000000065,0.05304480641563081,0.0874504369311504,0.020470498454423502,-0.5344031917864621,0.8423979635048052,-0.06528554437769811,0.022730978569040692
1732109771.4434993,0.0,0.0,0.0,0.02979026000000007,-0.015425399999998923,-0.0103186200000005,0.05596757407695829,0.08763424867259495,0.02072805790970339,-0.5316088546617247,0.843494577683937,-0.06926161561950707,0.033342940254599156
1732109771.453492,0.0,0.0,0.0,0.020407260000000066,0.03926960000000079,-0.025255620000000256,0.05991161657578736,0.08609086861801973,0.022157729491248834,-0.5153301778053692,0.8551284305595945,-0.0488307181615534,0.028385490230013317
1732109771.4634972,0.0,0.0,0.0,0.03297426000000006,0.016117600000001175,-0.022547620000000546,0.05946614493444424,0.08613893736712175,0.020711366064791653,-0.5132775416613219,0.8568223098976975,-0.044459838108712756,0.020615947298902804
1732109771.4734838,0.0,0.0,0.0,-0.02372573999999994,-0.07451039999999942,-0.019524620000000326,0.05648887623047494,0.08761765766068486,0.019810507440082725,-0.5003817534826522,0.8648772047160164,-0.0366430842263656,0.01621128997382437
1732109771.4834788,0.0,0.0,0.0,-0.02372573999999994,-0.07451039999999942,-0.019524620000000326,0.05787248732900485,0.08617846809939778,0.019188984794976133,-0.5066883204152778,0.8607115895869779,-0.04476604694352677,0.020940547902390114
1732109771.493495,0.0,0.0,0.0,-0.028744739999999935,0.001956600000000641,-0.013343620000000556,0.05791196049557468,0.0868134154515312,0.018961882470180685,-0.5006403851983168,0.8642885292669765,-0.0423410612212159,0.02391186777876478
1732109771.5034895,0.0,0.0,0.0,-0.020667739999999934,-0.01304639999999857,-0.028311620000000648,0.05701824300983649,0.08762578281892441,0.018094285164098528,-0.5177886696124165,0.854570019903993,-0.03710502598432606,0.015106016979842976
1732109771.5134535,0.0,0.0,0.0,-0.007912739999999946,-0.007606399999999347,0.00307437999999971,0.057238846549442224,0.08438312518011593,0.01665142899205746,-0.5083394350323376,0.859915259887245,-0.04427498012933721,0.013284981693717484
1732109771.523482,0.0,0.0,0.0,0.00826326000000005,-1.5399999998777503e-05,0.01204037999999974,0.05588811447605968,0.08344919357861613,0.01636275519928737,-0.5150348915394917,0.8560678176043597,-0.04315944219578594,0.004920844273245839
1732109771.5334823,0.0,0.0,0.0,0.00826326000000005,-1.5399999998777503e-05,0.01204037999999974,0.05241350231365072,0.0810441773664321,0.016349411221363963,-0.5080192816051606,0.8601648270838619,-0.044824920088477806,-0.004858631929672051
1732109771.5435016,0.0,0.0,0.0,0.032451260000000065,-0.0009243999999988262,-0.008251620000000681,0.05954663483146172,0.08223777876561655,0.015186774490240917,-0.496980302642529,0.8662103927608189,-0.050046429072146216,0.013619441824646524
1732109771.5534751,0.0,0.0,0.0,0.04921126000000006,-0.007355399999998902,-0.013250620000000435,0.05490363645698504,0.08487751502463059,0.013010916641776754,-0.5034598419543392,0.8632276398013837,-0.03643326265461119,0.006232719678005559
1732109771.5634992,0.0,0.0,0.0,0.037327260000000057,0.04667860000000079,-0.035124620000000384,0.05647607337525784,0.0843869939973203,0.012801484934234664,-0.5093186459213703,0.8595451652240551,-0.04133290661285351,0.00825933942315443
1732109771.5734808,0.0,0.0,0.0,0.037327260000000057,0.04667860000000079,-0.035124620000000384,0.05160253103770707,0.08804553871100129,0.011451983555211181,-0.5008536874886669,0.8651478075200002,-0.02575749647401495,0.0011858531666109366
1732109771.583495,0.0,0.0,0.0,-0.01630573999999993,0.023507600000001183,-0.00133962000000043,0.056109491529214184,0.08698799824383485,0.012106086734850252,-0.506879946653245,0.8612635839546366,-0.03429058231965204,0.011041494400548477
1732109771.5934799,0.0,0.0,0.0,-0.01630573999999993,0.023507600000001183,-0.00133962000000043,0.047218944304317834,0.08633102860282449,0.008040890255928801,-0.5183534504246174,0.853704754435139,-0.04989535876020658,-0.0028889205463441606
1732109771.6035075,0.0,0.0,0.0,9.126000000006518e-05,0.03926160000000145,-0.011760620000000443,0.04718096857307885,0.08644933426921586,0.007733686050215294,-0.5181015011865625,0.8538709255499188,-0.0496557987491247,-0.0030949344648457623
1732109771.613491,0.0,0.0,0.0,0.016787260000000054,-0.0078083999999991605,0.012951379999999624,0.05211909003834214,0.08519263570117896,0.007409020884176998,-0.5244221900503757,0.8488657711550431,-0.06564575208635075,0.00994506798061108
1732109771.6234992,0.0,0.0,0.0,0.021422260000000054,-0.024116399999998706,0.009716379999999525,0.053856117366409606,0.0852936367460213,0.007466998804530056,-0.5251661217965615,0.8481395284483109,-0.06806823512873492,0.015053244404292584
1732109771.6335063,0.0,0.0,0.0,0.02897826000000006,0.007355600000001239,0.009239379999999464,0.05241512552194649,0.08584945860958904,0.006903910996338691,-0.5306145817227673,0.845124169694445,-0.06441545747129962,0.007997018207482642
1732109771.643471,0.0,0.0,0.0,0.02897826000000006,0.007355600000001239,0.009239379999999464,0.049971637419183645,0.08362238630984642,0.007218320490323504,-0.5337127502375295,0.8430912878766877,-0.06583281185139855,-0.0037177175872994527
1732109771.6534796,0.0,0.0,0.0,0.021313260000000056,0.006996600000000797,-0.00019062000000058532,0.04769378984858075,0.08328952684708746,0.0066035462786943055,-0.5302634109500196,0.8454491962959829,-0.06296960781497313,-0.008438008162820301
1732109771.6635003,0.0,0.0,0.0,0.016135260000000068,-0.022992399999998803,0.007121379999999622,0.04872910438185629,0.08496649249953858,0.006113402084008734,-0.5302512390262644,0.8456474734921403,-0.06089602997317118,-0.002376472381032404
1732109771.6734827,0.0,0.0,0.0,0.003899260000000071,0.008311600000000752,-0.009547620000000645,0.048623679832490385,0.08478592255607431,0.0059827738071885905,-0.5302078559257438,0.8456101630857973,-0.06178337785859613,-0.0024281311782411393
1732109771.6834462,0.0,0.0,0.0,-0.011021739999999947,0.008325600000000932,-0.037793620000000416,0.04848940439233229,0.0847912112933864,0.005882273871713528,-0.5302442103276902,0.8455854917151894,-0.06180021369122166,-0.0026433316979054796
1732109771.6934812,0.0,0.0,0.0,-0.009354739999999945,0.0014066000000010348,-0.02189462000000031,0.04896417233318329,0.08639042880313141,0.005487475414624243,-0.5279410331763564,0.8472164954617031,-0.05916262827390265,0.0015029045197443966
1732109771.7035003,0.0,0.0,0.0,0.01623826000000006,0.008027600000001023,-0.012336620000000575,0.05490666408752398,0.08611031466806462,0.008106468447102694,-0.5066322963689488,0.8611254370578983,-0.04187332056550222,0.0057726036229506505
1732109771.7134933,0.0,0.0,0.0,0.02944726000000006,-0.04400839999999917,-0.003858620000000368,0.0548511134233185,0.08236421095684587,0.007531243487601952,-0.5131135865945595,0.8565588594113557,-0.05493070862640852,0.0019962128607556636
1732109771.7235057,0.0,0.0,0.0,0.02944726000000006,-0.04400839999999917,-0.003858620000000368,0.05269460670229531,0.0830482411307285,0.006955839288335902,-0.5170296763611205,0.8545367144762356,-0.04922755062922383,-0.004895470674294198
