timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752442.2276719,0.0,0.0,0.0,-0.018347689999999917,0.016270410000000624,0.00953662999999949,-0.018347689999999917,0.016270410000000624,0.00953662999999949,0.0011760900000000463,-0.00018012999999997975,0.0014872799999999797,0.0,0.0,0.0,0.0018367842259870426,0.08948248532853975,0.06713447435338436,0.0018367842259870426,0.08948248532853975,0.06713447435338436,0.0018366854247173449,0.0018275223007956768,0.0014069935099050922,0.0006050327077330997,0.006870474815492411,-0.002349994424497598,0.0005850925418653397,-0.0013359010715827957,0.00044295447118508635,-0.0021034266938508295,-0.6069280851488951,-0.5811425527076394,-0.16989530546981535,-0.03210963439026486,0.02215489313670662,-0.019383343019659126,0.0,0.36364601453865103,-0.5626264229212745,-0.014331241610725224,0.44798370663672543,0.003197384071864329,0.13430851058209842,0.0,0.29471391146160913,-0.32405317503069153,0.005204867110483225,0.32465867964102185,9.128485738137338e-12,0.08799999999204881,0.0,0.49290415097817936,-0.724517902417375,-0.08094213194717612,0.9956725534526154,-0.06038391510752228,0.9897458406929761,4.102068570306623e-10,0.8682623366212501,0.4453905497089587,0.7029157714237558,0.08949910175938755,0.4184042844361142,0.14283966826814598,0.0,-0.056267332916064006,0.5260238276985926,-0.7066525239179382,-0.02502153243531072,-0.906251420722633,4.0110389191972707e-10,-1.0
1733752442.240181,0.0,0.0,0.0,-0.0013806899999999622,0.017708410000000896,-0.009902370000000271,-0.0013806899999999622,0.017708410000000896,-0.009902370000000271,0.0013610900000000647,0.00034887000000002194,0.0005782799999999311,0.0,0.0,0.0,0.00723873513018692,0.05880270366902494,0.03666888033186518,0.00723873513018692,0.05880270366902494,0.03666888033186518,0.0008317632733991461,0.002150471360817393,-0.0005687764462240616,0.00048299197809748007,-0.0017626088366498038,-0.002148586193867902,0.0032624996775516557,-0.001069446663024276,0.0010160096575950739,-0.0023003516631853738,-0.6069295624960983,-0.5811427589728279,-0.16989633234895818,-0.032109362832550975,0.02215478025007526,-0.019383343019659126,0.0,0.3636472827564082,-0.5626258213488828,-0.014331266123118351,0.4479835622934574,0.003197367780117183,0.13430851058209842,0.0,0.29471559163228833,-0.3240536581559157,0.005204936710870296,0.32465889542484677,9.128439560974784e-12,0.08799999999204881,0.0,0.49290676622496776,-0.7245174862800873,-0.08094212474312237,0.9956725830543254,-0.060384007281793724,0.9897458406929761,4.102068570306623e-10,0.8682612283666535,0.4453896326835773,0.7029174620925844,0.08949870807240165,0.41840492311795074,0.14283966826814598,0.0,-0.056261524373899974,0.5260251773179413,-0.7066508430104566,-0.02502176267368778,-0.9062511197097932,4.0110389191972707e-10,-1.0
1733752442.2526524,0.0,0.0,0.0,-0.0008566899999999933,0.04649241000000082,0.009704629999999437,-0.0008566899999999933,0.04649241000000082,0.009704629999999437,0.0007170900000000591,-0.00016412999999997763,0.000774279999999905,0.0,0.0,0.0,0.012247345623752823,0.030025351851359374,0.04456107171842501,0.012247345623752823,0.030025351851359374,0.04456107171842501,0.0044469435554588205,0.0010569074569775423,7.5945475423565e-05,-0.012747032681865167,0.005502441705312666,-0.0023036329910140763,-0.006214958805284221,-0.0012932824571622592,0.0008098517809029815,-0.00101900477842648,-0.6069313222919426,-0.5811396758397679,-0.16989614609234974,-0.032111879034878305,0.022154879479600608,-0.019383916847347245,0.0,0.3636439972928117,-0.5626290096680413,-0.014332154561379474,0.44798353938523355,0.0031974787282983185,0.13430842776629684,0.0,0.29471486988004364,-0.3240536821950087,0.005204837965492757,0.32465868867692693,9.128480135894443e-12,0.08799999999204858,0.0,0.4929018190626,-0.7245200887513744,-0.0809454197393161,0.9956721279451068,-0.06038570271983391,0.9897452304070398,4.102068570306623e-10,0.8682639667029499,0.44538618949990283,0.7029165855415977,0.08950390738493355,0.4184040264229058,0.14284389691728466,0.0,-0.056262606498799383,0.5260245081728199,-0.7066513375022847,-0.02502127486944058,-0.9062514207327524,4.011036415762512e-10,-1.0
1733752442.2651808,0.0,0.0,0.0,-0.01399168999999989,0.023760410000001286,0.01695362999999972,-0.01399168999999989,0.023760410000001286,0.01695362999999972,0.001039090000000048,-0.00017812999999997775,0.0012912800000000058,0.0,0.0,0.0,-0.0162451876895676,-0.010880816658086045,0.0028570715988728256,-0.0162451876895676,-0.010880816658086045,0.0028570715988728256,0.0033004568510820757,0.0008565885135492111,0.0011830771546329564,0.006172978171758492,0.01211339063251149,0.0009964275470245032,-0.0011315340875581725,-0.0017891441954143439,0.0020714351666750175,-0.0008682555278433646,-0.6069281937465002,-0.5811447144222786,-0.16989739305165166,-0.03210944755690355,0.02215478140497638,-0.01938329450686681,0.0,0.36364801182593903,-0.5626240227212089,-0.014331379339051988,0.447983551475235,0.003197359777718473,0.1343085175834335,0.0,0.2947163010785338,-0.3240529365634802,0.005204925267647374,0.32465890216777854,9.128440034723142e-12,0.08799999999204884,0.0,0.4929078928594977,-0.7245151912098184,-0.08094211516679145,0.9956725832350767,-0.060383856152196214,0.9897458922871921,4.102068570306623e-10,0.8682605172395947,0.4453904628603129,0.702918852502568,0.08949875975230107,0.4184049449288771,0.14283931076783415,0.0,-0.05626262844590019,0.5260276354900726,-0.7066494610404785,-0.025021570629944402,-0.9062511197097933,4.0110391308402823e-10,-1.0
1733752442.2776978,0.0,0.0,0.0,-0.001177690000000009,-0.01471058999999908,0.014389629999999709,-0.001177690000000009,-0.01471058999999908,0.014389629999999709,0.00010809000000006064,-0.0003281299999999751,0.001402279999999978,0.0,0.0,0.0,0.012743508783498853,-0.003354333181832661,-0.007688523320861139,0.012743508783498853,-0.003354333181832661,-0.007688523320861139,0.0019376462365049188,9.521490576301194e-05,-0.0015345249427448332,-0.013035752428746716,0.019890395911052128,0.0001310255490756529,-0.012165098761172999,-0.0009885945070260416,0.0004808210749563946,-0.0006514785064324347,-0.6069277176469441,-0.5811430360685538,-0.16989435451657287,-0.03210933911524688,0.022154952103950198,-0.01938315174610216,0.0,0.36364722092220764,-0.5626261879363414,-0.014331011110327448,0.4479838026821025,0.0031973603731776093,0.13430853818647184,0.0,0.29471365227593405,-0.3240528888168024,0.0052047865841602994,0.32465858142183446,9.128509864383202e-12,0.0879999999920489,0.0,0.4929055481019055,-0.7245177718583309,-0.08094122833427425,0.9956726390227766,-0.060383274813479645,0.9897460441150354,4.102068570306623e-10,0.8682615217386077,0.4453921846756955,0.7029144492208492,0.08949822694721545,0.4184040625722478,0.1428382587356702,0.0,-0.05626766850081322,0.5260226231743751,-0.7066539426284191,-0.025021256457747602,-0.9062515658170408,4.0110397536485067e-10,-1.0
1733752442.2901754,0.0,0.0,0.0,-0.008958690000000047,0.017078410000000765,-0.02497237000000041,-0.008958690000000047,0.017078410000000765,-0.02497237000000041,-0.0005629099999999443,0.0003718700000000241,0.0014632799999999557,0.0,0.0,0.0,-0.00033471535531627214,0.052339030283576185,0.05676287713588336,-0.00033471535531627214,0.052339030283576185,0.05676287713588336,0.004704690167682257,0.00032600828219109924,0.0023408444817643106,-0.004520732138628525,0.011088876317908447,-0.0024036367039933226,-0.003945623451543145,-0.00026253097800069125,0.0013155808960393922,-0.0006692772296721383,-0.606929528341241,-0.5811419176823742,-0.16989595450792244,-0.032110972107100795,0.022155112090677668,-0.01938362994080053,0.0,0.36364617153723505,-0.562627363581073,-0.014331754645766102,0.4479839415104672,0.003197463986625944,0.13430846917345732,0.0,0.2947146167923208,-0.3240525189636573,0.005204827526345467,0.3246582436081346,9.128575295129753e-12,0.0879999999920487,0.0,0.4929042853010393,-0.7245181009473881,-0.08094377443340567,0.9956723242287286,-0.06038462457730135,0.9897455355445524,4.102068570306623e-10,0.8682624077730667,0.44538940501502927,0.7029157623926721,0.08950174518830897,0.4184028780096145,0.1428417826464909,0.0,-0.05626505825100009,0.5260245234777067,-0.7066523447639599,-0.02502119847666074,-0.9062520227772901,4.011037667457512e-10,-1.0
1733752442.3026426,0.0,0.0,0.0,-0.00853868999999996,0.02491041000000127,0.0055676299999993795,-0.00853868999999996,0.02491041000000127,0.0055676299999993795,2.3090000000058897e-05,0.00036387000000002306,-0.0002547200000000416,0.0,0.0,0.0,-0.0036571602943137153,-0.0025021147665666085,0.0041854345764117985,-0.0036571602943137153,-0.0025021147665666085,0.0041854345764117985,0.0029128288430951433,0.00099683502472758,0.0008886227605893545,0.0007498194647122536,0.0034695214748050596,-0.0019393152427905902,0.00023677798979004905,-0.00034461058228890673,0.0020485677846415196,-0.0012743637824025877,-0.606930098207289,-0.5811425194613509,-0.16989714820336874,-0.03211038170877993,0.022155005988957262,-0.01938334478216744,0.0,0.36364710604111666,-0.5626260986736528,-0.014331630681639097,0.44798380784551256,0.0031974006554416324,0.134308510327734,0.0,0.29471537264045194,-0.3240534147248961,0.00520479874204477,0.3246584766932437,9.128531901188163e-12,0.08799999999204881,0.0,0.49290637143240473,-0.7245174878881812,-0.08094268595554183,0.9956724614065101,-0.060383828417664924,0.9897458388185147,4.102068570306623e-10,0.8682614696010037,0.44538905212517055,0.70291778556777,0.08950029245503412,0.4184036449187195,0.14283968125641652,0.0,-0.056261260274239666,0.5260256666658402,-0.7066504569607277,-0.025020936176833725,-0.9062517217552506,4.0110389115081017e-10,-1.0
1733752442.3151639,0.0,0.0,0.0,-0.013186689999999945,0.02382541000000149,0.0027496299999993923,-0.013186689999999945,0.02382541000000149,0.0027496299999993923,0.0004330900000000526,-0.0001691299999999757,0.0005612799999999973,0.0,0.0,0.0,-0.015418483794827246,-0.032225877470680175,-0.02105571189783859,-0.015418483794827246,-0.032225877470680175,-0.02105571189783859,0.0018217154862115005,0.0002954627707160578,0.0007607879976048771,0.007843551599337084,0.006146655298175041,0.0006525079441890014,0.001210015571666112,-0.0002719001541956756,0.0019876261209451074,-0.0004568797319492446,-0.6069303403645837,-0.5811402533760051,-0.16989730844019418,-0.03211217301534666,0.022154764312399506,-0.019384012485270816,0.0,0.363642683235883,-0.5626282164464143,-0.014332391287568634,0.4479833497536251,0.0031974782114178534,0.13430841396342347,0.0,0.29471498630817683,-0.3240537274625955,0.005204871688562766,0.3246589112112616,9.128433023230907e-12,0.08799999999204854,0.0,0.4929002232250378,-0.7245190955408477,-0.08094608113348843,0.9956720616656908,-0.06038609283621287,0.98974512869095,4.102068570306623e-10,0.8682647434568866,0.4453852438556777,0.7029184010424625,0.08950463401983808,0.4184046221263815,0.14284460169196092,0.0,-0.05626460001150679,0.5260266768447118,-0.7066494558301439,-0.02502131306242734,-0.9062511197097944,4.011035998516137e-10,-1.0
1733752442.3276436,0.0,0.0,0.0,-0.000633689999999909,0.03871941000000145,0.03422762999999973,-0.000633689999999909,0.03871941000000145,0.03422762999999973,-8.990999999994309e-05,-3.4129999999979455e-05,0.0008412799999999443,0.0,0.0,0.0,0.003100365621316506,-0.007942375099856194,0.013595260630677114,0.003100365621316506,-0.007942375099856194,0.013595260630677114,0.002133891765169316,0.0003899300319970668,-1.987172217088589e-05,-0.008050894881504567,0.007149315024538083,-0.0011997682022866218,-0.006647776419371754,2.9879210477201656e-06,-0.00046863982646005997,-0.0004943159352792659,-0.6069300119131491,-0.5811405218283714,-0.16989545019560073,-0.032110241033987685,0.02215472055327892,-0.01938353605810231,0.0,0.3636445542595176,-0.5626278911060667,-0.014331513317471149,0.44798341232895605,0.003197391670387154,0.13430848272273674,0.0,0.2947141992750872,-0.32405430030143983,0.005204874877313511,0.32465901078563597,9.128415136251492e-12,0.08799999999204873,0.0,0.4929026565499959,-0.7245197969025419,-0.08094324918777719,0.9956724210294585,-0.060384653637058285,0.9897456353918583,4.102068570306623e-10,0.8682633923191401,0.44538787595740265,0.7029163961875182,0.08950055905736334,0.4184051480769047,0.14284109080641558,0.0,-0.05626413355252252,0.5260234822196179,-0.7066517744842062,-0.025021589273185537,-0.9062509727817543,4.011038077038008e-10,-1.0
1733752442.340184,0.0,0.0,0.0,-0.01715269000000008,0.03076241000000124,0.009540629999999606,-0.01715269000000008,0.03076241000000124,0.009540629999999606,-0.0007989099999999305,-0.00015412999999997457,0.0016012799999999272,0.0,0.0,0.0,0.005527896577925545,0.009134016387675623,0.035126969158842794,0.005527896577925545,0.009134016387675623,0.035126969158842794,0.0033632394713728592,0.0004394872455652187,-0.0015027309696802656,-0.010433137926253055,0.012112961751996387,-0.00029364336560161464,-0.0094722157376399,0.00047390259993473904,-0.00047635993119732323,-0.0005403344445661373,-0.6069277140962126,-0.5811429301795126,-0.16989622458961734,-0.032109249280101226,0.022154893132993583,-0.019383343215523218,0.0,0.36364562562395314,-0.5626258724285782,-0.014331204204005988,0.44798374166659904,0.0031973841043102056,0.1343085105538314,0.0,0.29471393117397093,-0.3240532996115712,0.0052049540512174655,0.324658669088311,9.12848573661313e-12,0.08799999999204881,0.0,0.49290376333337094,-0.7245173616684244,-0.08094196616825577,0.9956726036226693,-0.06038391571691195,0.9897458404846708,4.102068570306623e-10,0.8682625242277476,0.44539019421471493,0.7029169718425194,0.08949845960730407,0.418404284342682,0.142839669711507,0.0,-0.05626783373704758,0.526024873497826,-0.7066513488337509,-0.025021832929955273,-0.9062514207251655,4.011038918342788e-10,-1.0
1733752442.3526523,0.0,0.0,0.0,-0.004047689999999937,0.0006664100000008943,0.008231629999999601,-0.004047689999999937,0.0006664100000008943,0.008231629999999601,-0.0003939099999999418,-0.000313129999999974,-0.00031372000000007283,0.0,0.0,0.0,-0.010888911748453084,-0.05703613607359029,-0.02908781929416273,-0.010888911748453084,-0.05703613607359029,-0.02908781929416273,0.001926230870816648,0.0008941798922575046,-0.006219982346589523,0.0065684287774161465,0.010194424715274764,0.005343015867553563,-0.0026910184640349666,0.0008107516725099073,0.0018912202064447214,-0.0007285223153361553,-0.6069298121836088,-0.5811402679448079,-0.16989602568517148,-0.03211228982388706,0.022154992369939373,-0.019383916847615878,0.0,0.36364329621440433,-0.5626287675487347,-0.01433225707787859,0.44798367107241277,0.0031974950211181167,0.13430842776625807,0.0,0.29471396164776503,-0.3240529992464153,0.005204770237715526,0.3246584766932431,9.128526314573639e-12,0.08799999999204858,0.0,0.49290027186754193,-0.7245194430122628,-0.08094559093495463,0.9956720801852934,-0.06038561054054145,0.989745230406754,4.102068570306623e-10,0.8682645507909779,0.445386996417788,0.7029160656607922,0.08950453336186698,0.41840338771966096,0.14284389691926427,0.0,-0.056267147009997076,0.5260247143615421,-0.7066518350249602,-0.025020936176833895,-0.9062517217552511,4.01103641576134e-10,-1.0
1733752442.3651788,0.0,0.0,0.0,0.011603309999999922,0.031487410000001326,0.026889629999999443,0.011603309999999922,0.031487410000001326,0.026889629999999443,0.0006820900000000518,-4.712999999997858e-05,0.00046128000000000835,0.0,0.0,0.0,0.0006481929492449086,-0.1243817222455027,-0.09660658634611094,0.0006481929492449086,-0.1243817222455027,-0.09660658634611094,-0.001023079662250576,0.0009843152438452126,-0.008009335090679592,0.004266530677104696,-0.00978137589601591,0.004069191669761801,0.002536847312432311,0.0014689723290160772,0.0021438663551993087,-0.0006665065608970067,-0.606931386822763,-0.581138720397901,-0.16989707985895225,-0.03211262039673911,0.022154991678104422,-0.019383916869106597,0.0,0.36364196877567745,-0.5626296223803919,-0.01433245819461981,0.44798363997950086,0.0031974949248886595,0.13430842776315646,0.0,0.2947137085319079,-0.32405417788874147,0.005204745195552269,0.3246584870992748,9.128526031572533e-12,0.08799999999204858,0.0,0.4928988788404489,-0.7245208533597104,-0.08094588882003481,0.9956720370370412,-0.06038561117198748,0.9897452303838976,4.102068570306623e-10,0.8682655006905425,0.4453846621542721,0.7029174251067807,0.08950508528958123,0.41840339162132045,0.1428438970776336,0.0,-0.056264691845151205,0.5260247482435041,-0.706650448640902,-0.025020678843981334,-0.9062517199118364,4.0110364156675817e-10,-1.0
1733752442.3776608,0.0,0.0,0.0,-0.010324690000000025,0.0012994100000014441,0.01912062999999975,-0.010324690000000025,0.0012994100000014441,0.01912062999999975,0.001275090000000062,-6.21299999999797e-05,0.001622279999999976,0.0,0.0,0.0,-0.007036256452934391,-0.19920743442271066,-0.1580612049184699,-0.007036256452934391,-0.19920743442271066,-0.1580612049184699,-0.002394106770631534,0.0012617255981848727,-0.006626122637061216,0.007406476823080654,-0.015056330434556564,0.002627617596205112,0.004529964221711369,0.0012310622895076173,0.002409077360753964,-0.0010555857028833882,-0.6069312340649405,-0.581140309477596,-0.1698972241315887,-0.032111282277275825,0.022154881301989737,-0.019383837071989412,0.0,0.3636443234095996,-0.5626281303268656,-0.014332047190697476,0.44798358841086666,0.0031974655578481236,0.13430843927976385,0.0,0.2947152400840426,-0.3240538914953635,0.0052049200517213165,0.32465867978496704,9.128480883539224e-12,0.0879999999920486,0.0,0.4929025945896407,-0.7245193300101477,-0.08094488291477961,0.9956722242227165,-0.06038545426255531,0.9897453152520435,4.102068570306623e-10,0.8682635926077444,0.4453860543564401,0.7029180278255245,0.08950276434133783,0.4184040627248211,0.14284330903697637,0.0,-0.0562615854619577,0.5260256676498296,-0.7066499643301397,-0.02502153246001742,-0.9062514205279177,4.011036763802535e-10,-1.0
1733752442.39015,0.0,0.0,0.0,0.0011603099999999422,-0.02784958999999887,-0.007656370000000301,0.0011603099999999422,-0.02784958999999887,-0.007656370000000301,-0.0008059099999999375,0.0003398700000000268,-0.00247572000000007,0.0,0.0,0.0,-0.02639452250284165,-0.16634216367872612,-0.10910243387005313,-0.02639452250284165,-0.16634216367872612,-0.10910243387005313,-0.00031146843262170687,0.0015607547561964064,-0.004850068858505207,0.01065444618989736,0.011077509228398341,0.004307272245835214,-0.004194894504390145,0.0004888530773843325,0.0009117118224257759,-0.0015818141310222633,-0.6069302069654763,-0.5811412441355726,-0.1698959064926756,-0.03211065411277313,0.022155168983482354,-0.019383629955575403,0.0,0.36364610036341866,-0.5626279422920055,-0.014331641621948691,0.4479840556163805,0.003197472199981624,0.13430846917132497,0.0,0.29471438476804274,-0.3240528188486525,0.00520487847383409,0.3246581224143523,9.128598567577868e-12,0.0879999999920487,0.0,0.4929041775367715,-0.7245188906605491,-0.08094352994223225,0.9956723686177498,-0.0603845781681314,0.9897455355288387,4.102068570306623e-10,0.8682625291311501,0.445389085552328,0.7029155301202388,0.08950118475167582,0.41840255611659455,0.14284178275536982,0.0,-0.05626412954607657,0.5260237062593932,-0.7066526038134118,-0.025021436792605156,-0.9062521744826639,4.011037667393054e-10,-1.0
