timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362060.856688,0.0688339639303421,0.05802567886881367,0.0,-0.14433342999999998,0.06882140000000447,-2.4432941,-0.14433342999999998,0.06882140000000447,-2.4432941,0.20467272000000006,-0.022762160000000004,-0.011893239999999805,0.06748013677667575,0.06468049228131756,0.004262919799519871,0.9765840659652278,-0.026457787941584935,0.20926857873240026,0.042310867580123465
1734362060.8691611,0.06747468305041829,0.05948583410880698,0.0,-0.10460043,0.06075940000000557,-2.4948300999999997,-0.10460043,0.06075940000000557,-2.4948300999999997,0.20531472000000003,-0.01945116000000001,-0.010469239999999824,0.07354861124217038,0.06740761100852488,0.006522304974792004,0.9728183634236097,-0.019192309935030745,0.22853616976075974,0.03205161674937224
1734362060.8816862,0.06620287068638164,0.05844582231031861,0.0,-0.10191443,0.006801400000004065,-2.4539890999999994,-0.10191443,0.006801400000004065,-2.4539890999999994,0.20491272000000008,-0.016032160000000004,-0.010337239999999803,0.07334234935626527,0.06680449926267373,0.006561498315282854,0.972233932623309,-0.01431237425197559,0.23097195633690862,0.03476048884851237
1734362060.8941603,0.06613119070077222,0.05971867179676872,0.0,-0.11234843,0.058972400000005365,-2.4611070999999995,-0.11234843,0.058972400000005365,-2.4611070999999995,0.20199872000000005,-0.015971160000000012,-0.010321239999999898,0.06980595176536686,0.06730528445554373,0.006637516071623217,0.9738617515528193,-0.020467984529353413,0.22403316795461142,0.03136064616684473
1734362060.9066978,0.06511099690116173,0.05928435391982759,0.0,-0.10033243,0.04852440000000513,-2.4255951,-0.10033243,0.04852440000000513,-2.4255951,0.20020572000000006,-0.01318016000000001,-0.009532239999999859,0.06828459696652689,0.06629120597990479,0.005721787393420996,0.9734633089989667,-0.0262964178681155,0.22644107253298576,0.020053057377833135
1734362060.9191847,0.06505724459255482,0.05886219335993355,0.0,-0.10450842999999999,0.0325864000000049,-2.3848690999999995,-0.10450842999999999,0.0325864000000049,-2.3848690999999995,0.19805772000000008,-0.012911160000000005,-0.007812239999999804,0.07133307182646065,0.06308166397343262,0.004342342123374809,0.9764063493875593,-0.016443078767767627,0.21281653071442339,0.03270153346516513
1734362060.9317033,0.06345952618125186,0.06012597249476585,0.0,-0.12412442999999998,0.017690400000004658,-2.4053340999999993,-0.12412442999999998,0.017690400000004658,-2.4053340999999993,0.19675672000000008,-0.00930916000000001,-0.010924239999999807,0.062025096953112646,0.06553001989803553,0.0008914976027267763,0.9802199696163891,-0.024511783439452973,0.19531850298176387,0.020461330133331877
1734362060.944188,0.06342740197497695,0.05742027370556407,0.0,-0.18026543,0.01849240000000485,-2.3720980999999997,-0.18026543,0.01849240000000485,-2.3720980999999997,0.20074572000000004,-0.00959916000000001,-0.011859239999999827,0.06050848982265489,0.06670922949661273,0.00015738305221324467,0.9823867845412111,-0.01797087162781601,0.1848658027764373,0.020442316295859665
1734362060.9566853,0.06270257162893812,0.05880484693783347,0.0,-0.17108742999999998,0.021708400000004957,-2.3919100999999996,-0.17108742999999998,0.021708400000004957,-2.3919100999999996,0.19896472000000007,-0.00785116000000001,-0.012292239999999843,0.06505027826794452,0.06397304269732507,0.0032146549232852095,0.9790316990451609,-0.014528328121707871,0.2014703334477383,0.02637356038138975
1734362060.9696965,0.06239112911410252,0.05742479540767054,0.0,-0.16768443,0.05454540000000563,-2.3841281,-0.16768443,0.05454540000000563,-2.3841281,0.20125072000000008,-0.007058160000000008,-0.013616239999999835,0.06692308094467547,0.06744722906315825,0.004303739330853595,0.9789551782477599,-0.010663728119466812,0.20060119799867138,0.03594722862737291
1734362060.9816835,0.06114906411355169,0.05751865080912223,0.0,-0.12037143,0.02854740000000433,-2.3147870999999993,-0.12037143,0.02854740000000433,-2.3147870999999993,0.19519872000000008,-0.003592160000000011,-0.012687239999999878,0.06417226458129388,0.0661603775700148,0.0039006328674289215,0.9801152098935018,-0.013445266412740907,0.19384258479309366,0.0402299946214217
1734362060.9941916,0.059872322593766195,0.05882378687318149,0.0,-0.15922743,0.0486844000000044,-2.3432581,-0.15922743,0.0486844000000044,-2.3432581,0.19469872000000008,-0.0010311600000000032,-0.010517239999999872,0.06240913196327669,0.0666637797116314,0.003589310262055001,0.9810223343558703,-0.012993349452297085,0.189464456105751,0.039109746068231234
1734362061.0066783,0.05935612508795645,0.05966839401660792,0.0,-0.19162943,0.0077014000000055205,-2.3935781,-0.19162943,0.0077014000000055205,-2.3935781,0.19701272000000006,7.839999999995073e-06,-0.015682239999999847,0.06203786112610321,0.0665590088919168,0.003651093746340095,0.9812880287329346,-0.016424205565112676,0.18815552323240026,0.037437270388315444
1734362061.019201,0.058606089484809935,0.058364801968864344,0.0,-0.19834443,0.06370940000000402,-2.3739590999999995,-0.19834443,0.06370940000000402,-2.3739590999999995,0.19834972000000003,0.0016218399999999994,-0.012755239999999834,0.06080596314560682,0.06616254611575112,0.003400650019638629,0.9813374712386821,-0.0181922798387225,0.18758396058910964,0.03818463338624373
1734362061.0316648,0.05783529363730289,0.058428134527161946,0.0,-0.17570743,0.02249440000000469,-2.3810960999999997,-0.17570743,0.02249440000000469,-2.3810960999999997,0.19910072000000004,0.003711839999999994,-0.010732239999999837,0.060225734033932055,0.064327539472258,0.004011986446975424,0.9796001733577511,-0.02036543420246226,0.1954310096160035,0.042136325512304305
1734362061.0441477,0.057420180159894,0.057052815678997476,0.0,-0.13938643,-0.02714259999999591,-2.3638711,-0.13938643,-0.02714259999999591,-2.3638711,0.20100372000000008,0.004979839999999999,-0.012209239999999899,0.060533491427668285,0.06395082620651005,0.004422845757605209,0.9792072705107995,-0.01637856612148217,0.19741895762122474,0.04371062939770269
1734362061.0566704,0.05703887816785856,0.057785886738250886,0.0,-0.10244543,0.02543740000000483,-2.3412511,-0.10244543,0.02543740000000483,-2.3412511,0.19704072000000003,0.006093839999999989,-0.006773239999999792,0.056552098047128574,0.06772837039993407,0.004226499310450826,0.980819017257567,-0.012147899306490023,0.19121923840401,0.03580065352099287
1734362061.0692186,0.05604349307219672,0.059131673304891316,0.0,-0.09361343,0.04731840000000531,-2.3942131,-0.09361343,0.04731840000000531,-2.3942131,0.19794472000000005,0.008764839999999996,-0.009646239999999806,0.05375951824968239,0.0670742921521823,0.003093842990136597,0.9820530378543229,-0.019134397297664814,0.1848542095394324,0.03216561668463234
1734362061.0816865,0.054808974045979925,0.05837134758042978,0.0,-0.15527643,0.02967840000000521,-2.3646401,-0.15527643,0.02967840000000521,-2.3646401,0.19751872000000006,0.011031839999999987,-0.012763239999999842,0.053825010115921446,0.0669410827933925,0.0034760246829921293,0.9817200954109453,-0.017690027310962995,0.18662346978103034,0.03293019476029065
1734362061.094169,0.055215999345000266,0.058255203507536116,0.0,-0.15989143,0.0511124000000045,-2.3817110999999995,-0.15989143,0.0511124000000045,-2.3817110999999995,0.19907872000000007,0.01010483999999999,-0.012673239999999808,0.05268784211389055,0.06702610372768536,0.0033067341240786696,0.982233410049113,-0.01623731163371913,0.1841039421379696,0.032551749314894254
1734362061.1066768,0.053302183279656676,0.05722709786142954,0.0,-0.16459943,0.044252400000004855,-2.3403000999999994,-0.16459943,0.044252400000004855,-2.3403000999999994,0.19804472000000004,0.014356839999999996,-0.013590239999999865,0.05246682193341168,0.06704314586905902,0.0032639766634874334,0.9822923692428364,-0.016092392819799847,0.18381924658390664,0.03245336355377348
1734362061.1192002,0.05342011757635809,0.0596462144549223,0.0,-0.13509343,0.07434340000000539,-2.3889370999999997,-0.13509343,0.07434340000000539,-2.3889370999999997,0.19610572000000007,0.014658839999999992,-0.01130023999999985,0.059852956327340445,0.06398864459358933,0.004619024340752453,0.9806097246158789,-0.01322632468554097,0.1905119151206692,0.0439868448645476
1734362061.1330085,0.05251088752654742,0.06084959613259097,0.0,-0.09085043,0.047532400000005026,-2.3904121,-0.09085043,0.047532400000005026,-2.3904121,0.19359772000000006,0.017177839999999993,-0.007146239999999859,0.05577896531483506,0.06440963182703152,0.003346320715952089,0.9834527076905359,-0.013396191193972413,0.17361208847493273,0.05000156530569749
1734362061.1442018,0.0515541773980495,0.0590850989898461,0.0,-0.13399943,0.05097140000000522,-2.3297741,-0.13399943,0.05097140000000522,-2.3297741,0.19264172000000004,0.018651839999999996,-0.012827239999999795,0.05496426180458225,0.06507356527326458,0.003077321493912155,0.9839254207806023,-0.0142803794617155,0.17159399069011438,0.04735334690584221
1734362061.1566758,0.05087195578550416,0.05753468115799078,0.0,-0.06806142999999999,0.11685540000000572,-2.3420831,-0.06806142999999999,0.11685540000000572,-2.3420831,0.19677772000000007,0.02102683999999999,-0.00854423999999987,0.05545443811909734,0.06479067525756577,0.003386328450747822,0.9838019344687173,-0.011103699567438927,0.17198387224663994,0.04931540609766139
1734362061.1691754,0.050541339627766815,0.05709677468051408,0.0,-0.11757043,0.06477340000000531,-2.3298560999999998,-0.11757043,0.06477340000000531,-2.3298560999999998,0.19721772000000007,0.021138839999999992,-0.01088323999999985,0.05086487923371252,0.06818858752751433,0.0006269443378346118,0.9854944894365567,-0.011717542623798437,0.16813763957566563,0.019825353539436312
1734362061.1816926,0.04878808141095348,0.05745655755216535,0.0,-0.17937643,0.04277340000000507,-2.3346101,-0.17937643,0.04277340000000507,-2.3346101,0.19704472000000003,0.02473783999999999,-0.014543239999999846,0.04757162670649473,0.06867691780065233,0.0017282186981231185,0.9825176710310142,-0.012383734279399749,0.18507965133036497,0.0158490346873108
1734362061.1941738,0.04805123701091253,0.05925239909371888,0.0,-0.15016943,0.015658400000004846,-2.3488010999999993,-0.15016943,0.015658400000004846,-2.3488010999999993,0.19419472000000007,0.02686783999999999,-0.012828239999999824,0.05158397887476962,0.06657827055538368,0.004233177943870903,0.9801798910622811,-0.0040738142629061285,0.19618140608253432,0.027269783680217992
1734362061.2066717,0.04768440154174404,0.05864722685974025,0.0,-0.13766742999999998,0.06384440000000424,-2.3510280999999997,-0.13766742999999998,0.06384440000000424,-2.3510280999999997,0.19525372000000005,0.027945839999999993,-0.014108239999999883,0.05521519228520955,0.06462241610927943,0.005563404698504915,0.9774741920276687,-0.009541380163728071,0.20914478206128198,0.026676321353710123
1734362061.2191916,0.0466619846160741,0.05901102901288266,0.0,-0.15791043,0.03580140000000398,-2.3194390999999994,-0.15791043,0.03580140000000398,-2.3194390999999994,0.19214672000000008,0.02968583999999999,-0.013431239999999844,0.05380734537922516,0.06483088969048101,0.004320629781092045,0.9817540471979369,-0.010338018887999042,0.18764290570310238,0.02902164907855953
1734362061.2316947,0.045848148782834525,0.059216254300415175,0.0,-0.13793643,0.0881554000000051,-2.2726110999999998,-0.13793643,0.0881554000000051,-2.2726110999999998,0.18761672000000004,0.030938839999999995,-0.007095239999999836,0.04778263601191779,0.06545124139771996,0.0022300991484729416,0.9848922928802805,-0.013242759475445214,0.17058341874396923,0.026703894774338707
1734362061.244195,0.04536109109474386,0.05676706993797831,0.0,-0.17788943,0.12101040000000474,-2.2386840999999995,-0.17788943,0.12101040000000474,-2.2386840999999995,0.18985172000000003,0.03134183999999999,-0.01326223999999987,0.05040215435931983,0.05810256607962794,0.004450536617216727,0.9793491475534983,-0.019389959001817284,0.1959079428268296,0.04603644874991739
1734362061.2567053,0.04365139756117607,0.056022126831825586,0.0,-0.20121943,0.10350840000000439,-2.2090201,-0.20121943,0.10350840000000439,-2.2090201,0.18957272000000006,0.034260839999999994,-0.010405239999999871,0.049238423055023794,0.058720265763666735,0.0040995053455805675,0.9799595186251829,-0.017325423324062558,0.1934167608134871,0.04437485998805981
1734362061.269658,0.04346093488109434,0.055924392789778954,0.0,-0.08513042999999999,0.12314740000000413,-2.2471290999999995,-0.10741143,0.08069640000000433,-2.2588020999999996,0.19124572000000004,0.03407883999999999,-0.00799323999999979,0.04291604166450402,0.06554782197118803,0.0028742281043006024,0.9833504841738988,-0.008838980658905392,0.1797179629543822,0.025399832428534865
1734362061.2816844,0.04385056393211993,0.056455331599136446,0.0,-0.12517743,0.11587540000000551,-2.2778921,-0.12517743,0.11587540000000551,-2.2778921,0.19390472000000006,0.03581283999999999,-0.0093792399999999,0.045112414297693526,0.06704757843637177,0.0035166421607666365,0.9809689756083974,-0.0038068744855260486,0.19315535842033899,0.019400621484203844
1734362061.29417,0.04253863515817016,0.05691618136960776,0.0,-0.11304842999999999,0.1105624000000045,-2.2391420999999996,-0.11304842999999999,0.1105624000000045,-2.2391420999999996,0.18973072000000005,0.03809583999999999,-0.0056982399999998545,0.04749732047522626,0.06818958674593434,0.003964048899626427,0.9794076252786601,0.0022132103767365232,0.20132841298544213,0.014922311168432761
1734362061.3066888,0.042299938927203476,0.05604965018120189,0.0,-0.11204443,0.10437340000000539,-2.2225661,-0.11204443,0.10437340000000539,-2.2225661,0.19015172000000005,0.03848383999999999,-0.008648239999999863,0.042373379860409344,0.06693400828611562,0.0023253241445058137,0.9816464607901317,-0.005478738093165687,0.18968102807364315,0.01900834122275443
1734362061.319183,0.04256938992234967,0.055206072370713455,0.0,-0.08416543,0.13371040000000534,-2.2168921,-0.08416543,0.13371040000000534,-2.2168921,0.19127172000000006,0.03808183999999999,-0.0068542399999999,0.04855970952522615,0.06181169854494861,0.00513239667905685,0.9839301805620594,-0.01803014372722698,0.1730227645167387,0.04024222478036956
1734362061.331684,0.04057934426630337,0.05378798365425419,0.0,-0.09530943,0.18050440000000556,-2.2088381000000004,-0.09530943,0.18050440000000556,-2.2088381000000004,0.19336072000000007,0.042212839999999995,-0.005859239999999821,0.04343807741655392,0.06427319188231717,0.0023684044123828407,0.9874268623110909,-0.019663736767465693,0.15385780267107158,0.030484514102138108
1734362061.3441627,0.041053277082715056,0.05423441770047033,0.0,-0.06805143,0.18015140000000507,-2.2379111,-0.06805143,0.18015140000000507,-2.2379111,0.19494272000000004,0.04192983999999999,-0.0034682399999999003,0.04491960446238252,0.06093775212735553,0.004764663707669037,0.9855897905998545,-0.020573712021840003,0.1624262568536679,0.04251115293053661
1734362061.3566823,0.04136263805358936,0.05511559901253499,0.0,-0.03205743,0.1372064000000055,-2.2851421,-0.03205743,0.1372064000000055,-2.2851421,0.19739572000000008,0.042545839999999994,-0.0037802399999998793,0.044673453424388665,0.0620332282426177,0.004915480993069377,0.9858088462037192,-0.021009465835968483,0.16204352455099613,0.03848918345288703
1734362061.3691535,0.04104198319212421,0.05293108678244565,0.0,-0.02759943,0.18069340000000444,-2.2194931,-0.02759943,0.18069340000000444,-2.2194931,0.19619472000000007,0.04216783999999999,-0.002858239999999901,0.04254422469676511,0.0642330039604948,0.004213629284754994,0.9869385734425216,-0.008198913063715582,0.15910185108373018,0.0239088071125429
1734362061.3816833,0.040345449277063766,0.05064058553354847,0.0,-0.07750043,0.23059040000000408,-2.1204691,-0.07750043,0.23059040000000408,-2.1204691,0.19175272000000007,0.041435839999999995,-0.006033239999999829,0.04166236857504346,0.06527860506921401,0.0034120560013257695,0.9866928328900915,-0.006192397875153061,0.16061220512179553,0.024548468339108797
1734362061.394167,0.03982176206829438,0.05054680029383028,0.0,-0.01043243,0.2534384000000056,-2.1052831000000003,-0.01043243,0.2534384000000056,-2.1052831000000003,0.19049772000000006,0.04263183999999999,0.002212760000000147,0.042607084034357756,0.06375070931400684,0.004247604686282713,0.9855373363020603,-0.012565210538143762,0.16685158405864753,0.026810877193625387
