timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752423.1011138,0.0,0.0,0.0,-0.01349132000000064,-0.03512541000000269,0.019350929999997657,-0.01349132000000064,-0.03512541000000269,0.019350929999997657,-0.0011893800000000176,0.0005275599999999964,-0.001980050000000011,0.0,0.0,0.0,0.014442517200934549,0.03678743213234152,0.05578973600747853,0.019514062495466507,-0.03178760848396511,0.009219574154906568,0.003220690387332392,-0.0001507904645646857,-0.0016882790707984036,-0.021412618288421115,0.002566956777512619,-0.002837855629428676,-0.011709786081896434,0.0016521505656017788,-0.0009830152201002473,1.1954985876277968e-05,-0.6069418648655179,-0.5811440633757947,-0.16990233079269582,-0.03210884494099465,0.02215565593341808,-0.019383056105682375,0.0,0.36366128898339617,-0.56262398146688,-0.014331463801056689,0.44798489196237584,0.0031974458429785877,0.13430855198907982,0.0,0.29472515341523764,-0.32405353558817135,0.005205039973162665,0.32465718944582533,9.128797773972112e-12,0.08799999999204894,0.0,0.4929294575025031,-0.7245153386219865,-0.0809407977212165,0.9956727616832795,-0.060382404045479794,0.9897461458291692,4.102068570306623e-10,0.8682509711871083,0.4453883224739839,0.7029226347413209,0.08949685668459073,0.4184001363697985,0.1428375539425988,0.0,-0.056221001048820884,0.5260292447243584,-0.7066458496535396,-0.025021276657462736,-0.9062534364996485,4.011040170886858e-10,-1.0
1733752423.1137266,0.0,0.0,0.0,0.018247679999999544,0.010531589999996704,0.01760692999999769,0.018247679999999544,0.010531589999996704,0.01760692999999769,0.0007156200000000001,0.0005275599999999964,-0.0004670500000000244,0.0,0.0,0.0,-0.16701216444028816,-0.2473125001852275,-0.29008337756426306,-0.16701216444028816,-0.2473125001852275,-0.29008337756426306,-0.013166477211134241,-0.0017359437000681933,0.0057659525459199,0.12297979713848628,0.02041108684285886,0.018817520468497773,0.041466522465157585,-0.00010751291378505168,0.006588363100276995,0.0011097712042466845,-0.6069448773521663,-0.5811403334759707,-0.16990160581493344,-0.032110986153088925,0.022155524828149177,-0.019383821209423804,0.0,0.36365847884428465,-0.5626277008074488,-0.014332259176465346,0.44798457735597924,0.0031975557624735348,0.13430844156910068,0.0,0.2947256623765633,-0.3240539410314007,0.005205087192818032,0.32465740143008603,9.128744123402546e-12,0.08799999999204862,0.0,0.4929256764680488,-0.7245186032070888,-0.08094456677556187,0.9956722995959907,-0.06038487968866751,0.9897453321226171,4.102068570306623e-10,0.8682532963860382,0.44538409725678696,0.702921704097536,0.08950190267652239,0.4184004310921223,0.14284319214260932,0.0,-0.056218242531182405,0.5260283257749585,-0.7066463436671365,-0.02502161534581916,-0.9062531354797684,4.011036833006785e-10,-1.0
1733752423.1260746,0.0,0.0,0.0,-0.03117032000000064,0.011364589999996788,-0.03039707000000247,-0.03117032000000064,0.011364589999996788,-0.03039707000000247,0.0004426199999999769,0.0006895599999999988,-0.0009000500000000411,0.0,0.0,0.0,-0.03305572527762447,-0.0777953304567723,-0.06637644653987258,-0.03305572527762447,-0.0777953304567723,-0.06637644653987258,-0.0013064453366749438,-8.715647902978027e-06,0.002733678439343222,0.01861527731536322,0.007116606130820102,0.0003871140608618373,0.004016620015790728,0.0007989243337333252,0.0010340014334423442,-0.0005404189688389682,-0.6069443800204676,-0.581141803609014,-0.1699025460367925,-0.03210979271134288,0.022155557155114358,-0.019383247381676703,0.0,0.36366015495810916,-0.5626257049394464,-0.0143318387551422,0.4479846769788219,0.003197463797646808,0.13430852438449364,0.0,0.2947255767769685,-0.32405461061149965,0.005204994802255054,0.3246573842294821,9.128757362698437e-12,0.08799999999204886,0.0,0.49292841809114235,-0.7245174362188527,-0.08094207978346013,0.995672588985898,-0.060383076847694464,0.9897459424055424,4.102068570306623e-10,0.8682518466646392,0.4453854946457967,0.7029231119124135,0.08949884105571944,0.41840058347440845,0.14283896349303601,0.0,-0.05621659364998721,0.5260287499500191,-0.7066452281447151,-0.025021050973170644,-0.906253185251605,4.0110393364291916e-10,-1.0
1733752423.1386054,0.0,0.0,0.0,0.0013266799999993584,-0.005118410000003237,0.0031829299999976968,0.0013266799999993584,-0.005118410000003237,0.0031829299999976968,0.0012266199999999838,0.00012256000000000072,-0.0003590500000000274,0.0,0.0,0.0,0.012989360279171011,-0.009134881284905343,0.01708620905302103,0.012989360279171011,-0.009134881284905343,0.01708620905302103,0.0030547217618527266,-0.0004688235690118941,0.005121997459970529,-0.019324820503976325,0.000619312063689037,-0.007708668988814116,-0.008419484129740917,0.000844167328370643,-0.0010504000336944985,-0.00011211280883682839,-0.6069446677217144,-0.5811404754892353,-0.16990235740022272,-0.032111702571056194,0.022155524828465285,-0.019383821209423804,0.0,0.3636578034150337,-0.5626274030388783,-0.014332554359256872,0.4479845122139333,0.0031975557625191563,0.13430844156910068,0.0,0.2947256296884585,-0.32405398830145055,0.0052049917507444275,0.3246574210236663,9.128744123531854e-12,0.08799999999204862,0.0,0.49292484469929665,-0.7245182024516696,-0.08094508265846424,0.995672206175711,-0.06038487968840938,0.9897453321226171,4.102068570306623e-10,0.8682537288690434,0.4453833995470574,0.7029226595817528,0.0895030979428049,0.4184004310903338,0.14284319214260932,0.0,-0.05621885611763944,0.5260294684940263,-0.7066453341245024,-0.02502105728847464,-0.9062531354806113,4.011036833006785e-10,-1.0
1733752423.1510994,0.0,0.0,0.0,0.0181186799999995,0.01710258999999681,0.011858929999997603,0.0181186799999995,0.01710258999999681,0.011858929999997603,-1.2380000000006275e-05,0.0002725599999999981,0.00093494999999999,0.0,0.0,0.0,0.018174429325218552,-0.0035432908932393897,0.02748189719933624,0.018174429325218552,-0.0035432908932393897,0.02748189719933624,0.00296157864480667,-0.00037561239298136413,0.005669776582877687,-0.025138525963292635,0.001508972347787907,-0.00881225374371264,-0.011572270993366773,0.0005687253390696534,-0.0022256713089393587,-0.00019398309542281722,-0.6069433547240858,-0.581140527497508,-0.16989939873193355,-0.03211098661276669,0.022155526902118465,-0.019383821209423804,0.0,0.36365847003766844,-0.5626281855093527,-0.014332056813936945,0.4479845804196938,0.003197556061795374,0.13430844156910068,0.0,0.2947246105260932,-0.32405313477772346,0.005205027882020751,0.32465739734177457,9.128744971775983e-12,0.08799999999204862,0.0,0.4929248042347415,-0.7245188399076421,-0.08094438061217846,0.9956722996427477,-0.060384877995181455,0.9897453321226171,4.102068570306623e-10,0.8682534840603133,0.4453861510346956,0.7029188383276678,0.0895019023525475,0.4184004193581371,0.14284319214260932,0.0,-0.05622299162503902,0.5260262608324642,-0.706649215644787,-0.025021614644091226,-0.906253141009973,4.011036833006785e-10,-1.0
1733752423.1635878,0.0,0.0,0.0,0.003031679999999426,-0.03528841000000327,-0.009994070000002075,0.003031679999999426,-0.03528841000000327,-0.009994070000002075,-2.5380000000019276e-05,0.00011855999999999672,-0.0024850499999999887,0.0,0.0,0.0,0.1709897431315311,0.1749432411112231,0.269758063559405,0.1709897431315311,0.1749432411112231,0.269758063559405,0.015857603640451842,-0.00013299537600049776,0.002090049390970188,-0.14411022712453836,-0.016600224834542043,-0.028090337043616243,-0.053923541838109657,0.002546845549096094,-0.008749268776568453,-0.0001749657111402847,-0.6069405315390533,-0.5811447131315477,-0.16989954041749905,-0.03210844538242616,0.02215531478260322,-0.019383247381676703,0.0,0.36366209321759524,-0.5626240430617981,-0.014331172589219433,0.4479844365597171,0.0031974288187327396,0.13430852438449364,0.0,0.2947257752642777,-0.324052703825533,0.005205127668688449,0.3246578266247632,9.128658218318355e-12,0.08799999999204886,0.0,0.4929302697564196,-0.7245150387063118,-0.08094114442315554,0.9956727521969179,-0.06038327474932229,0.9897459424055424,4.102068570306623e-10,0.8682503757981557,0.44539030930693313,0.7029200112307312,0.08949672066706446,0.41840195475524167,0.14283896349303601,0.0,-0.05622307430428242,0.5260279755525041,-0.7066484196195861,-0.02502214064496222,-0.9062525389688796,4.0110393364291916e-10,-1.0
1733752423.1760812,0.0,0.0,0.0,0.0048406799999993755,0.031747589999996606,0.01382392999999782,0.0048406799999993755,0.031747589999996606,0.01382392999999782,0.0006876199999999999,1.3560000000002737e-05,0.001966950000000023,0.0,0.0,0.0,-0.014450479291370928,0.05185697635758874,0.034977529029629036,-0.014450479291370928,0.05185697635758874,0.034977529029629036,0.0008227156653603039,-0.0004566291778890088,0.004238692698750533,0.008365644780732151,0.008796144416230778,-0.0011080710722957687,0.002098474106175141,1.3965666593729331e-05,0.00036070146019717697,2.7847084425075552e-05,-0.6069445769103247,-0.5811409603314719,-0.16990257256114227,-0.032109457919829505,0.022155538489379057,-0.019383247381676703,0.0,0.3636590983938003,-0.5626262870735963,-0.014331738102952562,0.4479846794698392,0.0031974611038299724,0.13430852438449364,0.0,0.2947248977650938,-0.32405519658476883,0.005205049249882454,0.32465741198086606,9.128749727332718e-12,0.08799999999204886,0.0,0.4929269470789989,-0.7245183806200465,-0.08094188332935576,0.9956726316800211,-0.06038309208861829,0.9897459424055424,4.102068570306623e-10,0.868252636981017,0.44538477258462655,0.7029232132161722,0.08949829230988124,0.4184006890803449,0.14283896349303601,0.0,-0.056217285765931546,0.526028060557083,-0.7066451498771846,-0.02502131485346576,-0.9062531354797676,4.0110393364291916e-10,-1.0
1733752423.1885953,0.0,0.0,0.0,-0.0018773200000006263,0.02407058999999734,-0.009386070000002356,-0.0018773200000006263,0.02407058999999734,-0.009386070000002356,-0.0004513800000000012,-0.00010643999999999931,0.00033994999999997777,0.0,0.0,0.0,-0.017449391318985125,0.10799637457123523,0.0876840682115486,-0.017449391318985125,0.10799637457123523,0.0876840682115486,0.0027651098654729255,-0.000718741480492923,0.004558046352837036,0.00828507794391431,0.020336449437148296,0.00010373270305641391,-0.0012773759602253687,-6.298106357707778e-05,0.00015758586682190767,0.00025034934709325385,-0.6069434777571757,-0.5811417345350254,-0.16990150822553068,-0.03211077059354531,0.022155644549142265,-0.01938353429559448,0.0,0.3636594469982711,-0.5626265195847777,-0.014332102488934718,0.4479847475745472,0.0031975247256037557,0.13430848297710363,0.0,0.29472513410227447,-0.32405343472322057,0.005204965888938931,0.3246571984892399,9.128793104064111e-12,0.08799999999204873,0.0,0.4929266816476285,-0.7245173866846067,-0.08094344474115248,0.9956723999176623,-0.06038389371029616,0.989745637266338,4.102068570306623e-10,0.8682525746505694,0.44538603160453744,0.702921338637462,0.08950095332314564,0.41839992138259313,0.1428410778181486,0.0,-0.05622057570422728,0.5260283635349617,-0.7066468357259901,-0.025021019092971743,-0.9062534364996491,4.011038084727252e-10,-1.0
1733752423.2011206,0.0,0.0,0.0,0.010156679999999474,0.0010085899999969783,0.002605929999997869,0.010156679999999474,0.0010085899999969783,0.002605929999997869,-0.00011138000000002202,-0.00026244000000000267,0.0005479499999999637,0.0,0.0,0.0,-0.004445264461836828,0.08221002216840302,0.06538986590485082,-0.004445264461836828,0.08221002216840302,0.06538986590485082,0.0024327999455347957,-0.0005141087303534938,0.001969436822216495,0.0027783853539121717,0.009922019401431115,0.0002556639749601297,-0.0001951742466843598,-6.78724179458412e-05,0.0006672362641814145,0.0003419998206261321,-0.606943440375317,-0.5811425989063495,-0.16990258276710368,-0.03210913892031411,0.02215554076621138,-0.019383151743684456,0.0,0.36366042256292225,-0.5626249572340372,-0.014331617119329534,0.44798470233412635,0.003197445327383704,0.1343085381868208,0.0,0.2947254153140055,-0.32405447944593674,0.005205049249901406,0.3246574119808662,9.128750661304951e-12,0.0879999999920489,0.0,0.4929287216119484,-0.724516729513887,-0.08094138279406599,0.9956726954094283,-0.060382794155169596,0.9897460441176067,4.102068570306623e-10,0.8682515812320263,0.4453863692349887,0.7029232708537478,0.08949758331445434,0.41840073207763945,0.14283825871785363,0.0,-0.05621803178782042,0.5260289828081487,-0.7066451498762679,-0.025021314853465725,-0.9062531354797675,4.0110397536590543e-10,-1.0
1733752423.2136142,0.0,0.0,0.0,-0.02362232000000053,-0.02080141000000335,-0.0013310700000022102,-0.02362232000000053,-0.02080141000000335,-0.0013310700000022102,0.0009896199999999966,-0.00014043999999999862,-0.00017805000000004068,0.0,0.0,0.0,0.011902484220425105,0.11169689897382197,0.10518415557386283,0.011902484220425105,0.11169689897382197,0.10518415557386283,0.004367247082650836,-0.00016507047278168003,-0.00031987227115549564,-0.010102686079292933,0.012969109161597103,-1.972745496992001e-05,-0.006857726867853575,3.270170489713675e-05,-0.00016007174558574366,0.00014528866554441855,-0.606942459444051,-0.5811435001557139,-0.1699011010781956,-0.032109321200627636,0.02215492162398595,-0.019383247381676703,0.0,0.36366069737050377,-0.5626239999400751,-0.014331648730896027,0.4479837682200733,0.0031973720785462207,0.13430852438449364,0.0,0.29472696990494285,-0.3240546081899564,0.005205021953465851,0.32465862797379097,9.128497393698596e-12,0.08799999999204886,0.0,0.49292973445687815,-0.7245158331003788,-0.08094210184189667,0.9956726177734876,-0.06038359577019815,0.9897459424055424,4.102068570306623e-10,0.8682510446859761,0.4453866834482643,0.7029232418125007,0.08949838866968929,0.41840417914206945,0.14283896349303601,0.0,-0.05621743759708764,0.5260299514227489,-0.7066450964021618,-0.02502152356711503,-0.9062514906130154,4.0110393364291916e-10,-1.0
1733752423.2260933,0.0,0.0,0.0,-0.02354932000000054,-0.021367410000003417,-0.002024070000002265,-0.02354932000000054,-0.021367410000003417,-0.002024070000002265,-0.00011738000000000026,-0.0001304400000000025,0.000958950000000014,0.0,0.0,0.0,0.023206748779737725,0.11335645555039588,0.10519027490194328,0.023206748779737725,0.11335645555039588,0.10519027490194328,0.004675562115185109,-0.0002670229399180616,-0.00377756796036624,-0.013420750284303506,0.007037088861609586,0.00114269023051905,-0.006072082312272853,0.001116476769496444,0.0005628136146100804,0.0004060425058761419,-0.6069450215278335,-0.5811391389853755,-0.16990091925409906,-0.032111002874391156,0.022155301321561367,-0.01938372557149052,0.0,0.3636569843138153,-0.5626283738182318,-0.014332212853877997,0.4479842316121915,0.0031975074004105646,0.13430845537183644,0.0,0.2947248538243672,-0.3240550821984842,0.0052050106945820945,0.3246578570561954,9.128652698892962e-12,0.08799999999204866,0.0,0.4929237884087298,-0.7245200543807944,-0.08094437681866562,0.9956723079352628,-0.060384766116421976,0.9897454338376926,4.102068570306623e-10,0.8682543250425526,0.4453831452373884,0.7029215574914189,0.08950187255561748,0.4184017515150775,0.14284248736786148,0.0,-0.05621891021433206,0.5260271330820322,-0.7066465112595375,-0.02502139124639634,-0.9062525334310412,4.0110372502489993e-10,-1.0
1733752423.238573,0.0,0.0,0.0,0.0310796799999995,-0.0067164100000027815,0.009749929999997686,0.0310796799999995,-0.0067164100000027815,0.009749929999997686,-0.0002773800000000215,-0.0002744400000000008,0.00040994999999999227,0.0,0.0,0.0,0.0034471042694696357,0.10201008580575495,0.09802198016470051,0.0034471042694696357,0.10201008580575495,0.09802198016470051,0.004433456348003283,-5.714527690060586e-05,-0.0008931700278192996,-0.00471193266474268,0.017243211100362643,0.001672620785016593,-0.00640918782082589,-9.436365407444747e-05,0.0002604101031308259,6.0634399485587354e-05,-0.6069462466993549,-0.5811392219058661,-0.16990359856656093,-0.032110823991906,0.022155536212535493,-0.019383343019659126,0.0,0.36365734010011946,-0.5626274268148095,-0.014332284802405426,0.44798456139981613,0.0031974768802746196,0.13430851058209842,0.0,0.2947247478074133,-0.3240561414436465,0.005204908084241619,0.32465744061805657,9.128748793355877e-12,0.08799999999204881,0.0,0.49292489851313687,-0.7245197898141414,-0.08094313262876494,0.9956724314170289,-0.06038339002203638,0.9897458406929761,4.102068570306623e-10,0.8682539373098838,0.4453819408395883,0.702924471398289,0.0895007482332888,0.41840064608283817,0.14283966826814598,0.0,-0.056215164961938235,0.5260285172323206,-0.7066437552187651,-0.02502049923130015,-0.9062531354797677,4.0110389191972707e-10,-1.0
1733752423.251079,0.0,0.0,0.0,0.005870679999999462,0.03201558999999676,-0.01487607000000235,0.005870679999999462,0.03201558999999676,-0.01487607000000235,0.00012961999999999696,2.455999999999986e-05,0.0008899500000000282,0.0,0.0,0.0,0.01110917376631708,0.08350802784786154,0.06856928526868919,0.01110917376631708,0.08350802784786154,0.06856928526868919,0.0021664994329438775,0.00015505824454266402,0.000978959180962372,-0.006739790409309776,0.003241566872258961,-0.002118266361924692,-0.001890503946814004,0.00012343303112863357,-6.904576158206499e-05,-0.00033474763140114994,-0.6069449830809406,-0.5811409434216965,-0.16990160354550168,-0.03211138357158981,0.02215552710504891,-0.01938372557149052,0.0,0.3636595299152213,-0.5626271559634959,-0.014332363373269602,0.4479845350793518,0.0031975399860369935,0.13430845537183644,0.0,0.2947262267571856,-0.32405371067704175,0.005204971232882981,0.3246574210242896,9.128745057402429e-12,0.08799999999204866,0.0,0.49292725891435785,-0.7245179669820092,-0.0809445180737392,0.9956722699085332,-0.060384581755402504,0.9897454338376926,4.102068570306623e-10,0.8682524912539258,0.4453846247488883,0.7029217273875615,0.08950238894773033,0.4184004740906898,0.14284248736786148,0.0,-0.05621680220831965,0.5260287554474076,-0.7066463260785389,-0.02502105728858157,-0.9062531354797683,4.0110372502489993e-10,-1.0
1733752423.2635834,0.0,0.0,0.0,0.009995679999999396,0.01605758999999729,0.002238929999997641,0.009995679999999396,0.01605758999999729,0.002238929999997641,-0.00011537999999999826,-0.0002534400000000006,0.0010529500000000525,0.0,0.0,0.0,-0.007975318218518084,0.09140285333176745,0.0741494805706581,-0.007975318218518084,0.09140285333176745,0.0741494805706581,0.0015447212348200737,-0.0005888178597809637,0.0029167392257059247,0.0031942841458067472,0.014110030937630302,0.0004571734967867558,-0.0019882827316834994,-0.00041398931816380435,-0.0006460326427522034,0.0004085886678175943,-0.6069457372372631,-0.5811396047546625,-0.16990246940634166,-0.032112407406375505,0.022155522550720175,-0.019383916869106597,0.0,0.36365743494105335,-0.5626281410362383,-0.01433280843435182,0.4479844542647893,0.003197571542497876,0.13430842776315646,0.0,0.29472586058484507,-0.32405424210064127,0.005204932772797077,0.32465743157483323,9.128743189185554e-12,0.08799999999204858,0.0,0.4929244915474794,-0.7245189497476253,-0.08094583741127565,0.9956720921234584,-0.060385177689687035,0.9897452303838976,4.102068570306623e-10,0.8682540458983197,0.4453822712557305,0.7029227504645927,0.08950445070408922,0.4184003880835597,0.1428438970776336,0.0,-0.05621705625393131,0.5260293945281813,-0.7066451572642943,-0.025020756796204812,-0.9062531354797685,4.0110364156675817e-10,-1.0
