timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837847.3787522,0.05695533069443223,0.0649768087202589,0.0,0.03901530000000003,0.24450441000000023,-2.9733508300000007,0.03901530000000003,0.24450441000000023,-2.9733508300000007,0.22707354,0.009443989999999985,0.002788850000000065,0.07672828492105684,0.1058098188662117,0.0,-1.0509845776650661,-0.9579614523661004,-4.328349510776991,-1.0509845776650661,-0.9579614523661004,-4.328349510776991,-0.4506052701190606,0.008387075868307765,0.5542612823649087,0.07673586567241157,0.27049416302254825,-2.983724378680108e-16,-7.635835954065973e-05,-2.0524187287286484,-0.5349453456102278,1.630808822678898,-0.2409112010476548,0.3108456823086069,-0.006904960672685451,-0.6903052618054651,-0.1703330479117444,-0.5089358106682288,-0.07918916318675881,0.09331927950592021,0.09991520662842654,0.0,0.0088345458220247,-0.6417489424799787,-0.14460631683206887,0.4838860637631023,-0.10154348235293881,0.09182288101113638,0.0,0.20848723489877952,-0.20465527714010912,0.09360728032742208,0.0368607718740917,3.83223243855624e-11,0.0880000000409859,0.0,0.02764043350109535,-0.7500035447330713,-0.31442020230140233,0.9089518448224486,-0.31748281248478094,0.6766608770188184,4.102068570306623e-10,0.9984058692143422,-0.011833078695266341,0.8860279473245858,0.17748851257317289,-0.2917692663739163,-0.7362948169803476,0.0,0.04921104301094947,0.6613279527862254,-0.3407263021026209,-0.37723251675648267,-0.9022612476308511,2.7267429298739177e-10,-1.0
1733837847.3912659,0.0568789101050242,0.06494084461311135,0.0,0.029002300000000036,0.23718241000000084,-2.9891918300000007,0.029002300000000036,0.23718241000000084,-2.9891918300000007,0.22843153999999996,0.00943398999999999,0.004582850000000027,0.07673443795340346,0.10248680189244315,0.0,-1.052045584107602,-0.9732585474152855,-4.364627187505235,-1.052045584107602,-0.9732585474152855,-4.364627187505235,-0.4579099768692696,0.0076514525918124215,0.5599768677689684,0.07713175110177556,0.2711957663956045,-3.95516952522712e-16,-0.0065934333336836876,-2.06714245572487,-0.545950603170874,1.6400123066086727,-0.2406688840901418,0.31142253340170933,-0.004413461856235923,-0.6903086769276204,-0.17032634133059496,-0.5089360449087501,-0.07919083444257732,0.09331922288948777,0.0999148802708795,0.0,0.008830708817321427,-0.6417522879514184,-0.14460806083836913,0.4838866160521217,-0.10154269636232224,0.09182323612921904,0.0,0.20848405987675134,-0.20466010476757546,0.09360449375577475,0.03686216744496118,3.832229980425912e-11,0.08800000004098577,0.0,0.027637019471613122,-0.7500121162980946,-0.3144211629994502,0.9089535996698885,-0.3174769240351471,0.6766634939538417,4.102068570306623e-10,0.9984055552599234,-0.011840412804423939,0.8860274434196987,0.17749236433487836,-0.2917659362241912,-0.7362924119873702,0.0,0.04921932934173456,0.6613181004861991,-0.34072672593329945,-0.3772264760723548,-0.9022643964849785,2.7267536647208274e-10,-1.0
1733837847.4036987,0.056928781454452695,0.0653578626878069,0.0,0.04533130000000002,0.25964941000000064,-3.0051208300000005,0.04533130000000002,0.25964941000000064,-3.0051208300000005,0.22821654,0.00944798999999999,0.005938850000000051,0.07686308058103147,0.10194011764774592,0.0,-1.0525817687554544,-0.9839536600080114,-4.366341348276269,-1.0525817687554544,-0.9839536600080114,-4.366341348276269,-0.4594527317053805,0.008057497435872897,0.5630016767434011,0.07735905266307178,0.2716357426311441,-3.400058012914542e-16,-0.011068315793806294,-2.0644481165467052,-0.5498361212438031,1.6382756255016089,-0.24004399511284863,0.3116281314767041,-0.004381490122072534,-0.6903074806488932,-0.17033371780219392,-0.5089355252574121,-0.0791878539078398,0.0933187371800566,0.09991546674414506,0.0,0.008836709512270769,-0.6417506825438088,-0.14460526488367137,0.48388677341712777,-0.10154346958900763,0.09182259797068532,0.0,0.20848577115086786,-0.2046565894272514,0.09360539512580762,0.03686163644957707,3.832210109213317e-11,0.088000000040986,0.0,0.02764374271164144,-0.7500076085567783,-0.31441784448233256,0.908953749769847,-0.3174806797656633,0.6766587912380442,4.102068570306623e-10,0.9984057163987305,-0.01183107907823644,0.8860271273919498,0.17748650106446295,-0.2917656474541172,-0.7362967338242571,0.0,0.04921228455609494,0.6613233798035472,-0.3407306100083368,-0.37722887312509434,-0.9022631683390451,2.726734373858159e-10,-1.0
1733837847.4162822,0.05642225323150696,0.06554384360385426,0.0,-0.0074216999999999755,0.23226641000000026,-3.0046248300000014,-0.0074216999999999755,0.23226641000000026,-3.0046248300000014,0.22786954,0.010514989999999988,0.002532850000000031,0.07334433166951909,0.10055232172284058,0.0,-1.0730853487728225,-0.9855271305064601,-4.363648114144691,-1.0730853487728225,-0.9855271305064601,-4.363648114144691,-0.46392168303456405,0.009245125607010548,0.5696770901719719,0.07722622738486717,0.27332757176634337,-2.1510571102112408e-16,-0.0030716931416357868,-2.054565312394222,-0.5454699438407852,1.6325492231011558,-0.2397581197115069,0.31074803536879714,-0.0045283788439686445,-0.6903075220467343,-0.17033149344756757,-0.5089367085778506,-0.07918984474006208,0.09331905314936388,0.09991510932881464,0.0,0.008834861177898841,-0.6417491463417162,-0.14460688985965026,0.4838865937766308,-0.10154302008052339,0.09182298688562414,0.0,0.20848562908926782,-0.20465805341007834,0.09360516279064646,0.03686191849499017,3.832223044725944e-11,0.08800000004098586,0.0,0.027642908289825574,-0.7500065353142881,-0.3144192025250411,0.9089534440665514,-0.31747862284555456,0.6766616572287504,4.102068570306623e-10,0.9984054368644787,-0.011835861352155752,0.8860289500913691,0.17749039308340964,-0.2917660366039333,-0.7362940999603631,0.0,0.04921842399681092,0.6613245113950563,-0.34072461707881263,-0.377227778514058,-0.9022637662682251,2.726746130348558e-10,-1.0
1733837847.4287379,0.05689246927046318,0.06470681084728298,0.0,0.03281930000000002,0.25161641000000046,-2.9777588300000013,0.03281930000000002,0.25161641000000046,-2.9777588300000013,0.22812054,0.00930898999999999,0.0057688500000000476,0.07681626739875787,0.10021253348784938,0.0,-1.072720300972152,-0.9891884656790537,-4.328311643897792,-1.072720300972152,-0.9891884656790537,-4.328311643897792,-0.45476909109089103,0.00825648855079897,0.564382999546475,0.07761414228620443,0.27221712075309007,-3.8163916471489756e-16,6.254272578866404e-05,-2.038918865058319,-0.537228267303681,1.6252371289806633,-0.23928997537805635,0.3098784754192876,-0.004674069571076911,-0.6903074467813968,-0.17032893941407143,-0.5089353676840321,-0.07919128010612492,0.09331937689488491,0.09991478360428573,0.0,0.008830989499881512,-0.6417513202234778,-0.14460865945196277,0.48388645627059457,-0.10154264937865631,0.09182334131415207,0.0,0.2084844113577203,-0.20465786150947665,0.09360472076148134,0.036861999868461656,3.832236313141381e-11,0.08800000004098572,0.0,0.027635505455976705,-0.7500083171294766,-0.3144227421781465,0.9089531839554597,-0.3174771642390534,0.6766642690823091,4.102068570306623e-10,0.9984059234404051,-0.01183748177593269,0.8860262345474228,0.1774931109702249,-0.2917667734790046,-0.7362916996322207,0.0,0.04921271052588422,0.6613224616341224,-0.3407284122213615,-0.37722712645744855,-0.9022640412209612,2.7267568443509514e-10,-1.0
1733837847.441244,0.05666826190077538,0.0650257740168168,0.0,0.016190300000000032,0.2607674100000006,-2.9968728300000014,0.016190300000000032,0.2607674100000006,-2.9968728300000014,0.22857954,0.009851989999999984,0.005129849999999991,0.07917734942933836,0.10199107702999079,0.0,-1.0186362758552774,-0.971065178460921,-4.303721313177799,-1.0186362758552774,-0.971065178460921,-4.303721313177799,-0.44009711005138574,0.005943525674272877,0.5445939001626384,0.0776490195333157,0.26801329064334645,-3.400058012914542e-16,-0.015774092058402245,-2.0490915170261834,-0.54263792649561,1.6281085492436427,-0.23925154702343826,0.31073919320274757,-0.004721809510901953,-0.6903069000907649,-0.17033023686824672,-0.5089346543929448,-0.07919108392692373,0.09331932530351748,0.09991491362005059,0.0,0.008831632923539008,-0.6417512832519057,-0.1446086713155068,0.48388626236095095,-0.10154288182293472,0.09182319984124018,0.0,0.208485288239193,-0.2046564201907717,0.09360528078073509,0.036861761664814016,3.8322342267864985e-11,0.08800000004098578,0.0,0.027635612582623925,-0.7500066351296663,-0.3144236246658553,0.9089526301119122,-0.3174786485312513,0.6766632265405856,4.102068570306623e-10,0.9984060689446842,-0.011835546660824592,0.8860252248810927,0.17749265524425334,-0.2917673083717246,-0.7362926577439736,0.0,0.04920969834905986,0.661324403826681,-0.3407302233826558,-0.3772286754039012,-0.9022633459762672,2.7267525677733144e-10,-1.0
1733837847.4537382,0.05687411379878865,0.06512602125781246,0.0,0.02089030000000003,0.2214264100000003,-2.984264830000001,0.02089030000000003,0.2214264100000003,-2.984264830000001,0.22762253999999996,0.009300989999999988,0.004920849999999977,0.07898204871526637,0.10324021192424825,0.0,-1.015303842844346,-0.9611723926410751,-4.339459056919111,-1.015303842844346,-0.9611723926410751,-4.339459056919111,-0.4476492578743443,0.005980380111200698,0.5465573799212158,0.07724213178495676,0.2685759210097335,-2.1510571102112408e-16,-0.017753086733919926,-2.06889157341058,-0.5481039864110686,1.6382432676406018,-0.23967554462142876,0.31152236209628736,-0.004641108636619484,-0.6903080066793315,-0.1703268235835208,-0.5089359731472385,-0.07919145121544743,0.09331932901538927,0.09991485859955822,0.0,0.008830739844137195,-0.6417513113843281,-0.14460867703837182,0.48388630757908574,-0.10154276373873333,0.09182325971025418,0.0,0.20848509037560922,-0.20465921263230163,0.09360513888108989,0.03686196491166489,3.8322343604832924e-11,0.08800000004098575,0.0,0.027637178800698048,-0.75000958247221,-0.3144224779578348,0.9089528013109174,-0.31747780984682,0.6766636677271294,4.102068570306623e-10,0.9984055485265035,-0.01184053610241162,0.8860274993973994,0.17749345496396318,-0.2917668885100116,-0.7362922522871397,0.0,0.049219376463238984,0.6613209719226125,-0.3407253669253969,-0.3772278866070101,-0.9022637768546695,2.726754377550769e-10,-1.0
1733837847.466252,0.05698038056733695,0.0650319941516215,0.0,0.03804330000000003,0.22921341000000073,-2.983836830000001,0.03804330000000003,0.22921341000000073,-2.983836830000001,0.22782353999999996,0.009297989999999985,0.0038338500000000275,0.07712714067103858,0.09636195312016912,0.0,-1.0275845629661384,-0.9892443022154984,-4.335397252676268,-1.0275845629661384,-0.9892443022154984,-4.335397252676268,-0.449248090819798,0.0067011168445576695,0.5523536845700467,0.07780560954745444,0.26951966086065404,-3.122502256758253e-16,-0.020659032688184045,-2.0566685819859387,-0.5492445730916881,1.6333626905635752,-0.238982412573082,0.31052505956152665,-0.005014591730323398,-0.6903073839427435,-0.1703277816570537,-0.5089349721287136,-0.07919145196173233,0.09331938050297123,0.09991484818873546,0.0,0.008830192016989355,-0.6417519563652989,-0.14460894448127593,0.48388623376111517,-0.10154279665568654,0.09182327103849248,0.0,0.20848495215781077,-0.20465780866656944,0.09360523794304094,0.036861822703171926,3.8322364855300434e-11,0.08800000004098575,0.0,0.02763452263512617,-0.7500087955144754,-0.31442375370918535,0.9089525869878339,-0.31747824125670937,0.6766637512071464,4.102068570306623e-10,0.9984059295172221,-0.011838463056859871,0.8860257381480044,0.17749337954814742,-0.291767351378801,-0.7362921755677383,0.0,0.04921313913560704,0.6613219015300925,-0.3407287696140574,-0.3772284385153135,-0.902263475376204,2.726754719991523e-10,-1.0
1733837847.4787595,0.056788251695640224,0.0646371081857651,0.0,0.016390300000000024,0.2674104100000001,-2.981951830000001,0.016390300000000024,0.2674104100000001,-2.981951830000001,0.22853753999999996,0.009453989999999989,0.004963849999999992,0.07587345050519893,0.09158644492093039,0.0,-1.0548684278554878,-0.9925070677952381,-4.354886242625042,-1.0499633857761062,-0.9959696367491804,-4.352697437418512,-0.4581555682781491,0.008547683567501645,0.561472405405708,0.07754554958650287,0.2716897299739517,-3.8163916471489756e-16,-0.01535188705572986,-2.0545259590448843,-0.5474245917735385,1.6327352750317385,-0.2391470261310799,0.309843495532948,-0.006461716253043648,-0.6903072733067994,-0.17033082969319888,-0.5089350194600694,-0.07919053382986666,0.09331939805100788,0.09991484778830591,0.0,0.00883300571772474,-0.6417511046551693,-0.1446079629481717,0.48388643442830404,-0.10154281486128669,0.09182327147420835,0.0,0.2084853868217225,-0.2046564773334009,0.09360522029238452,0.03686163067867469,3.8322372109213324e-11,0.08800000004098575,0.0,0.027638060743748527,-0.7500069563392591,-0.31442225443729904,0.9089530253682241,-0.317478438739963,0.6766637544180224,4.102068570306623e-10,0.9984059240776532,-0.011834719309452318,0.886025758155513,0.17749149056885338,-0.29176753542272826,-0.7362921726168942,0.0,0.049211262582590176,0.6613240543497472,-0.34073010110572133,-0.377228271010537,-0.9022633463732097,2.7267547331627566e-10,-1.0
1733837847.4912798,0.056947173102446194,0.06467285020717073,0.0,0.024822300000000033,0.25196241000000086,-2.9865218300000014,0.024822300000000033,0.25196241000000086,-2.9865218300000014,0.22890954,0.009173989999999986,0.004370850000000037,0.07635847874334893,0.09568303449009331,0.0,-1.0490723182387256,-0.9760620577482693,-4.365507271750099,-1.0490723182387256,-0.9760620577482693,-4.365507271750099,-0.4605938568519701,0.009203994782767087,0.5607704543593452,0.07687401380656135,0.2717647354814563,-2.706168622523819e-16,-0.011165153744954692,-2.0647294623070307,-0.546514857105141,1.6372969673133895,-0.2403368999569116,0.3107397035400449,-0.00725990124203052,-0.6903071631533515,-0.17033063969737067,-0.5089354081793785,-0.07919116709663143,0.09331942403479167,0.09991484778830591,0.0,0.008833237737964008,-0.6417500364888424,-0.14460849918612195,0.4838862218292484,-0.10154284313479255,0.09182327147420835,0.0,0.20848625334119333,-0.20465654348603401,0.09360556866334009,0.03686163598308688,3.832238285238089e-11,0.08800000004098575,0.0,0.02763948624371998,-0.750005338859204,-0.31442291061082406,0.9089525099936717,-0.31747874066093806,0.6766637544180224,4.102068570306623e-10,0.9984057171023305,-0.011836036004797268,0.8860265776700155,0.1774927281394058,-0.29176781289271647,-0.7362921726168942,0.0,0.04921466100222677,0.6613258651635998,-0.34072736453853786,-0.37722893053666384,-0.9022631504102036,2.7267547331627566e-10,-1.0
1733837847.5037456,0.056892325306963226,0.06428753464510895,0.0,0.029362300000000036,0.2660104100000007,-2.950457830000001,0.029362300000000036,0.2660104100000007,-2.950457830000001,0.22713554,0.009188989999999987,0.005492849999999994,0.0759935082438264,0.09332739165021525,0.0,-1.0586365245385505,-0.9833604358554886,-4.362529158926175,-1.0586365245385505,-0.9833604358554886,-4.362529158926175,-0.46325802325073906,0.010585487579311754,0.5646205435172225,0.07679883288415834,0.27278044295082193,-2.42861286636753e-16,-0.01015613007513641,-2.0567627493887617,-0.544658658310349,1.6327781500889187,-0.2401295104316719,0.309969370616358,-0.008854252528541329,-0.6903071795565789,-0.1703292933976703,-0.5089357078321978,-0.07919099546721423,0.09331923335502415,0.09991494508768942,0.0,0.00883145820720599,-0.6417506766761543,-0.144608314220574,0.4838863821973301,-0.10154285161711532,0.09182316560057438,0.0,0.2084848468062822,-0.20465798229342522,0.09360506907364695,0.036861964973435746,3.832230436423878e-11,0.08800000004098579,0.0,0.027636646261136155,-0.7500076755933478,-0.3144221102072995,0.908952968575655,-0.31747808445966835,0.6766629742143822,4.102068570306623e-10,0.998405822915301,-0.011837606005399431,0.8860270651657534,0.17749259890028274,-0.29176658929264315,-0.7362928896351957,0.0,0.0492141092803437,0.6613231869782918,-0.3407268354658181,-0.37722788636728305,-0.9022637769856207,2.7267515327139255e-10,-1.0
1733837847.5162387,0.05682231983805765,0.06498489012971921,0.0,0.05127430000000002,0.25295641000000035,-2.971554830000001,0.05127430000000002,0.25295641000000035,-2.971554830000001,0.22685653999999997,0.009978989999999986,0.0032708500000000473,0.07538107443486643,0.09261057086154685,0.0,-1.050943689698395,-0.9869395789372646,-4.3730178001781645,-1.050943689698395,-0.9869395789372646,-4.3730178001781645,-0.46706708918045625,0.011671755943656957,0.5668093182736857,0.07669072040736467,0.2732746310373635,-2.42861286636753e-16,-0.01825259985588802,-2.060455420947995,-0.5516539037116759,1.6328270271488599,-0.2396439560177805,0.3103902750460813,-0.0098453106101411,-0.6903076819064144,-0.170333294967554,-0.5089364341259929,-0.07918817963953384,0.09331885442373175,0.09991530444632282,0.0,0.008836704970491369,-0.6417498340331804,-0.14460530348655581,0.48388689091351916,-0.10154323692616866,0.09182277457246156,0.0,0.20848538370694883,-0.20465751489505327,0.09360508013459136,0.03686176810169457,3.832214898404049e-11,0.08800000004098593,0.0,0.027644674092680344,-0.75000763335898,-0.31441700987410764,0.9089540957292161,-0.31747944090609626,0.6766600926512811,4.102068570306623e-10,0.99840553131702,-0.011832518811444953,0.8860285237381343,0.1774871425888896,-0.29176554401709553,-0.7362955378196717,0.0,0.04921551614977426,0.6613233259169362,-0.34072774912567333,-0.3772277376767434,-0.9022636377059429,2.7267397123444956e-10,-1.0
1733837847.5287523,0.056940780053127554,0.06493808897322723,0.0,0.028416300000000033,0.24417441000000029,-2.9947518300000007,0.028416300000000033,0.24417441000000029,-2.9947518300000007,0.22880253999999997,0.00917098999999999,0.005609850000000027,0.0751262299220125,0.09553592381286162,0.0,-1.0643490770309123,-0.9824383435325554,-4.386109788860832,-1.0643490770309123,-0.9824383435325554,-4.386109788860832,-0.4706442422439301,0.011431728227404353,0.5708034672371948,0.07659466860151336,0.27400031628142985,-2.983724378680108e-16,-0.011488139357615904,-2.0648536761364333,-0.549470910171877,1.636343624490015,-0.23992836856963645,0.3109681995010539,-0.008981775160939065,-0.6903076233709885,-0.1703286486543534,-0.5089358514917282,-0.07919141701803072,0.09331934826473823,0.09991485980225645,0.0,0.008831929993041977,-0.6417504713153412,-0.1446086671093184,0.48388627523650996,-0.10154278735386302,0.09182325840157243,0.0,0.2084855928486393,-0.20465811249699997,0.09360525641406853,0.03686189170153471,3.8322351567925746e-11,0.08800000004098575,0.0,0.02763845000110121,-0.750007400591626,-0.31442262573013297,0.9089527036604328,-0.3174780527918395,0.6766636580831962,4.102068570306623e-10,0.9984055952611586,-0.011838663883700168,0.8860273124530993,0.17749335117973408,-0.2917671041097572,-0.7362922611500595,0.0,0.04921771462337804,0.6613234799213175,-0.3407257166932175,-0.3772281707340758,-0.9022636216510717,2.7267543379906937e-10,-1.0
