timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483881.0272336,0.0,0.0,0.0,-0.017303659999999832,-0.009711970000005898,-0.003359930000000011,-0.017303659999999832,-0.009711970000005898,-0.003359930000000011,-0.00024664999999998716,0.0004619899999999885,-7.254999999994904e-05,0.0,0.0,0.0,0.012420780528642143,0.026231590711343317,-0.006895905838156009,0.012420780528642143,0.026231590711343317,-0.006895905838156009,0.00461890061660406,0.0016239305706624806,-0.0026875203717158062,-0.0036916645656462294,-0.007430473669903792,-0.008757785178042897,0.0019007819450620606,0.000962236848183945,0.0010630121102132573,-0.0033973247386217403,-0.2930524571062239,0.30612358276538026,-0.16646105606102396,-0.49712755325696245,-0.04217058565702592,-0.1223711253104391,0.0,-0.577101542761648,-0.2744582412359931,-0.5937063625034155,0.1537215600175334,0.08798773441932274,-0.05864978856817444,0.0,0.15021420814862194,-0.3320089984975827,0.0322564499167894,0.1259582333833174,-1.729753793971385e-11,0.08799999994980252,0.0,-0.6485478960784988,0.02911039494542189,-0.8955457396523906,0.3065406116579135,0.06513364109561692,-0.43220183175064864,4.102068570306623e-10,0.48255663219060463,-0.7570727083144585,0.2702937015124065,0.9505555374884704,0.031217121248221822,0.9017768995884647,0.0,0.5886635059361282,0.6526817748578033,0.3534673154807594,0.049769705186964434,-0.9973881391607788,-1.8218879365543795e-10,-1.0
1733483881.0396914,0.0,0.0,0.0,-0.009073659999999872,-0.048019970000005685,-0.008124930000000141,-0.009073659999999872,-0.048019970000005685,-0.008124930000000141,-9.864999999997792e-05,0.00016998999999998793,-0.00028254999999999253,0.0,0.0,0.0,0.01610541405738993,0.008866814545073097,0.02773801415200501,0.01610541405738993,0.008866814545073097,0.02773801415200501,0.011021245984633806,0.001150054937714729,-0.005450655715809274,0.00962948713354998,0.006787841005967743,0.005377308421012118,-0.002932505141048619,-0.0009173563358695347,0.0008812938510218138,-0.003214710820342484,-0.2930540461621379,0.30612303441446653,-0.16646264672277633,-0.4971271704434342,-0.04217034611075925,-0.12237133412543903,0.0,-0.5771007334119338,-0.2744587413555755,-0.5937058522716135,0.15372282411619115,0.08798803838697117,-0.058649352879592186,0.0,0.15021363658577377,-0.3320088882941796,0.032255983853699544,0.12595789153385986,-1.7297439635033845e-11,0.08799999994980244,0.0,-0.6485469027639881,0.02910801338293595,-0.8955451956648535,0.3065431801113161,0.06513494166275231,-0.432198621075761,4.102068570306623e-10,0.4825580002547767,-0.7570732082219616,0.2702958872326287,0.9505546637916265,0.03121745940612815,0.9017784383872852,0.0,0.5886634788275462,0.6526813012101736,0.3534670223185258,0.049770572341788964,-0.9973880436434038,-1.8218747661458334e-10,-1.0
1733483881.0521913,0.0,0.0,0.0,0.006413340000000156,0.017448029999994397,0.03478806999999984,0.006413340000000156,0.017448029999994397,0.03478806999999984,0.0014833500000000222,-0.0010160100000000116,0.0013114500000001028,0.0,0.0,0.0,0.0078346882736265,0.01258295925101572,-0.005699046978599126,0.0078346882736265,0.01258295925101572,-0.005699046978599126,0.000253401041154453,0.0005301668350882708,-0.00032349768686895457,-0.0031377793610492177,-0.0031623982871900047,-0.004444076999696851,-0.0011401216344848752,0.0004017250793608429,8.378796134050903e-05,-0.0011448767546677063,-0.29305252011816274,0.30612466716566594,-0.1664618606159125,-0.4971273632492935,-0.042170522491410296,-0.12237116741456432,0.0,-0.5771020220818008,-0.2744588719548567,-0.5937062117607923,0.15372215823704707,0.08798776469318499,-0.05864970071902689,0.0,0.15021335000320646,-0.3320100766309665,0.03225649266069411,0.1259582129192911,-1.729751202874519e-11,0.08799999994980251,0.0,-0.6485492143528807,0.02910708274590426,-0.8955458173889096,0.30654176202952965,0.06513366350609127,-0.43220118437299543,4.102068570306623e-10,0.4825558789686987,-0.7570746150064611,0.27029496766842065,0.9505551651586601,0.03121707448935777,0.9017772098620479,0.0,0.5886626710052267,0.6526797109201742,0.35346615030347284,0.04976973098203126,-0.9973881391607788,-1.821885280966855e-10,-1.0
1733483881.0647142,0.0,0.0,0.0,0.04968534000000013,0.003914029999994462,0.020703069999999935,0.04968534000000013,0.003914029999994462,0.020703069999999935,0.0001593500000000303,-0.0002260100000000126,-0.0007995499999999822,0.0,0.0,0.0,0.015902324022830688,0.011536998892690517,0.0072521102952791796,0.015902324022830688,0.011536998892690517,0.0072521102952791796,0.004958722478576257,0.0004157068337345408,-0.0028105104288008898,0.00010929966641452685,0.0014496160005622594,-0.0018906408306968367,-0.003571921626991617,3.748101506775847e-05,4.667121763285431e-05,-0.0015481521203253162,-0.29305441516743086,0.30612354206742876,-0.16646321591590055,-0.49712698509485537,-0.042170534073382865,-0.12237120883663098,0.0,-0.5771006616762115,-0.27445909262872054,-0.5937056713859516,0.15372331868225075,0.08798794830119631,-0.05864961429281871,0.0,0.15021348251667893,-0.33200936720942387,0.032256106281092066,0.1259577595480817,-1.7297516738590918e-11,0.08799999994980248,0.0,-0.6485467092338824,0.029106119623316246,-0.8955451112092896,0.30654416781244115,0.06513487497491882,-0.4322005474812623,4.102068570306623e-10,0.48255822668095527,-0.7570741779829352,0.27029684902947104,0.9505543365573194,0.0312175985492966,0.9017775151094072,0.0,0.5886635064316743,0.6526802607953885,0.35346650080860625,0.04977073871515615,-0.9973880436434039,-1.821882668393294e-10,-1.0
1733483881.0772142,0.0,0.0,0.0,0.023072340000000136,0.049279029999993895,0.009667069999999889,0.023072340000000136,0.049279029999993895,0.009667069999999889,0.0016023500000000301,-0.0003340100000000096,0.001426450000000079,0.0,0.0,0.0,0.022089123610323388,0.021093525321585056,0.028534495956860896,0.022089123610323388,0.021093525321585056,0.028534495956860896,0.01195362798566858,-0.00016297171251438824,-0.005361006685918564,0.008582315744370673,0.0039683760099997745,0.004065466109995836,-0.004275625494733509,-0.0003615562679996631,0.0007296217781757042,-0.0014912516537442105,-0.2930542507658894,0.3061233775691445,-0.16646283117758529,-0.4971270543737891,-0.042170502994927264,-0.12237122955240676,0.0,-0.5771002080208665,-0.2744580903204202,-0.59370565690281,0.15372311985780335,0.08798796319635528,-0.058649571069760854,0.0,0.15021385371143825,-0.3320093569058159,0.032256038066149954,0.12595779129639784,-1.7297503989995323e-11,0.08799999994980248,0.0,-0.6485445448651577,0.02910779987012649,-0.8955445641395937,0.30654377752781536,0.06513488600136426,-0.4322002289620445,4.102068570306623e-10,0.48255830481820394,-0.7570745079602422,0.2702961842100965,0.9505544645155091,0.03121757554283553,0.9017776677680349,0.0,0.5886658269142407,0.652679803106759,0.35346839525123996,0.049770698695226885,-0.9973880436434039,-1.8218813618056216e-10,-1.0
1733483881.0897117,0.0,0.0,0.0,-0.004695659999999879,0.029222029999994348,-0.020440930000000135,-0.004695659999999879,0.029222029999994348,-0.020440930000000135,0.0006343500000000057,0.000741989999999991,-0.0008145499999999695,0.0,0.0,0.0,0.015905840470654298,0.01699399373687644,0.009866950063438898,0.015905840470654298,0.01699399373687644,0.009866950063438898,0.01123275157848318,3.2617338443648354e-05,-0.00517471273742085,-0.0008369103659791619,-0.0015352212406046783,-0.005177958212206631,0.000919257694604228,0.00032356097535424233,5.875294630869332e-05,-0.0008729587244801218,-0.2930563933905825,0.30612179687523317,-0.16646558827147048,-0.4971263281513864,-0.0421699300256957,-0.12237156232898008,0.0,-0.5770990742697497,-0.27445958874647414,-0.5937049407750637,0.15372550563576678,0.08798804864599374,-0.058648876732630834,0.0,0.15021391445555463,-0.3320095142099055,0.032256423988367616,0.125958212919297,-1.7297268995246508e-11,0.08799999994980234,0.0,-0.6485429193374864,0.029105023563357396,-0.8955429153217312,0.30654816257642253,0.06513387370448245,-0.4321951122551173,4.102068570306623e-10,0.4825608255205064,-0.7570743643123193,0.2703004847893363,0.9505531010411759,0.031216635911762512,0.90178012006408,0.0,0.5886655514383169,0.6526800935408356,0.353469284011644,0.049769730982026944,-0.9973881391607787,-1.821860372722952e-10,-1.0
1733483881.1022098,0.0,0.0,0.0,0.015086340000000087,0.05012802999999444,0.004739069999999845,0.015086340000000087,0.05012802999999444,0.004739069999999845,0.000678350000000022,0.0002099899999999863,0.001534450000000076,0.0,0.0,0.0,0.03250630651582179,0.01969947133377146,0.02646011412190031,0.03250630651582179,0.01969947133377146,0.02646011412190031,0.016007283222680538,-0.0009214878946936309,-0.008261068098705256,0.0021116001719137262,0.004382144317110259,-0.0017812415735407663,-0.00519335042247096,-0.00047807103750313606,-4.188517675296488e-05,8.159205968502614e-05,-0.2930534877589695,0.30612316351854224,-0.16646204999257866,-0.4971272919627062,-0.04217056269610692,-0.12237116707672059,0.0,-0.5771009964370449,-0.2744586646445444,-0.5937060334091028,0.15372237002673253,0.08798784727887031,-0.0586497014239296,0.0,0.15021397499443964,-0.33200881169672264,0.03225625446742324,0.1259579875482229,-1.7297528498825076e-11,0.08799999994980251,0.0,-0.6485473362913547,0.029108949105310783,-0.895545434647871,0.3065422616572798,0.0651343037837354,-0.43220118956756215,4.102068570306623e-10,0.48255766527409105,-0.7570727594788534,0.2702951312872003,0.9505549768614046,0.031217381821166026,0.901777207372411,0.0,0.5886632757991673,0.6526817799947067,0.3534669949002186,0.04977024996978259,-0.997388087728563,-1.821885302275324e-10,-1.0
1733483881.1146874,0.0,0.0,0.0,0.003450340000000107,-0.011854970000006126,0.008483069999999815,0.003450340000000107,-0.011854970000006126,0.008483069999999815,-0.00013964999999999117,-0.0004800100000000099,0.0004074500000000869,0.0,0.0,0.0,0.028374680743918673,0.022825782310569368,0.015013245834169712,0.028374680743918673,0.022825782310569368,0.015013245834169712,0.019062367286115503,0.0002615872330266045,-0.009701749186895146,-0.003541244135122806,-0.001331383310563261,-0.00960293668026932,0.001442904226044761,-0.0006308456923277972,-1.1500422139043565e-06,-0.0007674947012430294,-0.29305427632126735,0.30612417987947416,-0.1664628749855429,-0.4971270930595156,-0.04217037473842724,-0.12237129236256315,0.0,-0.5771007877036397,-0.2744588269065088,-0.593705824047928,0.1537230396853352,0.08798793736244011,-0.0586494400173681,0.0,0.15021390093625425,-0.33201003048738476,0.032256228654734834,0.12595802081246513,-1.7297451397296034e-11,0.08799999994980245,0.0,-0.64854542528629,0.029106112059723355,-0.8955451035108564,0.3065435315125582,0.06513437046942759,-0.43219926321117674,4.102068570306623e-10,0.48255812909187207,-0.757075114865993,0.27029635744862995,0.9505545695432359,0.03121724268271749,0.9017781306284357,0.0,0.5886650009874694,0.6526791743968935,0.35346689622612737,0.04977020803937624,-0.997388087728563,-1.82187740022934e-10,-1.0
1733483881.127217,0.0,0.0,0.0,0.00789534000000014,-0.0036329700000052867,0.006248069999999828,0.00789534000000014,-0.0036329700000052867,0.006248069999999828,-0.00017064999999999442,-0.00021101000000001147,-0.0001435499999999923,0.0,0.0,0.0,0.038582705730042265,0.020745563525849508,0.03866088990125775,0.038582705730042265,0.020745563525849508,0.03866088990125775,0.025071186586733005,-0.0001761889843361821,-0.012612316486084432,0.004208511454454517,0.006705178909376053,-0.0022090274132690046,-0.0030152119743145356,-0.001768842886675781,3.532362812266876e-05,-0.0007107935682189037,-0.29305472749454387,0.3061226822211514,-0.16646346548717061,-0.4971269696925712,-0.04217037473842726,-0.12237129236256315,0.0,-0.5771009264425561,-0.2744602682355603,-0.5937057781755459,0.15372341346836643,0.08798793736244016,-0.0586494400173681,0.0,0.15021365225942768,-0.33200869667301897,0.032256296007996135,0.12595798911774525,-1.7297451397296043e-11,0.08799999994980245,0.0,-0.6485487192760243,0.029106139961216165,-0.8955455425810922,0.3065442563175954,0.065134370469428,-0.43219926321117674,4.102068570306623e-10,0.48255884234917656,-0.7570721931065943,0.27029733134947714,0.9505543337093207,0.03121724268271768,0.9017781306284357,0.0,0.588660787207753,0.6526825622316945,0.3534650390469873,0.04977024799136289,-0.997388087728563,-1.82187740022934e-10,-1.0
1733483881.139706,0.0,0.0,0.0,0.03124734000000018,0.01221502999999391,0.03422306999999991,0.03124734000000018,0.01221502999999391,0.03422306999999991,0.001220350000000009,0.00017198999999998993,0.0011484500000000786,0.0,0.0,0.0,0.034235511051616735,0.02438866948882891,0.03283832295727878,0.034235511051616735,0.02438866948882891,0.03283832295727878,0.02664350988856543,0.00017235729714235363,-0.014479436405872426,0.0026921300911858844,0.0014082917199466083,-0.0055518376403939015,0.0028036606524635133,-0.0014452461640849512,0.0015283635883091007,-0.0009040840159397073,-0.2930500585215101,0.30612533614170956,-0.16645872375904247,-0.49712817129581705,-0.0421709677144441,-0.12237089710370094,0.0,-0.5771028773791799,-0.27445684401044945,-0.5937069906231331,0.15371956134301132,0.08798765316169871,-0.05865026471270333,0.0,0.15021372242673386,-0.3320093872111921,0.032256218863023205,0.12595803167044115,-1.7297694640124206e-11,0.08799999994980261,0.0,-0.6485500785644243,0.029112369224941453,-0.8955469839573084,0.3065368771301927,0.065134160085632,-0.43220534055336707,4.102068570306623e-10,0.482553480178074,-0.757073658712438,0.2702900876822432,0.9505567162002342,0.031217681641971362,0.9017752178881099,0.0,0.5886636852754789,0.6526805843916865,0.35346692635336285,0.04977019435260905,-0.997388087728563,-1.82190232990373e-10,-1.0
1733483881.152255,0.0,0.0,0.0,0.032256339999999994,0.07226802999999471,0.039269069999999795,0.032256339999999994,0.07226802999999471,0.039269069999999795,0.0004073500000000285,7.998999999998813e-05,0.0008694500000000494,0.0,0.0,0.0,0.0533123279804047,0.033038264653616395,0.031348181258125135,0.0533123279804047,0.033038264653616395,0.031348181258125135,0.029449350972193804,0.0006677717785517792,-0.017734613625136737,-0.0022509850305778537,0.0019552725001916738,-0.010928339407004627,-0.0014593912144540144,-0.0018492081369153868,0.001647578674461081,-0.001801351389128139,-0.29305372462013185,0.30612459451354007,-0.16646262860024708,-0.49712715116054185,-0.04217075402330411,-0.12237112530728168,0.0,-0.5771010455345138,-0.2744582976203749,-0.5937057304870826,0.15372276126765264,0.08798808569864733,-0.0586497885747623,0.0,0.15021260000270034,-0.33200961943213575,0.03225556723839561,0.1259572529015002,-1.7297606910722015e-11,0.08799999994980252,0.0,-0.6485475954096137,0.029105702192245952,-0.8955456348082124,0.30654331790272177,0.06513635731864174,-0.4322018317991959,4.102068570306623e-10,0.4825567421154748,-0.7570754967686761,0.27029573625772285,0.9505545478833217,0.03121842307848151,0.9017768995651971,0.0,0.588663747080884,0.6526787496865195,0.3534660251521373,0.04977193734951994,-0.9973879210296017,-1.8218879367535237e-10,-1.0
1733483881.164704,0.0,0.0,0.0,-0.016846659999999902,-0.04144397000000577,-0.00784693000000014,-0.016846659999999902,-0.04144397000000577,-0.00784693000000014,-0.0007416499999999826,-0.00021701000000001053,-0.0003175499999999998,0.0,0.0,0.0,0.052050915439034125,0.03491097804645514,0.03973287718757555,0.052050915439034125,0.03491097804645514,0.03973287718757555,0.03121522122530164,0.0004016027413311855,-0.018287083505031918,0.0024621770312314153,0.0027821129037228776,-0.007420756141271752,-0.0009524648315189371,-0.0013873106837824778,0.002282783825292095,-0.0021632568080663106,-0.2930556064132255,0.3061224335109207,-0.16646464293893767,-0.49712657489140427,-0.04217020973343314,-0.12237137588825286,0.0,-0.5770997293653736,-0.2744595800282956,-0.5937052599141803,0.15372465834211502,0.08798791459268261,-0.058649265741786534,0.0,0.15021398875989564,-0.33200947837048767,0.032256501135596055,0.12595815075693823,-1.729738373327784e-11,0.08799999994980241,0.0,-0.6485443964739839,0.029105524345605815,-0.895543770076534,0.30654656227153876,0.06513377448428667,-0.4321979789401261,4.102068570306623e-10,0.4825599767447123,-0.757074067096241,0.27029913746415146,0.9505536130263246,0.031216842974350092,0.9017787461456775,0.0,0.588664619835725,0.6526804159639872,0.35346814872523363,0.049769809343636465,-0.9973881391595475,-1.8218721320614277e-10,-1.0
1733483881.1772106,0.0,0.0,0.0,-0.01297165999999983,-0.01779997000000577,-0.0006859300000001678,-0.01297165999999983,-0.01779997000000577,-0.0006859300000001678,-0.0002216499999999899,0.0001889899999999861,-0.0003825499999999815,0.0,0.0,0.0,0.04426890517465588,0.011570787466655607,0.01937801122229924,0.04426890517465588,0.011570787466655607,0.01937801122229924,0.01676770365405072,0.00047755957196481537,-0.012841004277580687,-0.0040303640354619015,0.0062267087371428165,-0.007215126352376047,-0.006353672163188551,-0.0013432302855819478,0.0012146040440150219,-0.001494136116125172,-0.29305721542662194,0.3061211183574397,-0.1664644128756164,-0.4971266563529719,-0.04217010776447931,-0.12237141739525607,0.0,-0.5770987829324241,-0.27446015782233646,-0.5937054252197087,0.153724437746275,0.08798786160640001,-0.058649179137570125,0.0,0.1502161333423145,-0.3320083978455981,0.032256702268709095,0.12595840646988185,-1.729734192707644e-11,0.0879999999498024,0.0,-0.6485409850737212,0.029107462456269995,-0.8955439745737238,0.3065460361398848,0.06513315610279288,-0.43219734073661537,4.102068570306623e-10,0.4825633006138021,-0.7570714496588851,0.27029887501600863,0.9505538118759461,0.031216489916871423,0.901779052018951,0.0,0.5886656534742963,0.6526833656075133,0.35346783130827797,0.04976925210441513,-0.997388190592489,-1.8218695141068646e-10,-1.0
1733483881.1897056,0.0,0.0,0.0,-0.008815660000000003,-0.048158970000005574,-0.008097930000000142,-0.008815660000000003,-0.048158970000005574,-0.008097930000000142,-0.0005376499999999729,0.000173989999999985,-0.000284549999999939,0.0,0.0,0.0,0.03185387712416721,0.01626353872463258,0.018796715044140065,0.03185387712416721,0.01626353872463258,0.018796715044140065,0.014297826507914899,-0.00013342430677626058,-0.010255021804051249,-0.0003712172079986915,0.002097452634271302,-0.003760681587980992,-0.0025874390168137557,-0.0013933028923690804,0.001729977676529909,-5.0592011058128716e-05,-0.2930539652990778,0.3061234224409309,-0.16646326192616154,-0.4971269230192386,-0.0421703747384251,-0.12237129236256461,0.0,-0.5771002783769871,-0.27445803444675576,-0.5937055235031343,0.15372355488119868,0.08798793736244127,-0.05864944001736506,0.0,0.15021345613932835,-0.3320098195488156,0.03225621291701827,0.12595797712671677,-1.729745139729516e-11,0.08799999994980245,0.0,-0.6485448328897228,0.02910730695237429,-0.8955439979942224,0.30654453053211106,0.06513437046942917,-0.4321992632111543,4.102068570306623e-10,0.4825577101838111,-0.7570752677618491,0.2702968887077565,0.9505542444864331,0.03121724268271625,0.9017781306284465,0.0,0.588665997042634,0.6526789437581889,0.3534692909029453,0.0497702631063382,-0.997388087728563,-1.8218774002292483e-10,-1.0
