timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837990.0320768,0.05490759806895226,0.05906484418797389,0.0,0.009875579999999967,0.043990390000002044,-3.0099099199999984,0.009875579999999967,0.043990390000002044,-3.0099099199999984,0.24925847,0.015331149999999988,0.006210669999999974,0.0702934422376387,0.08642417425452471,0.0,-0.23804345735496402,-0.6567581386230735,-3.3198534488832383,-0.23804345735496402,-0.6567581386230735,-3.3198534488832383,0.06359121139753088,0.0001591869027750773,0.19590055453960903,0.07081901472263594,0.12857446171140335,3.469446951953614e-18,-0.002485329076508211,-1.8659315878898082,-0.2587224570616998,1.754119558814858,-0.01019902105807896,0.4744206757717051,0.001848955457121021,-0.6545088092805106,-0.1595227132175756,-0.5789471512141073,-0.041727920295792226,0.14386320028857427,0.01964815100526583,0.0,0.024837285417191712,-0.5953999673947615,-0.05147322221098424,0.5036717108496724,-0.021051949946345898,0.13427002703751773,0.0,0.07632848744361048,-0.20492689318434737,0.040221380613087394,-0.03591746369552562,5.907545006613866e-11,0.0880000000080598,0.0,0.034885844354101705,-0.8454950330293096,-0.10257317201545933,0.9889042639362862,-0.07470230126528261,0.9894622478819465,4.102068570306623e-10,0.9990543469218852,0.04334780257254746,0.9649539758427133,0.07268944468860786,-0.5104948571006819,-0.14479109094279788,0.0,-0.025949754530376457,0.5322209288771892,-0.24154206442776666,-0.12955539895926327,-0.8566297724568213,4.009875602040381e-10,-1.0
1733837990.0446308,0.055095446276842555,0.05850234005632689,0.0,0.04793657999999995,0.04978439000000279,-2.9738559199999983,0.04793657999999995,0.04978439000000279,-2.9738559199999983,0.24787247,0.014928149999999987,0.006682670000000002,0.07138198888584459,0.0900678688660546,0.0,-0.23494279415499691,-0.6373479108265993,-3.3280104780385598,-0.23494279415499691,-0.6373479108265993,-3.3280104780385598,0.06282925808825357,0.001709491784804693,0.19659078529361051,0.07004504914693079,0.1287535578428483,6.938893903907228e-18,-0.0033821220414610165,-1.873788961027619,-0.2613843380460159,1.7563863592693159,-0.010928052777266994,0.47662000204334753,0.0004434557509643,-0.6545082481263219,-0.15952210800963457,-0.5789476591243569,-0.04172869611966307,0.143863182497238,0.019647946125440963,0.0,0.024836339555681153,-0.5953975567412015,-0.05147397173643313,0.5036717369443598,-0.02105172312452083,0.13427005701806063,0.0,0.07632848676128678,-0.20492755895799764,0.04022132007422516,-0.0359172070208911,5.907544260970375e-11,0.08800000000805971,0.0,0.03488492662853186,-0.8454930173644607,-0.10257401732653336,0.9889041680674715,-0.07470143399219502,0.9894624688144661,4.102068570306623e-10,0.999054488263009,0.043344797107498736,0.9649553741203625,0.07269103363921009,-0.5104943675281665,-0.1447895811430568,0.0,-0.025945546354996435,0.532224375758617,-0.24153611929839316,-0.12955523921187237,-0.85663013983955,4.0098765083207256e-10,-1.0
1733837990.0570884,0.05499711991606797,0.05896172563377926,0.0,0.02596657999999996,0.03586039000000252,-3.0059269199999985,0.02596657999999996,0.03586039000000252,-3.0059269199999985,0.24927747,0.01518714999999999,0.007270669999999924,0.06679106604335158,0.09241457649823448,0.0,-0.23453024677244488,-0.6432706223585314,-3.338020211904711,-0.23453024677244488,-0.6432706223585314,-3.338020211904711,0.0630497310502488,0.0003369136100403224,0.19375953785595593,0.0703204685707511,0.12865779237672736,1.3877787807814457e-17,-0.0024108650965976586,-1.8795609772050228,-0.2575325847576025,1.762295996647618,-0.010779746775027965,0.47733349109128664,0.0008218798939641503,-0.654508869390637,-0.15952148195462645,-0.5789472068479868,-0.041728569225826635,0.1438633357555219,0.019648055394686587,0.0,0.02483705665793388,-0.5953992623712016,-0.05147382866822342,0.5036714292931206,-0.02105186513428585,0.13427004102847664,0.0,0.07632898715368175,-0.20492658758788432,0.04022167621358559,-0.03591806441675979,5.907550601771377e-11,0.08800000000805976,0.0,0.03488588466048312,-0.845494595308155,-0.1025741854714406,0.9889040884996626,-0.07470215093107496,0.9894623509840756,4.102068570306623e-10,0.9990544366255268,0.04334597065613774,0.9649544048152833,0.07269053864817929,-0.5104963670967041,-0.14479038636962732,0.0,-0.02594624655526981,0.5322217734484156,-0.24153992030812038,-0.12955612428476365,-0.8566288857068375,4.0098760249723846e-10,-1.0
1733837990.0696244,0.055101049769775604,0.059699957716784144,0.0,0.023287579999999974,0.02771039000000286,-3.0170969199999984,0.023287579999999974,0.02771039000000286,-3.0170969199999984,0.24805547,0.01493114999999999,0.005945670000000014,0.06755170935819715,0.09096697935234989,0.0,-0.24633539483624778,-0.6433648021150172,-3.340639384640782,-0.24633539483624778,-0.6433648021150172,-3.340639384640782,0.06186204471373913,0.0006987053507680595,0.19624798815868838,0.07031277856519796,0.1292772430013946,6.938893903907228e-18,0.003559767110330722,-1.8780452326560315,-0.25410631913438503,1.762673869731383,-0.011779244123227728,0.4765927666055999,0.0009600381693629922,-0.6545085937782131,-0.15952403071150056,-0.578947383142666,-0.04172763814061081,0.14386320028861851,0.01964815100526583,0.0,0.02483824706040446,-0.5953982151414288,-0.05147282753956482,0.503671743085565,-0.021051949946352372,0.13427002703751773,0.0,0.07632859915527365,-0.20492668397703678,0.040221289478112904,-0.035917480936943275,5.907545006615695e-11,0.0880000000080598,0.0,0.03488749956309224,-0.8454930499706204,-0.10257234904539902,0.9889043439987518,-0.07470230126536088,0.9894622478819465,4.102068570306623e-10,0.9990543294226258,0.04334838889274832,0.9649545606807739,0.07268891045880932,-0.5104948571012167,-0.14479109094279788,0.0,-0.025948202946306897,0.5322240314301686,-0.2415400774875329,-0.12955508757555428,-0.8566297724564957,4.009875602040381e-10,-1.0
1733837990.082131,0.055051474085275276,0.058939254113428916,0.0,0.04484957999999997,0.012012390000002426,-2.9704019199999987,0.04484957999999997,0.012012390000002426,-2.9704019199999987,0.24660247000000002,0.015051149999999985,0.0054556700000000236,0.06695285890612726,0.09057623063389854,0.0,-0.24442252573699597,-0.6366732198444949,-3.3392521183063995,-0.24442252573699597,-0.6366732198444949,-3.3392521183063995,0.06016616228544103,0.0017506059876141213,0.200268662495068,0.07012687096793094,0.12982128434909102,6.938893903907228e-18,-0.0009494595339761686,-1.8770427957278506,-0.25933115430480513,1.759528900656086,-0.010352380032224884,0.4759166710684567,0.00017601987768572913,-0.6545090197506406,-0.15951986144440655,-0.5789468179232353,-0.04173061388360534,0.1438632421374821,0.019647563682978805,0.0,0.02483375960714577,-0.5954010340481073,-0.05147639137770847,0.5036715634664541,-0.02105131331091972,0.1342701129809043,0.0,0.07632863082811964,-0.20492697323758616,0.040221467164611086,-0.035917175850096766,5.907546707352292e-11,0.08800000000805956,0.0,0.03488037296668273,-0.8454950956091096,-0.10257852759863918,0.9889038240261586,-0.0746999793791744,0.989462881215672,4.102068570306623e-10,0.9990545203205371,0.04334353507665861,0.9649532535151487,0.07269476556317037,-0.5104945764178265,-0.1447867628493047,0.0,-0.02595043369207853,0.5322211770194801,-0.24154267574535254,-0.12955577133480373,-0.8566301422018344,4.009878200018751e-10,-1.0
1733837990.094584,0.055088688075316194,0.058887498609471914,0.0,0.031454579999999954,0.0123863900000023,-2.9875639199999986,0.031454579999999954,0.0123863900000023,-2.9875639199999986,0.24817347,0.014912149999999985,0.005652670000000026,0.06614355338371276,0.08946880293635043,0.0,-0.2851533569799443,-0.6114766542931044,-3.3453314612827354,-0.2851533569799443,-0.6114766542931044,-3.3453314612827354,0.0548139826835905,0.0044516168981620155,0.21689211322637167,0.06966295888305998,0.13252179671521674,1.0408340855860843e-17,0.013049721131378297,-1.873841976090754,-0.25387601241959584,1.756428262128687,-0.010640636104052525,0.4751505884562758,-0.001044812180780702,-0.6545081962837462,-0.1595214744903343,-0.578947005524253,-0.04173013958266819,0.1438633120286021,0.01964775667172286,0.0,0.024834607822611,-0.5953988213564815,-0.05147571844134208,0.5036714131435704,-0.021051534742802063,0.13427008474098118,0.0,0.07632886727433452,-0.20492618598986811,0.04022171682537215,-0.035917674702605595,5.907549606097123e-11,0.08800000000805965,0.0,0.03488172234252876,-0.8454924857583811,-0.1025773844369796,0.9889038233354178,-0.07470089032729978,0.9894626731101223,4.102068570306623e-10,0.9990544780497923,0.0433445939169594,0.9649539225480053,0.07269368399468656,-0.5104956800477949,-0.14478818502133164,0.0,-0.02595024730279233,0.5322252368164135,-0.24154048845128756,-0.12955638347790235,-0.8566294050736575,4.009877346355516e-10,-1.0
1733837990.107113,0.055137134312949046,0.05926590415576277,0.0,0.02770457999999998,0.041370390000002644,-2.985902919999999,0.02770457999999998,0.041370390000002644,-2.985902919999999,0.24666247000000002,0.014678149999999987,0.007078669999999954,0.06487410227554136,0.08220242910596993,0.0,-0.28355000607055203,-0.5954533122425114,-3.3483826654761355,-0.28355000607055203,-0.5954533122425114,-3.3483826654761355,0.05265581842398748,0.005177540217819665,0.2192503399352455,0.0692608438023283,0.13316578412850716,1.734723475976807e-18,0.011141054667815245,-1.8770572724848096,-0.25689309093500245,1.7549102271511094,-0.00984785136617583,0.47519357044592936,-0.0015754588586044949,-0.6545091444639077,-0.15952366481654914,-0.5789472813350712,-0.0417282630711243,0.14386310046069098,0.019648151005535228,0.0,0.024837841722625317,-0.5953987608428576,-0.05147365918903072,0.5036718528854,-0.021051935338515803,0.1342700270374783,0.0,0.07632895564138062,-0.20492701940034985,0.04022134357821217,-0.03591693029067594,5.907540879944308e-11,0.0880000000080598,0.0,0.03488692891748982,-0.8454930379545925,-0.10257379051925405,0.9889042009000623,-0.07470212462509408,0.9894622478816559,4.102068570306623e-10,0.999054369402069,0.04334749489129165,0.9649542571893805,0.07269022612659687,-0.5104936499833673,-0.14479109094478312,0.0,-0.025947430881298722,0.5322241233324204,-0.24154067779693486,-0.12955544167603836,-0.8566305072218454,4.0098756020391896e-10,-1.0
1733837990.1197317,0.05514912358436254,0.058600368193502186,0.0,0.04350657999999996,0.01175839000000245,-2.976096919999999,0.04350657999999996,0.01175839000000245,-2.976096919999999,0.24806846999999999,0.014773149999999985,0.006616669999999991,0.06769884423888392,0.0768825916133622,0.0,-0.27300603604365964,-0.5859178762752677,-3.3395587206460755,-0.26683799407111375,-0.5850669240331544,-3.3432648384898473,0.05365224380278777,0.0027711195825336,0.21310518673895243,0.06959267015154712,0.13237010230365384,5.204170427930421e-18,0.006163367839679593,-1.88076313311926,-0.2582846213616935,1.7530533164807107,-0.008100117763015613,0.47589420804538585,0.00017434220935660938,-0.654508648369522,-0.15952478692627325,-0.5789474788854216,-0.04172746328781725,0.14386305548866138,0.019648437836675244,0.0,0.024838551120348933,-0.5953977975961791,-0.05147270875877388,0.5036719104728626,-0.021052242662629915,0.13426998506427174,0.0,0.07632891996936192,-0.20492706191820698,0.04022144172189967,-0.03591691341496711,5.907539035160816e-11,0.08800000000805992,0.0,0.034888019295069045,-0.8454922511391472,-0.10257216213127869,0.9889042778157404,-0.07470321515496756,0.9894619385728383,4.102068570306623e-10,0.9990543271576832,0.04334850783721232,0.9649547780585706,0.07268863650824803,-0.5104934904015463,-0.1447932046598901,0.0,-0.025947591355955757,0.5322252907669314,-0.24153928843492392,-0.12955574645804332,-0.8566305072218459,4.00987433323321e-10,-1.0
1733837990.1321177,0.05498174857890163,0.05926315089547918,0.0,0.027627579999999957,0.013873390000002317,-3.008776919999999,0.027627579999999957,0.013873390000002317,-3.008776919999999,0.24880847,0.015311149999999989,0.004235670000000025,0.0659475424373858,0.0766504274981251,0.0,-0.2840918640652002,-0.5749367316811884,-3.349067312027021,-0.2822847022066933,-0.5707241502404383,-3.3580746200183063,0.05127498593822688,0.0030064312608659577,0.21612652358690623,0.06938936287689473,0.1331280457974504,0.0,0.01449717026172849,-1.8826281298076193,-0.2504901963237593,1.7548862250068227,-0.00885054074164987,0.4765065588705275,-0.0003908085736848421,-0.654509026752367,-0.15952323765297077,-0.578947058668891,-0.041728351058498564,0.14386318006122867,0.019648280015506718,0.0,0.02483756219796269,-0.5953993787300169,-0.05147375160611156,0.5036716464382849,-0.02105208817396478,0.13427000815898427,0.0,0.07632919706139515,-0.2049264615506711,0.04022169339133975,-0.03591740780192973,5.90754417687428e-11,0.08800000000805985,0.0,0.03488634606095653,-0.8454934645466039,-0.10257419059840645,0.9889040742264695,-0.07470279176242434,0.9894621087623189,4.102068570306623e-10,0.9990543558201046,0.04334769513103494,0.964953873106263,0.07269022641418202,-0.5104947853244671,-0.14479204164464674,0.0,-0.025948737452738513,0.5322234293375366,-0.24154204230382736,-0.12955640841789487,-0.8566297724568217,4.0098750313621296e-10,-1.0
1733837990.1446033,0.0548618264227015,0.05908283974900769,0.0,0.022092579999999973,0.04452939000000278,-3.0128009199999983,0.022092579999999973,0.04452939000000278,-3.0128009199999983,0.24942447,0.015592149999999985,0.006450669999999992,0.06773828541539,0.08335238707140054,0.0,-0.26777177130862717,-0.5888073517453184,-3.3460302655110308,-0.26777177130862717,-0.5888073517453184,-3.3460302655110308,0.05443704192527099,0.002909891627135572,0.2091723477366047,0.06934129382375775,0.13207341357171806,3.469446951953614e-18,0.007709974854777285,-1.88222577850037,-0.2508407949352573,1.7558019436059948,-0.00933204467580312,0.47626993141531104,-0.0019063016106279362,-0.6545087426395412,-0.15952146032647688,-0.5789475309765262,-0.04172910420862293,0.14386311545129193,0.019648055394686954,0.0,0.024836033983708504,-0.595398371459008,-0.05147452932562913,0.5036717680470296,-0.021051832896642707,0.1342700410284766,0.0,0.0763288981004176,-0.2049278154009864,0.040221518825477386,-0.03591690080831331,5.907541494869036e-11,0.08800000000805976,0.0,0.0348845122096864,-0.8454935693390175,-0.10257507623966909,0.9889040122302024,-0.07470176111335591,0.9894623509840752,4.102068570306623e-10,0.9990545235185372,0.043344016639435115,0.9649550816321755,0.07269184383389019,-0.5104937031770395,-0.14479038636963004,0.0,-0.025944746000698266,0.5322235624509011,-0.241536838115157,-0.1295559741387364,-0.8566305072218452,4.0098760249723825e-10,-1.0
1733837990.1571152,0.05508714246694997,0.059175142482662285,0.0,0.04357957999999995,0.03526539000000284,-3.000796919999999,0.04357957999999995,0.03526539000000284,-3.000796919999999,0.24821647000000002,0.015057149999999984,0.006673669999999965,0.06636795796298589,0.08270616635996643,0.0,-0.2556745807838304,-0.6012152675598565,-3.3463914540272324,-0.26301490873045197,-0.5941776794294459,-3.3496188850715507,0.054622419772829334,0.0026632926608332413,0.2068400095390987,0.06937616401187882,0.13189244678728668,1.0408340855860843e-17,0.006128981978549844,-1.8842666038242482,-0.25108772215428293,1.7580126093380752,-0.00951443671530039,0.47624360433592405,-0.002000192916565169,-0.6545090402936163,-0.15952034818789898,-0.5789472580371763,-0.04172939290468769,0.1438633123057185,0.019647754904229812,0.0,0.02483592539891492,-0.5953994688076846,-0.05147478866677027,0.503671498662146,-0.02105153284902651,0.13427008499961865,0.0,0.0763287951499417,-0.20492712329239882,0.04022146310676871,-0.035917720734096104,5.907549617464628e-11,0.08800000000805965,0.0,0.034884271380157775,-0.8454949369162201,-0.10257563338467102,0.9889040361385467,-0.07470088360728043,0.9894626750160725,4.102068570306623e-10,0.9990545178793167,0.04334409242400436,0.9649544655536038,0.07269227070671383,-0.5104956810311361,-0.1447881719963276,0.0,-0.025945286955469965,0.5322213837314099,-0.24153906277017076,-0.1295555521326435,-0.8566294050736575,4.009877354173855e-10,-1.0
1733837990.1696138,0.054998827816293505,0.059673200504965926,0.0,0.03164357999999998,0.07323539000000245,-3.013129919999999,0.03164357999999998,0.07323539000000245,-3.013129919999999,0.24743347,0.015225149999999986,0.006969669999999928,0.068693821688564,0.07993371245437156,0.0,-0.25853939183861574,-0.6199818454040315,-3.342053149783628,-0.25853939183861574,-0.6199818454040315,-3.342053149783628,0.058191654216297906,0.0025144202902910562,0.20167509107959394,0.06965364549445487,0.13066962497564127,1.214306433183765e-17,0.00534152286890946,-1.8781693099225758,-0.24840432808296065,1.758917398160132,-0.01108008468786964,0.47588115153027866,-0.0025467088787632652,-0.6545086442306074,-0.1595261006463689,-0.5789471305078447,-0.04172717384984807,0.14386310540256064,0.0196484378369438,0.0,0.024839095461335746,-0.5953984355836847,-0.05147244600953138,0.5036718529418547,-0.021052249967088998,0.13426998506423243,0.0,0.07632885808133535,-0.20492607428340412,0.04022141130078582,-0.03591718733082511,5.907541098493847e-11,0.08800000000805992,0.0,0.03488836813090307,-0.8454919064335911,-0.10257195896799085,0.9889043428300142,-0.07470330347790324,0.9894619385725486,4.102068570306623e-10,0.9990542080212687,0.04335099877187151,0.9649538251900396,0.0726880222734092,-0.5104940939599198,-0.14479320466186915,0.0,-0.02595170907971686,0.5322256354787627,-0.24154318140775452,-0.12955559482291062,-0.8566301398395512,4.009874333232022e-10,-1.0
1733837990.1821053,0.05515091331585473,0.05949643281862478,0.0,0.04812257999999997,0.027189390000002867,-3.003281919999999,0.04812257999999997,0.027189390000002867,-3.003281919999999,0.24752147000000002,0.01492414999999999,0.006753669999999934,0.07173123274450684,0.07853440313390107,0.0,-0.2400767588103812,-0.6236649357881108,-3.3267686596372865,-0.2400767588103812,-0.6236649357881108,-3.3267686596372865,0.060982056473731894,0.001170796225357971,0.19581921829970023,0.06992772501644218,0.1293483724709794,3.469446951953614e-18,-0.00029803659283768325,-1.87395993806269,-0.2541986170145932,1.7538828386927403,-0.010610063199095687,0.4757215212522433,-0.00041681740155788405,-0.654509279446273,-0.15952237380749212,-0.5789468985820494,-0.041729040840623635,0.1438632500149812,0.01964785051484037,0.0,0.02483675059222206,-0.5954001661254037,-0.05147455166229653,0.5036716134792835,-0.021051628369246025,0.13427007100887367,0.0,0.07632885176455978,-0.20492636443878326,0.04022137857832486,-0.03591747751778421,5.907547047254053e-11,0.08800000000805967,0.0,0.0348849968433433,-0.8454941742042456,-0.10257547857613297,0.9889041022489947,-0.07470116342450302,0.9894625719155201,4.102068570306623e-10,0.999054378114007,0.04334705821671814,0.9649533669845126,0.07269164175429546,-0.5104950558815111,-0.1447888765697289,0.0,-0.02594969299384428,0.5322223538434263,-0.24154351728028212,-0.12955540040529007,-0.856629753221051,4.009876931248319e-10,-1.0
