timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361068.2933314,0.10402687614969754,0.09273098188997556,0.0,0.11478689,0.12230353999999899,-2.2961632399999994,0.11478689,0.12230353999999899,-2.2961632399999994,0.11184188,-0.10050426,0.006459939999999942,0.10828867802691766,0.09869088365856715,0.003343440775146256,0.9431548093765028,0.2860435235961576,0.16247514008760203,0.04732797282983239
1734361068.306351,0.10366697541815156,0.09354607157534428,0.0,0.08295589,0.05730453999999874,-2.2792732399999993,0.08295589,0.05730453999999874,-2.2792732399999993,0.10989888,-0.09892226,0.0037819399999999836,0.10846253808733852,0.09866089788414634,0.003361775777059428,0.9431540828289786,0.2858795171120068,0.16284565675981288,0.047059216029375225
1734361068.3183608,0.10443872942869376,0.0936121670422032,0.0,0.14760989,0.14811654000000019,-2.22885824,0.14760989,0.14811654000000019,-2.22885824,0.10645988,-0.09807226000000001,0.003652939999999938,0.10829876514434233,0.0987956902696725,0.0032800959211045644,0.9446385677683394,0.28045834792177704,0.16396906555712631,0.04599170475086336
1734361068.3308413,0.10443411799503283,0.093838591907383,0.0,0.10310889,0.1340285399999992,-2.2097072399999993,0.10310889,0.1340285399999992,-2.2097072399999993,0.10522287999999999,-0.09752726000000002,0.0017429399999999706,0.10723996321758533,0.0990488078155991,0.002388659160458051,0.9454594824939851,0.28174909272240156,0.15629788253550092,0.047903941666927734
1734361068.343324,0.10301598853940994,0.09286512922107476,0.0,0.039068889999999995,0.1247725399999986,-2.2205622399999996,0.039068889999999995,0.1247725399999986,-2.2205622399999996,0.10804588000000001,-0.09540826000000001,0.00013193999999994155,0.10745207796099798,0.09873069994639128,0.0024271615623132625,0.9454655338769885,0.28133123791583226,0.15670277789525697,0.04890703654236449
1734361068.355848,0.1047904588701826,0.09296544597746408,0.0,0.08414089,0.1830675399999997,-2.14164524,0.08414089,0.1830675399999997,-2.14164524,0.10343788000000001,-0.09549626000000001,-0.0012180600000000208,0.10696069713264866,0.09894558600799197,0.0022891931761432893,0.9457395931621719,0.2814475232149945,0.15524708598091236,0.04756317794291955
1734361068.3683534,0.10447833361436251,0.09288516359062485,0.0,0.05463489,0.09524753999999902,-2.13267324,0.05463489,0.09524753999999902,-2.13267324,0.10402488000000001,-0.09434926,-0.003152060000000012,0.10617009664130661,0.09867011366741885,0.002014495279218931,0.9461527327028674,0.28135152383636597,0.1529859961746216,0.04723993446555609
1734361068.3808985,0.10410671830104264,0.09262231379118864,0.0,0.06225488999999999,0.14086554000000007,-2.1483922399999997,0.06225488999999999,0.14086554000000007,-2.1483922399999997,0.10492488,-0.09433026000000001,-0.0020750600000000174,0.10614827669875893,0.09853216777424212,0.0016680179096386638,0.9487232817119378,0.2743071125582393,0.1475171182993982,0.05402261143571359
1734361068.3933713,0.10480229556594547,0.09104847941144448,0.0,0.02857489,0.1641185399999987,-2.09860924,0.02857489,0.1641185399999987,-2.09860924,0.10556888,-0.09405526000000002,-0.0025550600000000534,0.1061683607471271,0.09837438193726555,0.002004198130587831,0.9463550469416334,0.280661545556487,0.15286379139353232,0.04768525196260858
1734361068.4058356,0.10331687303080772,0.09149659063661938,0.0,-0.07152310999999999,0.15795553999999967,-2.14998824,-0.07152310999999999,0.15795553999999967,-2.14998824,0.10752787999999999,-0.09416626000000002,-0.004148060000000009,0.10619560850072873,0.09819870272737674,0.00161143626689908,0.9486724453830778,0.27447467313617147,0.14750278392946728,0.05410336321098722
1734361068.4183662,0.10442751799788051,0.0908940204077072,0.0,-0.02078111,0.1568035400000003,-2.1205262399999993,-0.02078111,0.1568035400000003,-2.1205262399999993,0.10714488,-0.09458526000000002,-0.005198060000000115,0.10377758086425715,0.09756760453300828,0.0005268921445846786,0.9501646848568377,0.2741441341312003,0.13882521416621385,0.05253213572724324
1734361068.4308457,0.10197798925094481,0.09173417540932323,0.0,-0.08453211,0.13877053999999944,-2.19565724,-0.08453211,0.13877053999999944,-2.19565724,0.10942188,-0.09311726000000002,-0.005775060000000054,0.10342443076166763,0.09780317659582138,0.00047390426530791174,0.9503624806506469,0.27374722201101415,0.13874363177809723,0.051223221821992446
1734361068.4433303,0.10493645926915243,0.0913167549264724,0.0,-0.03691411,0.10295353999999968,-2.1003292399999998,-0.03691411,0.10295353999999968,-2.1003292399999998,0.10564888,-0.09473526,-0.005302060000000108,0.10340726879599305,0.09732751580651477,0.00047532374196324056,0.9502602264066556,0.27392006259186036,0.13856513993092662,0.052659314609721355
1734361068.455851,0.1027491846124425,0.09013480541953178,0.0,-0.061085110000000005,0.1448625400000001,-2.1863712399999997,-0.061085110000000005,0.1448625400000001,-2.1863712399999997,0.11234688000000001,-0.09421326000000001,-0.005452060000000092,0.10341261287948211,0.09635427206283698,0.0007090967936624892,0.9484613543666776,0.2789646312986446,0.14243427053474686,0.0480860929435278
1734361068.4689038,0.10218377310240107,0.09118914174924729,0.0,-0.08118911,0.0928525399999991,-2.20733524,-0.08118911,0.0928525399999991,-2.20733524,0.11146887999999999,-0.09382626000000001,-0.006544060000000074,0.10332282538238302,0.096141299219477,0.0007141643372352569,0.9487102585209842,0.27786014677621956,0.14288274216753308,0.0482400891503255
1734361068.4808412,0.10240117879614344,0.0895187312340211,0.0,-0.07008410999999999,0.2111785399999988,-2.23021024,-0.07008410999999999,0.2111785399999988,-2.23021024,0.11557487999999999,-0.09578726,-0.005630060000000103,0.10272068885311691,0.09656580840109008,0.00020346755914868453,0.9473727591206619,0.284142229389847,0.1407281537093498,0.044086681742103305
1734361068.4933367,0.10304166905720602,0.09036978677635371,0.0,-0.08897511,0.1169435399999994,-2.25874124,-0.08897511,0.1169435399999994,-2.25874124,0.11570388000000001,-0.09795826,-0.009116060000000092,0.10335688160125889,0.09634170835876077,0.00036072840345724444,0.9475183483793488,0.2831400928790434,0.14148274543499106,0.0449811075129925
1734361068.505842,0.1041012975785705,0.08852267921271834,0.0,-0.07135610999999999,0.15777953999999994,-2.25402724,-0.07135610999999999,0.15777953999999994,-2.25402724,0.11945387999999998,-0.10036726,-0.005190060000000107,0.10402836042520414,0.09693793112233973,0.001198293718825294,0.9465839497504993,0.2833111748322377,0.1477653081895586,0.04334764106114954
1734361068.5183668,0.10225568706463921,0.08937350570831751,0.0,-0.14752410999999999,0.15771653999999913,-2.3651202399999995,-0.14752410999999999,0.15771653999999913,-2.3651202399999995,0.12373688000000002,-0.10168726000000002,-0.0059210600000000335,0.10334664254199799,0.09643691794462583,0.0011055783375129025,0.945866532103318,0.28556402900250144,0.1478206745142369,0.044031090979642966
1734361068.531099,0.1021842365164215,0.08839144151294998,0.0,-0.14442111,0.12702953999999878,-2.41004624,-0.14442111,0.12702953999999878,-2.41004624,0.12846588,-0.10307026000000001,-0.008378060000000076,0.10597913154488303,0.09400074038535777,0.0015406120445677907,0.9438299396026102,0.2880905954963597,0.15291760024021825,0.052962830674529
1734361068.5433483,0.10296012192827028,0.08814447716104587,0.0,-0.13660611,0.10187253999999868,-2.39116824,-0.13660611,0.10187253999999868,-2.39116824,0.12823288000000002,-0.10401926000000002,-0.007003060000000061,0.1004852650374417,0.09648740881352946,-0.0001604439157989468,0.9452568479810026,0.292518424363451,0.13783979524126902,0.043848074083005145
1734361068.5558424,0.10160698778030287,0.08808899545519372,0.0,-0.16275210999999998,0.1117055399999991,-2.46360124,-0.16275210999999998,0.1117055399999991,-2.46360124,0.13224388,-0.10402626000000002,-0.008543060000000047,0.10033027156851615,0.0962098748513247,-0.00016876434653267935,0.9445834692727735,0.29430822251315464,0.13828993230254444,0.044951466733761894
1734361068.5683444,0.10106474459293925,0.08822702336377425,0.0,-0.13187411,0.06015554000000023,-2.4904552399999993,-0.13187411,0.06015554000000023,-2.4904552399999993,0.13362288000000003,-0.10340926000000002,-0.0060690600000000705,0.10003097002844696,0.09605561325497369,-0.00022277116679481068,0.9444373363201662,0.294940468575114,0.13787645532202444,0.04514776660030064
1734361068.58087,0.10028236170832752,0.0888795584258037,0.0,-0.15587410999999998,0.10922653999999987,-2.4710892399999995,-0.15587410999999998,0.10922653999999987,-2.4710892399999995,0.13082387999999998,-0.10109126,-0.005826060000000077,0.09863227135411279,0.09708144245524242,-9.211639360273693e-05,0.9439193975245939,0.29849555833451397,0.13581559178914449,0.0383496761177855
1734361068.593367,0.10063963533148873,0.08804079976604842,0.0,-0.13157511,0.11654553999999884,-2.46166224,-0.13157511,0.11654553999999884,-2.46166224,0.13221488,-0.10137526000000001,-0.005888060000000084,0.09839197564259838,0.0970620132232689,-0.0001382486461078969,0.9438188769629702,0.29892297691744424,0.1356479450079686,0.038086958060284455
1734361068.605836,0.10039491752542487,0.08734396935788175,0.0,-0.16514310999999998,0.09019553999999985,-2.4262162399999996,-0.16514310999999998,0.09019553999999985,-2.4262162399999996,0.13224887999999999,-0.09952626000000002,-0.00733506000000006,0.09762290345516389,0.09715644452800376,-0.0003701924865180395,0.9460827225987403,0.291158712206483,0.13730262740669408,0.03608427377176837
1734361068.6183357,0.09957327296495702,0.087380867486853,0.0,-0.17322010999999998,0.0933525399999997,-2.4495412399999994,-0.17322010999999998,0.0933525399999997,-2.4495412399999994,0.13330688,-0.09846326000000001,-0.009452060000000095,0.09717953645453647,0.09711602236461392,-0.0004859847300364706,0.9458051485577038,0.29247270340152853,0.1363858294533906,0.0362111067360854
1734361068.6308432,0.0995232369559897,0.0880618908559901,0.0,-0.15641111,0.09966653999999942,-2.46521424,-0.15641111,0.09966653999999942,-2.46521424,0.13243488,-0.09885226000000001,-0.008227060000000064,0.10078495355686412,0.09381262772936783,3.6023765006554243e-06,0.9442494763709122,0.29139600473199617,0.14514281610701169,0.049141201979751525
1734361068.6433282,0.09973356373387318,0.08697371674613136,0.0,-0.17459811,0.09101853999999854,-2.47929624,-0.17459811,0.09101853999999854,-2.47929624,0.13602287999999998,-0.10007726000000002,-0.008615060000000008,0.10197498875070043,0.09270140735202492,0.00030175035716917264,0.945024604618302,0.2871041214091057,0.1470814832518292,0.0535421088524664
1734361068.6558495,0.1000323446701134,0.0868234903200265,0.0,-0.19800010999999998,0.053134540000000285,-2.4667382399999997,-0.19800010999999998,0.053134540000000285,-2.4667382399999997,0.13577387999999999,-0.10035826000000002,-0.01189406000000004,0.09981046441318453,0.0923313538542958,0.00010213163520189639,0.9454930595816825,0.2882083692235375,0.14202207331407765,0.05299566853950449
1734361068.6683109,0.09845903276375088,0.08847618144459482,0.0,-0.24741111,0.025093540000000303,-2.54363324,-0.24741111,0.025093540000000303,-2.54363324,0.13603588000000003,-0.09981426,-0.01326506000000005,0.09998115874878266,0.0924551422340203,7.971328604838845e-05,0.9445763734477981,0.29077397352010426,0.1432352369507273,0.05205418276377283
1734361068.6808424,0.09848336432861671,0.08698461419638524,0.0,-0.21408911,0.04532153999999977,-2.6117002399999993,-0.21408911,0.04532153999999977,-2.6117002399999993,0.14350788,-0.10225926,-0.011244060000000111,0.09986510790293068,0.09279840914028625,-3.1612762978472375e-05,0.9439124119670385,0.293161391811421,0.14278797058256332,0.05193604088368126
1734361068.6933703,0.09890088245135108,0.08677547642379063,0.0,-0.19451411,0.03088953999999866,-2.5532922399999993,-0.19451411,0.03088953999999866,-2.5532922399999993,0.14108988000000003,-0.10093426000000001,-0.007577060000000024,0.09911286893322346,0.09077079477556538,0.0003720721354478762,0.9453510336058009,0.28834259021227526,0.14057864252627203,0.05837481645016743
1734361068.7058895,0.0975758259955393,0.08714746069474386,0.0,-0.21062011,0.049844539999998716,-2.6150072399999997,-0.21062011,0.049844539999998716,-2.6150072399999997,0.14324488,-0.09999426000000002,-0.010895060000000067,0.09977074797861407,0.08956911931616851,0.001183683843729355,0.9457904770414653,0.2849805631146813,0.14379402192325047,0.05991436758952148
1734361068.7183506,0.09738053802188917,0.0865967245737545,0.0,-0.27642011,0.04037953999999999,-2.5206202399999995,-0.27642011,0.04037953999999999,-2.5206202399999995,0.13985988000000002,-0.09651126,-0.011970060000000116,0.09803134013179471,0.09103196519433965,0.0008124174711774401,0.9461270326134127,0.2861163525933414,0.14094027337084897,0.055829295884610934
1734361068.7308693,0.09671649516146329,0.08717235238955881,0.0,-0.21648310999999998,0.056646539999999135,-2.5520752399999997,-0.21648310999999998,0.056646539999999135,-2.5520752399999997,0.14004488,-0.09558526000000002,-0.007185060000000076,0.09773556516455062,0.09082744175830193,0.0007955916983810596,0.9462399633261989,0.2857794957767699,0.1406418144840957,0.05639052772079541
1734361068.743362,0.0966189734836487,0.08741943705520978,0.0,-0.20283310999999998,0.09529953999999918,-2.53986924,-0.20283310999999998,0.09529953999999918,-2.53986924,0.13841888,-0.09489026000000002,-0.007626060000000101,0.09734157348591221,0.09096518436589296,0.0006980542823136204,0.9463256445980273,0.28586337789350486,0.14011079237670307,0.055846838899045514
1734361068.7562416,0.09669105900145818,0.08625203796133382,0.0,-0.19813310999999997,0.03462053999999881,-2.56076224,-0.19813310999999997,0.03462053999999881,-2.56076224,0.14297888,-0.09562926000000001,-0.005872060000000068,0.09741519574502777,0.0914563095355696,0.0006386115433918427,0.9461239522211249,0.2862271223830771,0.1412562032453509,0.05449941734082685
1734361068.7683637,0.09553098081681291,0.08756641147106956,0.0,-0.21245910999999998,0.0599695399999991,-2.6172912399999992,-0.21245910999999998,0.0599695399999991,-2.6172912399999992,0.14234188,-0.09479426,-0.009346060000000045,0.09713197430032805,0.09146623647192254,0.0006120084551048954,0.9459202468530878,0.28653610633077264,0.14196608037434916,0.054567191473790064
1734361068.7808857,0.09641154964537801,0.08710902671648488,0.0,-0.23338510999999998,0.05608754000000005,-2.59972124,-0.23338510999999998,0.05608754000000005,-2.59972124,0.14279888,-0.09665826000000001,-0.008767060000000049,0.0967080618778815,0.09140596348536079,0.0005623926473288243,0.9456633261998934,0.28781974435998475,0.14128775954011696,0.05402256233502145
1734361068.7933352,0.09563222616429731,0.08617647605636274,0.0,-0.25586011,0.05983453999999888,-2.62579124,-0.25586011,0.05983453999999888,-2.62579124,0.14669488,-0.09574826000000002,-0.010333060000000116,0.09676520485982465,0.09174149931693254,0.0005467257991793595,0.9454193582640948,0.2881529794001903,0.14214476750427657,0.05426750918787114
1734361068.8058743,0.0958074905258341,0.08557176421794513,0.0,-0.21716411,-0.007525460000000095,-2.6090962399999995,-0.21716411,-0.007525460000000095,-2.6090962399999995,0.14769787999999998,-0.09514826,-0.007047060000000105,0.09757070117456701,0.09240749243455149,0.0009953810824825382,0.9430052512736291,0.2937211981527459,0.1459296021442449,0.05633387119751063
1734361068.8184283,0.0949220532535984,0.08638138297100817,0.0,-0.22417110999999998,-0.02449946000000125,-2.5747132399999995,-0.22417110999999998,-0.02449946000000125,-2.5747132399999995,0.14373087999999998,-0.09167126000000002,-0.007789060000000014,0.09709678146034428,0.09247539003893213,0.0008927715336861652,0.9437250230192794,0.29133010989356883,0.14614736299620354,0.056131954232126614
1734361068.8309777,0.09431608234629249,0.08650144123741353,0.0,-0.23926011,0.01017253999999923,-2.5442722399999997,-0.23926011,0.01017253999999923,-2.5442722399999997,0.14149188,-0.08923926,-0.009695060000000089,0.09660032453125766,0.09217460639880404,0.002054401310104037,0.9418516970177048,0.2919437269026775,0.1549366472056026,0.060653742668784774
