timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733839014.0295558,0.056294085053598036,0.07018944231702617,0.0,0.045917380000000035,-0.09362395000000134,-3.0302346200000017,0.045917380000000035,-0.09362395000000134,-3.0302346200000017,0.21824865999999996,0.011807489999999997,0.009758880000000136,0.045872040531450615,0.070697030109639,0.0,0.32824615462219486,-0.9076067347605594,-3.0134616902147027,0.32309817377493877,-0.9040800575167971,-3.0081866951384475,0.19451266569446118,0.015248080439912366,-0.10014338446270754,0.04508222681677307,0.08398875469454635,-2.0816681711721685e-17,0.005081010286984128,-2.738509339126385,-0.35581162509995706,1.326483377586218,0.24327361838962427,0.45491087171499467,-0.002230359970543494,-0.8468710112711442,-0.06245409464446147,-0.10315062275296985,-0.32092433464256703,0.10801787551208264,-0.07488986622071776,0.0,0.05848251942329759,-0.8414159867102557,-0.09316145437927581,0.4146567748760579,0.07148451452341331,0.11316358929819152,0.0,0.0129150534915215,0.005491036480752359,0.002111256554153059,0.032635768064797316,4.433630775463393e-11,0.08799999996927965,0.0,0.06804689352506643,-0.988178550966065,-0.12503481656579865,0.7894432148915385,0.19101765473186433,0.8339247553275883,4.102068570306623e-10,0.9964254200344441,0.07422294910567856,0.11611159365633417,0.6131883371623696,-0.2886404327622961,0.5518781590639567,0.0,-0.05005998991979327,0.13414210836521082,-0.9853346601358055,-0.027919054958223707,-0.9381891899587911,3.371850142328848e-10,-1.0
1733839014.0420432,0.05636237284248834,0.07035428913398818,0.0,0.05404138000000003,-0.10264895000000074,-3.012089620000001,0.05404138000000003,-0.10264895000000074,-3.012089620000001,0.21647165999999998,0.011679489999999994,0.01201688000000023,0.04478271930819533,0.07515006960179958,0.0,0.2948740988934335,-0.7224302089046013,-3.0395503040681504,0.2948740988934335,-0.7224302089046013,-3.0395503040681504,0.18144479720141132,0.01611529782415586,-0.08323070905716023,0.04835808633037432,0.08711138851705798,1.3877787807814457e-17,0.015742814098275132,-2.7502881432680666,-0.3585297785205644,1.3334368036384348,0.24394508986766472,0.45644646154845425,-0.001121934738831168,-0.8468703258409119,-0.06245884206392285,-0.10315071281674512,-0.32092268540001795,0.10801823069672746,-0.07488986622071776,0.0,0.05848729628190529,-0.8414153157118511,-0.09316028062228217,0.4146577635410473,0.07148474957897039,0.11316358929819152,0.0,0.0129126248119793,0.0054931363012474255,0.002111221816107266,0.03263404919049584,4.433645410969479e-11,0.08799999996927965,0.0,0.06805263079311391,-0.9881785825961644,-0.12503088694433692,0.7894455647511684,0.1910199316464089,0.8339247553275883,4.102068570306623e-10,0.9964248812544769,0.07422889787977188,0.1161091760922367,0.6131853581460444,-0.2886438733322368,0.5518781590639567,0.0,-0.0500629150083924,0.1341385836282362,-0.9853354436622558,-0.02791803807605353,-0.9381876678477313,3.371850142328848e-10,-1.0
1733839014.0545204,0.05631473328865948,0.07016341647924201,0.0,0.06575838000000003,-0.10949595000000123,-3.015088620000001,0.06575838000000003,-0.10949595000000123,-3.015088620000001,0.21729365999999997,0.011930489999999995,0.012388880000000158,0.049140905498508095,0.07508978343989994,0.0,0.3268174064333982,-0.9264834634959662,-2.9845673332108356,0.3268174064333982,-0.9264834634959662,-2.9845673332108356,0.2042156018640101,0.01594999369812041,-0.09699383255551552,0.04479592417694529,0.07984664971142705,1.3877787807814457e-17,-0.0016320326636001387,-2.728582335178768,-0.3597269615542968,1.3198803415209506,0.24392498146919459,0.4565522697639758,0.000596864815122472,-0.8468699872839759,-0.06246205536442492,-0.10315117007476884,-0.3209211355208573,0.1080184460812495,-0.07488938273495649,0.0,0.0584898077788022,-0.8414151600129911,-0.0931600317575382,0.414659038919675,0.07148422849724098,0.1131639092599047,0.0,0.012913170361366189,0.005492558494416058,0.0021112170554391093,0.032634482991945435,4.4336542295654293e-11,0.08799999996927986,0.0,0.06805545320108909,-0.9881781976024988,-0.12503118197858515,0.7894478921903398,0.19101812130217158,0.8339271131884075,4.102068570306623e-10,0.9964243817970567,0.07423256994934296,0.1161104813149913,0.6131823581030262,-0.2886438173648409,0.5518745961622523,0.0,-0.050069018863444295,0.13413938773452388,-0.9853352524201288,-0.027918116473746726,-0.9381880536604807,3.3718598144356074e-10,-1.0
1733839014.0670223,0.05657275581533401,0.0698483489817817,0.0,0.07009038000000004,-0.11166195000000112,-2.993268620000001,0.07009038000000004,-0.11166195000000112,-2.993268620000001,0.21666665999999998,0.011131489999999994,0.013040880000000143,0.04886087381244571,0.07674729576577595,0.0,0.32659859403483216,-0.9490969404248588,-2.999685526175564,0.32659859403483216,-0.9490969404248588,-2.999685526175564,0.2089317732558978,0.01739476716330271,-0.09349787559819456,0.04456749621687779,0.07849477748540634,0.0,-0.003782080843788449,-2.746067035376458,-0.36536838550733713,1.3267034082320266,0.24545067325459005,0.45840179204927045,0.000996088839241932,-0.8468704823232263,-0.062460590907702895,-0.10315202316020472,-0.3209219012926652,0.10801809318774155,-0.07488970505820988,0.0,0.058488956904396545,-0.8414154192329605,-0.09316075668174795,0.41465858369335895,0.07148443737040312,0.11316369595281471,0.0,0.012914166471114444,0.00549099151635439,0.00211116223701497,0.03263519480612845,4.433639726064734e-11,0.08799999996927972,0.0,0.06805451165144683,-0.9881780914159145,-0.1250330137312687,0.7894468704120028,0.191017986450463,0.8339255412864917,4.102068570306623e-10,0.9964248589670488,0.0742305817803412,0.11611334365009285,0.6131837002496379,-0.28864182720542547,0.5518769714257261,0.0,-0.05006080179521437,0.13414127021223787,-0.9853346826858739,-0.02791753113827581,-0.9381886934087001,3.371853366386163e-10,-1.0
1733839014.0795827,0.05644727843805483,0.06979706915378059,0.0,0.08266638000000004,-0.0953519500000013,-3.0004876200000012,0.08266638000000004,-0.0953519500000013,-3.0004876200000012,0.21722365999999996,0.01153249,0.012277880000000185,0.049752813001491716,0.07044850675130288,0.0,0.2766946731085218,-0.9030191058154138,-2.9683618668405707,0.2766946731085218,-0.9030191058154138,-2.9683618668405707,0.21363420706442632,0.01675109637760427,-0.07882828360879568,0.04638738937162462,0.07513371569045839,6.938893903907228e-18,0.022762895392374402,-2.7222134579034045,-0.357611356527964,1.3261923157354074,0.2436175264434537,0.4583988861759416,0.0003496287737284193,-0.8468703769372757,-0.062460880669576405,-0.10315204425692527,-0.3209208962401503,0.1080183802811945,-0.07488946347879308,0.0,0.05848944801813552,-0.8414152881350742,-0.09316036295749332,0.4146592450769657,0.07148429577861219,0.1131638558253706,0.0,0.012913435606561496,0.005491886222625128,0.002111183946486213,0.0326345487983673,4.4336515276699776e-11,0.08799999996927982,0.0,0.06805514977588231,-0.9881782246340437,-0.1250318033779307,0.7894482896173127,0.1910182324093172,0.8339267194188121,4.102068570306623e-10,0.9964248465708053,0.07423107797780254,0.11611228660920864,0.6131818696208609,-0.2886435377546054,0.5518751911794711,0.0,-0.05006018103571938,0.13414001424393612,-0.9853349608343568,-0.027917607142540764,-0.9381881170638039,3.371858199165726e-10,-1.0
1733839014.0920703,0.056455337244481846,0.07037122250867198,0.0,0.06515238000000004,-0.09583995000000112,-3.016580620000001,0.06515238000000004,-0.09583995000000112,-3.016580620000001,0.21661466,0.01154649,0.01479288000000023,0.04857976401490998,0.07357280013921162,0.0,0.3085657616846824,-0.9735971742899636,-2.9715971850653915,0.3085657616846824,-0.9735971742899636,-2.9715971850653915,0.2154572425788257,0.016399137333140607,-0.09107249614411295,0.04465537723040891,0.07549300797755597,-1.3877787807814457e-17,0.007255625946970712,-2.7282865526533464,-0.3589895458330283,1.3241040627049223,0.24447639883612166,0.4583940834095699,-0.00014531627164877936,-0.846870358329136,-0.06246207672143399,-0.10315253212262435,-0.32092106792672676,0.10801842370800241,-0.07488962447694611,0.0,0.05849119878126293,-0.8414150269966243,-0.0931607003031664,0.4146589908183743,0.07148454549901623,0.11316374928000907,0.0,0.012912887634468073,0.005492426826687893,0.0021111945745911354,0.032633848922048514,4.433653335866846e-11,0.08799999996927976,0.0,0.06805732138852291,-0.9881781138154808,-0.12503163285068622,0.7894479824819474,0.19101957340168116,0.8339259342650793,4.102068570306623e-10,0.9964249345129887,0.07423258353620615,0.11611221902376462,0.61318227332982,-0.28864467180409853,0.5518763776065384,0.0,-0.05005547808387692,0.1341399974564599,-0.9853349904372972,-0.027917425190314465,-0.9381874951290621,3.3718549784112763e-10,-1.0
1733839014.1045244,0.05658879092749562,0.06992757683637349,0.0,0.057506380000000024,-0.08808295000000133,-3.024225620000001,0.057506380000000024,-0.08808295000000133,-3.024225620000001,0.21851765999999997,0.011006489999999994,0.011746880000000237,0.048099556288262575,0.07682076795294657,0.0,0.27627882905802403,-0.7834957655620371,-3.0090372138409855,0.27627882905802403,-0.7834957655620371,-3.0090372138409855,0.19456422765993847,0.014613541152509204,-0.08095613940363866,0.048238386040231424,0.08211698510273688,1.3877787807814457e-17,0.027661736541427354,-2.7371075548861,-0.3546690074042275,1.333698858785806,0.24430945638551466,0.45871830988391094,0.0007278385815685795,-0.8468710649556079,-0.06245835652315972,-0.10315259273715499,-0.3209222054130636,0.1080181743502135,-0.0748893021515098,0.0,0.05848744287913261,-0.8414156956800851,-0.09316201936128105,0.4146584742518145,0.07148393806574135,0.1131639625882136,0.0,0.012916057093353459,0.005489811541601539,0.0021112537559216417,0.032636043061715275,4.433643023394718e-11,0.08799999996927989,0.0,0.0680527461484543,-0.9881778392028819,-0.12503653846482626,0.7894463996955717,0.19101584753272466,0.8339275061752085,4.102068570306623e-10,0.9964254253819905,0.07422774879201022,0.11611548494853496,0.6131842430996943,-0.2886408281238233,0.5518740023269783,0.0,-0.05005192697562513,0.13414469582355382,-0.985333983075739,-0.027918918710342182,-0.9381894362714539,3.371861426494412e-10,-1.0
1733839014.1170523,0.05676854473008368,0.07043195107568813,0.0,0.07921438000000003,-0.08918295000000143,-3.031608620000001,0.07921438000000003,-0.08918295000000143,-3.031608620000001,0.21751965999999998,0.01061049,0.011508880000000166,0.048127110359583704,0.07650324277392732,0.0,0.2681593761602141,-0.8372096948564227,-3.008416145532239,0.2681593761602141,-0.8372096948564227,-3.008416145532239,0.20051555739243987,0.015957220888510835,-0.07720395438715055,0.04768430655409428,0.0800489742422841,2.7755575615628914e-17,0.030629936944389827,-2.7423052391752374,-0.3575793849893654,1.3364456028657625,0.24429084613538238,0.45749465438758696,0.0006148091414924922,-0.8468704760192983,-0.062462240934275555,-0.1031515541222566,-0.3209216880877051,0.1080185073332061,-0.0748893021515098,0.0,0.058491613433871034,-0.8414150650561928,-0.09316093826807022,0.41465858955534984,0.0714841584262109,0.1131639625882136,0.0,0.012913762307826801,0.005492476784768982,0.0021112851047240867,0.03263444150676589,4.433656744073635e-11,0.08799999996927989,0.0,0.06805778963543564,-0.9881779350138742,-0.12503292185773912,0.7894470133115388,0.19101798209849224,0.8339275061752085,4.102068570306623e-10,0.9964250198979371,0.07423277562931613,0.11611108025220696,0.6131834537043769,-0.28864405363018947,0.5518740023269783,0.0,-0.05005314167297091,0.13414120833689905,-0.9853349610636892,-0.0279189053629158,-0.93818800931314,3.371861426494412e-10,-1.0
1733839014.1295216,0.05667075602070955,0.06972261945257426,0.0,0.06711038000000003,-0.11159295000000125,-2.998529620000001,0.06711038000000003,-0.11159295000000125,-2.998529620000001,0.21749365999999995,0.01072749,0.01006188000000019,0.04563401076755385,0.06946552877749643,0.0,0.27863969250452714,-0.8106914258306936,-3.0256521656553224,0.27863969250452714,-0.8106914258306936,-3.0256521656553224,0.19455705789046368,0.01650751073422193,-0.07829154806766492,0.0477567000928419,0.08242710558157085,-2.0816681711721685e-17,0.02365342220185107,-2.7512947326922164,-0.35934466194774134,1.3371380004424478,0.2447127354393627,0.4565913921971376,-0.0004913263293856024,-0.8468709917153954,-0.06245978148563844,-0.10315322690533393,-0.32092146079801,0.10801816216028247,-0.07488954389564376,0.0,0.05848932269960952,-0.8414155014843576,-0.09316154878252662,0.41465895124605967,0.07148426180829408,0.11316380260714644,0.0,0.012914965696118275,0.005490148549482252,0.0021111764610420663,0.03263535366995954,4.433642549302902e-11,0.08799999996927979,0.0,0.0680550878159874,-0.9881779196714724,-0.1250347756832628,0.7894475301868658,0.19101736491050975,0.8339263272432471,4.102068570306623e-10,0.9964254547137079,0.0742294889831927,0.11611578402573086,0.6131828466382887,-0.28864178120873224,0.5518757837870664,0.0,-0.05004815901648017,0.13414314011180525,-0.9853341715224971,-0.02791762293646867,-0.9381888341071297,3.371856590434667e-10,-1.0
1733839014.1420405,0.05673688496332116,0.07022037379875536,0.0,0.06654038000000004,-0.08919595000000058,-3.0241386200000013,0.06654038000000004,-0.08919595000000058,-3.0241386200000013,0.21762765999999997,0.010611489999999994,0.011640880000000187,0.04816107387651764,0.0747001968645599,0.0,0.26921341952148325,-0.9258147567961785,-2.975810872582774,0.26921341952148325,-0.9258147567961785,-2.975810872582774,0.2119011893523658,0.01670825346291624,-0.07706978372510997,0.04649512169118658,0.07578582981142709,-6.938893903907228e-18,0.027124892587110067,-2.7266180321327593,-0.35610139744485986,1.3287458316582814,0.2436264669634684,0.45529285018556787,-0.0010834873952349083,-0.8468707863983098,-0.06246178852437332,-0.10315408159745926,-0.32092049929442296,0.10801817697974277,-0.07488938273292577,0.0,0.05849067054151489,-0.8414154448755408,-0.09316159630646836,0.4146597773887025,0.07148405040900352,0.11316390926124859,0.0,0.012915510964138815,0.005489191915922426,0.0021111357766269963,0.03263576718825814,4.433643141144829e-11,0.08799999996927986,0.0,0.06805655649167258,-0.9881776150183412,-0.125035374116061,0.789449024992507,0.19101639622798616,0.8339271131983109,4.102068570306623e-10,0.9964251007366646,0.0742316826843733,0.11611797238713806,0.613180943026135,-0.2886412106495931,0.5518745961472875,0.0,-0.05005320909216383,0.13414417043803836,-0.9853338376958118,-0.02791716403862951,-0.9381892068697072,3.371859814476232e-10,-1.0
1733839014.1545906,0.05671512381344762,0.06993885151831163,0.0,0.07893838000000003,-0.10434295000000127,-3.0071946200000017,0.07893838000000003,-0.10434295000000127,-3.0071946200000017,0.21736966,0.010730489999999995,0.011706880000000197,0.04789174102595171,0.07205586049741793,0.0,0.2827381667013358,-0.9387191236522199,-2.9894539857163838,0.2827381667013358,-0.9387191236522199,-2.9894539857163838,0.2078635123856949,0.015152698881815956,-0.08502072452413056,0.04621134689245239,0.07783411512510277,1.3877787807814457e-17,0.023888114482912656,-2.734669272177253,-0.35519333953110693,1.3314742269454074,0.24448882352921164,0.4556683720845063,-0.0001905616241418967,-0.8468711196882829,-0.062453444496016794,-0.10315123961631711,-0.32092462550608647,0.10801783027852016,-0.07488994680186793,0.0,0.05848191982591064,-0.8414160115620964,-0.09316205384221452,0.4146565448427363,0.07148459519203505,0.11316353597082486,0.0,0.012915385710759342,0.005490674501428386,0.002111264677397906,0.03263574084101331,4.4336289209984596e-11,0.08799999996927962,0.0,0.06804618529815826,-0.98817846802464,-0.12503586314278614,0.7894427818983252,0.1910178966066937,0.8339243623477307,4.102068570306623e-10,0.9964255281568337,0.07422212645680731,0.11611275341313942,0.6131888944419301,-0.28864035165614155,0.5518787528823071,0.0,-0.05005880046248974,0.134143174543862,-0.9853343906628642,-0.027919058754133252,-0.9381891656653115,3.371848530298526e-10,-1.0
1733839014.1670337,0.05660078814677319,0.06937099472119555,0.0,0.07855838000000004,-0.09635195000000074,-2.987797620000001,0.07855838000000004,-0.09635195000000074,-2.987797620000001,0.21759966,0.010995489999999997,0.01191688000000024,0.04481738385747747,0.0751453550896504,0.0,0.2929892900842641,-1.1566700743571552,-2.9470276436402063,0.2929892900842641,-1.1566700743571552,-2.9470276436402063,0.22921079774790776,0.013582390958235208,-0.09815509430136293,0.042957807580142754,0.07071383759399305,6.938893903907228e-18,0.024428057231152864,-2.7211654479207135,-0.3517057840460767,1.328545688500098,0.2443539399012049,0.45593141049630614,0.000714523810371348,-0.8468704796507341,-0.0624573071521191,-0.10315013607617124,-0.32092358215069994,0.10801795814841329,-0.07488978563952965,0.0,0.05848495819192986,-0.8414157293781936,-0.09316057656627263,0.4146573361669824,0.07148445860732287,0.11316364262550083,0.0,0.012914357115036315,0.005491565540377788,0.0021112248773893227,0.032635611520037716,4.433634171122271e-11,0.0879999999692797,0.0,0.06804967542324936,-0.9881784590043367,-0.12503305605167586,0.7894443401775375,0.19101765262736115,0.833925148307023,4.102068570306623e-10,0.9964248051381221,0.07422681263803765,0.11611041206267692,0.6131869054480734,-0.28864087617781714,0.5518775652453265,0.0,-0.05006844695260364,0.13414064799833114,-0.9853350227739872,-0.027918680997995268,-0.938189053967288,3.371851754357436e-10,-1.0
1733839014.1796188,0.05644182679662564,0.07022338701267075,0.0,0.11137238000000002,-0.08739495000000108,-3.018939620000001,0.11137238000000002,-0.08739495000000108,-3.018939620000001,0.21717866,0.011797489999999994,0.013368880000000138,0.04333754530506883,0.07335803164012297,0.0,0.34155240898483186,-1.2756704197811963,-2.945303311298006,0.33072056047621934,-1.2161629297699648,-2.955646036882178,0.23085829511362266,0.013994474412808173,-0.11089660477611862,0.04073251601462671,0.07137961448887173,2.0816681711721685e-17,0.005029657066541654,-2.731722813401315,-0.35580833369085346,1.3271469560177755,0.2452891532719892,0.45726093856643324,0.000457863269749767,-0.8468701732224387,-0.06245834404722225,-0.10314982965958856,-0.3209229589850037,0.10801832695462946,-0.0748896244769458,0.0,0.058486161377774876,-0.8414153820492605,-0.09316019544496015,0.41465758418953624,0.0714844814694674,0.11316374928000926,0.0,0.012912956265815179,0.00549344550539381,0.002111282163350542,0.032634330981032966,4.433649349110537e-11,0.08799999996927976,0.0,0.06805117231740467,-0.988178605929569,-0.1250311937530512,0.789445115066377,0.19101895316487966,0.8339259342650808,4.102068570306623e-10,0.9964246514898247,0.07422835899476049,0.11610779558503626,0.6131858924091163,-0.2886437345805202,0.5518763776065362,0.0,-0.050069470234943764,0.13413870993877502,-0.9853355674048666,-0.027919019471862233,-0.938187909759662,3.3718549784112825e-10,-1.0
