timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734359794.6973045,0.10510445360155962,0.029209987188344874,0.0,0.16426318999999995,-0.1640754400000013,-3.1504365800000005,0.16426318999999995,-0.1640754400000013,-3.1504365800000005,0.35648353,-0.14061795,0.029127940000000074,0.10437901475751565,0.03173270887494084,0.004078463195484439,0.8766469797177799,-0.37402685103083216,0.30013166645184247,0.03892262134664155
1734359794.709767,0.10616443417878228,0.029538607523928076,0.0,0.19512618999999998,-0.18263844000000162,-3.079871580000001,0.19512618999999998,-0.18263844000000162,-3.079871580000001,0.34806753,-0.14084395,0.026590940000000063,0.10256026349119085,0.031081480884288304,0.0010579324421371439,0.8684482023179985,-0.40181164477390113,0.2867078968315513,0.04630015020664332
1734359794.7223036,0.10497502139611056,0.031996884924296115,0.0,0.14539218999999998,-0.2008204400000011,-3.094122580000001,0.14539218999999998,-0.2008204400000011,-3.094122580000001,0.34206152999999995,-0.13812195,0.023070940000000095,0.10525556751751797,0.03231378362863646,0.0019441567825762007,0.8752155697779355,-0.3844950896342208,0.29063091555397513,0.041169204385252706
1734359794.7348197,0.10714909434681529,0.031589997239697507,0.0,0.17930618999999998,-0.2567104400000009,-3.030186580000001,0.17930618999999998,-0.2567104400000009,-3.030186580000001,0.33728353,-0.14239095,0.02062994000000007,0.10608910888207745,0.03581700406056232,0.0010499803344106162,0.8783136582826591,-0.38086415781607547,0.2871623443404687,0.032332629928140184
1734359794.7473052,0.1075618211305614,0.030254377561945378,0.0,0.15499518999999995,-0.21261544000000043,-3.0348275800000013,0.15499518999999995,-0.21261544000000043,-3.0348275800000013,0.34098852999999996,-0.14331995,0.02432094000000007,0.10579382803690773,0.03304039337411435,0.0018542967225565476,0.8699456299840962,-0.39217611643703193,0.2972654301080512,0.032027466815484774
1734359794.7597837,0.1068004072259022,0.03301499314715918,0.0,0.11771518999999997,-0.2511344400000013,-3.088930580000001,0.11771518999999997,-0.2511344400000013,-3.088930580000001,0.33887953000000004,-0.14409795,0.018721940000000048,0.10582474314660417,0.03384045389338475,0.0020356162965304847,0.8726467911847807,-0.38823368037956313,0.2940862223614947,0.03571387784868477
1734359794.7722795,0.10800860592669123,0.0320807846230271,0.0,0.10476118999999998,-0.26118444000000096,-3.0088195800000013,0.10476118999999998,-0.26118444000000096,-3.0088195800000013,0.33305153,-0.14419695,0.017305940000000075,0.10765944913846259,0.03365252194484869,0.0028159155616389597,0.8701939227999487,-0.39102994146352793,0.29769891004827126,0.035120941860066666
1734359794.7847981,0.10764673765475391,0.032973975768182645,0.0,0.07760418999999998,-0.21296844000000092,-2.9875865800000008,0.07760418999999998,-0.21296844000000092,-2.9875865800000008,0.32742552999999996,-0.14171994999999998,0.0187199400000001,0.10888560525717783,0.037942456102946664,0.0030360718165831635,0.8737231158169434,-0.3849877675982933,0.2965312056715397,0.02148440713162989
1734359794.7972918,0.10721735131131219,0.03488631860319509,0.0,0.07545518999999998,-0.19934744000000038,-3.0328025800000007,0.07545518999999998,-0.19934744000000038,-3.0328025800000007,0.32645952999999994,-0.14262395,0.017088940000000052,0.10676853004902576,0.03431207660480684,0.00276169130109416,0.872451671787254,-0.38712336836338757,0.29627454501336004,0.03442342283587109
1734359794.8098042,0.10730007484819415,0.035737176041582636,0.0,0.08935918999999998,-0.1950544400000016,-3.0723705800000007,0.08935918999999998,-0.1950544400000016,-3.0723705800000007,0.32816953000000004,-0.14489295,0.01424094000000009,0.10498720088157953,0.03543531438036718,0.0023592967640935214,0.8752443774064934,-0.3850857254028242,0.29026526286193566,0.037447844864447896
1734359794.822303,0.10752954449412147,0.035404960595437546,0.0,0.030845189999999974,-0.2269264400000015,-3.0800065800000005,0.030845189999999974,-0.2269264400000015,-3.0800065800000005,0.33014153,-0.14623795,0.012805940000000016,0.10677066629050502,0.03945856392862579,0.003961805001179819,0.875631655861451,-0.37833236494539707,0.2990883454522329,0.02607655082257044
1734359794.834783,0.10723221254500291,0.03601163730424538,0.0,-0.01826381000000002,-0.23859444000000174,-3.043906580000001,-0.01826381000000002,-0.23859444000000174,-3.043906580000001,0.32451653,-0.14405895,0.0075169400000000275,0.10891747302099519,0.039291840182754445,0.00490828412765465,0.8735253349017255,-0.3780171476671296,0.30570055484079733,0.024570228417019616
1734359794.8472784,0.1065598646620953,0.03595693803416042,0.0,-0.04326881000000002,-0.16492144000000053,-3.0209575800000006,-0.04326881000000002,-0.16492144000000053,-3.0209575800000006,0.32175953,-0.14066395,0.009273940000000036,0.10922380564605305,0.03950534397078043,0.004485082407587271,0.8751422366858709,-0.37341482011263677,0.307214620282313,0.01751041899819866
1734359794.859789,0.10680769046208094,0.03752950054970866,0.0,0.00826818999999998,-0.20351944000000088,-2.9781115800000006,0.00826818999999998,-0.20351944000000088,-2.9781115800000006,0.31276253,-0.13956795,0.006942940000000064,0.10895323391694856,0.037393812406057325,0.0059009938297500675,0.8713294754700954,-0.3768136127885752,0.3132975851041279,0.02531935153497879
1734359794.8723047,0.1067430343785146,0.036742351695318004,0.0,-0.05974881000000001,-0.20675844000000154,-2.9233575800000007,-0.05974881000000001,-0.20675844000000154,-2.9233575800000007,0.30935652999999996,-0.13713595,0.0032149400000001105,0.10797987614389415,0.04171696084025056,0.0038569499301099874,0.8742172316672332,-0.374376107477642,0.30868718667259004,0.01729111882238086
1734359794.8848286,0.10500708965859434,0.03869460729385463,0.0,-0.08606681000000002,-0.28341844000000194,-2.9562845800000006,-0.08606681000000002,-0.28341844000000194,-2.9562845800000006,0.30748053,-0.13435795,-0.002557059999999889,0.10820779791333601,0.03758938008754065,0.006348720659717255,0.8695981635201121,-0.3767268494731474,0.31785377029498824,0.02906708787865584
1734359794.8973062,0.10492039542953645,0.039846190792775876,0.0,-0.12993681,-0.26857944000000167,-2.957849580000001,-0.12993681,-0.26857944000000167,-2.957849580000001,0.30424052999999995,-0.13403895,-0.0026590599999999354,0.10425784395932136,0.041044919787795564,0.003913584633887357,0.8743016278119583,-0.3770228737933348,0.30417343671200436,0.0304784619163028
1734359794.90979,0.10481343719982264,0.038561758507362584,0.0,-0.09078581000000002,-0.1763164400000008,-2.9741655800000006,-0.09078581000000002,-0.1763164400000008,-2.9741655800000006,0.30903853000000003,-0.13403695,-0.0019630599999999054,0.1043004850008662,0.04122622779587015,0.003803285063280537,0.8744355174471596,-0.378071313285203,0.30248392088986925,0.030464495741949316
1734359794.9222636,0.10451570949475636,0.03918408572583937,0.0,-0.08211381000000001,-0.16127244000000118,-3.0030375800000013,-0.08211381000000001,-0.16127244000000118,-3.0030375800000013,0.31000253,-0.13443295,-0.003008059999999979,0.10366406983462961,0.04486281935371972,0.003035268237732147,0.8774422342722614,-0.3748478952862177,0.29833177981791514,0.02413151602095521
1734359794.934884,0.10316849884782286,0.04136349225423956,0.0,-0.12991381000000002,-0.24790744000000053,-3.0393215800000006,-0.12991381000000002,-0.24790744000000053,-3.0393215800000006,0.30767353,-0.13257895,-0.006500059999999919,0.10395319361744759,0.04363743001518916,0.004190525801966771,0.8753325884087919,-0.3741052513684533,0.305850636381094,0.017132098335894595
1734359794.9472466,0.1033148144538232,0.04205177415832624,0.0,-0.18026581000000003,-0.2250984400000018,-3.0099835800000005,-0.18026581000000003,-0.2250984400000018,-3.0099835800000005,0.30262252999999995,-0.13184495,-0.008614059999999979,0.10399811008192028,0.041088156792911334,0.005161314070895262,0.872919562858219,-0.37484623197353656,0.31125762622477837,0.024908417685058536
1734359794.9597933,0.1014948008171398,0.043104702595027744,0.0,-0.14121881000000003,-0.23343144000000038,-3.084800580000001,-0.14121881000000003,-0.23343144000000038,-3.084800580000001,0.30672253000000005,-0.12949195,-0.00902405999999989,0.10336739419588303,0.040810467528233474,0.004848551459983419,0.8720004188243217,-0.3780773375375126,0.30979254969318265,0.026483439454689953
1734359794.9723363,0.10178476448009181,0.04231318572503967,0.0,-0.15679981,-0.18583544000000174,-3.0172285800000007,-0.15679981,-0.18583544000000174,-3.0172285800000007,0.30228453,-0.12730495,-0.007482059999999957,0.10145112901205988,0.04355940170907102,0.0036374943780881352,0.8751260122303448,-0.3765366706766931,0.3031266694075279,0.022109288713691604
1734359794.9847932,0.10093596829423082,0.04165321712369972,0.0,-0.15037581000000003,-0.13879544000000088,-2.946197580000001,-0.15037581000000003,-0.13879544000000088,-2.946197580000001,0.29676753,-0.12179394999999998,-0.009100059999999965,0.10212260398854034,0.04507243829442009,0.003037762642993602,0.8803504416541239,-0.369206393556031,0.29719273687181863,0.018606880108605412
1734359794.9974136,0.10051414258995922,0.04272576090508094,0.0,-0.13255381000000002,-0.08510144000000075,-2.9663125800000008,-0.13255381000000002,-0.08510144000000075,-2.9663125800000008,0.29519052999999995,-0.12121794999999999,-0.00901105999999996,0.10187434771768888,0.042663753889848,0.004025018334465447,0.877085039620382,-0.37405643198113564,0.30041529432551656,0.023542937432879732
1734359795.0101888,0.10013816537036936,0.04334813300786071,0.0,-0.16042781,-0.15118444000000153,-2.957468580000001,-0.16042781,-0.15118444000000153,-2.957468580000001,0.29292452999999996,-0.12003295,-0.010583059999999977,0.10079690645447625,0.043085185227723866,0.002339075417574943,0.879636632705547,-0.3764058458367842,0.28871333166871155,0.034679183079970755
1734359795.0223055,0.09927470888070788,0.04338690030547693,0.0,-0.18126281,-0.13144844000000155,-2.9780205800000012,-0.18126281,-0.13144844000000155,-2.9780205800000012,0.29469453,-0.11843195000000001,-0.013187059999999917,0.09994896658486896,0.04385944878195014,0.0027116574326262466,0.8780421843741515,-0.37623026748337723,0.294130228050173,0.031306824112456
1734359795.034792,0.09823907084755032,0.04382537867702242,0.0,-0.19309581000000003,-0.1113764400000008,-3.012630580000001,-0.19309581000000003,-0.1113764400000008,-3.012630580000001,0.29650752999999996,-0.11682994999999999,-0.016997059999999897,0.09879183551709803,0.044105069676863895,0.002585561920366075,0.878364060526384,-0.3768994291866465,0.2923463463481988,0.03093559812322678
1734359795.0473087,0.09753287880828793,0.043864849809063286,0.0,-0.14611581,-0.040503440000001945,-3.0596305800000008,-0.14611581,-0.040503440000001945,-3.0596305800000008,0.30048653000000003,-0.11603195,-0.014804059999999897,0.09844501283375551,0.050135180992007644,0.0021381067882648708,0.883320954598742,-0.3698534782661304,0.28759930748545903,0.015463961817612485
1734359795.059809,0.09719110448188722,0.04479751596781546,0.0,-0.16868381000000002,-0.0541744400000006,-3.0531985800000006,-0.16868381000000002,-0.0541744400000006,-3.0531985800000006,0.29709153,-0.11493994999999999,-0.016560059999999988,0.09961765800580058,0.045790022919137474,0.0040080996421871795,0.8809839970064947,-0.36441438610794247,0.30046523583008233,0.02810683677692838
1734359795.072327,0.09670573076953731,0.043713007167725054,0.0,-0.15409481000000003,-0.09532444000000062,-3.057718580000001,-0.15409481000000003,-0.09532444000000062,-3.057718580000001,0.30096453,-0.11367395,-0.01823505999999997,0.0960664344116291,0.04696093412471436,0.002658565598378182,0.8834781638137932,-0.3661554563020032,0.2908977500539127,0.027839089389774956
1734359795.0848317,0.09519176525097267,0.044400888344311315,0.0,-0.19119981000000003,-0.07854444000000171,-3.0365565800000005,-0.19119981000000003,-0.07854444000000171,-3.0365565800000005,0.29688753,-0.10843495,-0.017581059999999926,0.09645587938304168,0.046883029743235216,0.0031859814183641255,0.8827268902014018,-0.3661881775491867,0.2931402758480955,0.02771704555449439
1734359795.0973017,0.09457410878936365,0.04425628508123593,0.0,-0.19691081,-0.06019444000000185,-3.0635825800000007,-0.19691081,-0.06019444000000185,-3.0635825800000007,0.29986853,-0.10751395,-0.01808305999999993,0.0962346242421801,0.0469724392909705,0.0035193635696790793,0.8831532278802581,-0.36478194824038024,0.2935778556490391,0.028045480832843635
1734359795.1098025,0.09459295335611209,0.04296110344344527,0.0,-0.17891881000000004,-0.028445440000000488,-3.0442085800000007,-0.17891881000000004,-0.028445440000000488,-3.0442085800000007,0.30182053,-0.10672394999999998,-0.015070059999999885,0.09547124881010949,0.04708037072672999,0.0034644943541124462,0.8843444408004324,-0.36289832246054965,0.2923005841536744,0.028285792972979142
1734359795.122297,0.09366705906545761,0.04463397658792659,0.0,-0.19814181000000003,0.06409955999999895,-3.1275295800000005,-0.19814181000000003,0.06409955999999895,-3.1275295800000005,0.30416953,-0.10693395,-0.01881105999999999,0.09437099491428236,0.044056962326770144,0.0038157481338405574,0.881643547294891,-0.3678692008176131,0.2935100605068999,0.03505354453301353
1734359795.1347964,0.09273456833367333,0.04382330742101316,0.0,-0.16213381000000002,-0.06564344000000055,-3.163713580000001,-0.16213381000000002,-0.06564344000000055,-3.163713580000001,0.31091053,-0.10494794999999998,-0.018014059999999943,0.09399153603921939,0.045289547836274924,0.004258392235517494,0.8845232471898165,-0.3608380081830419,0.29360673848360885,0.03477988137265256
1734359795.1472988,0.0916422205727756,0.042949493919253234,0.0,-0.19443581000000004,-0.027822440000001336,-3.1627635800000005,-0.19443581000000004,-0.027822440000001336,-3.1627635800000005,0.31360352999999996,-0.10161695000000001,-0.016628059999999945,0.09324687282846522,0.04474143388650864,0.004528046782279471,0.8842823339439755,-0.36109217568504565,0.2937872883088461,0.03669092206214986
1734359795.1601079,0.09157549572866419,0.04354271617108711,0.0,-0.19235381000000001,-0.042649440000001704,-3.152017580000001,-0.19235381000000001,-0.042649440000001704,-3.152017580000001,0.31065953,-0.10106994999999999,-0.017932059999999916,0.08979177630519564,0.04294763721810213,0.0029019245378814063,0.8817242198516343,-0.37108776544769423,0.28998426857075804,0.027665763021222412
1734359795.1722894,0.0905262103362076,0.04389853028133578,0.0,-0.12657381,-0.07373044000000206,-3.1679875800000006,-0.12657381,-0.07373044000000206,-3.1679875800000006,0.31102953,-0.09791995,-0.018790059999999942,0.08988320569735353,0.04554204243147275,0.0033954534165303585,0.8824819622364959,-0.36757019972616173,0.2929277807793656,0.017636605347098017
1734359795.1847875,0.08954968553510687,0.042516913157071665,0.0,-0.18540981,-0.0724794400000004,-3.0900335800000005,-0.18540981,-0.0724794400000004,-3.0900335800000005,0.30787553,-0.09283595,-0.01814305999999999,0.09053083281434171,0.048567956312804306,0.003835818403341573,0.8818087089158556,-0.36245535344444035,0.30142267483045515,0.013560558162243334
1734359795.197293,0.0887363793594345,0.04253401406598206,0.0,-0.19025081,-0.022123440000001438,-3.088760580000001,-0.19025081,-0.022123440000001438,-3.088760580000001,0.30746253,-0.09027494999999999,-0.017331059999999954,0.08961485815129477,0.04995345563334119,0.003809598675563297,0.8834154397280929,-0.35832208280026867,0.3018533675911152,0.008184760326415881
1734359795.2097917,0.08797528908333827,0.04323836420426762,0.0,-0.18169181,-0.025680440000002136,-3.117564580000001,-0.18169181,-0.025680440000002136,-3.117564580000001,0.30799053,-0.08868395000000001,-0.019125059999999916,0.08878054083013964,0.04973202286678857,0.003658030749074559,0.8838961483294143,-0.35826926594925934,0.30047679766323504,0.009188368225756506
