timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363123.7162607,0.0,0.0,0.0,-0.0006044900000000131,0.038112099999999316,-0.009035239999999334,-0.0006044900000000131,0.038112099999999316,-0.009035239999999334,0.00029642000000001945,0.00024048999999999598,0.0019137100000000684,-0.6522283269671969,0.013728229180792972,-0.04588956662945609,0.6566531222055474,0.02942318220656972,0.5040516771635373,0.5602435722033504
1734363123.728719,0.0,0.0,0.0,0.003909509999999977,0.015443100000000598,0.013852760000000686,0.003909509999999977,0.015443100000000598,0.013852760000000686,0.00034242000000000994,0.00021948999999998886,0.0006727100000000208,-0.6512685988252521,0.013445772360736186,-0.0363045391259329,0.6632625882374821,0.03124001212189786,0.4903084666119233,0.5645391113605899
1734363123.7412097,0.0,0.0,0.0,-0.02390649000000003,-0.03095489999999934,-0.00697123999999949,-0.02390649000000003,-0.03095489999999934,-0.00697123999999949,-0.0013995799999999836,-0.00017751000000000572,-7.729000000000763e-05,-0.6502545076740198,0.011467242032376923,-0.03178540152566778,0.6717760232600619,0.032494587425785294,0.4869786246754858,0.5572368396562606
1734363123.7545881,0.0,0.0,0.0,-0.06252349000000001,-0.021031900000000547,-0.03857523999999968,-0.06252349000000001,-0.021031900000000547,-0.03857523999999968,0.00047842000000000717,0.0004954899999999873,-5.0290000000008384e-05,-0.6493923697360091,0.01117950644842125,-0.02443891978809143,0.6783881131887352,0.035872604939775746,0.4754308066103142,0.5589886154698759
1734363123.766643,0.0,0.0,0.0,-0.01623749000000002,0.014669100000000768,0.04141676000000061,-0.01623749000000002,0.014669100000000768,0.04141676000000061,-0.0008355800000000024,9.848999999999275e-05,0.0004687100000000388,-0.6495432000012119,0.008933484325179819,-0.017494246775459077,0.6811400324647833,0.043907300485456324,0.4539713276996054,0.572739416108767
1734363123.7787113,0.0,0.0,0.0,0.03366550999999998,0.05302709999999955,-0.018690239999999303,0.03366550999999998,0.05302709999999955,-0.018690239999999303,-8.558000000000177e-05,0.00011048999999999087,0.0009007100000000268,-0.6495679251390556,0.006051461582142537,-0.013985869252143734,0.6869178031165498,0.046458382593628195,0.44220864438470536,0.5748365552744171
1734363123.791195,0.0,0.0,0.0,-0.00013649000000001688,0.05276609999999948,-0.008315239999999502,-0.00013649000000001688,0.05276609999999948,-0.008315239999999502,0.0007464199999999976,-0.00015451000000001047,0.000895709999999994,-0.6512086679093401,0.004460934654325399,-0.006262250716333684,0.6861493566366026,0.05163316201974985,0.4190188784678674,0.5924156112515516
1734363123.803731,0.0,0.0,0.0,-0.002162490000000017,0.006784100000000848,-0.03894123999999932,-0.002162490000000017,0.006784100000000848,-0.03894123999999932,-0.001806580000000002,-0.0002845100000000156,-0.0005112899999999421,-0.651325836726814,0.0017141129594504534,0.0002261667962655256,0.6894220016830682,0.05497314847678096,0.3961616358681893,0.6039298095044666
1734363123.8162317,0.0,0.0,0.0,-0.008257490000000034,0.022832100000000466,-0.012698239999999306,-0.008257490000000034,0.022832100000000466,-0.012698239999999306,0.0004864200000000152,-3.351000000001436e-05,0.0003757100000000291,-0.6503180770223591,0.0019035623674712454,0.004449218616907169,0.6899885730155074,0.05684204798279866,0.3920766770561747,0.605772754420115
1734363123.8287034,0.0,0.0,0.0,0.0007235099999999828,0.02164710000000092,0.007550760000000434,0.0007235099999999828,0.02164710000000092,0.007550760000000434,0.00027541999999999844,-0.0005715100000000112,-0.0005362899999999948,-0.6531284684990625,0.02265559643040138,0.014685681205952372,0.6891268823816471,0.05018368348458058,0.3584766369942796,0.6277581051807635
1734363123.84118,0.0,0.0,0.0,-0.003294490000000011,0.036697099999999594,0.004265760000000451,-0.003294490000000011,0.036697099999999594,0.004265760000000451,-0.0010745799999999917,-0.0002825100000000136,0.0007807100000000178,-0.6501076725170619,-0.0010298788183069618,0.016197654563800068,0.6906583441494317,0.05392853069354906,0.35866031626297745,0.625656089854595
1734363123.8538654,0.0,0.0,0.0,-0.02597749000000002,0.007397100000000378,0.016264760000000322,-0.02597749000000002,0.007397100000000378,0.016264760000000322,0.0008514200000000194,-4.5510000000012485e-05,0.001523710000000067,-0.6477513205201322,-0.0017067789892823981,0.01802314634603741,0.6954448357940161,0.055462533467395686,0.34854249872537574,0.6259381074284291
1734363123.8662252,0.0,0.0,0.0,-0.01840949000000003,-0.02088990000000024,-0.017683239999999323,-0.01840949000000003,-0.02088990000000024,-0.017683239999999323,-0.0015265799999999996,0.0007604899999999887,-0.002887289999999987,-0.6438081715926078,0.00015392230124700035,0.017408282646984796,0.7165611032897574,0.06127844089977858,0.3395787975109828,0.6061941753382764
1734363123.8787193,0.0,0.0,0.0,-0.015463490000000024,-0.005835899999999228,-0.021091239999999623,-0.015463490000000024,-0.005835899999999228,-0.021091239999999623,-0.0002575799999999795,0.0006254899999999924,-0.0016572900000000335,-0.6405342225950852,0.0005878277235806806,0.011313319288126511,0.7477308001180412,0.07976531856034905,0.326606605359945,0.5725943327042743
1734363123.8911872,0.0,0.0,0.0,0.004289509999999969,0.0062411000000004435,-0.010312239999999306,0.004289509999999969,0.0062411000000004435,-0.010312239999999306,0.0004934200000000222,-0.0007125100000000134,0.0004727100000000428,-0.6337573247448509,0.004265771451217759,0.011477910237965627,0.7606318135672226,0.10197032780095418,0.3311925337091966,0.548956102118272
1734363123.9037018,0.0,0.0,0.0,-0.002500490000000022,-0.04669789999999985,0.02032976000000053,-0.002500490000000022,-0.04669789999999985,0.02032976000000053,-0.001985579999999987,-0.00032651000000001595,-0.0008982899999999683,-0.6328075484350241,0.00351394190877663,0.0073642520925762955,0.783539418605901,0.10528334249468949,0.30185708582479903,0.5327886044401029
1734363123.916229,0.0,0.0,0.0,-0.00374749000000002,0.016205100000000527,-0.02932823999999945,-0.00374749000000002,0.016205100000000527,-0.02932823999999945,0.0007224200000000014,0.00022848999999998398,-0.0006452900000000206,-0.628578875381292,0.0030962049662317526,0.008529960355948774,0.7814894099452692,0.10941418186904377,0.30426169830115185,0.5335987798863692
1734363123.9287088,0.0,0.0,0.0,-0.002282490000000026,-0.04545889999999986,-0.014190239999999577,-0.002282490000000026,-0.04545889999999986,-0.014190239999999577,-0.0023945799999999795,0.00021648999999998586,-0.0008162899999999418,-0.6268066198275237,0.003573007701118236,0.005301168691970171,0.7905193482572329,0.09934526286132428,0.3056971947368094,0.5213050008469313
1734363123.9412215,0.0,0.0,0.0,0.017846509999999982,-0.00807490000000044,0.0075957600000005066,0.017846509999999982,-0.00807490000000044,0.0075957600000005066,-0.0006285799999999897,-0.00018751000000001572,-0.000987289999999974,-0.6203823075550815,0.030719585182992226,0.010070906855876416,0.7904434356118564,0.08682645266532715,0.33238489654325765,0.5071297888761898
1734363123.953744,0.0,0.0,0.0,0.05139050999999997,-0.0018559000000006876,0.011949760000000698,0.05139050999999997,-0.0018559000000006876,0.011949760000000698,-0.0008475799999999867,-0.0007255100000000125,-0.0007652900000000296,-0.6109334212879886,0.010678850914422888,0.00642892044022636,0.7873656978340354,0.07826129676335097,0.37687540303479,0.48155514522285564
1734363123.9662335,0.0,0.0,0.0,0.009365509999999966,0.0063160999999993805,0.0022107600000005334,0.009365509999999966,0.0063160999999993805,0.0022107600000005334,-0.0008995799999999832,-0.00043851000000001694,7.70999999999411e-06,-0.6120274921840672,0.03310854463523771,0.008993865915769339,0.7885747363185154,0.057889610214233105,0.3742185386318167,0.4845195183000324
1734363123.97872,0.0,0.0,0.0,0.025166509999999975,0.01498810000000006,-0.018690239999999303,0.025166509999999975,0.01498810000000006,-0.018690239999999303,-0.0005155799999999877,9.448999999998875e-05,0.0012567100000000497,-0.6064311601185113,0.03496069006676539,0.009208089773419026,0.7841864018740669,0.02062211389898637,0.4038305786086733,0.4706880913245266
1734363123.9912167,0.0,0.0,0.0,0.0012205099999999802,-0.013808899999999014,-0.021762239999999267,0.0012205099999999802,-0.013808899999999014,-0.021762239999999267,-0.0009505799999999787,0.0006214899999999884,-0.0009692900000000115,-0.598614867132607,0.037867685156342645,0.011755905193040483,0.7756288338402182,0.015286103140484491,0.42513410243748506,0.46629094148515876
1734363124.0057874,0.0,0.0,0.0,0.0020315099999999864,-0.04477490000000017,-0.011082239999999466,0.0020315099999999864,-0.04477490000000017,-0.011082239999999466,-0.0017035799999999823,0.00034148999999998597,-0.0020092899999999414,-0.5945309605121377,0.016007112909909083,0.005512425552794964,0.7754975774086288,0.004930818903823009,0.4309601082155622,0.46135949061996795
1734363124.016203,0.0,0.0,0.0,0.012323509999999982,0.007661099999999976,0.009338760000000335,0.012323509999999982,0.007661099999999976,0.009338760000000335,0.0009344200000000191,-5.751000000001061e-05,-4.729000000003314e-05,-0.5890541725403426,0.020157001570793476,0.003686884024716619,0.7686615611572218,-0.005180305158327523,0.4427768847090754,0.46160719145734214
1734363124.0286975,0.0,0.0,0.0,0.01058350999999999,-0.014850899999999001,-0.0010072399999994097,0.01058350999999999,-0.014850899999999001,-0.0010072399999994097,-0.0011545799999999884,8.348999999999163e-05,-0.002642289999999936,-0.5841131865931813,0.022055319621135716,0.007103490573305393,0.7629778961563627,-0.016272588570895013,0.4511535036957795,0.46266667152609464
1734363124.0412009,0.0,0.0,0.0,-0.00387649000000001,-0.014297900000000752,0.0003987600000003866,-0.00387649000000001,-0.014297900000000752,0.0003987600000003866,0.0006344200000000244,0.00020448999999998774,-0.0009652900000000075,-0.5824745070180108,0.020322968064227176,0.0025245861875113906,0.7622513981773132,-0.028640509517983196,0.4439407696663571,0.4701798807045276
1734363124.053714,0.0,0.0,0.0,-0.025001490000000015,0.007698100000000707,0.012116760000000504,-0.025001490000000015,0.007698100000000707,0.012116760000000504,0.0001464200000000082,9.448999999998875e-05,0.00038970999999998757,-0.5777706164049764,0.022179236470624808,0.003425294643812693,0.7538321704426577,-0.03539555355493453,0.4513415521756348,0.4762090054523752
1734363124.0665665,0.0,0.0,0.0,-0.007769490000000018,0.03806010000000093,0.012258760000000368,-0.007769490000000018,0.03806010000000093,0.012258760000000368,0.00012642000000001596,0.00010648999999998687,-0.0003212900000000296,-0.576796236600221,0.022541041738011636,0.0007855369596252437,0.752555164194322,-0.04482238901027683,0.4415128970073072,0.48653678182033006
1734363124.0787294,0.0,0.0,0.0,-6.849000000003214e-05,0.05197610000000097,0.016338760000000452,-6.849000000003214e-05,0.05197610000000097,0.016338760000000452,0.0005994200000000172,-0.0004245100000000168,0.000835710000000045,-0.5725034158527923,0.016713619518527345,-0.005616389477458128,0.737989348241051,-0.04306408942429396,0.45036742851013134,0.5006859149426683
1734363124.0912342,0.0,0.0,0.0,-0.00886349000000003,-0.006507899999999012,0.0021387600000006834,-0.00886349000000003,-0.006507899999999012,0.0021387600000006834,0.0010994200000000176,0.00033948999999998397,9.670999999999985e-05,-0.5708007936306986,0.0328770934766105,0.0008302557218626827,0.7297475798784431,-0.04113228672730908,0.4325357737031991,0.5279104177008752
1734363124.1037061,0.0,0.0,0.0,-0.015972490000000034,0.014545099999999422,0.007313760000000613,-0.015972490000000034,0.014545099999999422,0.007313760000000613,-0.0005815799999999982,-0.0001635100000000056,0.00016870999999996084,-0.5652769533194315,0.024913053798200302,0.011236260121407993,0.7170082667909065,-0.043676998298634175,0.43598942942822994,0.5421297654620781
1734363124.1162798,0.0,0.0,0.0,-0.0004034900000000341,0.014655100000000587,0.006353760000000541,-0.0004034900000000341,0.014655100000000587,0.006353760000000541,0.00047742000000000617,-0.00017751000000000572,0.0011187099999999672,-0.5632872416142203,0.023548446926962008,0.005465376106998487,0.7247648686654395,-0.05475065098392923,0.420689078633765,0.5428986558129224
1734363124.1297054,0.0,0.0,0.0,-0.012251490000000032,0.013966099999999315,0.01469776000000067,-0.012251490000000032,0.013966099999999315,0.01469776000000067,0.0003774200000000172,-0.0005735100000000132,0.00010471000000000785,-0.5601858139449165,0.024041503645751305,0.004540998643331129,0.7244435250078226,-0.06778343848571333,0.4267681077455709,0.5370809685257508
1734363124.1411922,0.0,0.0,0.0,-0.015624490000000019,0.009213100000000196,-0.021459239999999546,-0.015624490000000019,0.009213100000000196,-0.021459239999999546,-0.0002615799999999835,0.0006344899999999876,-0.001151290000000027,-0.558506396888069,0.024089707732483312,0.003295237119500749,0.726091000927652,-0.08757579960573236,0.4332255383150557,0.5267238086957218
1734363124.153719,0.0,0.0,0.0,-0.03379349000000002,0.00024209999999946774,-0.0029002399999993322,-0.03379349000000002,0.00024209999999946774,-0.0029002399999993322,0.0004184200000000027,9.348999999998775e-05,0.0010337099999999655,-0.5544931557627917,0.017356699153301847,-0.003302670057934831,0.728835383480608,-0.09883394165660529,0.4523571668088485,0.504384604642098
1734363124.1662054,0.0,0.0,0.0,0.003099509999999972,-0.015000900000000428,-0.0006572399999993372,0.003099509999999972,-0.015000900000000428,-0.0006572399999993372,0.001923420000000009,-0.00020751000000000797,0.00046371000000000606,-0.5550405103044582,0.022831785150086326,-0.0011751111128575076,0.7395917992352502,-0.1294924524941416,0.44631056867821745,0.4868701588074011
1734363124.1787372,0.0,0.0,0.0,0.0012215099999999812,0.023215099999999822,-0.0070972399999993385,0.0012215099999999812,0.023215099999999822,-0.0070972399999993385,-0.00055558,0.00023748999999999298,-0.0008822899999999523,-0.5502753123496111,0.02438576654886848,-0.006671935853800548,0.7551972997273046,-0.14995362860686803,0.4525273328369023,0.44989994530755467
1734363124.1911683,0.0,0.0,0.0,-0.02063249000000003,0.01548310000000086,0.014587760000000394,-0.02063249000000003,0.01548310000000086,0.014587760000000394,-4.957999999999352e-05,0.00023148999999998698,0.0002057100000000256,-0.550207672474025,0.015712194218368225,-0.01029222967742327,0.7514984004510799,-0.1720653518625021,0.467280256485756,0.43277341728265617
1734363124.2037172,0.0,0.0,0.0,-0.015467490000000028,-0.022051899999999236,-0.006365239999999606,-0.015467490000000028,-0.022051899999999236,-0.006365239999999606,-0.0005235799999999957,0.00021648999999998586,-0.001439289999999982,-0.5458553435085013,0.017843349039457834,-0.01424084810477888,0.7641289804022757,-0.2009106880301211,0.473988334675504,0.38868606269865674
1734363124.216209,0.0,0.0,0.0,-0.017194490000000007,-0.029479900000000114,-0.0320912399999993,-0.017194490000000007,-0.029479900000000114,-0.0320912399999993,0.001142420000000005,6.94899999999915e-05,0.00027871000000001533,-0.54724554457524,0.025123033619431467,-0.012773143474248405,0.7684745756297433,-0.23729676550787035,0.46601325261368354,0.3687393660549471
1734363124.22888,0.0,0.0,0.0,-0.0031154900000000263,0.00805910000000054,-0.014570239999999401,-0.0031154900000000263,0.00805910000000054,-0.014570239999999401,-0.0006395800000000007,0.00023248999999998798,-0.0005602900000000188,-0.5495293987680006,0.01605580620210656,-0.01823364671813077,0.7633991266882643,-0.26430189893382156,0.47257604457653285,0.35219051901487947
1734363124.2411902,0.0,0.0,0.0,0.0050795099999999815,0.006116099999999847,-0.015179239999999261,0.0050795099999999815,0.006116099999999847,-0.015179239999999261,-0.0008815799999999929,-0.0005665100000000062,0.00047770999999996455,-0.5503657159649664,0.012833381177869363,-0.015691941670487708,0.760821753646811,-0.28410441143915344,0.475525009496218,0.33809896172899584
1734363124.2537093,0.0,0.0,0.0,-0.01676449000000002,0.03895110000000024,-0.0030442399999994763,-0.01676449000000002,0.03895110000000024,-0.0030442399999994763,0.00039542000000000743,0.0005094899999999875,0.0005787099999999823,-0.5513638616797895,0.01253980960501,-0.01637180655910564,0.7570700631024677,-0.3102376270164583,0.4794470937482593,0.3173767770861165
