timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365836.4232347,0.0,0.0,0.0,0.007261070000000064,0.07091553000000417,-0.014511489999999627,0.007261070000000064,0.07091553000000417,-0.014511489999999627,0.0006512600000000562,0.0005034000000000011,0.0012530300000003214,0.012451768767433258,0.13189067668116472,0.008380088115294004,-0.5593422996298242,0.8228517365474598,-0.09695909706778126,0.025497941121790275
1734365836.4357045,0.0,0.0,0.0,-0.004411929999999939,0.0012995300000042675,0.013728510000000416,-0.004411929999999939,0.0012995300000042675,0.013728510000000416,-0.0005347399999999503,-6.059999999999399e-05,0.000195030000000318,0.012373772194860244,0.13187528428396078,0.0082900997318478,-0.5594421559002166,0.822773480132783,-0.09704675268809491,0.025499066347662205
1734365836.4482143,0.0,0.0,0.0,-0.010992929999999942,-0.02095046999999539,0.03500851000000038,-0.010992929999999942,-0.02095046999999539,0.03500851000000038,0.0021342600000000544,-0.00010059999999999236,0.0013530300000003104,0.012383123330060197,0.1317899433123273,0.008195810433852646,-0.5595343641133443,0.8226716144661038,-0.09734089514370123,0.02564098790282298
1734365836.460732,0.0,0.0,0.0,-0.0031119299999999434,0.08383653000000457,0.008939510000000261,-0.0031119299999999434,0.08383653000000457,0.008939510000000261,-0.0014627399999999485,-0.00026959999999999484,-6.596999999963771e-05,0.012291486209089708,0.1318217754182096,0.008110664041497628,-0.55979656479914,0.8225072273937796,-0.09719407434179879,0.02574837542294111
1734365836.4732575,0.0,0.0,0.0,0.019268070000000054,-0.012830469999995486,0.012701510000000305,0.019268070000000054,-0.012830469999995486,0.012701510000000305,0.000729260000000051,0.00031040000000000234,0.0009250300000003264,0.01238209861080164,0.1316778732012831,0.008012040599095105,-0.5593271591214926,0.8227483968319315,-0.09790093621715001,0.02556582225105658
1734365836.485709,0.0,0.0,0.0,-0.00010992999999993869,-0.05961746999999562,0.022343510000000233,-0.00010992999999993869,-0.05961746999999562,0.022343510000000233,0.0002172600000000524,-0.0005055999999999949,-0.0015129699999997248,0.013139264332812761,0.13215648352689913,0.00786987515337012,-0.5604019350461886,0.8219351874775833,-0.09788825647647847,0.028108860287682166
1734365836.4982011,0.0,0.0,0.0,-0.030711929999999943,0.009522530000005247,0.01803351000000042,-0.030711929999999943,0.009522530000005247,0.01803351000000042,0.00043026000000005726,0.00020840000000001135,0.001502030000000265,0.013093044675118959,0.13209516350580186,0.007786133303181675,-0.560679913284441,0.8217224916913355,-0.09810209584585765,0.02803854986594227
1734365836.51071,0.0,0.0,0.0,-0.009007929999999942,-0.013717469999996013,0.006229510000000271,-0.009007929999999942,-0.013717469999996013,0.006229510000000271,-0.00018073999999994317,-6.959999999998912e-05,0.0005200300000003377,0.012740639995285852,0.13209301658096928,0.007634714248923924,-0.5605811547901423,0.8218390355493428,-0.09781377797743905,0.02760132930235244
1734365836.5232413,0.0,0.0,0.0,-0.0029339299999999457,0.09001053000000425,0.0040135100000002755,-0.0029339299999999457,0.09001053000000425,0.0040135100000002755,-0.0015217399999999381,-0.0009286000000000016,0.000195030000000318,0.012284910857933928,0.13191267840569143,0.007403295364003526,-0.560522810882599,0.8219891407093648,-0.09732973477275039,0.025979872309470475
1734365836.5356874,0.0,0.0,0.0,0.006890070000000054,0.0005725300000047895,0.014847510000000286,0.006890070000000054,0.0005725300000047895,0.014847510000000286,0.00011426000000006042,-0.00033659999999999246,0.0019470300000002938,0.013028074417917868,0.13282395762951404,0.007241307453203838,-0.559342582261443,0.822820750692055,-0.09600994727202695,0.029731766252389834
1734365836.5481646,0.0,0.0,0.0,0.01583307000000006,0.008901530000004598,0.020452510000000368,0.01583307000000006,0.008901530000004598,0.020452510000000368,0.00017126000000006192,-7.059999999999012e-05,0.0005680300000002747,0.012955088655303149,0.13265263310360487,0.007215112020702019,-0.5592433951960742,0.8228725749858443,-0.09627392766285031,0.029306673610319453
1734365836.561551,0.0,0.0,0.0,0.007582070000000052,0.002637530000004773,0.021321510000000377,0.007582070000000052,0.002637530000004773,0.021321510000000377,0.0008552600000000521,0.00032039999999999846,-0.0007229699999996564,0.010224810421585628,0.13234584863467935,0.0072895058871149665,-0.5522183472608619,0.8278118379902412,-0.09653744589259844,0.02151695545923319
1734365836.573223,0.0,0.0,0.0,0.00323307000000006,0.03239553000000406,0.0032215100000003716,0.00323307000000006,0.03239553000000406,0.0032215100000003716,0.00042726000000005426,0.00021440000000000348,0.0007570300000002694,0.010698795784385373,0.13231811821394768,0.007511648894041656,-0.5518891505917689,0.8278360501402735,-0.09776279599049013,0.023415278502900268
1734365836.5857005,0.0,0.0,0.0,-0.000820929999999942,0.03257353000000407,-0.003872489999999562,-0.000820929999999942,0.03257353000000407,-0.003872489999999562,0.0005692600000000575,0.00021540000000000448,0.000443030000000344,0.010275888065942373,0.13204543017123838,0.007504850666698815,-0.5573832499861437,0.8241436730761961,-0.09788238507310772,0.023025148333069685
1734365836.598211,0.0,0.0,0.0,0.028922070000000057,0.008716530000004497,0.02801151000000024,0.028922070000000057,0.008716530000004497,0.02801151000000024,-0.00041573999999994227,-7.159999999999112e-05,1.8030000000335278e-05,0.01184486495860182,0.13275918707697754,0.00722631609518487,-0.5586955362881374,0.8231828717942687,-0.09601211387719974,0.03179514593585774
1734365836.610704,0.0,0.0,0.0,0.006164070000000063,-0.021179469999996314,-0.01420448999999957,0.006164070000000063,-0.021179469999996314,-0.01420448999999957,0.001964260000000051,-0.0003605999999999887,0.0012680300000003086,0.011781672485132288,0.1328187572672106,0.0072538141820834845,-0.5587099071843978,0.8231814028918156,-0.09586390288355776,0.032027014706271596
1734365836.6233811,0.0,0.0,0.0,-0.013953929999999948,0.010843530000004264,-0.0006374899999996853,-0.013953929999999948,0.010843530000004264,-0.0006374899999996853,0.0021632600000000557,0.00032540000000000346,-0.0005439699999997272,0.011792769134002512,0.1327628070633602,0.007312961974309751,-0.5586818431513372,0.8231907606842391,-0.09597259412103301,0.03195044342114932
1734365836.6356888,0.0,0.0,0.0,0.0009600700000000628,0.048730530000003824,-0.03667048999999967,0.0009600700000000628,0.048730530000003824,-0.03667048999999967,0.004343260000000043,6.440000000000612e-05,0.0013760300000003056,0.01188757357425918,0.13277053120270832,0.007361236095212664,-0.5587906204038188,0.823090687741673,-0.09613154104543108,0.03214792556115357
1734365836.6482368,0.0,0.0,0.0,-0.020039929999999942,-0.01918546999999471,-0.018675489999999684,-0.020039929999999942,-0.01918546999999471,-0.018675489999999684,0.004145260000000067,0.00016240000000000698,0.0008300300000002592,0.011843845137279763,0.13266508703259783,0.007388493892060755,-0.5586246808443434,0.823170344580782,-0.09647127648146805,0.03197409214268149
1734365836.6606874,0.0,0.0,0.0,-0.012417929999999938,0.05564253000000363,-0.04430248999999975,-0.012417929999999938,0.05564253000000363,-0.04430248999999975,0.0012102600000000602,-3.0599999999991745e-05,-0.0012149699999997043,0.012299712439558297,0.13270985935308044,0.007439066531270022,-0.5585356800210046,0.8235345417810903,-0.09475350381331785,0.029163781510337865
1734365836.67321,0.0,0.0,0.0,-0.011124929999999936,-0.004366469999995459,-0.033794489999999566,-0.011124929999999936,-0.004366469999995459,-0.033794489999999566,0.003076260000000053,0.00018139999999999823,0.0012660300000003621,0.012246887160745512,0.13265320484591747,0.00745504992301349,-0.5585061759443017,0.8235947460779331,-0.0944526926650616,0.029004043049492646
1734365836.6861796,0.0,0.0,0.0,-0.010388929999999935,-0.005773469999995839,-0.023268489999999753,-0.010388929999999935,-0.005773469999995839,-0.023268489999999753,0.002762260000000044,-0.0004836000000000007,0.00047503000000026496,0.01204271468985496,0.1326818745314986,0.00751867374634374,-0.5543286080590992,0.8265199894714789,-0.09191953333886224,0.03369422327482491
1734365836.6981812,0.0,0.0,0.0,-0.027971929999999937,-0.032636469999996365,-0.09598648999999959,-0.027971929999999937,-0.032636469999996365,-0.09598648999999959,0.005438260000000056,0.0002944000000000002,-0.0009069699999997294,0.012050368463277561,0.13294788272241398,0.007546835316421419,-0.5522074143236894,0.8279996077595593,-0.09096338582096637,0.034774754577810436
1734365836.7107,0.0,0.0,0.0,-0.02674192999999994,0.02577553000000421,-0.03848948999999968,-0.02674192999999994,0.02577553000000421,-0.03848948999999968,0.001511260000000056,0.0003524000000000027,0.0013370300000002944,0.012658420862245556,0.13041312184014364,0.007561754578359281,-0.5506196821341631,0.8286138262077288,-0.09555575417522393,0.0329574044467262
1734365836.7232518,0.0,0.0,0.0,-0.014693929999999938,0.06421053000000398,-0.036394489999999724,-0.014693929999999938,0.06421053000000398,-0.036394489999999724,0.0026182600000000666,0.0004934000000000049,0.0013110300000003239,0.012641422785778067,0.130508566924878,0.00756111022197814,-0.5492960547523273,0.8295019351277264,-0.09540860662190585,0.03312976962418586
1734365836.7357159,0.0,0.0,0.0,0.017280070000000064,-0.028254469999994924,-0.03295248999999956,0.017280070000000064,-0.028254469999994924,-0.03295248999999956,0.0025972600000000456,-0.00010359999999999536,0.003198030000000296,0.012393561579931545,0.13261475689279534,0.007584904714160512,-0.5501078698022249,0.8294393837445577,-0.09036556507539859,0.0352945452401731
1734365836.7482204,0.0,0.0,0.0,0.03724207000000006,0.0010375300000049492,-0.011942489999999584,0.03724207000000006,0.0010375300000049492,-0.011942489999999584,0.0034732600000000613,-0.0005035999999999929,0.004293030000000364,0.012097398495545475,0.13288316216549845,0.007508578154613144,-0.5523173534838074,0.8285650175567677,-0.08697843555758884,0.029330947304010976
1734365836.760723,0.0,0.0,0.0,-0.0048109299999999355,0.048108530000003924,-0.02144048999999959,-0.0048109299999999355,0.048108530000003924,-0.02144048999999959,-7.173999999994518e-05,0.0005013999999999991,0.0010370300000003274,0.01143748935683453,0.13144864047830485,0.007438006239723904,-0.5579379435911956,0.8249104171477825,-0.08452740630460107,0.03291158406573905
1734365836.7732327,0.0,0.0,0.0,-0.028268929999999942,0.018858530000004592,-0.07722248999999959,-0.028268929999999942,0.018858530000004592,-0.07722248999999959,0.00544226000000006,-0.00021059999999999135,0.00043303000000027847,0.01132298834124712,0.12663433265696922,0.006676851373502046,-0.5472236143498563,0.8305675953944112,-0.09964677003023281,0.02782636521659876
1734365836.7857194,0.0,0.0,0.0,-0.01781692999999994,0.04166653000000409,-0.03721948999999958,-0.01781692999999994,0.04166653000000409,-0.03721948999999958,0.0026162600000000646,0.0003483999999999987,-0.0009169699999996839,0.011443477258170631,0.1266783960742548,0.006830561633673238,-0.548559662010188,0.8304687526130755,-0.09534214152819334,0.01771508389391693
1734365836.798237,0.0,0.0,0.0,-0.011345929999999949,0.004408530000004518,-0.062329489999999765,-0.011345929999999949,0.004408530000004518,-0.062329489999999765,0.00515526000000005,0.0001734000000000041,-0.00030496999999973795,0.01185596434765368,0.12552495937160746,0.0067212951831119305,-0.5483435185028879,0.8306249747369642,-0.09540128933360023,0.016737116017326453
1734365836.8106997,0.0,0.0,0.0,-0.01468092999999994,-0.0038304699999951453,-0.0603044899999996,-0.01468092999999994,-0.0038304699999951453,-0.0603044899999996,0.002769260000000051,0.00032340000000000146,0.0006160300000003227,0.011110384683751251,0.12608224959233505,0.006709971377466761,-0.5503056338439867,0.8296891172630555,-0.09124119151299553,0.021324235651214406
1734365836.823227,0.0,0.0,0.0,-0.022291929999999946,0.0259315300000047,-0.04022548999999964,-0.022291929999999946,0.0259315300000047,-0.04022548999999964,0.0021452600000000654,0.00021240000000000148,0.0001530300000003315,0.012834550726923633,0.1262248122849745,0.003268993914462115,-0.5385120919591395,0.8356595994636696,-0.10532863027765428,0.024158648179143268
1734365836.8357012,0.0,0.0,0.0,-0.0032189299999999393,0.011600530000004383,-0.058909489999999565,-0.0032189299999999393,0.011600530000004383,-0.058909489999999565,0.0036442600000000658,0.0004544000000000076,0.0017350300000003038,0.013299930731236032,0.1261549660315593,0.003422039871998628,-0.5389781382151576,0.8358404327153398,-0.10181838077655311,0.022502330999181787
1734365836.8481495,0.0,0.0,0.0,-0.0034589299999999434,-0.031844469999995795,-0.07327948999999956,-0.0034589299999999434,-0.031844469999995795,-0.07327948999999956,0.003911260000000055,0.0012264000000000025,0.0010210300000003114,0.013060465460914328,0.12494658083609833,0.0031973967517306967,-0.5388310695016081,0.8360491683456296,-0.098684090262516,0.030729740926242123
1734365836.8607142,0.0,0.0,0.0,-0.03293592999999995,-0.03859946999999586,-0.021916489999999733,-0.03293592999999995,-0.03859946999999586,-0.021916489999999733,-0.0006977399999999467,-0.0012625999999999887,-0.00026296999999964044,0.013091835247269756,0.12487433354135735,0.002944641206475307,-0.5410376362981029,0.8345878730742163,-0.09943769969132679,0.029214758368241098
1734365836.8732724,0.0,0.0,0.0,-0.00462092999999994,-0.04984146999999517,-0.05489348999999977,-0.00462092999999994,-0.04984146999999517,-0.05489348999999977,0.0023772600000000477,0.007474400000000006,0.0007520300000003477,0.012969002860917955,0.12477042252142345,0.002823238371130632,-0.5410284610139754,0.8347990482530849,-0.09745104749172652,0.030034093150253616
1734365836.8857136,0.0,0.0,0.0,-0.10292592999999994,-0.06227746999999617,-0.38351248999999976,-0.10292592999999994,-0.06227746999999617,-0.38351248999999976,0.01005026000000006,0.013081400000000007,-0.003595969999999671,0.009468561520044272,0.12475753511795906,0.0020294184843456797,-0.5367469212683994,0.8387031345625027,-0.08957876086705309,0.021341044619484224
1734365836.898195,0.0,0.0,0.0,-0.07198992999999995,-0.09808746999999585,-0.21241648999999985,-0.07198992999999995,-0.09808746999999585,-0.21241648999999985,0.005671260000000067,0.004146400000000008,-0.006773969999999685,0.00865962828126099,0.1321039645952613,0.0033919979679986056,-0.5602462879686159,0.8249758999049182,-0.06839339395152949,0.02934629546038318
1734365836.9117181,0.0,0.0,0.0,0.025086070000000057,-0.06968146999999547,-0.25825348999999953,0.025086070000000057,-0.06968146999999547,-0.25825348999999953,0.008470260000000063,0.0073074000000000056,0.0027720300000002585,0.011357062615796831,0.12512114825910015,0.003053093802570128,-0.5286928819019489,0.8435384942582603,-0.08957341324922162,0.030054100711932544
1734365836.9232693,0.0,0.0,0.0,-0.04378092999999994,-0.1255754699999958,-0.12037748999999964,-0.04378092999999994,-0.1255754699999958,-0.12037748999999964,0.0018772600000000472,0.0033394000000000063,-0.0012739699999997356,0.008626986320035668,0.13022650787136136,0.0026173852483766247,-0.5505937499082145,0.8301532143806563,-0.07841417550441106,0.03928587908444954
1734365836.935721,0.0,0.0,0.0,0.0010420700000000616,-0.09958346999999534,-0.046438489999999666,0.0010420700000000616,-0.09958346999999534,-0.046438489999999666,0.0018032600000000565,0.0018634000000000012,0.0012900300000002751,0.012540744791810665,0.12826053078752242,0.003493291267105736,-0.5506518712125987,0.8288469733832683,-0.08844856570787173,0.044407912219328785
1734365836.94821,0.0,0.0,0.0,-0.08782692999999994,-0.13320646999999575,-0.36147148999999956,-0.08782692999999994,-0.13320646999999575,-0.36147148999999956,0.008737260000000052,0.01237740000000001,0.00033603000000026473,0.010654745517749031,0.12654468933921326,0.0032075890605631763,-0.542278298064071,0.835614589972758,-0.07282243962057439,0.04877906068285702
1734365836.9607058,0.0,0.0,0.0,0.026327070000000063,-0.06798246999999513,-0.33248548999999983,0.026327070000000063,-0.06798246999999513,-0.33248548999999983,0.004088260000000066,0.015737400000000006,0.0009410300000003424,0.012628935430074595,0.12698767937926103,0.0037019097733428374,-0.5392909181744551,0.8354057495329639,-0.08512351218345421,0.06337607510230628
