timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362329.164885,0.03815771494312953,0.09718924136659862,0.0,-0.24337152,0.07405131000000154,-1.9055815900000006,-0.24337152,0.07405131000000154,-1.9055815900000006,0.08567299999999997,0.03940909000000001,-0.0024381700000002393,0.03960799154316419,0.10402999318179429,0.001954222517012383,0.3369659708103796,0.9351985482676053,0.06647462705918464,0.08624809442140802
1734362329.1773696,0.036473889582889815,0.09828030562278188,0.0,-0.22874351999999998,0.03866931000000129,-1.939718590000001,-0.22874351999999998,0.03866931000000129,-1.939718590000001,0.08460099999999995,0.04378609000000001,-0.008188170000000272,0.03867453482864036,0.10456396018757008,0.0024932686387708625,0.33834886619980037,0.934923641471541,0.06714251816691677,0.08324488941135218
1734362329.189916,0.03575279160546481,0.09820133361951451,0.0,-0.08417452,0.06688531000000175,-1.8601345900000008,-0.08417452,0.06688531000000175,-1.8601345900000008,0.08092699999999997,0.044437090000000005,-0.002271170000000211,0.03718221348005413,0.10502741063336174,0.0023113422748661794,0.33562818343616374,0.9355813259484013,0.07158844498619046,0.08316489382204077
1734362329.2023685,0.034940515234478275,0.09710595374798393,0.0,-0.06425452000000001,0.07895331000000105,-1.8844645900000008,-0.06425452000000001,0.07895331000000105,-1.8844645900000008,0.08410599999999996,0.04654209000000001,0.003093829999999742,0.03615826121365284,0.10377471049657316,0.0031373779970556015,0.3366066364003954,0.9322567964350097,0.08070246735187922,0.1052632395248402
1734362329.2148724,0.033300081774299425,0.09819065428054703,0.0,-0.08854052000000001,0.06144431000000061,-1.8571545900000008,-0.08854052000000001,0.06144431000000061,-1.8571545900000008,0.08075599999999997,0.04895609000000001,-0.004612170000000249,0.03589732829375847,0.1033193720362462,0.0033640794261731166,0.33401984863423356,0.9326497977849914,0.08066652530088103,0.10994547333046818
1734362329.227381,0.03235322814830202,0.09791830309272931,0.0,-0.12364952000000001,0.12756931000000193,-1.8660855900000008,-0.12364952000000001,0.12756931000000193,-1.8660855900000008,0.08072299999999996,0.05113509000000001,-0.009721170000000279,0.030099929236809153,0.10542752210729756,0.002288149655911731,0.3310613655636496,0.9349327974003532,0.08375222681693334,0.09635663484932844
1734362329.239899,0.030116242669639484,0.09679225377953095,0.0,-0.19374652,0.04145531000000169,-1.7558865900000007,-0.19374652,0.04145531000000169,-1.7558865900000007,0.07947999999999997,0.05083009000000001,-0.0036051700000002684,0.030464258776463637,0.10426138703997978,0.001859718344575878,0.33862758118116504,0.9305167265467802,0.09862416983703193,0.09870793283224309
1734362329.2523906,0.031172346027794687,0.09712244902630796,0.0,-0.11957752,0.1080383100000013,-1.8384195900000009,-0.11957752,0.1080383100000013,-1.8384195900000009,0.08104799999999995,0.052575090000000005,-0.011345170000000238,0.030977193343019627,0.10255123319722603,0.002056196454640613,0.344086721000199,0.9284401243307359,0.09621758981218166,0.10171253302712367
1734362329.264891,0.028746639039126123,0.09709345745140277,0.0,-0.06109752000000001,0.06398431000000215,-1.8575195900000008,-0.06109752000000001,0.06398431000000215,-1.8575195900000008,0.08289799999999994,0.057570090000000004,-0.0008931700000002207,0.03213917107064668,0.10444498504845168,0.0038517425532613725,0.3436973718441126,0.9269332068171369,0.10326105716225036,0.10956322722922893
1734362329.2773688,0.027689723518179,0.09386080452447454,0.0,-0.08170152000000001,0.033824310000001745,-1.711761590000001,-0.08170152000000001,0.033824310000001745,-1.711761590000001,0.08223799999999995,0.05461009,-0.000624170000000257,0.03897592960236679,0.023571215576855487,-0.017815721227311343,0.11574613706910455,-0.04702630712055624,0.8877759168711737,-0.4429958009007874
1734362329.2898777,0.02666147176755604,0.09463748833410005,0.0,-0.12561252,0.036473310000001646,-1.7784545900000008,-0.12561252,0.036473310000001646,-1.7784545900000008,0.08372699999999997,0.058348090000000005,-0.007753170000000198,0.03746844398646476,0.02702171599408576,-0.0177290090251625,0.11777810841009899,-0.03695143521993457,0.8851175884214889,-0.44869785299403164
1734362329.302366,0.027296595927811862,0.09713481403932135,0.0,-0.18699252,0.04055531000000201,-1.8126545900000006,-0.18699252,0.04055531000000201,-1.8126545900000006,0.08185799999999996,0.057598090000000005,0.0012478299999997278,0.03702028538540225,0.02625655854262554,-0.01818106590787627,0.13694529074779016,-0.04679247328790672,0.8862635756615997,-0.4399924161177323
1734362329.3148851,0.024917101797511915,0.09551810948480467,0.0,-0.17933352,0.11917031000000122,-1.817273590000001,-0.17933352,0.11917031000000122,-1.817273590000001,0.08378099999999997,0.06214509,-0.0014791700000001962,0.03535743979637829,0.026197591151142063,-0.017717861090776665,0.13372163035874957,-0.0455573505935116,0.8891981612853794,-0.4351662709215852
1734362329.3273733,0.02615806042129952,0.09455736333188336,0.0,-0.14926852000000002,0.10612131000000069,-1.8609725900000007,-0.14926852000000002,0.10612131000000069,-1.8609725900000007,0.08717699999999995,0.06197209000000001,-0.006775170000000275,0.029112617230953708,0.10204669556775858,0.0020256304937316116,0.33309824701119023,0.9333969966999591,0.08338063126099722,0.10422703449722749
1734362329.3398845,0.024446589173792402,0.09489540226411242,0.0,-0.13387552,0.06363331000000194,-1.8456025900000008,-0.13387552,0.06363331000000194,-1.8456025900000008,0.08687199999999995,0.06433509000000001,0.002086829999999762,0.028413616371044004,0.10106177610036671,0.003243757365243294,0.3373618014129562,0.9329180781621811,0.07828482208802993,0.09860203352990761
1734362329.352399,0.025128102146834502,0.09491277445767778,0.0,-0.16720952,0.12683431000000134,-1.819792590000001,-0.16720952,0.12683431000000134,-1.819792590000001,0.08483099999999996,0.062003090000000004,-0.0017451700000001846,0.027030713923793526,0.09881071981894873,0.0027860220748325837,0.3345645545715662,0.9338404707774967,0.07475825477355358,0.10207711450469906
1734362329.3648593,0.022955116625696936,0.09261750966188187,0.0,-0.09530352,0.12214931000000107,-1.750080590000001,-0.09530352,0.12214931000000107,-1.750080590000001,0.08553899999999995,0.06395009,0.0015238299999997817,0.026650952394449368,0.09829516560528084,0.0038387900554130994,0.33570518793052007,0.9373265436856594,0.06061459231661213,0.07104117466034092
1734362329.3773766,0.023721206402216727,0.09338123168539339,0.0,-0.04024952000000001,0.10237131000000055,-1.7292665900000008,-0.04024952000000001,0.10237131000000055,-1.7292665900000008,0.08328399999999997,0.06234209,0.002966829999999754,0.026138538990754245,0.09902153268130665,0.0034673971016787597,0.3290807191196933,0.9393498560035785,0.06474142221733865,0.07166782108448744
1734362329.3899844,0.02306146946019358,0.09298754898018453,0.0,-0.15589851999999998,0.07215831000000072,-1.6985885900000008,-0.15589851999999998,0.07215831000000072,-1.6985885900000008,0.08252799999999996,0.06156409,-0.006574170000000268,0.02628736268867793,0.09822370360889554,0.003521510308948317,0.32936784936062974,0.9394557193614966,0.06457030656648809,0.06906842025438198
1734362329.4023266,0.022563321443251072,0.09247925433912745,0.0,-0.07270652000000001,0.12124031000000102,-1.655377590000001,-0.07270652000000001,0.12124031000000102,-1.655377590000001,0.08113699999999996,0.061171090000000004,0.003929829999999801,0.025615120190316087,0.09771849165502022,0.0036184685590949783,0.3285385592741013,0.935904097433913,0.0793260252282836,0.09926387660167234
1734362329.4148855,0.02171374523928557,0.09039241709256782,0.0,-0.14874952000000002,0.15309131000000065,-1.6438495900000007,-0.14874952000000002,0.15309131000000065,-1.6438495900000007,0.08402599999999996,0.06131909000000001,0.002777829999999759,0.023680023180057796,0.09744986379407994,0.0035502900134027904,0.3294891973047947,0.9360186868768458,0.07831692300702041,0.09577236682623984
1734362329.4273653,0.01947141919270165,0.08944176321965719,0.0,-0.10226452000000001,0.1452683100000005,-1.5944635900000006,-0.10226452000000001,0.1452683100000005,-1.5944635900000006,0.08215299999999995,0.06449509,-0.007081170000000192,0.021788476183447036,0.09631315850910482,0.0020003290219774428,0.3332686825249005,0.9330364598902818,0.09619192578796223,0.09550949260011142
1734362329.4399168,0.02157392564561461,0.087357328123425,0.0,-0.02885752000000001,0.15329731000000102,-1.6204945900000007,-0.02885752000000001,0.15329731000000102,-1.6204945900000007,0.08739599999999995,0.061644090000000006,0.008481829999999801,0.022538482299335305,0.09541757483605906,0.002056590194098762,0.3339430942421151,0.9329273866373542,0.09557554437735062,0.0948357337029224
1734362329.4523802,0.02104477389437473,0.08990560768989071,0.0,-0.040612520000000006,0.06289831000000135,-1.6627255900000009,-0.040612520000000006,0.06289831000000135,-1.6627255900000009,0.08605599999999997,0.06453909000000001,-0.0021011700000002076,0.02236087152079813,0.09324707798038467,0.0025029996032392976,0.3418783067639557,0.9297717612624741,0.0931564387160749,0.09982771783841149
1734362329.4648912,0.02052356533306479,0.08762659266099314,0.0,0.030071479999999984,0.1795873100000005,-1.658649590000001,0.030071479999999984,0.1795873100000005,-1.658649590000001,0.08884499999999995,0.06628709,0.003469829999999785,0.021690919515130025,0.09268206536572432,0.002481504403249124,0.3412246111387625,0.9301845882386057,0.09187220999361173,0.09940771392334409
1734362329.477382,0.020806462667551026,0.088150140828131,0.0,0.044240479999999985,0.0941473100000021,-1.6663245900000008,0.044240479999999985,0.0941473100000021,-1.6663245900000008,0.08893399999999996,0.06556909,0.007735829999999777,0.020173675103323907,0.09305645732843182,0.002493024169612168,0.3420531338544782,0.930230204937277,0.09213517527492507,0.09582551288535168
1734362329.4898922,0.02051037267378293,0.08654106719971248,0.0,0.04201347999999998,0.10826831000000148,-1.6265785900000007,0.04201347999999998,0.10826831000000148,-1.6265785900000007,0.08941899999999997,0.06476709,0.0036308299999997518,0.01930343949882185,0.09299677606568402,0.0024778080607221753,0.34156253871554076,0.930601598028818,0.09216102758709904,0.09392573069449534
1734362329.50242,0.023194822298858248,0.0875921008145668,0.0,0.09564948,0.11874131000000077,-1.6701555900000007,0.09564948,0.11874131000000077,-1.6701555900000007,0.09013199999999996,0.06249909000000001,0.005867829999999796,0.016347902631755895,0.09454848397517157,0.0016846582795078113,0.32863373402006335,0.9352162313308761,0.09750561413085573,0.08867426194938506
1734362329.514868,0.021566988232894796,0.08555428036268588,0.0,0.0029454799999999864,0.13351331000000144,-1.6818795900000008,0.0029454799999999864,0.13351331000000144,-1.6818795900000008,0.09387199999999996,0.06489909,0.00232682999999978,0.01879960573298245,0.0947377030846237,0.0015195229294908685,0.3377000022982423,0.9349327188279046,0.07371832191755583,0.08015690067916136
1734362329.5273678,0.021896468443355355,0.08539679967048175,0.0,-0.03571052000000001,0.1624783100000009,-1.6949795900000009,-0.03571052000000001,0.1624783100000009,-1.6949795900000009,0.09464999999999996,0.06426009,0.004575829999999725,0.01975874422709567,0.0933149795302457,0.001859066345873961,0.343254713347906,0.9330920739048626,0.07180949186497454,0.07974196046288025
1734362329.5399292,0.021433793362912512,0.08309111265221783,0.0,0.03050847999999999,0.10486931000000155,-1.6910645900000008,0.03050847999999999,0.10486931000000155,-1.6910645900000008,0.09875099999999995,0.06536309,0.007436829999999728,0.021561188994881908,0.0912870249907165,0.0020817854326693475,0.34396320513500334,0.9328950974599897,0.06879923085406886,0.08162546466796065
1734362329.5523462,0.02142827101898083,0.08208551102403426,0.0,0.011648479999999989,0.13017931000000083,-1.694468590000001,0.011648479999999989,0.13017931000000083,-1.694468590000001,0.10050999999999996,0.06576709,0.001614829999999734,0.019285226562205215,0.08935638113565059,0.0014164903619544589,0.3511021817387537,0.931126916238306,0.06311869567657596,0.07580207181151354
1734362329.5648608,0.02372797314123823,0.082172938618847,0.0,0.09664547999999999,0.16768131000000075,-1.7808275900000008,0.09664547999999999,0.16768131000000075,-1.7808275900000008,0.10525999999999996,0.06547109000000001,0.010762829999999779,0.020638311094537398,0.08757261007817707,0.002288517194187767,0.3500132272107003,0.9307448996851136,0.06145449383563678,0.08618594824624312
1734362329.5773697,0.02447656713720947,0.08058075251437417,0.0,0.14045048,0.161227310000001,-1.7423425900000007,0.14045048,0.161227310000001,-1.7423425900000007,0.10563599999999995,0.06291709000000001,0.01543982999999971,0.02178123481791694,0.08649139321333799,0.0014113449594526095,0.3419379769618484,0.9352593872532048,0.06752603079165716,0.06171331810494736
1734362329.5899153,0.024269008852411622,0.08315201328683536,0.0,0.14167147999999996,0.042494310000002145,-1.8266845900000006,0.14167147999999996,0.042494310000002145,-1.8266845900000006,0.10727499999999995,0.06643809,0.00833082999999979,0.023104499228499664,0.0850859452814694,0.0014000983843838188,0.34122457522385213,0.9353016650299396,0.06473697029722755,0.06771786568004445
1734362329.6023817,0.025566673366924572,0.07922729106518103,0.0,0.17750047999999996,0.07157131000000128,-1.783885590000001,0.17750047999999996,0.07157131000000128,-1.783885590000001,0.11099499999999995,0.06267909,0.01774482999999971,0.023664035252409565,0.08449054314360982,0.0014138379367891751,0.34002611766270346,0.9357107214200635,0.06364730702629962,0.06911371379887893
1734362329.6148667,0.02527102587375303,0.07944475484019449,0.0,0.07074447999999998,0.12818831000000053,-1.7968805900000007,0.07074447999999998,0.12818831000000053,-1.7968805900000007,0.11147499999999996,0.06314409,0.006433829999999752,0.024833203788979796,0.08346256757331627,0.0014483586763529566,0.33630450728930705,0.936954719008589,0.06298454384069788,0.07104984265719451
1734362329.6273758,0.028043349729818215,0.0794889625820742,0.0,0.13528848,0.051908310000001734,-1.8191135900000006,0.13528848,0.051908310000001734,-1.8191135900000006,0.11328899999999995,0.05921109000000001,0.010255829999999744,0.025390608803348425,0.08525516151247459,0.0009925645136898975,0.3373074162433347,0.9364205001444112,0.07044244478688756,0.06616808769325887
1734362329.6398966,0.02731446455029024,0.0810023408869381,0.0,0.12115648,0.10623431000000139,-1.8133915900000006,0.12115648,0.10623431000000139,-1.8133915900000006,0.10987699999999995,0.06034109000000001,0.009152829999999779,0.024742168982683888,0.08343921457099412,0.0010442656651286075,0.3401277811302594,0.9355746543619707,0.06862123818929332,0.06560704450174239
1734362329.6523988,0.030202359620516983,0.08218052060969697,0.0,0.12547848,0.08007031000000175,-1.8976455900000007,0.12547848,0.08007031000000175,-1.8976455900000007,0.11303999999999995,0.057654090000000005,0.007405829999999725,0.02634377336241811,0.08327830634417488,0.0020181455663406123,0.33745219027205176,0.9358118459761124,0.07151571966058075,0.072578991814471
1734362329.6648784,0.03147099000703674,0.07974591048609388,0.0,0.18282948,0.03340931000000147,-1.8302405900000007,0.18282948,0.03340931000000147,-1.8302405900000007,0.11395999999999995,0.05373009000000001,0.009458829999999807,0.02760048601664633,0.0833916025588346,0.002088073297154658,0.33838673923527257,0.9354966861170291,0.07146519521424302,0.07234010538260696
1734362329.677388,0.031243006397006,0.07958905151157503,0.0,0.12831347999999998,0.04580931000000099,-1.8090085900000008,0.12831347999999998,0.04580931000000099,-1.8090085900000008,0.11231399999999997,0.05296909,0.012447829999999716,0.028519495053761057,0.08543971877225243,0.0023800577730417327,0.33492521216219506,0.9363386080831112,0.07806315184081819,0.07071957010451851
