timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365495.9917827,0.02723437937327297,0.09974534897252768,0.0,-0.12601051000000005,-0.7314412600000004,-3.1199158999999996,-0.12601051000000005,-0.7314412600000004,-3.1199158999999996,0.13842160999999994,0.10550821000000002,-0.01099059999999985,0.027303275602107435,0.10198687793158001,0.003235865510924807,0.676716235268964,0.7329154812866248,0.06425148341881239,0.027600382103830378
1734365496.0042639,0.026596950343550668,0.1010506656571435,0.0,-0.09394951000000004,-0.6973742600000001,-3.0505918999999997,-0.09394951000000004,-0.6973742600000001,-3.0505918999999997,0.13107660999999995,0.10543721000000002,-0.008376599999999845,0.02679721485948572,0.1019287389961594,0.0035394741925494078,0.6767085491219553,0.7329703617822666,0.06149739435699494,0.03221891961769746
1734365496.0167444,0.026545450382945923,0.10073765686094222,0.0,-0.12325751000000004,-0.7437382600000007,-3.0127908999999997,-0.12325751000000004,-0.7437382600000007,-3.0127908999999997,0.13112760999999998,0.10501221000000002,-0.008875599999999872,0.02760782803084383,0.10338035724246097,0.003687040510209849,0.6797512918300379,0.7300972819091714,0.0620172347663776,0.032403746637795564
1734365496.0292387,0.026330124907545938,0.10275104193987875,0.0,-0.09502351000000003,-0.7012092600000006,-2.999684899999999,-0.09502351000000003,-0.7012092600000006,-2.999684899999999,0.12400160999999996,0.10509021000000002,-0.006585599999999858,0.024883751840988788,0.09883399403464299,0.0021202416185708284,0.6746657450562432,0.7360112907131955,0.04199193819564177,0.03674492505059164
1734365496.0417812,0.026422094043490787,0.10303566770107411,0.0,-0.09873151000000002,-0.6532972600000004,-3.0604058999999992,-0.09873151000000002,-0.6532972600000004,-3.0604058999999992,0.12504960999999995,0.10578721000000002,-0.007911599999999908,0.02645854306614326,0.1047879254620856,0.0030857783714297593,0.6778934543366609,0.7325533530887914,0.053945573525878414,0.030264245287831462
1734365496.05424,0.026400626449626985,0.10450696330207049,0.0,-0.041823510000000036,-0.62298426,-2.9921279,-0.041823510000000036,-0.62298426,-2.9921279,0.11743060999999996,0.10411321000000001,-0.003700599999999832,0.026925660333969814,0.10806155662213879,0.0035031530870743843,0.6731362855276909,0.7361832096031928,0.06317527033050364,0.030507510927510348
1734365496.0667505,0.02664108520843375,0.10553909014343243,0.0,-0.04781351000000003,-0.5950102600000005,-3.006158899999999,-0.04781351000000003,-0.5950102600000005,-3.006158899999999,0.11464560999999995,0.10336221000000002,-0.004098599999999841,0.025989265157525976,0.10823187973833637,0.0031815999268365314,0.6711118622570058,0.7382507941591109,0.060669889895862264,0.03022908733984209
1734365496.0792704,0.02587313470720283,0.10793824593039217,0.0,-0.12463351000000003,-0.5532572600000005,-2.953717899999999,-0.12463351000000003,-0.5532572600000005,-2.953717899999999,0.10574360999999996,0.10295021000000001,-0.006329599999999935,0.02597129215284455,0.10952941444709907,0.0031207837532523097,0.6709957466522737,0.7383965256778968,0.06154433146217639,0.027341801444720946
1734365496.0917528,0.02554524953804775,0.10718617598866831,0.0,-0.11735551000000002,-0.5832612600000004,-2.9145858999999996,-0.11735551000000002,-0.5832612600000004,-2.9145858999999996,0.10685060999999996,0.10304421000000002,-0.006383599999999934,0.02385895455443454,0.10851680074939285,0.0030037634683162118,0.6725217590822931,0.7376445330219574,0.052178100428461924,0.02953764207505192
1734365496.1042721,0.0258925457374711,0.1083618800570994,0.0,-0.09469651000000004,-0.64778526,-2.8828458999999995,-0.09469651000000004,-0.64778526,-2.8828458999999995,0.10279860999999996,0.10196621000000002,-0.005710599999999899,0.022163480186499607,0.11082729465404473,0.0031487681805089096,0.6675384927054752,0.7425379453059652,0.05051134119787803,0.021871555676017927
1734365496.1167476,0.02576973682240606,0.10921572663337303,0.0,-0.09841551000000004,-0.6078142600000005,-2.9205578999999995,-0.09841551000000004,-0.6078142600000005,-2.9205578999999995,0.10126260999999995,0.10320921000000002,-0.004691599999999907,0.022292552989696013,0.11350082065316691,0.0034301775228879894,0.6650621312309131,0.7444247184139177,0.05671959796397635,0.017523910059119692
1734365496.129239,0.025999777511752586,0.11095680105963038,0.0,-0.07944651000000003,-0.6667992600000003,-2.959112899999999,-0.07944651000000003,-0.6667992600000003,-2.959112899999999,0.09770660999999997,0.10427121000000002,-0.006071599999999844,0.02371999855951623,0.1082227498866084,0.002327822379346145,0.6685539374766133,0.7418276981559928,0.04181832469767673,0.03128141065517091
1734365496.1417522,0.02529593078975549,0.11157969255903559,0.0,-0.05676151000000004,-0.6339722600000002,-2.961196899999999,-0.05676151000000004,-0.6339722600000002,-2.961196899999999,0.09546160999999995,0.10576621000000003,-0.007591599999999921,0.024938085379784924,0.11386600219082421,0.0032070962589079155,0.6631623336073089,0.7459079325484984,0.056221606458848924,0.02600396917625134
1734365496.1542568,0.0249373977037477,0.11149146199446275,0.0,-0.062359510000000035,-0.5780702600000005,-2.9803089,-0.062359510000000035,-0.5780702600000005,-2.9803089,0.09590160999999997,0.10726321000000003,-0.005339599999999889,0.024645685481114343,0.11190736151644742,0.003635800962532132,0.6715369360737267,0.7385056780949636,0.04989380412659013,0.03403109195995438
1734365496.1667533,0.025017946026892224,0.1131005441637693,0.0,-0.08497651000000003,-0.6599242600000004,-2.998025899999999,-0.08497651000000003,-0.6599242600000004,-2.998025899999999,0.09243460999999994,0.10818821000000002,-0.007410599999999934,0.0248682788441561,0.11807920760292934,0.0037696177555439636,0.6674750330134773,0.7417922284432509,0.06156047258552372,0.020776870310521594
1734365496.1792488,0.025146461272177525,0.11373822991418023,0.0,-0.05284251000000004,-0.7493172600000007,-3.0915958999999997,-0.05284251000000004,-0.7493172600000007,-3.0915958999999997,0.09368760999999995,0.11185521000000001,-0.008940599999999854,0.02387454294649549,0.1170785447897078,0.0033271328223867247,0.6658577669884337,0.7436056267348551,0.05626548348553092,0.022766233715300205
1734365496.1917493,0.02518890301250709,0.11401248220967444,0.0,-0.06171651000000003,-0.7249672600000006,-3.122021899999999,-0.06171651000000003,-0.7249672600000006,-3.122021899999999,0.09355960999999996,0.11267721000000003,-0.007628599999999874,0.023063290266246872,0.11746556292323174,0.0035927011679104393,0.66785472917962,0.7421856701418209,0.05177340689296242,0.02121334691292956
1734365496.2042665,0.024907393372795655,0.11441228348384179,0.0,-0.07689851000000003,-0.66677126,-3.0974578999999993,-0.07689851000000003,-0.66677126,-3.0974578999999993,0.09124560999999995,0.11206821000000002,-0.007005599999999834,0.024934344998100322,0.11641471190483177,0.003268616278404579,0.6643151755842827,0.7451129602418614,0.05181189086370429,0.02841745824596845
1734365496.2167904,0.02482155237579911,0.11537214271694717,0.0,-0.10357351000000004,-0.6675432600000004,-3.0982078999999993,-0.10357351000000004,-0.6675432600000004,-3.0982078999999993,0.08842960999999996,0.11196821000000001,-0.008573599999999848,0.024925455616774617,0.11691655680459778,0.0032684573100965064,0.6643473632155724,0.7450842830056177,0.05217420621964257,0.0277460702059039
1734365496.2292302,0.02461173752996329,0.11590767944032414,0.0,-0.08082951000000005,-0.7003542600000001,-3.0508638999999995,-0.08082951000000005,-0.7003542600000001,-3.0508638999999995,0.08566560999999995,0.11129221000000002,-0.009581599999999857,0.0261850635569556,0.11924666150775831,0.0032618785630225133,0.6602912945911258,0.7481512523844864,0.05892327699501812,0.02851591259048275
1734365496.2417498,0.024595114762606285,0.11677488838752721,0.0,-0.06735751000000004,-0.68618326,-3.0494988999999997,-0.06735751000000004,-0.68618326,-3.0494988999999997,0.08280860999999995,0.11145421000000003,-0.008101599999999931,0.021569461728843997,0.11862403566255164,0.003067378194035797,0.6593568058839124,0.7500973631549723,0.046313946924476,0.02139080743681664
1734365496.254193,0.024718595586334186,0.11728877496480122,0.0,-0.08728451000000004,-0.6707132600000003,-3.0759488999999993,-0.08728451000000004,-0.6707132600000003,-3.0759488999999993,0.08186960999999995,0.11161721000000002,-0.008431599999999873,0.02189494400126213,0.12019174412466871,0.0033042871134543184,0.6591727934558561,0.7500505254081729,0.05055950568819899,0.018951888747351125
1734365496.2667534,0.02441705685809048,0.11810393496120027,0.0,-0.04097651000000005,-0.7094732600000002,-3.0311668999999997,-0.04097651000000005,-0.7094732600000002,-3.0311668999999997,0.07837460999999996,0.11213321000000001,-0.00655759999999983,0.02486369853322512,0.12217160965993124,0.004046854908172248,0.6661733904845197,0.7431491154173262,0.05848130962766736,0.0228548132575608
1734365496.2792487,0.024168993199114544,0.11886750997197573,0.0,-0.02736951000000004,-0.6345242600000001,-3.0352058999999993,-0.02736951000000004,-0.6345242600000001,-3.0352058999999993,0.07545760999999995,0.11246621000000001,-0.004566599999999865,0.025825663923359166,0.12239529384705516,0.004171536622535443,0.6687367525620442,0.74059743244738,0.06005837938786616,0.026449761632628115
1734365496.2917879,0.02469429223585662,0.11857345226574102,0.0,-0.10181051000000005,-0.6700512600000001,-3.0998548999999995,-0.10181051000000005,-0.6700512600000001,-3.0998548999999995,0.07854060999999996,0.11232221000000002,-0.008951599999999837,0.018340823859333444,0.11533955150510522,0.003060988565988687,0.6717685956224116,0.7397086532441774,0.029562093080888217,0.026156163783224537
1734365496.304272,0.02431442275769155,0.11909727687294362,0.0,-0.05147651000000003,-0.6736602600000001,-3.0237979,-0.05147651000000003,-0.6736602600000001,-3.0237979,0.07497060999999997,0.11178821000000003,-0.0059445999999998556,0.020277642352585,0.12055426983393325,0.0031542851026094,0.6567953405367835,0.7505047332593306,0.07264449791551651,0.00923595837550482
1734365496.3167384,0.024947664859540516,0.11921441415308587,0.0,-0.048048510000000044,-0.6273922600000006,-3.0962989,-0.048048510000000044,-0.6273922600000006,-3.0962989,0.07586160999999997,0.11195421000000003,-0.004302599999999934,0.018983294612203272,0.1200150107937441,0.0021376420567371657,0.6477680405511722,0.7591696405184506,0.06327154713770079,0.007398234815348843
1734365496.329247,0.024753324345011818,0.12045728437428357,0.0,-0.04482151000000004,-0.60797626,-3.0661128999999994,-0.04482151000000004,-0.60797626,-3.0661128999999994,0.07117360999999997,0.11120321000000002,-0.004786599999999863,0.019999846259638465,0.12017935613043473,0.002169132748356173,0.6473681656259923,0.7598209919973065,0.05978751712997218,0.0034599204759874834
1734365496.3418598,0.025583878066601035,0.1203935564482026,0.0,-0.0035105100000000222,-0.6639952600000001,-3.071511899999999,-0.0035105100000000222,-0.6639952600000001,-3.071511899999999,0.07169760999999997,0.10969121000000001,-0.004379599999999928,0.020179261718678232,0.12202419503204709,0.0030044382565621586,0.6552986432667304,0.7529583508430475,0.060249645916645625,-0.0027184913866901304
1734365496.3542569,0.025239375098853545,0.1209419761212583,0.0,-0.0019275100000000212,-0.6201912600000004,-3.0470568999999994,-0.0019275100000000212,-0.6201912600000004,-3.0470568999999994,0.06913760999999996,0.10946821000000001,-0.004078599999999932,0.021193187955361292,0.12263418073486498,0.002865508184241028,0.6474493467162803,0.758752429776516,0.07136638227130312,0.0033065429683076467
1734365496.366766,0.02511130681697679,0.12205621583552045,0.0,-0.007416510000000043,-0.6760762600000003,-3.0010288999999997,-0.007416510000000043,-0.6760762600000003,-3.0010288999999997,0.06530460999999996,0.10866521000000001,-0.005879599999999874,0.02336149896868034,0.12580838451101606,0.003136851031876109,0.6562421206741271,0.7514417743855931,0.06839095337967217,0.0020533526670163823
1734365496.3792439,0.025065164485119487,0.12259023942255898,0.0,-0.01560151000000004,-0.67594726,-3.0017299,-0.01560151000000004,-0.67594726,-3.0017299,0.06377060999999995,0.10908021000000001,-0.004643599999999859,0.023216150488525766,0.12560545527499922,0.0028990336611267598,0.6559539143858161,0.7517998287403461,0.06719057019104635,0.0026281144026863955
1734365496.3918536,0.0255449838567397,0.12190748796129482,0.0,-0.0006155100000000413,-0.6597622599999999,-3.0468908999999993,-0.0006155100000000413,-0.6597622599999999,-3.0468908999999993,0.06650160999999996,0.10907021000000001,-0.003835599999999939,0.023424222046642518,0.12509623670859416,0.0030224152360471823,0.6545502912388653,0.7530297319361873,0.06674432335087173,0.007438706854335282
1734365496.4042475,0.0255850478119293,0.12306248632934405,0.0,0.01427948999999995,-0.6599952600000005,-3.0635619,0.01427948999999995,-0.6599952600000005,-3.0635619,0.06321360999999995,0.10936421000000002,-0.00472259999999991,0.023271689415501617,0.1256327357777911,0.002951532058810269,0.6543265334100535,0.7531767871589902,0.0673821335840225,0.006415842431694229
1734365496.416734,0.025513067928383884,0.12334657143776029,0.0,0.01836048999999995,-0.6261162599999999,-3.1158358999999995,0.01836048999999995,-0.6261162599999999,-3.1158358999999995,0.06303060999999996,0.11099021000000002,-0.00439159999999994,0.02260539381091542,0.12567388171280047,0.0029340573026699346,0.6537188075816679,0.7538405326907094,0.06596699061573127,0.0049525786913245055
1734365496.4292326,0.026188767191931903,0.12416047578298746,0.0,-0.008404510000000032,-0.6586912600000003,-3.0482258999999994,-0.008404510000000032,-0.6586912600000003,-3.0482258999999994,0.05969960999999996,0.10700821000000002,-0.0038585999999999343,0.023171841118671432,0.12735438404638977,0.0029839384579726236,0.6563151051498884,0.7513874705413488,0.06831788739647413,0.00013463746623011298
1734365496.4417498,0.026105364944866205,0.12347924068368535,0.0,-0.013410510000000042,-0.6250852600000005,-3.089583899999999,-0.013410510000000042,-0.6250852600000005,-3.089583899999999,0.06229360999999997,0.10794521000000001,-0.004965599999999903,0.022198141541801775,0.1267894871954125,0.002998459352811622,0.6585264351452622,0.7496750518546413,0.06573763086477713,0.002968961080912011
1734365496.4546485,0.02602736583608406,0.12498720452921191,0.0,-0.0019475100000000412,-0.6114412600000003,-3.0892238999999995,-0.0019475100000000412,-0.6114412600000003,-3.0892238999999995,0.057457609999999965,0.10799321000000002,-0.005346599999999868,0.024891364187370257,0.12827885547106277,0.0035007905655357607,0.6518282643408398,0.7515120929056353,0.09920860288357418,0.022519794334969166
1734365496.4667315,0.026444345834730654,0.12477279394478065,0.0,0.008956489999999984,-0.6196352599999999,-3.1031898999999994,0.008956489999999984,-0.6196352599999999,-3.1031898999999994,0.05836560999999996,0.10771321000000002,-0.0030495999999998746,0.023875856313834154,0.12878257975437357,0.0035271893473947102,0.6589248202959059,0.7449465396189007,0.1023928840265547,0.019708668360856132
1734365496.4792356,0.02729306847227511,0.12478275492256005,0.0,0.06278748999999995,-0.6857012600000001,-3.072395899999999,0.06278748999999995,-0.6857012600000001,-3.072395899999999,0.05798060999999996,0.10539421000000002,-0.001616599999999857,0.023578435137677878,0.12899487994361625,0.0035420124814649068,0.6594732056347964,0.7445350448514566,0.10216726134103495,0.018014126342340783
1734365496.491737,0.027069141337846298,0.12575706857296295,0.0,0.03281548999999995,-0.6641622600000003,-3.0698618999999994,0.03281548999999995,-0.6641622600000003,-3.0698618999999994,0.05499460999999997,0.10504421000000003,-0.0042895999999998935,0.02365113372986849,0.1287764579683257,0.003394788071691357,0.6586401535331792,0.745412975823944,0.10117403125246031,0.0177892952982589
