timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483591.052114,0.05668315183331231,0.05860295529927147,0.0,-0.23136239000000006,0.1954966099999993,-4.647295079999999,-0.23136239000000006,0.1954966099999993,-4.647295079999999,0.38613064999999996,0.013458740000000018,-0.016156820000000183,0.0548148402648438,0.015583562990411819,0.0,0.08139789923737112,0.0696650939009244,-2.1450372333714287,0.08139789923737112,0.0696650939009244,-2.1450372333714287,0.3717264981053513,0.021415866282415028,0.006785452474234677,-0.37772595819928284,-1.2659968879428227,-0.6928907326090785,1.3754838700759844,0.1588567876996981,0.3379500598400192,-0.011292971539998954,-0.6651944868558439,-0.045580186449053095,-0.5743184905853557,-0.1951930723849068,0.049716645279485855,-0.11544781093272619,0.0,-0.1425557567593037,-0.47347031967531683,-0.2407239883951947,0.4831233008195806,0.08047978972160609,0.07131825123470445,0.0,0.14954755862264127,-0.35387030127737445,0.0367385588549526,0.13768750376783448,2.039463517162911e-11,0.08799999995264252,0.0,-0.0756387529299391,-0.6387899071655401,-0.3639292741127059,0.9296789437553463,0.04203810695181961,0.5255582257504632,4.102068570306623e-10,0.8679250056925969,-0.42020111959734263,0.9030699876556391,0.36718105334138457,-0.025969173607493772,0.850757633727741,0.0,0.49090219346496045,0.6444986218701949,0.22807911092303718,0.0295826909704812,-0.9987784537053507,2.1069094932159957e-10,-1.0
1733483591.0648987,0.056722947551268096,0.05809993109994818,0.0,-0.24672439000000004,0.3092406099999989,-4.68102008,-0.24672439000000004,0.3092406099999989,-4.68102008,0.39058265,0.012966740000000011,-0.01364082000000022,0.05391189474333139,0.01431278928142824,0.0,0.0024001856719925163,0.018016729129667564,-2.1748133036391923,0.0024001856719925163,0.018016729129667564,-2.1748133036391923,0.36285282861749796,0.021920774055730965,0.005890792522815325,-0.33516401653188094,-1.25252380675422,-0.6526732976577565,1.3901724299563394,0.15713118810184634,0.34082374337799476,-0.012381794971365302,-0.665194960786099,-0.045579995994995876,-0.5743187802334347,-0.19519234377007827,0.04971658317323255,-0.11544788690682235,0.0,-0.1425514478475019,-0.47346815882375004,-0.2407233969455973,0.4831235849027727,0.08047988093157216,0.07131812825000719,0.0,0.14955076946988333,-0.3538699003739773,0.03673852365683959,0.1376872877953072,2.0394609702514925e-11,0.08799999995264247,0.0,-0.07562719999349121,-0.6387884031543881,-0.36392764284859663,0.9296795119003716,0.04203842581347826,0.525557319452031,4.102068570306623e-10,0.8679199267896138,-0.4202030613205573,0.9030694445588667,0.36717958988756233,-0.02596930871250773,0.8507581935958042,0.0,0.49091295287724473,0.6444988465872526,0.2280838641263439,0.029583000569394093,-0.9987784367716992,2.1069057755176815e-10,-1.0
1733483591.0770946,0.05788328062570733,0.05633077423421286,0.0,-0.16424039000000004,0.4446106099999989,-4.692877079999999,-0.16424039000000004,0.4446106099999989,-4.692877079999999,0.39864664999999994,0.008163740000000017,-0.008317820000000142,0.05264886361277591,0.015115741427660387,0.0,-0.11767770265803162,0.14266847483241335,-2.1657303018899308,-0.11767770265803162,0.14266847483241335,-2.1657303018899308,0.37030835022852426,0.021089102514577213,0.04228500686532183,-0.26712045966884196,-1.2766516704338051,-0.6134001808250036,1.4196448294678878,0.1545239788101951,0.3381861278252479,-0.013208651379704443,-0.6651947179868898,-0.04558004582139197,-0.5743187648808693,-0.19519226528016878,0.04971664063932271,-0.11544782667821961,0.0,-0.14254638087221322,-0.4734630076121647,-0.2407238827685929,0.4831236180496478,0.08047982194915884,0.0713182257463734,0.0,0.14955565887748504,-0.3538681578372406,0.036738398095357144,0.13768736462554435,2.0394633272256614e-11,0.0879999999526425,0.0,-0.07561181963950325,-0.6387811530743308,-0.3639269179326032,0.92967956522473,0.0420382744804728,0.5255580379219368,4.102068570306623e-10,0.8679123166028522,-0.42020857545030466,0.903067251815058,0.3671794644803746,-0.025969264275876053,0.8507577497593801,0.0,0.4909287763208362,0.6445024372297237,0.22809370246298943,0.02958288132454465,-0.9987784442966688,2.1069087227305008e-10,-1.0
1733483591.0895872,0.058089340488181304,0.056361014596613496,0.0,-0.14318739000000005,0.41913960999999933,-4.67183908,-0.14318739000000005,0.41913960999999933,-4.67183908,0.39688365,0.007355740000000013,-0.006723820000000158,0.05284708651353369,0.015769038689921112,0.0,-0.1458176324302154,0.2788591609049083,-2.1875471094205015,-0.1458176324302154,0.2788591609049083,-2.1875471094205015,0.36338330458823603,0.021217822395143443,0.059385254819998456,-0.2453991787244198,-1.3222009201073348,-0.6103751019304544,1.4417183417634345,0.1548987131158963,0.33678799208035753,-0.013332837866150374,-0.6651947264415881,-0.045580660148703434,-0.5743192788456097,-0.19519117770537453,0.0497166488236427,-0.11544773455497367,0.0,-0.14254584566544848,-0.4734629818129853,-0.2407227778606286,0.4831240217051738,0.0804796026950891,0.0713183748725337,0.0,0.14955560088338896,-0.35386881593113007,0.036738826952658836,0.1376877675951598,2.0394636599944228e-11,0.08799999995264254,0.0,-0.0756110745681518,-0.6387823706305558,-0.3639248422976904,0.9296803350695642,0.04203706059079818,0.5255591368619537,4.102068570306623e-10,0.8679122139485995,-0.42020795066158945,0.9030678014619486,0.36717757991732997,-0.025968589414131237,0.8507570708850549,0.0,0.4909290725568103,0.6445016378353081,0.22809483799789024,0.029582078882258042,-0.998778512935038,2.1069132306578047e-10,-1.0
1733483591.102152,0.05816290802711137,0.05722364389448055,0.0,-0.14657239000000002,0.3787406099999995,-4.675286079999999,-0.14657239000000002,0.3787406099999995,-4.675286079999999,0.3935496499999999,0.006832740000000018,-0.004525820000000125,0.051854917247278864,0.017034312047523432,0.0,-0.16329866022702755,0.40427390713675954,-2.1940923752066808,-0.16329866022702755,0.40427390713675954,-2.1940923752066808,0.3623211324231356,0.020617753129226382,0.07653620047320503,-0.23089960007107813,-1.3613457431772908,-0.6126780054739926,1.4582018328020847,0.15595207775049896,0.3352043318697456,-0.013059798640843473,-0.6651942285751279,-0.04557944395236063,-0.5743192109828672,-0.19519135586548575,0.04971679477445075,-0.11544765618433724,0.0,-0.14254722841408962,-0.4734628756430463,-0.24072296219028544,0.48312397725478645,0.0804796411623332,0.07131850173607099,0.0,0.14955416252912726,-0.3538692892943718,0.03673850289164264,0.13768756258453357,2.0394696487727525e-11,0.08799999995264257,0.0,-0.0756141043759267,-0.6387834289099297,-0.3639251014806647,0.9296802336038336,0.04203774086744875,0.5255600717443213,4.102068570306623e-10,0.8679122182310582,-0.4202089549124277,0.9030674611663292,0.3671778008547458,-0.025969073481615857,0.850756493356415,0.0,0.4909285983365302,0.6444999341826795,0.22809577176021512,0.02958252534510831,-0.9987784717169607,2.106917065609382e-10,-1.0
1733483591.1146307,0.05874112012357958,0.05826678937523236,0.0,-0.06699139000000007,0.29847760999999906,-4.699461079999999,-0.06699139000000007,0.29847760999999906,-4.699461079999999,0.39115565,0.005190740000000013,-0.0022518200000001265,0.050155413465537625,0.017270188659172108,0.0,-0.16493611765828747,0.45640107146070763,-2.207808718525777,-0.16493611765828747,0.45640107146070763,-2.207808718525777,0.3577786026530366,0.020675359511223762,0.08154674683506313,-0.2280674046598511,-1.3812010499748832,-0.6158998016980415,1.4662991132118999,0.15659291997294228,0.33427635887538515,-0.012900282842929621,-0.6651936175587612,-0.0455781593844074,-0.5743181571897568,-0.19519348154451233,0.049716176109549155,-0.11544804651244636,0.0,-0.14255335510619777,-0.47346587493149084,-0.24072543298242813,0.4831230567646399,0.08047962480505808,0.07131786988402662,0.0,0.14955239550040414,-0.35387044452600513,0.03673935940976358,0.13768834188176615,2.0394442652113573e-11,0.08799999995264242,0.0,-0.0756263633389258,-0.638784165336749,-0.36392939255767276,0.9296785124206184,0.042035686831789446,0.5255554155022847,4.102068570306623e-10,0.8679162508220373,-0.42020897326841367,0.9030669264005802,0.36718228135857073,-0.025967486728569113,0.8507593697610512,0.0,0.4909195807127143,0.6444991923189187,0.22809104251156465,0.02958100403470903,-0.9987785994231061,2.1068979653852677e-10,-1.0
1733483591.1279254,0.059409279790146305,0.057597345603484104,0.0,-0.025517390000000056,0.3232226099999993,-4.72060308,-0.025517390000000056,0.3232226099999993,-4.72060308,0.39587365,0.0022297400000000148,0.0032171799999998196,0.04925167684298044,0.01687252471302113,0.0,-0.14103258723280654,0.38867907169207283,-2.225141536137717,-0.14103258723280654,0.38867907169207283,-2.225141536137717,0.3520986163396876,0.021261838561428742,0.07126223005302917,-0.24765670067197515,-1.3670476183095923,-0.6241350268471371,1.4594703301044556,0.15617530121602965,0.33234924862577847,-0.011907510044459939,-0.6651945985944863,-0.04557984450445726,-0.5743198932655648,-0.19518995534431854,0.049716564191423666,-0.11544770980013237,0.0,-0.14255147709256716,-0.47346827507725797,-0.2407210664280186,0.48312446636770173,0.08047940321892208,0.07131841494480458,0.0,0.14954977848336098,-0.35387239188812336,0.03673949886898808,0.13768819744898012,2.039460184846592e-11,0.08799999995264256,0.0,-0.07562742697808061,-0.6387929023288962,-0.36392300517076687,0.9296811975482906,0.04203566425965862,0.5255594321624023,4.102068570306623e-10,0.8679189598354331,-0.42020287754707575,0.9030703261652493,0.36717546875285073,-0.025967746982912467,0.8507568884617587,0.0,0.49091462745252845,0.6444945070637783,0.22808777325246546,0.029581177652361734,-0.9987785936066514,2.106914442000494e-10,-1.0
1733483591.1396608,0.05937441249239101,0.056884202762153516,0.0,0.00856060999999994,0.3776646099999992,-4.73091108,0.00856060999999994,0.3776646099999992,-4.73091108,0.39964465,0.0026177400000000142,0.006105179999999821,0.04930665175980732,0.01686047929338644,0.0,-0.07615718221400375,0.29931930072482626,-2.2885757489447736,-0.07615718221400375,0.29931930072482626,-2.2885757489447736,0.34193382932308464,0.023800995121289165,0.049330031151766096,-0.29336545997910585,-1.3698247805419728,-0.654810877511232,1.4642638033386108,0.15789476713729678,0.3344965177305606,-0.011898576611479004,-0.6651955106902427,-0.045576945415738646,-0.5743195897282718,-0.19519079276269757,0.04971689576787561,-0.1154476077946409,0.0,-0.14255436366671237,-0.4734727230527686,-0.2407213289410115,0.48312421559958363,0.08047968252030346,0.07131858006739666,0.0,0.14954640217616808,-0.3538745842383902,0.036738550369673946,0.13768732792916838,2.039473793024851e-11,0.0879999999526426,0.0,-0.07563551888477044,-0.63880149626814,-0.3639249615802137,0.9296806891719119,0.0420382949485789,0.5255606489832725,4.102068570306623e-10,0.8679216689076308,-0.4202000229821675,0.9030714785939788,0.3671766130115635,-0.025969455176722573,0.8507561367632216,0.0,0.49090859120983454,0.6444878501968607,0.22808008876034008,0.029582951816803493,-0.9987784384715362,2.106919433483141e-10,-1.0
1733483591.1521559,0.05986114554888303,0.056382659602379134,0.0,0.050669609999999934,0.4489146099999983,-4.707519079999999,0.050669609999999934,0.4489146099999983,-4.707519079999999,0.39942264999999993,0.0007817400000000169,0.007308179999999775,0.05083586304388043,0.017648719415296228,0.0,-0.016403669090842676,0.08845092830023166,-2.259040220428018,-0.016403669090842676,0.08845092830023166,-2.259040220428018,0.3734378675639359,0.025220891315951427,0.028608786638359973,-0.34494514209146737,-1.3120634921920535,-0.6814935699502078,1.4465270296897563,0.15578811145634333,0.34088923711547875,-0.011606606004938673,-0.6651942988201401,-0.045573790166693495,-0.5743185297395648,-0.1951928526536119,0.04971649503340094,-0.11544796254576135,0.0,-0.14255759492989686,-0.47347185404234904,-0.24072397613002797,0.48312337840371006,0.08047992915360276,0.07131800580756173,0.0,0.14954625623239662,-0.35387490069464145,0.03673854240612533,0.13768730036447013,2.0394573546091855e-11,0.08799999995264245,0.0,-0.07563888252569334,-0.6387993608480766,-0.36392862389839037,0.9296791234906042,0.042038419045073085,0.5255564171495589,4.102068570306623e-10,0.8679196838690393,-0.42020489521745563,0.9030691752512983,0.3671805752645747,-0.025969242931461776,0.8507587509940282,0.0,0.4909115824697268,0.644486790101532,0.22808336506278562,0.029582976424255936,-0.9987784387669557,2.10690207421107e-10,-1.0
1733483591.1646013,0.06012770022385287,0.055924271336000114,0.0,0.04108760999999994,0.4762906099999986,-4.708150079999999,0.04108760999999994,0.4762906099999986,-4.708150079999999,0.40140064999999997,-0.0008112599999999873,0.008801179999999853,0.04936267324321366,0.016436448873202496,0.0,0.06155366590760869,0.04937642867703046,-2.2749849900983823,0.06155366590760869,0.04937642867703046,-2.2749849900983823,0.37380637593034033,0.026692619407731655,0.014005237438844909,-0.3923302600494654,-1.3149645892772504,-0.7174522616529111,1.439671084406984,0.15707073503226257,0.34197913193868185,-0.01138825749427743,-0.6651949353385462,-0.04557400083565219,-0.5743184167546898,-0.1951930801102443,0.0497164597048243,-0.11544799572852008,0.0,-0.14255570000703022,-0.47347162300537327,-0.24072424258064037,0.48312328718949654,0.08047995571267255,0.07131795209204016,0.0,0.14954824963740157,-0.3538745220935326,0.036738533692043926,0.13768729080634287,2.039455905472127e-11,0.08799999995264243,0.0,-0.07563366445482861,-0.63879833764149,-0.363929050035823,0.9296789518762769,0.042038457219615584,0.5255560213093114,4.102068570306623e-10,0.867918014308114,-0.42020507134243623,0.9030690096036116,0.3671810083021224,-0.025969239489942415,0.8507589955243062,0.0,0.4909153381598449,0.6444876894437683,0.22808334098214103,0.029582994785247573,-0.9987784372496779,2.1069004504472322e-10,-1.0
1733483591.1771133,0.05983631812805524,0.05522778225871405,0.0,0.02204860999999994,0.555530609999999,-4.72824408,0.02204860999999994,0.555530609999999,-4.72824408,0.40580365,0.00013574000000001613,0.008937179999999878,0.04880278970175602,0.01708359325354243,0.0,0.10956809381955324,0.07872392424458563,-2.2889832700469843,0.10956809381955324,0.07872392424458563,-2.2889832700469843,0.36937948595875303,0.02723318743714133,0.007691172567379889,-0.41621345819201266,-1.33375574066307,-0.7394843424739714,1.4394866849355854,0.1585534826253734,0.3429398121430351,-0.010985213434334468,-0.6651967397642289,-0.045576077403268606,-0.5743197378169931,-0.19519046109731517,0.049717049526344634,-0.11544750783943566,0.0,-0.14254864712399243,-0.4734707527219441,-0.24072115151675402,0.4831243669596137,0.0804796791509649,0.07131874187055134,0.0,0.14955116848552558,-0.3538745324478117,0.03673828104728083,0.1376871682094046,2.03948010156775e-11,0.08799999995264264,0.0,-0.07561944802811615,-0.6388004619374757,-0.36392405643221204,0.9296809654563096,0.04203876340343535,0.5255618413425553,4.102068570306623e-10,0.8679144794691926,-0.42020252083890686,0.9030706652680406,0.3671758867889759,-0.025969825971404036,0.8507554001736473,0.0,0.4909237775944889,0.6444872468164873,0.22808475328759384,0.02958328293062504,-0.9987784091131151,2.10692432462268e-10,-1.0
1733483591.1898954,0.060347498256228545,0.055584343471793404,0.0,0.05657960999999995,0.5348496099999993,-4.71450108,0.05657960999999995,0.5348496099999993,-4.71450108,0.40305664999999996,-0.0018592599999999876,0.010641179999999806,0.05509682043141672,0.01568199793251637,0.0,0.14754894938554308,0.16210516563260474,-2.315177950735121,0.14754894938554308,0.16210516563260474,-2.315177950735121,0.3551626408925692,0.028230051677635065,0.0058576913053116075,-0.4303303937094381,-1.368626704009284,-0.7568230439373393,1.443968405785098,0.15896871128152912,0.34163248744100766,-0.01037683308885675,-0.6651957495957164,-0.04557310979807511,-0.574319243529478,-0.1951913075906546,0.04971681219241793,-0.1154476834560016,0.0,-0.14254815748137223,-0.47346757191472794,-0.24072272732106673,0.48312400818246204,0.08047973818638306,0.07131845758972748,0.0,0.14955344545905505,-0.35387486784339534,0.03673835685566476,0.1376873197809225,2.0394703647580102e-11,0.08799999995264256,0.0,-0.07561305731430723,-0.6387972149076007,-0.363925130823836,0.9296802989705428,0.04203834474429626,0.5255597464212298,4.102068570306623e-10,0.8679080020138383,-0.4202092453008078,0.9030679940042345,0.3671775997275745,-0.025969424320469895,0.8507566943266757,0.0,0.4909362133759644,0.644486080834969,0.2280936153425202,0.029582967470137937,-0.9987784371779475,2.1069157311117532e-10,-1.0
1733483591.2021017,0.06072123912348689,0.05565767860253125,0.0,0.09741160999999994,0.5161206099999989,-4.7117220799999995,0.09741160999999994,0.5161206099999989,-4.7117220799999995,0.40258064999999993,-0.0032092599999999916,0.013427179999999872,0.05438005176434744,0.016262395450281932,0.0,0.16205505509764617,0.2733973321341827,-2.342795927192568,0.16205505509764617,0.2733973321341827,-2.342795927192568,0.34000709745435376,0.029812396855184747,0.0113219796227218,-0.4308998520428317,-1.408961781742097,-0.7660483051252172,1.4540540283805148,0.15772456715256766,0.33887392429269764,-0.010212266811575513,-0.6651963789722277,-0.045573121752523565,-0.5743194885903884,-0.1951907828884183,0.04971677942277478,-0.11544762448605085,0.0,-0.14254636281371036,-0.4734676498946753,-0.24072228845585233,0.4831241881070507,0.08047953631137458,0.07131855304801614,0.0,0.14955527554976478,-0.3538756294023675,0.036738765644342114,0.13768776816566788,2.0394690174577515e-11,0.08799999995264259,0.0,-0.07560778852085737,-0.638798111221048,-0.3639241045927978,0.9296806388252441,0.04203709928312244,0.5255604498721411,4.102068570306623e-10,0.8679058400844902,-0.4202093804587265,0.9030681222375577,0.36717680862259217,-0.025968702952965703,0.8507562597655057,0.0,0.4909408468056215,0.6444851043080164,0.2280947449957185,0.029582106132156106,-0.9987785083544808,2.1069186167156272e-10,-1.0
