timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733476258.0720003,0.08812893502556822,0.06596419929686849,0.0,-0.3743441500000001,-0.05969278999999883,-2.462699099999999,-0.3743441500000001,-0.05969278999999883,-2.462699099999999,0.18841148999999996,-0.07215932,-0.022306670000000195,0.10433464569731293,0.3457870573979825,0.0,0.07288403749879163,0.39671633957849806,-2.9975239634692548,0.07288403749879163,0.39671633957849806,-2.9975239634692548,-0.609133766700917,-0.10565858536293767,-0.2338230847663479,0.02516181375207445,-0.6207870989843417,0.14900097214258168,0.9451336838938726,0.20377634095993802,0.027788379347719383,0.11657119674490074,-0.5070099550013706,-0.046020549052565723,-0.5450780232210306,0.07322831986566843,0.08830762421592646,-0.08771239901208013,0.0,-0.058434950344176353,-0.2704720759154373,0.03558947658810856,0.5167807883592683,0.07016188542447568,0.11039716964613798,0.0,-0.10227653181800456,-0.27364806977305156,-0.011842064907302247,0.09184190095660312,3.623197596924793e-11,0.08799999996401976,0.0,-0.18736426135557094,-0.7435802391776154,0.03603977645490394,0.9766310882641793,0.11618968444756977,0.7829586499707086,4.102068570306623e-10,0.8870127556711083,-0.4088093182425455,0.7656688713805542,-0.16323580196048276,-0.1462394417466636,0.6220737516051014,0.0,0.4220225169862718,0.5291156482496293,0.6422245042910687,0.13980626021120382,-0.9824021492777785,3.1627836833934563e-10,-1.0
1733476258.084521,0.08766104686355979,0.06533791276124574,0.0,-0.38372115000000007,-0.04184878999999864,-2.467508099999999,-0.38372115000000007,-0.04184878999999864,-2.467508099999999,0.19034548999999995,-0.07123132,-0.022816670000000205,0.10441390818645394,0.3435893711264009,0.0,0.060996262455229155,0.3941186445640081,-2.959533972095868,0.060996262455229155,0.3941186445640081,-2.959533972095868,-0.595772092770857,-0.10516632422798859,-0.22346532947512027,0.022222216410513418,-0.6146797719142557,0.14693773885260009,0.9392763530764014,0.20223718503255106,0.02842167569402393,0.11645737120056798,-0.5070107674239392,-0.046020148552986063,-0.5450780357427256,0.07322755442173617,0.08830705557769923,-0.08771279166045137,0.0,-0.058434834857676574,-0.2704713423617134,0.035588512763244755,0.5167809892122557,0.07016194598036854,0.11039685767929629,0.0,-0.1022750186208885,-0.27364812514920184,-0.011841093694774957,0.09184276858306906,3.6231742441271516e-11,0.08799999996401961,0.0,-0.18736331684796895,-0.7435779522744209,0.036039408647268706,0.9766316785323894,0.11618816443454384,0.7829564374399165,4.102068570306623e-10,0.8870103822844488,-0.40881266269495853,0.7656671501662436,-0.1632342082103609,-0.14623646073711796,0.622076536345323,0.0,0.42202792469139205,0.5291162780633732,0.6422265769809421,0.1398039976429292,-0.9824027727955641,3.162774607440433e-10,-1.0
1733476258.096948,0.08551301052063041,0.0661566126702072,0.0,-0.38247014999999995,-0.025735789999998815,-2.5496390999999994,-0.38247014999999995,-0.025735789999998815,-2.5496390999999994,0.19441748999999992,-0.06805232,-0.022762670000000207,0.10403635020254552,0.3406898725210816,0.0,0.03565161237002212,0.3797818312341561,-2.9393484943681423,0.03565161237002212,0.3797818312341561,-2.9393484943681423,-0.5847825791836008,-0.10492416170739574,-0.21132838003658364,0.02504321403484086,-0.6071865166793565,0.15130883570347642,0.9385470840621544,0.20070487875156684,0.02819874207581119,0.11685494283438534,-0.5070091387933203,-0.0460155724760947,-0.5450761076438784,0.0732249858096031,0.08830701018394115,-0.08771288167008098,0.0,-0.05843732715786819,-0.2704706920843491,0.03558505937799836,0.5167814481384223,0.07016202736390895,0.11039678616455702,0.0,-0.10227478041245458,-0.27364781153681533,-0.011841235226439331,0.09184278741361286,3.623172383038567e-11,0.08799999996401957,0.0,-0.18736890200800577,-0.7435771641024547,0.03603405733691281,0.9766325672250894,0.11618835918129906,0.7829559302431841,4.102068570306623e-10,0.8870061015658134,-0.4088206351388768,0.7656621651841484,-0.16322926286602585,-0.14623646105132462,0.6220771747114904,0.0,0.42203444213160174,0.5291112258400842,0.6422328203364899,0.13980356354379828,-0.9824027497161956,3.162772526884658e-10,-1.0
1733476258.1095142,0.08511561706996806,0.06600658851082912,0.0,-0.37667514999999996,0.005889210000001199,-2.562058099999999,-0.37667514999999996,0.005889210000001199,-2.562058099999999,0.19601148999999995,-0.06738232,-0.019528670000000248,0.10336842071651497,0.33925490797830926,0.0,0.02664066074053023,0.3680038861086668,-2.941112964535593,0.02664066074053023,0.3680038861086668,-2.941112964535593,-0.581411869612598,-0.10411583171525153,-0.2068103428747434,0.026487490651121978,-0.6042245454536853,0.15340793695517896,0.9420303381716486,0.19935030652687025,0.027961827047331522,0.11691653740737133,-0.5070098110913608,-0.04601701230963876,-0.5450770812976229,0.07322485000587722,0.08830703348473233,-0.08771284500763915,0.0,-0.05843748209094807,-0.2704707294144558,0.03558533969865649,0.5167814817316054,0.07016199803757452,0.11039681529373221,0.0,-0.1022749767471394,-0.2736475799980608,-0.011841168121129397,0.09184279484436778,3.623173338853016e-11,0.08799999996401958,0.0,-0.18736871561708396,-0.7435756452022932,0.03603467689794114,0.9766326232859809,0.11618831061788798,0.7829561368330791,4.102068570306623e-10,0.8870073620183804,-0.40881948472908225,0.765664471988001,-0.16322899213793657,-0.14623649963872742,0.6220769146941725,0.0,0.4220318757312038,0.529114249257985,0.6422300354204844,0.1398034880079055,-0.9824027497158045,3.162773374330573e-10,-1.0
1733476258.1220045,0.08451628131016645,0.0665398262378977,0.0,-0.3925631500000001,-0.02903578999999823,-2.575274099999999,-0.3925631500000001,-0.02903578999999823,-2.575274099999999,0.19566248999999997,-0.06619532,-0.021697670000000224,0.10207598084956646,0.3390836160496605,0.0,0.042316921039354305,0.35663256203943955,-2.965498386907009,0.042316921039354305,0.35663256203943955,-2.965498386907009,-0.5846439530271609,-0.10201801440773578,-0.20977167237523686,0.022431041072378408,-0.6061102231773104,0.14927425404657102,0.951467855177212,0.19913949649829565,0.027582873527018714,0.11522256322603278,-0.5070100146324167,-0.04601760405981193,-0.5450769866907069,0.0732260275753932,0.08830698590240091,-0.08771268777957718,0.0,-0.05843623406422263,-0.2704706682806268,0.03558651495949093,0.5167813601160287,0.07016175507216749,0.11039694021491245,0.0,-0.10227455722091672,-0.27364801502827885,-0.011840718032526856,0.09184319723417077,3.6231713745732184e-11,0.08799999996401965,0.0,-0.18736631784844657,-0.7435767914895655,0.03603678535511075,0.9766324147565024,0.11618715925263552,0.7829570227988963,4.102068570306623e-10,0.8870073771408271,-0.40881807696434086,0.7656635775872714,-0.1632311470245486,-0.14623547811788493,0.6220757996015344,0.0,0.4220329084723906,0.5291137260601558,0.64223098341448,0.13980242876263982,-0.9824030379454434,3.1627770086231067e-10,-1.0
1733476258.134501,0.0836354888664435,0.06678798816941162,0.0,-0.4010221500000001,-0.024810789999998306,-2.594337099999999,-0.4010221500000001,-0.024810789999998306,-2.594337099999999,0.1963304899999999,-0.06446431999999999,-0.023062670000000174,0.10139411236021297,0.33760815188834503,0.0,0.04146119186697356,0.35918451769735954,-2.9862298343738614,0.04146119186697356,0.35918451769735954,-2.9862298343738614,-0.5844357139804166,-0.10102794709857592,-0.2079853176367981,0.020274334593727267,-0.611233697045907,0.1494711091541231,0.9632016991743413,0.19864856782274204,0.029205827867625933,0.11532642640222188,-0.5070092871854083,-0.046015449601530714,-0.5450761451075207,0.07322461953658727,0.0883068492576353,-0.08771292068876611,0.0,-0.058437703206447644,-0.2704700994204924,0.03558465907304259,0.5167815693812006,0.07016195041799105,0.1103967551632691,0.0,-0.10227453626735536,-0.27364755319462036,-0.011840809533232757,0.09184317305152179,3.623165770269316e-11,0.08799999996401955,0.0,-0.1873695176364117,-0.7435754652112376,0.036033929271957074,0.9766328590416964,0.11618754052318707,0.782955710375894,4.102068570306623e-10,0.8870052239112227,-0.4088225618178957,0.7656614556246947,-0.16322847850710798,-0.14623532455807353,0.6220774514397538,0.0,0.42203601340987484,0.5291121246810969,0.6422336734490783,0.13980244076659196,-0.9824030157112547,3.1627716249739577e-10,-1.0
1733476258.1469762,0.08219085054971949,0.06708341473918072,0.0,-0.38447314999999993,-0.062225789999998504,-2.584999099999999,-0.38447314999999993,-0.062225789999998504,-2.584999099999999,0.19466248999999997,-0.06035731999999999,-0.024024670000000192,0.10092497873059687,0.3339610713876823,0.0,0.0020536852444797415,0.3736534512611526,-2.9429166355152203,0.0020536852444797415,0.3736534512611526,-2.9429166355152203,-0.5677967155485146,-0.09896358523150273,-0.18469665222653459,0.018353543789896024,-0.6034455254960202,0.15347503828400277,0.9594811008411408,0.19609934404631685,0.027703344124812568,0.11265212183379084,-0.507009148080791,-0.04601639573702409,-0.5450760557497724,0.07322627381993939,0.0883071375685208,-0.08771255623484474,0.0,-0.058436750852475156,-0.2704694192843522,0.035586430270738205,0.5167813120875661,0.07016170392726272,0.11039704472983745,0.0,-0.10227530112196287,-0.2736468686785208,-0.01184098297982751,0.09184301556776583,3.623177601752349e-11,0.0879999999640197,0.0,-0.18736836623234435,-0.7435754135344117,0.03603624462953338,0.9766322686725009,0.11618742017350442,0.7829577640394992,4.102068570306623e-10,0.88700611946595,-0.4088209735290139,0.7656617079875487,-0.1632316373366744,-0.14623616427610997,0.6220748666601695,0.0,0.4220346423759294,0.5291134245035914,0.6422332426732441,0.13980287679440787,-0.9824029049484921,3.162780049242887e-10,-1.0
1733476258.1594932,0.08137860898052998,0.06745490395254292,0.0,-0.39269414999999996,-0.01313578999999887,-2.5761430999999995,-0.39269414999999996,-0.01313578999999887,-2.5761430999999995,0.19302848999999994,-0.05818632,-0.023189670000000162,0.10091267898207142,0.33491301428386555,0.0,0.011820005007760481,0.3577804404756616,-2.9368821475934883,0.011820005007760481,0.3577804404756616,-2.9368821475934883,-0.5687311207033274,-0.0990571376525685,-0.18933190814779458,0.019716634176999856,-0.5991290933646519,0.15132599907832855,0.9541574033461422,0.19463475677104508,0.026917919406623914,0.11386404407578514,-0.5070098583039684,-0.04601786176338507,-0.5450775190057687,0.07322512785937263,0.08830700753105969,-0.08771276222111302,0.0,-0.058437592833123025,-0.27047086836389855,0.03558581344437161,0.5167814825569392,0.07016186939208609,0.11039688106950775,0.0,-0.10227524737908045,-0.2736478292535744,-0.011840893187838292,0.0918430175094532,3.623172267600221e-11,0.08799999996401962,0.0,-0.1873688168314212,-0.7435756194832204,0.03603569682899205,0.9766326373362106,0.11618769862670394,0.782956603327941,4.102068570306623e-10,0.8870083055737525,-0.40881835280340656,0.7656651105041512,-0.16322946387357706,-0.14623595452842922,0.6220763275556892,0.0,0.42202984766764307,0.5291151599805609,0.6422292169550643,0.13980283907439858,-0.982402903238274,3.162775287924485e-10,-1.0
1733476258.1719944,0.08023242835585977,0.06675897736128028,0.0,-0.37635414999999994,0.016561210000001658,-2.547450099999999,-0.37635414999999994,0.016561210000001658,-2.547450099999999,0.19225348999999992,-0.05458331999999999,-0.023824670000000214,0.09924550012192165,0.3322031159048195,0.0,0.01830552990187867,0.35736549733818224,-3.0123561500299654,0.01830552990187867,0.35736549733818224,-3.0123561500299654,-0.5747665270842693,-0.09753905760546216,-0.19061107355252938,0.015082304013216516,-0.6149022917970749,0.15190993596979152,0.9879753919478187,0.19663483743494728,0.030691930526361155,0.11372163426894888,-0.5070097542648955,-0.04601874436458208,-0.5450774141403343,0.07322665178120351,0.08830721360938382,-0.08771243681645231,0.0,-0.05843690296729173,-0.2704696533182347,0.035587420632751,0.5167812669178306,0.07016160851976046,0.110397139609921,0.0,-0.10227602463101448,-0.2736467624587473,-0.011840890930544426,0.0918430195359865,3.623180721012969e-11,0.08799999996401975,0.0,-0.18736823000162114,-0.7435742286756672,0.036037956742486554,0.9766321568624148,0.1161872629196096,0.7829584369478931,4.102068570306623e-10,0.887008687467385,-0.4088180930963674,0.7656650004450899,-0.16323234341861015,-0.14623629113131975,0.6220740197212161,0.0,0.4220293055505109,0.5291173151640725,0.6422292213588908,0.1398028334631894,-0.982402904663563,3.16278280955926e-10,-1.0
1733476258.184555,0.07946629358998863,0.06735706206046618,0.0,-0.3805921499999999,-0.040148789999999046,-2.5356290999999995,-0.3805921499999999,-0.040148789999999046,-2.5356290999999995,0.19020148999999992,-0.052339319999999995,-0.023539670000000235,0.09857853493292898,0.331071108036777,0.0,-0.007225561931362201,0.3285091032817806,-3.001929171944861,-0.007225561931362201,0.3285091032817806,-3.001929171944861,-0.5706294114500747,-0.09662420627992142,-0.18715628501676876,0.028131913154224183,-0.6041930344203713,0.16388508546266556,0.9827996373365615,0.19373901000400995,0.030331567077502564,0.11280410416285923,-0.5070095359030241,-0.04601720180299179,-0.545077097012496,0.07322510855977812,0.08830711735096763,-0.08771271304737963,0.0,-0.058437672224224954,-0.2704706889020268,0.0355856491176726,0.5167814618621304,0.07016189248168525,0.11039692013910798,0.0,-0.10227541306444035,-0.27364755725023615,-0.01184116064582584,0.09184280352693164,3.623176779103482e-11,0.08799999996401964,0.0,-0.18736931076520913,-0.7435757755299596,0.036035123069061495,0.9766325570026901,0.11618813581640736,0.7829568804173044,4.102068570306623e-10,0.8870078449029748,-0.40881908528635125,0.7656645073079154,-0.16322946431107171,-0.14623663852017318,0.622075978805807,0.0,0.422030596596918,0.5291143747344711,0.6422299682779717,0.13980339975518363,-0.9824027497161376,3.162776424564053e-10,-1.0
1733476258.1969671,0.07733258414904819,0.06735468808835775,0.0,-0.4019451500000001,-0.006632789999998501,-2.4953050999999995,-0.4019451500000001,-0.006632789999998501,-2.4953050999999995,0.18742648999999995,-0.04644732,-0.022993670000000188,0.09814838571705808,0.3339970580990972,0.0,0.016730041271481977,0.3246662811304402,-3.008850134045435,0.016730041271481977,0.3246662811304402,-3.008850134045435,-0.5792661462733875,-0.0948243918121536,-0.1993218967180286,0.02917758004494858,-0.6036998968287909,0.16116572017961162,0.9777035510845478,0.19127486081455974,0.029455299209134422,0.11148083438486592,-0.5070098833882783,-0.0460173054332649,-0.545078288222507,0.07322231868208401,0.08830681585440821,-0.0877131689216213,0.0,-0.05844048095164997,-0.2704709876633085,0.0355831639578535,0.5167818930346723,0.07016224778800871,0.1103965579357423,0.0,-0.10227565210738235,-0.2736473759863965,-0.011841049642086349,0.09184285233526689,3.623164410517015e-11,0.08799999996401946,0.0,-0.18737377665333715,-0.7435721916875823,0.03603190682608948,0.9766334808285246,0.11618866444744065,0.782954311599108,4.102068570306623e-10,0.8870082288918041,-0.40882167504926964,0.7656669915431624,-0.16322415461590883,-0.14623606403170653,0.6220792119564572,0.0,0.42202780678634205,0.5291174101830658,0.6422271870231894,0.13980314543915556,-0.9824027727110884,3.162765887095667e-10,-1.0
1733476258.209501,0.07710670482310683,0.06736358196424454,0.0,-0.38568415,-0.05044478999999846,-2.4955530999999995,-0.38568415,-0.05044478999999846,-2.4955530999999995,0.18739548999999994,-0.045680319999999996,-0.023181670000000265,0.09749701800358099,0.3366364650921152,0.0,0.018530988649428926,0.296846200548326,-2.988535765020782,0.018530988649428926,0.296846200548326,-2.988535765020782,-0.5828658439833418,-0.09289908488186627,-0.20616190100012396,0.03978195725565381,-0.5898091958140507,0.16634204679234554,0.9602445568936513,0.1876539294432621,0.026055969733953688,0.10867117004758854,-0.5070098262279887,-0.04601941122979405,-0.5450785640133006,0.07322499921977281,0.08830722120383185,-0.08771253104559532,0.0,-0.058438698688578025,-0.2704709969953028,0.035586203481892564,0.5167815275046238,0.07016173750881388,0.11039706474317156,0.0,-0.10227652807300217,-0.27364750081493194,-0.011841015112560596,0.0918428598548427,3.623181038224226e-11,0.0879999999640197,0.0,-0.18737091402899797,-0.7435742148149037,0.0360362860503468,0.9766326473162803,0.11618781917826547,0.7829579059780389,4.102068570306623e-10,0.887010662227568,-0.40881674730776285,0.7656678890728734,-0.16322920637409422,-0.14623673497941467,0.6220746880130105,0.0,0.42202396338424836,0.5291183744523529,0.6422258712714615,0.13980307000376435,-0.9824027728061232,3.1627806314845094e-10,-1.0
1733476258.2220066,0.0772185709521661,0.06670905604834115,0.0,-0.3970571500000001,-0.07332278999999886,-2.4926490999999995,-0.3970571500000001,-0.07332278999999886,-2.4926490999999995,0.18963048999999993,-0.04584331999999999,-0.020031670000000168,0.09806037198761046,0.33815651771277333,0.0,0.017630913366048773,0.3548670103683196,-2.960265485832449,0.017630913366048773,0.3548670103683196,-2.960265485832449,-0.5823697361479534,-0.08949039083842192,-0.20914022848660535,0.039879250677015074,-0.5978108295482766,0.16980352986606817,0.9512194122065392,0.18271153043288726,0.030373807196080016,0.10447963402110938,-0.5070093115842316,-0.04601811581042611,-0.5450775512404246,0.07322542160100545,0.08830703541003812,-0.087712609192473,0.0,-0.05843823191717666,-0.27047061853229376,0.03558615627609358,0.5167814916346167,0.07016169186229691,0.1103970026539717,0.0,-0.10227600039670667,-0.27364778249704513,-0.011840668381681727,0.09184322200113712,3.623173405373596e-11,0.08799999996401968,0.0,-0.18737043712738938,-0.7435753088513501,0.03603641385132865,0.9766326484084733,0.11618705235550769,0.7829574656291038,4.102068570306623e-10,0.8870088935253748,-0.4088183989640131,0.7656648015991849,-0.16322995695653442,-0.14623555730509885,0.6220752422461856,0.0,0.4220278925587521,0.5291155608514271,0.6422295449983726,0.13980218601516647,-0.9824030388005758,3.162778825142983e-10,-1.0
