timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751980.9082208,0.04997359537230947,0.0645975440327473,0.0,0.3361714500000001,0.45837482000000307,-8.26597624,0.3361714500000001,0.45837482000000307,-8.26597624,0.6357754199999999,0.08507047000000001,0.03957748999999994,0.046282127396688064,0.06889577002013818,0.0,0.5495754188307607,0.3381510029548095,-8.058828543704932,0.5495754188307607,0.3381510029548095,-8.058828543704932,0.5865815356608073,0.11504028897016322,0.042581882542921584,-0.031864701712631865,-3.487879514308658,-1.4746303621780494,4.678253960645081,0.6052464719235633,1.0376643399932046,-0.046955146608857044,-0.6598247132594415,-0.15427363289458013,-0.6029561831240627,-0.10374262002872961,0.07197671151960278,-0.10261526696877514,0.0,0.02616593815216231,-0.380330935768361,-0.12550604107353694,0.5101601644138728,0.0831791024711476,0.08879525320835262,0.0,0.12837670416234054,-0.2709636658642741,0.0009413826208870546,0.09835487786601126,2.953174265112217e-11,0.08799999995790651,0.0,0.12190412215786792,-0.5881891736549001,-0.1983584256572047,0.9780267007902204,0.12986640231649893,0.6543496920267264,4.102068570306623e-10,0.8867875094189812,-0.29725040817706616,0.9546199911367381,0.17794162491325888,-0.11237626121023198,0.7561920923578401,0.0,0.4458108322364991,0.7521141474761218,0.2221589689679197,0.10863033952182119,-0.9851427782132796,2.6352209191515606e-10,-1.0
1733751980.9207103,0.049908952328392486,0.06483909720952595,0.0,0.32698945000000007,0.5130128200000037,-8.30647424,0.32698945000000007,0.5130128200000037,-8.30647424,0.6364074200000001,0.08577246999999999,0.041166489999999945,0.04640165560301318,0.06963615999805481,0.0,0.5558639603147605,0.3295823328118671,-8.087996632539227,0.5558639603147605,0.3295823328118671,-8.087996632539227,0.5833000212154666,0.11482052617054539,0.03512941550824933,-0.030198914681721617,-3.498038092472156,-1.4743733943959134,4.689721246171533,0.6071468855678454,1.0423460102566882,-0.04680018186954877,-0.6598233998812266,-0.15427219562640165,-0.6029560249643381,-0.10374227051468674,0.0719767119128328,-0.10261526696877514,0.0,0.026169089260431072,-0.3803273535220191,-0.1255060748618393,0.5101602212867767,0.08317910292557959,0.08879525320835262,0.0,0.1283794655664978,-0.27096232929897246,0.0009412893863614546,0.0983548665595896,2.9531742812802887e-11,0.08799999995790651,0.0,0.12191190882965203,-0.588184799170698,-0.19835823328078867,0.9780268143629551,0.12986640609213065,0.6543496920267264,4.102068570306623e-10,0.8867821617858314,-0.2972555511856615,0.9546184460044987,0.17794094199409732,-0.11237626447736936,0.7561920923578401,0.0,0.44581934011879537,0.7521155358811799,0.2221657800780309,0.10863043564905374,-0.9851427773428714,2.6352209191515606e-10,-1.0
1733751980.9332025,0.049981025272087184,0.06487116180226793,0.0,0.33159545000000007,0.5049738200000036,-8.31311024,0.33159545000000007,0.5049738200000036,-8.31311024,0.6367624199999999,0.08536547,0.040119489999999924,0.0463911672037787,0.07028994862217774,0.0,0.5731688967280151,0.35518406874729397,-8.113034120199998,0.5731688967280151,0.35518406874729397,-8.113034120199998,0.5798539816643071,0.11555779296729057,0.03306388426553733,-0.035915252947952,-3.515201765681313,-1.4851261597761654,4.70024430385795,0.6093455436279329,1.0443597410030718,-0.047800782389761674,-0.6598226397710161,-0.15426602654207056,-0.6029555400225429,-0.10374398271474876,0.0719761162403333,-0.10261558311333371,0.0,0.026166959892727354,-0.38032800989875565,-0.125508860339339,0.510159952711762,0.0831790130474052,0.08879488785802353,0.0,0.12838229506548762,-0.27096518577823053,0.0009423220646014308,0.09835605683200527,2.9531498178177165e-11,0.08799999995790637,0.0,0.12191352212831788,-0.5881863307239704,-0.19836175786398752,0.9780264458889215,0.12986393028666238,0.6543469996882659,4.102068570306623e-10,0.8867749395144144,-0.2972658523867517,0.9546153305378565,0.1779444617222537,-0.11237331353426268,0.7561944220892961,0.0,0.4458332645412124,0.7521102667523227,0.22217601967630868,0.10862798757346938,-0.9851434403252306,2.635209874994581e-10,-1.0
1733751980.9457293,0.04990862577920019,0.06473018566392379,0.0,0.3090304500000001,0.5009618200000032,-8.34905224,0.3090304500000001,0.5009618200000032,-8.34905224,0.6407604199999999,0.08613947,0.038703489999999896,0.046335475933162326,0.07140925738232498,0.0,0.5491020707192404,0.38955890029016166,-8.159101822502278,0.5491020707192404,0.38955890029016166,-8.159101822502278,0.5736460157697243,0.11645446996486714,0.03211678072532731,-0.013846351964143355,-3.534238918524753,-1.473976154926669,4.723816765598807,0.6097302074607138,1.0506109770119563,-0.0487782098115676,-0.6598208301074033,-0.1542672379951412,-0.6029565465459611,-0.10373861570120074,0.07197660273702547,-0.1026150140521917,0.0,0.026175081905573216,-0.3803230614288075,-0.1255031267112409,0.5101609725585293,0.08317849795464936,0.08879554548780547,0.0,0.1283843597080308,-0.2709644748451788,0.0009423956255985577,0.09835618389062606,2.953169769803872e-11,0.08799999995790661,0.0,0.1219277315325657,-0.5881856869595473,-0.19835229599007703,0.9780283055866699,0.12986276297186305,0.6543518458915226,4.102068570306623e-10,0.8867682591046127,-0.29726679506675197,0.9546152708740989,0.17793413479111742,-0.11237375886207454,0.7561902285657736,0.0,0.44584266611428847,0.7521103976190378,0.2221847233484683,0.10862816001113118,-0.9851435434049811,2.6352297544526455e-10,-1.0
1733751980.9582105,0.04977073744497565,0.06469742544683132,0.0,0.27420645000000005,0.4837848200000039,-8.40116824,0.27420645000000005,0.4837848200000039,-8.40116824,0.64524542,0.08757347,0.03583448999999994,0.04624845061805029,0.07111074652827101,0.0,0.5267218640572978,0.40846055769396733,-8.181691047283632,0.5267218640572978,0.40846055769396733,-8.181691047283632,0.5771573350167942,0.1170589718533998,0.036260302665892474,0.0008970729264718424,-3.544872136582921,-1.467815796246172,4.742396314641171,0.6096666590526414,1.0557166225147168,-0.04876484739670232,-0.6598202404055258,-0.15426666134468286,-0.6029566785610605,-0.10373778131079776,0.07197667362344261,-0.10261487856082242,0.0,0.026176307784583186,-0.38032173179920836,-0.12550239753633943,0.5101611556491669,0.0831783233726778,0.08879570206578745,0.0,0.12838515148876373,-0.2709644789510275,0.0009425649015979837,0.09835640554397117,2.953172672269006e-11,0.08799999995790667,0.0,0.12193067268592916,-0.5881850202683785,-0.1983509119890515,0.9780286385572291,0.12986205349620566,0.6543529997454798,4.102068570306623e-10,0.8867659381127625,-0.29726880903179986,0.9546147039163764,0.17793257826396713,-0.11237349146356726,0.7561892301032144,0.0,0.44584647813047595,0.7521101229931042,0.2221883947909084,0.10862771172325238,-0.9851436674303075,2.635234487640698e-10,-1.0
1733751980.9707205,0.049606083601780745,0.06500117706803703,0.0,0.19527945000000008,0.42972782000000365,-8.477500240000001,0.19527945000000008,0.42972782000000365,-8.477500240000001,0.64907742,0.08914347,0.030021489999999873,0.046205640844628665,0.07012284035781102,0.0,0.48940150583981973,0.480398797406254,-8.228235258160307,0.48940150583981973,0.480398797406254,-8.228235258160307,0.5873689916065494,0.1172123101453692,0.0453342362782857,0.029065898113801003,-3.579496572019512,-1.4618007295971154,4.785639531409883,0.6120224752720773,1.0697808581653003,-0.047953194333488804,-0.6598195709214676,-0.15426236966665668,-0.6029555969390277,-0.10374229159662286,0.07197599438137277,-0.10261539342675467,0.0,0.026169874564613338,-0.38032071516121835,-0.12550816195794745,0.5101603561750317,0.08317851311887298,0.08879510706835604,0.0,0.12838632725673885,-0.2709639690569878,0.000943244978009114,0.09835723334490148,2.9531447905097474e-11,0.08799999995790646,0.0,0.12192369263082808,-0.5881784465772896,-0.1983594706440997,0.9780272530718218,0.1298608140963206,0.6543486150923375,4.102068570306623e-10,0.8867648548269574,-0.2972787595692673,0.9546115165668847,0.17794143913775534,-0.11237110217763387,0.7561930242515729,0.0,0.44585054157081383,0.7521113309151009,0.22219444827372403,0.1086256713966416,-0.9851441033461168,2.6352165014928516e-10,-1.0
1733751980.9832022,0.04956228080134967,0.06489383931066334,0.0,0.18324045000000005,0.44664282000000366,-8.483291240000002,0.18324045000000005,0.44664282000000366,-8.483291240000002,0.65034942,0.08954547,0.027654489999999976,0.046165522936489414,0.06914707156849932,0.0,0.47941356223101383,0.49944105248431525,-8.233380368519693,0.47941356223101383,0.49944105248431525,-8.233380368519693,0.5954783379386801,0.11737311100814957,0.04788146088253881,0.03704639158844042,-3.588969066452169,-1.46038783723613,4.798671666042775,0.6129204015374502,1.0763187825436085,-0.048121005875651594,-0.6598200714418918,-0.15426599158416043,-0.6029561576196836,-0.10374036562990907,0.07197602234356539,-0.10261539342675467,0.0,0.0261711950739133,-0.3803210595129099,-0.12550558399143658,0.5101606623493784,0.08317854543316923,0.08879510706835604,0.0,0.1283847740723297,-0.2709634849141207,0.0009432130281204348,0.09835706827777226,2.953145940204965e-11,0.08799999995790646,0.0,0.12192308945669761,-0.5881796783889932,-0.19835562937003048,0.9780278589974991,0.12986108257695456,0.6543486150923375,4.102068570306623e-10,0.8867685053754739,-0.29727250648234693,0.9546134630965066,0.17793765521566846,-0.11237133449917797,0.7561930242515729,0.0,0.44584344576485835,0.7521128391537557,0.2221895145413343,0.1086264142882294,-0.9851440414552661,2.6352165014928516e-10,-1.0
1733751980.995722,0.04949403001671421,0.06505838324235376,0.0,0.16686945000000014,0.4857538200000038,-8.502847240000001,0.16686945000000014,0.4857538200000038,-8.502847240000001,0.65014642,0.09011147,0.027642489999999964,0.04615536203330052,0.06858947019805019,0.0,0.4967807916642972,0.5062970958599619,-8.251783534041321,0.4967807916642972,0.5062970958599619,-8.251783534041321,0.6016664861185164,0.11816528801365772,0.04432455004216021,0.03118197308244272,-3.60458643866628,-1.4708438026620099,4.813698216246941,0.6153334983634382,1.0835154042927888,-0.04892293836771252,-0.6598189140849655,-0.1542615597887504,-0.60295549566688,-0.10374239798212813,0.07197610531422295,-0.10261526696877514,0.0,0.02616758984084369,-0.3803192047473614,-0.12550847925850997,0.5101603702277839,0.0831784019165051,0.08879525320835262,0.0,0.1283849647499867,-0.2709634048480205,0.0009432276845628973,0.09835728653987796,2.953149340333532e-11,0.08799999995790651,0.0,0.12191977528756837,-0.5881763246919445,-0.19835984170742457,0.978027240912772,0.12986058180079182,0.6543496920267264,4.102068570306623e-10,0.886765591641979,-0.29728138148988886,0.9546107184294369,0.17794167905292574,-0.11237122458964412,0.7561920923578401,0.0,0.44585014732943595,0.7521119539612034,0.22219754602029185,0.1086253878629483,-0.9851441200040649,2.6352209191515606e-10,-1.0
1733751981.0082564,0.04958713614148094,0.06477485094391651,0.0,0.1928514500000001,0.49751082000000313,-8.449222240000001,0.1928514500000001,0.49751082000000313,-8.449222240000001,0.64832942,0.08905147,0.02808848999999991,0.04602862056701858,0.06643213946205384,0.0,0.4536394294845656,0.48520026581685033,-8.239288239266333,0.4536394294845656,0.48520026581685033,-8.239288239266333,0.618155001333867,0.11811359356309176,0.05175329614822752,0.052112359722618545,-3.594978694955841,-1.4536535206209702,4.824373117046798,0.6151060711413414,1.0901788702277135,-0.049712946499612505,-0.6598184965417265,-0.15426026545632093,-0.6029554993511715,-0.10374273649608402,0.07197550104844665,-0.10261558311333371,0.0,0.026166748361019482,-0.3803187040674624,-0.1255093195765944,0.5101603280117373,0.08317830210248844,0.08879488785802353,0.0,0.12838687919119618,-0.27096418986081805,0.0009443737360171345,0.09835847275805501,2.953124523550536e-11,0.08799999995790637,0.0,0.1219208568367082,-0.5881747658104163,-0.19836047412396873,0.9780273266266002,0.12985802346140682,0.6543469996882659,4.102068570306623e-10,0.8867630027565104,-0.29728563112020057,0.9546094371559385,0.17794252290630697,-0.11236820226489713,0.7561944220892961,0.0,0.4458550006565586,0.7521114933261731,0.22220248603050452,0.10862323376407106,-0.9851448019770759,2.635209874994581e-10,-1.0
1733751981.0207024,0.04937465544321533,0.06463547669201566,0.0,0.14446045000000013,0.5790118200000034,-8.50567024,0.14446045000000013,0.5790118200000034,-8.50567024,0.6532254200000001,0.09081147,0.02790348999999992,0.04601578397932653,0.06572929379921144,0.0,0.44458550738869784,0.4730178059262623,-8.258239994169294,0.44458550738869784,0.4730178059262623,-8.258239994169294,0.6253736198178368,0.11829263737279,0.05360116822078154,0.056296720214181875,-3.6010314860533073,-1.453723148353034,4.840651889321627,0.6163225177623827,1.0950256519670378,-0.049254869079511494,-0.6598175186908217,-0.15426072651991907,-0.6029558315978286,-0.103740341427329,0.07197613806239372,-0.10261507728141561,0.0,0.02617064609566999,-0.3803158293853533,-0.12550664349285615,0.5101607900044262,0.0831780806612712,0.0887954724180098,0.0,0.12838690231731437,-0.2709631078609207,0.0009436869761492162,0.0983578369699488,2.9531506698624316e-11,0.08799999995790658,0.0,0.12192683902348508,-0.5881740847972569,-0.1983563925789617,0.9780280478440412,0.12985895011197135,0.6543513074258213,4.102068570306623e-10,0.8867605100145752,-0.2972856700854821,0.9546095171696376,0.1779378183603028,-0.1123702977815394,0.7561906945143654,0.0,0.44585832256943636,0.7521120104975955,0.2222057858207397,0.10862444673069632,-0.9851444408066792,2.6352275456294155e-10,-1.0
1733751981.033214,0.0492726502165495,0.06479447798694953,0.0,0.11373545000000013,0.5474458200000036,-8.58455524,0.11373545000000013,0.5474458200000036,-8.58455524,0.6582644199999999,0.09236847000000001,0.024547489999999894,0.04588048032047111,0.06395135993308687,0.0,0.4184512092524336,0.4815258506913506,-8.239138433531025,0.4184512092524336,0.4815258506913506,-8.239138433531025,0.6380470173666613,0.11835196538748316,0.062186680693191304,0.0680644396073334,-3.5969103400334883,-1.4462575696183304,4.84539193701279,0.6150313115122059,1.0985444898337624,-0.04896733161901897,-0.6598178451252017,-0.154260981214217,-0.6029561313221278,-0.1037401122827202,0.07197576365969294,-0.10261514051058748,0.0,0.026172148418308477,-0.3803167734183082,-0.12550656799265053,0.5101609008909496,0.08317776768801773,0.08879539934816909,0.0,0.12838975757205806,-0.2709644032451414,0.0009449057342989786,0.09835907596108415,2.953135281548082e-11,0.08799999995790656,0.0,0.12193137077928423,-0.588174742589724,-0.19835568940287823,0.9780283573390856,0.1298560039983079,0.654350768959788,4.102068570306623e-10,0.8867579626231835,-0.2972862916482471,0.9546093546990334,0.17793761143060277,-0.11236758672748198,0.7561911604625737,0.0,0.4458621497102724,0.7521112503995304,0.22220711150321826,0.10862199905627641,-0.9851451383824787,2.635225336804825e-10,-1.0
1733751981.0457373,0.049304072979445085,0.06460358363995415,0.0,0.10801545000000007,0.5262298200000037,-8.606044240000001,0.10801545000000007,0.5262298200000037,-8.606044240000001,0.66174742,0.09233047,0.023527489999999873,0.04583558468795598,0.06484450001267122,0.0,0.41057246775048883,0.4831511720751827,-8.29518303548484,0.41057246775048883,0.4831511720751827,-8.29518303548484,0.6355352921613835,0.12005317055269843,0.05101747669500056,0.08528465961775784,-3.6179856643367647,-1.4370117384063918,4.874637869321519,0.6160886736347708,1.1112788014532053,-0.05087726066390417,-0.6598164618825806,-0.15425808645881586,-0.6029557964912301,-0.10374097588884382,0.07197525429038905,-0.10261545665566639,0.0,0.026168026545212164,-0.38031414841964095,-0.12550824111333583,0.510160746517098,0.08317777753774787,0.08879503399829022,0.0,0.1283894576824296,-0.2709641414462214,0.000945624700241926,0.09835989878823925,2.953114366534663e-11,0.08799999995790643,0.0,0.1219266603615097,-0.5881702698804541,-0.19835765848000672,0.9780281987478857,0.1298543567948168,0.6543480766246454,4.102068570306623e-10,0.8867564495832964,-0.2972943418469735,0.9546068986743176,0.17793940443783973,-0.11236535284544986,0.7561934901978641,0.0,0.44586644706180334,0.752111566148619,0.2222159047542056,0.10862048979024648,-0.9851456103040412,2.6352142926614557e-10,-1.0
1733751981.0582185,0.04927026773981516,0.0647240932407936,0.0,0.0981444500000001,0.5597738200000038,-8.665085240000002,0.0981444500000001,0.5597738200000038,-8.665085240000002,0.6650144199999999,0.09313347,0.023276489999999872,0.04577014359344031,0.06398434623477191,0.0,0.40711033587826984,0.5086393968752494,-8.30242218916624,0.40711033587826984,0.5086393968752494,-8.30242218916624,0.6430206825942548,0.1206131708598136,0.05182836451435424,0.09143077003308134,-3.6308359148541194,-1.4379689023149738,4.888498984832553,0.6165466534771362,1.118786296669734,-0.05105674938852583,-0.6598157550939729,-0.15425576800959923,-0.6029553658617819,-0.10374276580081969,0.07197494712393841,-0.10261558311333371,0.0,0.026167919485458657,-0.38031240030321517,-0.12551078732869608,0.5101604781948776,0.08317766196105955,0.08879488785802353,0.0,0.1283927881900755,-0.270963678798426,0.0009462765511812216,0.09836068015600141,2.953101748359282e-11,0.08799999995790637,0.0,0.12193020649929562,-0.5881654903884367,-0.19836114319988443,0.9780277444666203,0.129852704931084,0.6543469996882659,4.102068570306623e-10,0.8867521381497563,-0.2973010822792808,0.9546047916861805,0.17794302592728872,-0.11236360005644631,0.7561944220892961,0.0,0.44587405198090924,0.7521126394308889,0.2222218453667838,0.10861864746614933,-0.9851460279595283,2.635209874994581e-10,-1.0
1733751981.0707746,0.04920420218978279,0.06470387637555339,0.0,0.09465845000000012,0.5467718200000036,-8.54637724,0.09465845000000012,0.5467718200000036,-8.54637724,0.65611742,0.09238547,0.02317248999999988,0.04564151648495196,0.06354804290166066,0.0,0.3960845649397337,0.5604636787688859,-8.335837789126742,0.3960845649397337,0.5604636787688859,-8.335837789126742,0.648691861971411,0.12174474565854038,0.05568847722993975,0.10399476700283945,-3.657219218323314,-1.4399791311740802,4.916912622180097,0.6178011648541586,1.1282148158086147,-0.051450254504993444,-0.6598153320878464,-0.15425855654762344,-0.6029564412613807,-0.10373787696103125,0.07197552260935863,-0.1026150140521917,0.0,0.02617631597508313,-0.3803107386992069,-0.12550509358151382,0.5101613951792622,0.08317724972406454,0.08879554548780547,0.0,0.12839432685301236,-0.27096379888219746,0.0009461028812231403,0.09836046600671113,2.9531253592119935e-11,0.08799999995790661,0.0,0.12194326976302425,-0.5881687431186389,-0.19835216947566917,0.9780293796965435,0.12985239218251893,0.6543518458915226,4.102068570306623e-10,0.8867482336664771,-0.29729647264673376,0.9546063878671295,0.17793356125427723,-0.11236478473771408,0.7561902285657736,0.0,0.44587824464632175,0.7521119178487005,0.22222299860178074,0.10861942841759231,-0.9851459340601901,2.6352297544526455e-10,-1.0
