timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751754.4428537,0.058602762092736786,0.06524622281071414,0.0,-0.4008830500000003,0.25756794000000127,-5.122059339999999,-0.4008830500000003,0.25756794000000127,-5.122059339999999,0.39176257,0.003509100000000029,-0.021648099999999948,0.058305547013075505,0.1005899313577439,0.0,-0.2755272695306408,0.2930742020583975,-3.771440262294342,-0.2755272695306408,0.2930742020583975,-3.771440262294342,0.16158982637816777,-0.004066629624817076,0.09529037105093369,-0.4343140536384429,-2.151472784373061,-0.45539872524324787,2.069763663200109,0.017226090613776057,0.6649994274852505,0.004809390243529527,-0.6392122137509652,-0.013159300671278934,-0.6091451017420907,-0.10495183799335565,0.0588322448513943,-0.03291651155833914,0.0,-0.13034127970521103,-0.4958270048585739,-0.133803891834274,0.4858820021136498,0.014710163364846304,0.13164723038942436,0.0,0.01675399173936684,-0.5467281937918507,0.005323209385389181,0.24181370381266806,2.414122351970505e-11,0.08799999998649742,0.0,-0.18187503663083363,-0.9249383466184556,-0.20595898117500994,0.9768518709079169,-0.04604127109024584,0.9701343433258648,4.102068570306623e-10,0.932174565891514,-0.2702275545431375,0.9473816416796805,0.21384082996349207,0.1841387679096951,0.24256824998274856,0.0,0.31300487177598474,0.2673314865861361,0.2450488177520261,-0.0057027839015290046,-0.9818213256540591,3.9305912122309923e-10,-1.0
1733751754.4553676,0.05830260760385936,0.06389842331455964,0.0,-0.4528420500000003,0.2180209400000015,-5.315793339999999,-0.4528420500000003,0.2180209400000015,-5.315793339999999,0.41411757,0.005068100000000027,-0.026899099999999954,0.06042729629751517,0.09913169939585924,0.0,-0.34970419217467785,0.0025823845226139105,-4.27514430920106,-0.34970419217467785,0.0025823845226139105,-4.27514430920106,0.19243450576798793,-0.004692228065506161,0.09731894472574193,-0.46355455796144673,-2.2694420772904107,-0.4891955136070033,2.2817379330469993,0.01947345481641899,0.7376236935735186,0.005164128870074142,-0.6392239868993433,-0.013151026939872468,-0.6091521347984171,-0.10495238142695038,0.058831354291087344,-0.03291665282964909,0.0,-0.13034319091702784,-0.4958031274435671,-0.13380655852210221,0.4858809380559364,0.01471000777209207,0.13164719506646852,0.0,0.016756663372368752,-0.5467316555317274,0.005323217939530312,0.24181587835993265,2.414085869763948e-11,0.08799999998649735,0.0,-0.18186565999601512,-0.9249363518103562,-0.20595646172660287,0.9768515301216636,-0.046042900962228496,0.9701340830240531,4.102068570306623e-10,0.9321484529137396,-0.27024551394672425,0.9473648056271822,0.21384238447556475,0.18414444674457503,0.24256929103882777,0.0,0.3130880761778318,0.2673202335989926,0.24511601524998283,-0.005702867767119976,-0.9818201841498864,3.9305901444551126e-10,-1.0
1733751754.4678512,0.058183192596864115,0.06377512188110093,0.0,-0.5250660500000002,0.4688639400000012,-5.95395734,-0.5250660500000002,0.4688639400000012,-5.95395734,0.46284056999999995,0.005863100000000031,-0.03065209999999996,0.05920448486707708,0.08578020363129879,0.0,-0.3328395022132311,0.17988953975728852,-4.640442011360655,-0.3328395022132311,0.17988953975728852,-4.640442011360655,0.26721952231774715,-0.003172746840441691,0.08981497159675134,-0.5260943924260422,-2.6183109149954436,-0.5542796936508199,2.5749658542401903,0.022024502015418584,0.8751306508363889,0.0038243134996686357,-0.6392753825568336,-0.013141291537107094,-0.6091645594763663,-0.1049520272685434,0.05882684604461356,-0.032917040681688034,0.0,-0.13034194396942506,-0.4957550489144749,-0.13381078878859207,0.48587618929380516,0.014709064692240047,0.13164709808855107,0.0,0.0167746241710858,-0.5467439303053127,0.005323862822709854,0.24182695963931827,2.413901189482716e-11,0.0879999999864972,0.0,-0.18182056341563488,-0.9249307542278764,-0.20595044850757466,0.9768510922903525,-0.04605075390042867,0.9701333683746982,4.102068570306623e-10,0.9320804574482134,-0.27027979231285554,0.9473328928864646,0.21384435468505608,0.1841735481024916,0.24257214919681552,0.0,0.3133166187139621,0.26730494524189247,0.24524437366612753,-0.0057039863672015525,-0.9818143573224734,3.930587212914454e-10,-1.0
1733751754.4804764,0.05804274473739953,0.0631606683188551,0.0,-0.5697240500000003,0.5630349400000014,-6.199968339999999,-0.5697240500000003,0.5630349400000014,-6.199968339999999,0.48544357,0.006444100000000029,-0.031338099999999924,0.05938573662087277,0.08155827844060809,0.0,-0.40136288463884184,0.12284220401486318,-4.921829269309754,-0.40136288463884184,0.12284220401486318,-4.921829269309754,0.30573760853384024,-0.0030145552764253335,0.08908181113738001,-0.5260943924260422,-2.6183109149954436,-0.5542796936508199,2.5749658542401903,0.022024502015418584,0.8751306508363889,0.0038243134996686357,-0.6392975889033002,-0.01314215272341078,-0.609172334939711,-0.10494997974691646,0.0588253184963056,-0.03291674601603277,0.0,-0.13033904195694268,-0.49572879063438435,-0.13381058647846525,0.4858749462903197,0.01470854284355837,0.13164717176640164,0.0,0.01678217435811033,-0.5467467584571795,0.005324207474435362,0.24183082932862265,2.4138386161641208e-11,0.08799999998649732,0.0,-0.18179688631012877,-0.9249251665243851,-0.2059430817500641,0.9768517726551635,-0.046052896578265896,0.9701339113212758,4.102068570306623e-10,0.9320482912281578,-0.27029667333406343,0.9473161986523523,0.2138412330334439,0.1841838692933286,0.2425699777476242,0.0,0.31342602787039375,0.267307210367354,0.24531503592348955,-0.005704499557444024,-0.9818123206646419,3.930589440118546e-10,-1.0
1733751754.4928532,0.05830377878333484,0.06347479783121869,0.0,-0.5143360500000003,0.6386399400000009,-6.300915339999999,-0.5143360500000003,0.6386399400000009,-6.300915339999999,0.49052356999999996,0.00551510000000003,-0.028867099999999923,0.057584834752393524,0.08602651016369803,0.0,-0.45084638075268124,0.5729425469097862,-5.340091484058895,-0.45084638075268124,0.5729425469097862,-5.340091484058895,0.30351741037314595,-0.0023977585160956253,0.0850876900511715,-0.5436168101540224,-3.212975079610255,-0.5700847527478481,3.0588084735409904,0.02221442130436113,1.0420576306424474,0.004175878860755267,-0.6393183743623341,-0.013135700952282184,-0.6091820205147451,-0.104949474348819,0.05882394084360142,-0.032916511400345475,0.0,-0.13033908851257686,-0.49569612101373484,-0.13381262690647877,0.4858735348946633,0.014708086991175331,0.13164723042892842,0.0,0.01678786620193709,-0.546750776394479,0.005324107123974153,0.2418343219808385,2.4137821828623056e-11,0.08799999998649742,0.0,-0.1817773773435884,-0.9249207494724585,-0.20593736502063978,0.976851844855173,-0.046054866809818185,0.970134343616978,4.102068570306623e-10,0.9320107701890203,-0.2703198342796393,0.9472940448020933,0.2138409027823483,0.18419314395576378,0.24256824881846212,0.0,0.3135488946524221,0.2672990729320516,0.24540536744506103,-0.005704515779238281,-0.9818104883137179,3.930591213425159e-10,-1.0
1733751754.5053456,0.058608295484742626,0.06317200098864852,0.0,-0.44179905000000025,0.542049940000001,-6.434651339999999,-0.44179905000000025,0.542049940000001,-6.434651339999999,0.50371557,0.004413100000000031,-0.02211009999999991,0.05603362516428388,0.0846095348674927,0.0,-0.4369817186346804,1.0522759036619396,-5.478541523370966,-0.4369817186346804,1.0522759036619396,-5.478541523370966,0.3144174786961278,-0.0020408577787039235,0.08465411873871725,-0.56501317335646,-3.553930355653202,-0.5951115900605116,3.2512788282079548,0.02401309230672563,1.1126855895374046,0.004017768012385986,-0.6393583765567191,-0.01313481638095354,-0.6091844624087656,-0.10495145521299618,0.05882355791363282,-0.032916839739906535,0.0,-0.1303368930212502,-0.49568584709943503,-0.13381582266834682,0.4858727295486752,0.014708147128240793,0.13164714833187152,0.0,0.016803437359253354,-0.5467506102582225,0.005323852445651465,0.24183518970278595,2.4137664942867255e-11,0.08799999998649728,0.0,-0.18174520362873453,-0.9249157929986055,-0.20593968230662288,0.9768509628728961,-0.04605589309878945,0.9701337386276124,4.102068570306623e-10,0.9319771704512505,-0.2703322249101039,0.9472863640206486,0.21384493824323428,0.18419529632372955,0.24257066841729089,0.0,0.3136673950470943,0.26730369252390346,0.24543306988257724,-0.0057042722623477276,-0.9818100363731704,3.930588731717297e-10,-1.0
1733751754.5178626,0.058648897757648366,0.06313594961164293,0.0,-0.42977705000000027,0.623383940000001,-6.631699339999998,-0.42977705000000027,0.623383940000001,-6.631699339999998,0.5189075699999999,0.004228100000000026,-0.01928809999999992,0.05681035898281543,0.07976713709648556,0.0,-0.42750535118124355,0.8850280418912836,-5.659239192997097,-0.42750535118124355,0.8850280418912836,-5.659239192997097,0.35288262877002174,-0.0014592195853559706,0.0791049805945383,-0.5979035733663473,-3.5890894390251984,-0.6295990790858164,3.3363891146499824,0.02617279267847969,1.1601084791492422,0.0032484303424821226,-0.6393984765156191,-0.013135361463364845,-0.6091837531304803,-0.10495163617799662,0.0588232938172087,-0.03291707336231899,0.0,-0.13033170019295406,-0.49568731708605995,-0.13381607184785307,0.4858724353375912,0.014708192008788304,0.1316470899170817,0.0,0.01682002532290705,-0.5467510811207693,0.005324083574766356,0.24183577492117622,2.4137556742562587e-11,0.08799999998649718,0.0,-0.1817107698400967,-0.9249157250780441,-0.20594048345011876,0.9768508284027522,-0.04605660963585103,0.9701333081575328,4.102068570306623e-10,0.931953039930408,-0.27033160859326755,0.9472873945521164,0.21384554522650379,0.18419677298976386,0.24257239002681524,0.0,0.3137590277403841,0.26730455083805094,0.24542842011265642,-0.005704545173458275,-0.9818097257254118,3.9305869658995127e-10,-1.0
1733751754.5303555,0.05842509530592637,0.06432949489126741,0.0,-0.4771440500000003,0.644003940000001,-6.992707339999998,-0.4771440500000003,0.644003940000001,-6.992707339999998,0.5390505699999999,0.00574410000000003,-0.020284099999999916,0.057273602311206984,0.07544548163824946,0.0,-0.3194739617016672,0.8285356426858829,-5.8106944449305775,-0.3194739617016672,0.8285356426858829,-5.8106944449305775,0.3855210979661212,-0.0007736216443011714,0.0796028726755772,-0.6950619558230795,-3.664559883861138,-0.7216420615087111,3.4167537041914233,0.032159810299091734,1.2030615737871169,0.002792608855164247,-0.6394381848634098,-0.013128393466943139,-0.6091868719720074,-0.10494826438781246,0.05882285905939253,-0.0329162772823072,0.0,-0.13032374950433867,-0.4956801291970616,-0.13381259962503866,0.48587259844906866,0.014707705357555164,0.13164728896658184,0.0,0.016834384875031444,-0.5467556845576498,0.005324236702955176,0.2418370725415185,2.4137378696480533e-11,0.08799999998649752,0.0,-0.18167192048303415,-0.9249229828392486,-0.2059329038938251,0.9768522338870442,-0.04605635319576358,0.9701347749924638,4.102068570306623e-10,0.9319234666528478,-0.27032759569462067,0.947283414063453,0.21383911916731052,0.1842004806773366,0.2425665235565736,0.0,0.3138693448072698,0.2672834952287799,0.24545014266474854,-0.00570475798263567,-0.9818090421505321,3.930592982956981e-10,-1.0
1733751754.5428588,0.058428037179714856,0.06384812618244173,0.0,-0.5306780500000003,0.6979469400000013,-7.198900339999999,-0.5306780500000003,0.6979469400000013,-7.198900339999999,0.5581955699999999,0.005530100000000031,-0.02448309999999998,0.058579020517801804,0.0732872901087458,0.0,-0.42218704482204883,0.267139494759986,-6.336712665821148,-0.42218704482204883,0.267139494759986,-6.336712665821148,0.4415969687976802,0.00036147287511151954,0.09626777665763575,-0.7314432777467321,-3.6638148602540945,-0.7608207828358652,3.598528935000367,0.02738900928822738,1.2766477011659743,0.0014399202553516122,-0.6394858866120039,-0.013112391027105472,-0.6091960230544307,-0.104949437192519,0.05881958825577718,-0.03291718098522796,0.0,-0.1303241327516807,-0.49564444768528076,-0.13381768585625872,0.4858689222994147,0.014707316561205159,0.13164706300697424,0.0,0.01685127117109808,-0.5467669739973735,0.00532499973655752,0.24184493099328447,2.4136038773404316e-11,0.08799999998649714,0.0,-0.18163356912650727,-0.9249230464476075,-0.2059310721073717,0.976851260784476,-0.046062807507541506,0.970133109851656,4.102068570306623e-10,0.9318650093643438,-0.2703536691193627,0.9472584469090412,0.21384353453451427,0.18422092051397165,0.24257318312120701,0.0,0.31406504244942285,0.2672569021443132,0.24554801628231443,-0.005705877808483228,-0.9818049043519329,3.930586152435208e-10,-1.0
1733751754.5553665,0.058634955729996496,0.063158768186002,0.0,-0.4862240500000003,0.7847719400000015,-7.3077713399999995,-0.4862240500000003,0.7847719400000015,-7.3077713399999995,0.5706645699999999,0.0048121000000000275,-0.02540409999999993,0.05841601854108442,0.0714929055815256,0.0,-0.34889310910784,0.32106718451615324,-6.538453631729489,-0.34889310910784,0.32106718451615324,-6.538453631729489,0.46532471215840077,0.0012289450084605577,0.10495443856531672,-0.8186547716579448,-3.813616913431414,-0.8421571557473224,3.7232128067638186,0.030412386392104168,1.3264464113880359,0.0010722369522343789,-0.6395028406487404,-0.013105258385762167,-0.609198792483828,-0.10494911220381786,0.05881859492920783,-0.03291662304425691,0.0,-0.13032291476491387,-0.49563432156020626,-0.1338180227811087,0.48586784375602676,0.01470680332138092,0.1316472025139112,0.0,0.01685624643384917,-0.5467717878911572,0.005324419180035551,0.24184757082983313,2.4135631897868985e-11,0.08799999998649737,0.0,-0.18161910044518798,-0.9249260798616422,-0.2059291644622917,0.9768513487041797,-0.04606375509107382,0.9701341379057237,4.102068570306623e-10,0.9318465170118584,-0.27035828538634266,0.9472516767898612,0.21384314679567207,0.1842280280839542,0.2425690715444123,0.0,0.3141282717081494,0.2672417338566942,0.2455757317868741,-0.005705357425242843,-0.9818035262389351,3.9305903695834884e-10,-1.0
1733751754.5678527,0.05832125869549072,0.06352353513441483,0.0,-0.5322160500000002,0.7800309400000014,-7.675108339999999,-0.5322160500000002,0.7800309400000014,-7.675108339999999,0.59687457,0.007455100000000027,-0.0289280999999999,0.057571577403001985,0.06911435269416032,0.0,-0.2643060786099185,0.6451431899156252,-6.621100608969903,-0.2643060786099185,0.6451431899156252,-6.621100608969903,0.4829019374297856,0.0005885760583979193,0.11957837216761491,-0.8964927960292053,-4.045278856553578,-0.9191386568784239,3.846913124828083,0.03336277292615364,1.3765628222512962,0.0019679168118962864,-0.6395160173411162,-0.013104624741305415,-0.6092039571731948,-0.10494596363574936,0.05881702370917044,-0.03291657641701727,0.0,-0.13031964903791182,-0.49561741299704964,-0.13381604521539778,0.4858668283479498,0.014706388324429878,0.13164721417242037,0.0,0.016861073951314864,-0.546776190984764,0.005325443766592738,0.24185146129825152,2.4134988259455638e-11,0.0879999999864974,0.0,-0.18160247633160506,-0.9249258055396354,-0.2059213136580193,0.9768524320207173,-0.04606627077851314,0.9701342238195716,4.102068570306623e-10,0.9318270162638536,-0.27036482331065564,0.9472415750604285,0.21383816474073677,0.1842383666537432,0.24256872793910914,0.0,0.31419572299926907,0.2672360689784491,0.24562127566315312,-0.0057066063052917185,-0.981801468194727,3.930590722007983e-10,-1.0
1733751754.5804129,0.058174582929107634,0.06315790642282201,0.0,-0.5881260500000003,0.8364329400000008,-7.71020434,-0.5881260500000003,0.8364329400000008,-7.71020434,0.6022555699999999,0.007864100000000027,-0.030967099999999914,0.05713380721985853,0.0677326364208728,0.0,-0.31892661544905954,0.7087504026153664,-6.746148668282679,-0.31892661544905954,0.7087504026153664,-6.746148668282679,0.5021827725372079,0.0015969341871513365,0.12290501852898317,-0.8831311493345315,-4.157937489664459,-0.9090891540915331,3.946894528472673,0.029480153925634467,1.4183164230412397,0.0009711054229267491,-0.6395257343781536,-0.013105740803421986,-0.6092047105973272,-0.10494771959595707,0.058815953365686756,-0.03291716768311021,0.0,-0.13032114654116297,-0.49561098179189045,-0.13381894041147407,0.4858653636214024,0.014706401374618922,0.13164706633305015,0.0,0.01686537702752333,-0.5467774092432867,0.005325594427214839,0.24185395340424282,2.41345497622082e-11,0.08799999998649714,0.0,-0.18159649192840668,-0.9249212419066589,-0.20592434895575337,0.9768515246447391,-0.04606874250203043,0.9701331343621638,4.102068570306623e-10,0.9318156618424194,-0.2703740988807979,0.9472369446579694,0.21384230280677965,0.18424473569631303,0.24257308509528408,0.0,0.3142328538909799,0.2672424796401953,0.2456365876293356,-0.005706866876175866,-0.9818001570240643,3.9305862529789913e-10,-1.0
1733751754.5928638,0.0579908247353493,0.0637125892415365,0.0,-0.6241870500000002,0.8120109400000013,-7.8322533399999985,-0.6241870500000002,0.8120109400000013,-7.8322533399999985,0.60788357,0.00916510000000003,-0.03201609999999999,0.055987475950879384,0.06784856461747915,0.0,-0.32146571338933416,1.0956806506453254,-6.864196786098167,-0.32146571338933416,1.0956806506453254,-6.864196786098167,0.5069294647342986,0.0021182297807118325,0.12372703017943532,-0.8932513543522174,-4.431979396767803,-0.9214422271888929,4.102557095351099,0.029828362636775213,1.4723950625411075,0.0007015046648025935,-0.6395337406603221,-0.013106948033926757,-0.6092068279817324,-0.10494843633920317,0.05881618388020549,-0.03291648094259923,0.0,-0.1303208009560703,-0.4956038770867362,-0.13381987080405894,0.48586536360335275,0.01470613301480828,0.1316472380444495,0.0,0.01686728625701578,-0.546775868997897,0.005324493350720894,0.241853601300425,2.413464423431996e-11,0.08799999998649743,0.0,-0.1815897852029428,-0.9249173905514474,-0.20592428045477013,0.9768513558043288,-0.04606752958630357,0.9701343997372512,4.102068570306623e-10,0.9318054146635426,-0.27038147055998013,0.9472320391609886,0.21384310609556015,0.18424396896328246,0.24256802436933728,0.0,0.31426711427327597,0.26724835085239346,0.24565556111372752,-0.0057056672394993424,-0.9818003578215238,3.9305914436343675e-10,-1.0
