timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734364830.0204098,0.05376174505839339,0.10281573710971947,0.0,-1.13075441,-0.12786148000000352,-1.8145136099999992,-1.13075441,-0.12786148000000352,-1.8145136099999992,0.08698622000000003,0.003954010000000008,-0.021254939999999833,0.05736152854458587,0.10324425120941605,0.003082782291344288,0.9876759885881423,0.15190812988754002,-0.00039411596402951025,-0.0376816442464099
1734364830.0328693,0.05411757543076086,0.10298369366925245,0.0,-1.11361041,-0.12135548000000362,-1.8392566099999992,-1.11361041,-0.12135548000000362,-1.8392566099999992,0.08666722000000002,0.00342901000000001,-0.021146939999999836,0.0574253203459798,0.10363902805840741,0.0029839399206750272,0.9877764336083451,0.15121588042939318,-0.0012270033835830724,-0.03781493324916463
1734364830.0453968,0.05431304088244339,0.1041082225781938,0.0,-1.13934541,-0.14371948000000412,-1.8837756099999994,-1.13934541,-0.14371948000000412,-1.8837756099999994,0.08705122000000001,0.003430010000000011,-0.01997893999999978,0.05634357881158891,0.10507397940935448,0.003255347323104063,0.9875664915897204,0.15156551993459824,-0.004025319954004897,-0.04152245965009113
1734364830.0579035,0.05447707919240388,0.1038217028576583,0.0,-1.08566841,-0.17283548000000337,-1.91193561,-1.08566841,-0.17283548000000337,-1.91193561,0.08729122000000003,0.0039300100000000115,-0.019660939999999738,0.05548881929941518,0.10651472039070775,0.0032794747351430065,0.987125796525665,0.15367666596311966,-0.0071674424484960055,-0.04375810714346131
1734364830.0704246,0.05390799205010721,0.10511110435645724,0.0,-1.14187941,-0.14282648000000364,-1.9004666099999992,-1.14187941,-0.14282648000000364,-1.9004666099999992,0.08466722000000002,0.004121010000000008,-0.02065993999999982,0.05681190305779804,0.10671021116875856,0.003420354443603446,0.9872463320230189,0.15309306000889833,-0.004658275615053368,-0.04342229096329734
1734364830.0828874,0.05457224075936838,0.1051030011563355,0.0,-1.1244314100000001,-0.14580048000000367,-1.8857476099999997,-1.1244314100000001,-0.14580048000000367,-1.8857476099999997,0.08371722000000004,0.0029220100000000027,-0.020523939999999796,0.05844225957765481,0.10387438268083748,0.0026673536328560843,0.9864750843402565,0.16049341566854922,0.0003209865409090531,-0.033296673566087065
1734364830.095467,0.05425455763736256,0.10635408291522497,0.0,-1.13458841,-0.13248248000000373,-1.8338826099999994,-1.13458841,-0.13248248000000373,-1.8338826099999994,0.07930422000000004,0.002963010000000002,-0.02039593999999978,0.055404198139137106,0.11005967321895227,0.003908008104035354,0.9866425896321326,0.15387763103800178,-0.010830776660565661,-0.05235235684342194
1734364830.1078992,0.05397769111339071,0.10600421125135215,0.0,-1.12557841,-0.12483848000000375,-1.7992326099999993,-1.12557841,-0.12483848000000375,-1.7992326099999993,0.07838722000000004,0.0032310100000000064,-0.021088939999999834,0.05650471658870315,0.11045472345938645,0.003573325984487785,0.9863460986822499,0.15618562063525773,-0.007238885863370611,-0.0517206346881194
1734364830.1203969,0.054136655878688655,0.10765993922187458,0.0,-1.13646341,-0.17140448000000408,-1.7914626099999995,-1.13646341,-0.17140448000000408,-1.7914626099999995,0.07498222000000002,0.0032360100000000114,-0.020969939999999743,0.05744006909043686,0.11238986150340224,0.003875738882654911,0.9853432877320945,0.1604321198172074,-0.002885190032796158,-0.057894869640917467
1734364830.1328948,0.053876322552624756,0.10739636032276857,0.0,-1.13644141,-0.13285948000000403,-1.8111046099999997,-1.13644141,-0.13285948000000403,-1.8111046099999997,0.07563122000000003,0.003390009999999999,-0.02117793999999984,0.059673187902555824,0.11053079423346546,0.0035790679328945307,0.9859780211836708,0.15924268227147279,0.006471658982225568,-0.04946946043507223
1734364830.145402,0.054222833783662924,0.10833631127784112,0.0,-1.1856494100000001,-0.17140448000000408,-1.8339386099999992,-1.1856494100000001,-0.17140448000000408,-1.8339386099999992,0.07521522000000003,0.00286001000000001,-0.022176939999999812,0.05953634868324564,0.11072256366852429,0.0032887334686794167,0.9862120235824581,0.15763524964404224,0.002495867455499596,-0.050306493186249676
1734364830.1578887,0.05395432029545397,0.10780732679564071,0.0,-1.18405941,-0.17058248000000376,-1.82728461,-1.18405941,-0.17058248000000376,-1.82728461,0.07464022000000003,0.0031300100000000025,-0.024856939999999828,0.057136416949168156,0.11151654683698897,0.003248903475380427,0.9859234899839359,0.1586314717764026,-0.002568087647202434,-0.0527667791871435
1734364830.170423,0.053513708708095326,0.10990123329686138,0.0,-1.22640641,-0.19125248000000372,-1.8821916099999991,-1.22640641,-0.19125248000000372,-1.8821916099999991,0.07360922000000003,0.004216010000000006,-0.022706939999999842,0.05629254275138784,0.11161868376531903,0.0031956548515392758,0.9861895728923131,0.15674623909566385,-0.003765788093028252,-0.05335317879827143
1734364830.182875,0.0536195407588749,0.10950467120516835,0.0,-1.23586041,-0.17616048000000362,-1.8874406099999992,-1.23586041,-0.17616048000000362,-1.8874406099999992,0.07531522000000002,0.003948010000000002,-0.022081939999999745,0.05541144344291249,0.1119703624122641,0.0032987448258900987,0.9868377712864789,0.1527445025283312,-0.005189862034138552,-0.05285258216752201
1734364830.1953902,0.05283180886697743,0.10992405555565822,0.0,-1.24166441,-0.15126148000000406,-1.9103616099999994,-1.24166441,-0.15126148000000406,-1.9103616099999994,0.07308822000000004,0.0050520100000000095,-0.024600939999999794,0.05574601018279868,0.11245686899321417,0.0032464816824098186,0.9859107336820662,0.1575503096323929,-0.0018488709201342798,-0.05616499640833046
1734364830.20803,0.05251109259176408,0.11004261538266336,0.0,-1.23660541,-0.17146348000000344,-1.9510876099999996,-1.23660541,-0.17146348000000344,-1.9510876099999996,0.07282022000000002,0.005980010000000008,-0.026449939999999783,0.054770288655158206,0.11236514710111933,0.0031969360064326713,0.9869050623269844,0.15259561242831704,-0.005578080541369714,-0.051979438612512766
1734364830.2203872,0.051286852472732763,0.11111466424097466,0.0,-1.24905441,-0.09654248000000365,-1.8479116099999993,-1.24905441,-0.09654248000000365,-1.8479116099999993,0.06901522000000002,0.006972010000000001,-0.02289393999999978,0.05846864771648774,0.11282975184184796,0.0035346827109473677,0.9861954279022083,0.1581970540804769,0.005000333811534955,-0.048654565323433895
1734364830.2329037,0.050752371165442456,0.11099584559992476,0.0,-1.23751141,-0.116376480000004,-1.8745706099999997,-1.23751141,-0.116376480000004,-1.8745706099999997,0.06693822000000002,0.008177009999999998,-0.027495939999999774,0.057677314743008745,0.11348255044948719,0.0036843632420880956,0.9866382754578074,0.15343477203402758,0.007970658899190661,-0.054213953270560666
1734364830.2454207,0.0505047260324611,0.11183333961919588,0.0,-1.23851741,-0.08695748000000414,-1.85221861,-1.23851741,-0.08695748000000414,-1.85221861,0.06588322000000002,0.008333010000000002,-0.024260939999999787,0.05726609374949265,0.11415960733108221,0.003666085947505171,0.9864294253006429,0.15437116838967813,0.008263023195448355,-0.05530148025794985
1734364830.257887,0.04976577699735453,0.11200879180611299,0.0,-1.24342241,-0.11437048000000338,-1.8402886099999995,-1.24342241,-0.11437048000000338,-1.8402886099999995,0.06581022000000003,0.009779010000000005,-0.024101939999999766,0.05697609727024311,0.1144562569924572,0.003646300320300111,0.9860253632833061,0.15684864595776207,0.008298794633981043,-0.0555303091191084
1734364830.2707024,0.04874630239808932,0.11285701453916182,0.0,-1.25070241,-0.03469748000000372,-1.9094936099999997,-1.25070241,-0.03469748000000372,-1.9094936099999997,0.06435222000000002,0.01171701,-0.023974939999999778,0.056263266083831365,0.1149385380479675,0.003511259706854619,0.9868868572119723,0.15265607173579818,0.005289728634524995,-0.052177328366293546
1734364830.2828903,0.04726506106654406,0.11250998072763996,0.0,-1.28679341,-0.11325548000000385,-1.84987361,-1.28679341,-0.11325548000000385,-1.84987361,0.06314322000000003,0.013940010000000003,-0.028342939999999817,0.05711321621788645,0.11605436304482897,0.0037850434448214454,0.9845948957638013,0.16396230753142374,0.015755765742319065,-0.05866011243351964
1734364830.295412,0.04733181497615872,0.11301862888727421,0.0,-1.26242541,-0.09035548000000393,-1.8762676099999998,-1.26242541,-0.09035548000000393,-1.8762676099999998,0.06279122000000004,0.014220010000000005,-0.0262999399999998,0.053328382082740156,0.11757257600214466,0.0035233538701093803,0.9836090403480887,0.16932556264784995,0.006861861441612021,-0.0616037696659647
1734364830.3079548,0.04715452341030642,0.11339243132192361,0.0,-1.27802241,-0.13400248000000392,-1.8992276099999992,-1.27802241,-0.13400248000000392,-1.8992276099999992,0.06210622000000002,0.014875010000000008,-0.028322939999999797,0.05488473793863213,0.11900077884302895,0.0035283000902917028,0.9822256944206378,0.17622365063337195,0.011188222480773146,-0.0636610858771972
1734364830.3204522,0.044817346692724025,0.11465736436782764,0.0,-1.34548241,-0.12053348000000419,-1.8605336099999996,-1.34548241,-0.12053348000000419,-1.8605336099999996,0.060253220000000024,0.018238010000000006,-0.026979939999999814,0.056218755081895555,0.1185424665503998,0.003204758237441041,0.9845416024869004,0.16385640685089262,0.013192743599684564,-0.06045545817173162
1734364830.3328805,0.04432599373369661,0.11460789229871614,0.0,-1.29948841,-0.07982548000000378,-1.8938596099999994,-1.29948841,-0.07982548000000378,-1.8938596099999994,0.05957322000000004,0.019722010000000005,-0.026560939999999755,0.05252549950353025,0.11793853766498152,0.003659467780714021,0.9843247939272045,0.16615979219543892,0.006291285888761988,-0.05878812158591975
1734364830.345392,0.04427558525362747,0.11400967610076657,0.0,-1.26161741,-0.07844648000000376,-1.9060996099999996,-1.26161741,-0.07844648000000376,-1.9060996099999996,0.05981222000000003,0.020242010000000005,-0.027734939999999764,0.05114328990808725,0.11781696915187823,0.0032888363309439006,0.9852357518024926,0.1622862206345809,0.0010850196157958533,-0.05452080974045269
1734364830.3578882,0.04336247291851281,0.1147460472850816,0.0,-1.26954641,-0.06817948000000396,-1.9065186099999996,-1.26954641,-0.06817948000000396,-1.9065186099999996,0.05806622000000003,0.02186201,-0.027383939999999773,0.050718051595135094,0.11813149167763015,0.0032959822029737795,0.9849040473126542,0.1641729068293877,0.0010573820255460151,-0.054864890354343776
1734364830.3705075,0.041941475851274265,0.11506071837879309,0.0,-1.26216641,-0.01932248000000314,-1.8840996099999994,-1.26216641,-0.01932248000000314,-1.8840996099999994,0.05700422000000002,0.02402001,-0.025254939999999837,0.050305068787465546,0.11896143150572591,0.003521470181496622,0.9833081631565346,0.1718562751283403,0.005094783660955872,-0.05953587278424827
1734364830.382873,0.041451426081484805,0.11587758001217187,0.0,-1.29881141,-0.06726848000000363,-1.9485856099999999,-1.29881141,-0.06726848000000363,-1.9485856099999999,0.056518220000000036,0.026016010000000006,-0.027556939999999752,0.04868540940132582,0.11908835854394795,0.003492507801101441,0.9844856956560091,0.16456304068836722,0.004846377349947144,-0.06069129521343603
1734364830.3953927,0.040789764170855655,0.11616109134342507,0.0,-1.29541341,-0.07235348000000386,-1.9470646099999995,-1.29541341,-0.07235348000000386,-1.9470646099999995,0.05630922000000002,0.02734301,-0.026714939999999743,0.05034717349154039,0.11813045906618846,0.0037688818374544963,0.9848515441573268,0.16547219555626058,0.008648291944066527,-0.051103772024871846
1734364830.4078822,0.040003870390888735,0.11605315210244461,0.0,-1.27572541,-0.04771848000000389,-1.9267326099999997,-1.27572541,-0.04771848000000389,-1.9267326099999997,0.05629922000000004,0.02854301,-0.0251069399999998,0.048957702383939594,0.11870165657763199,0.0038403918131157955,0.9837242946650084,0.17064035727063107,0.008245665775416607,-0.05568114180135924
1734364830.4204054,0.03846844251896722,0.11575053539886723,0.0,-1.27910041,-0.00019248000000438026,-1.8702776099999991,-1.27910041,-0.00019248000000438026,-1.8702776099999991,0.05456722000000003,0.030038010000000004,-0.025578939999999828,0.04992179028525512,0.11955148101834467,0.0038982314965361198,0.9831105703045916,0.1734670137055889,0.01412760135199715,-0.05659693093697562
1734364830.4329228,0.03733672022891084,0.11606693922358698,0.0,-1.30100041,-0.041374480000003544,-1.8629196099999992,-1.30100041,-0.041374480000003544,-1.8629196099999992,0.05490422000000003,0.032011010000000006,-0.02570993999999982,0.049582701578752,0.11987214088761,0.0038680540036026834,0.9831090053945218,0.17343898414802653,0.014568010312273023,-0.0565983689291136
1734364830.445402,0.037484538711794704,0.11638704631139608,0.0,-1.28845141,-0.04164548000000412,-1.8708686099999992,-1.28845141,-0.04164548000000412,-1.8708686099999992,0.05435122000000003,0.03201301,-0.025081939999999747,0.05030859914868291,0.11982363833567966,0.004093798193283815,0.9829210137028964,0.1743334397331822,0.0186328171120368,-0.055919144651336634
1734364830.457882,0.036338917032347734,0.11617284870925357,0.0,-1.29848241,-0.04951548000000372,-1.9106416099999994,-1.29848241,-0.04951548000000372,-1.9106416099999994,0.05608922000000002,0.035062010000000005,-0.025368939999999784,0.0498544835730621,0.1201820717290838,0.004101999401711409,0.9833052432863048,0.17191238856278743,0.019274679253579428,-0.05643948904773822
1734364830.470419,0.035754972025334564,0.11706876698389926,0.0,-1.32102841,-0.0976894800000041,-1.9571936099999996,-1.32102841,-0.0976894800000041,-1.9571936099999996,0.05382322000000003,0.037198010000000004,-0.029011939999999736,0.05005840029337616,0.12120663706714563,0.0040648543041771346,0.983123337404659,0.17182267110837038,0.022129269259364537,-0.05878578557403536
1734364830.4828882,0.03537334747864476,0.11717657082742519,0.0,-1.31522341,-0.04485648000000353,-1.9407786099999993,-1.31522341,-0.04485648000000353,-1.9407786099999993,0.05466122000000004,0.03748201,-0.024713939999999823,0.04872980349060585,0.12066746454927202,0.003781419156690724,0.9844211678742604,0.16625650173323503,0.019303077154242853,-0.0538621489070128
1734364830.4957354,0.03464245236290839,0.11720862274435886,0.0,-1.27896541,-0.06217048000000425,-1.96925661,-1.27896541,-0.06217048000000425,-1.96925661,0.05514422000000002,0.03998701,-0.02431293999999984,0.045439392981065474,0.12174949573320326,0.003651761984411972,0.9825934402511799,0.17479869843504744,0.013162413763820855,-0.0615003826384376
1734364830.5078938,0.03413379456053392,0.11775784846777873,0.0,-1.28564441,-0.03981048000000342,-1.9492306099999994,-1.28564441,-0.03981048000000342,-1.9492306099999994,0.05254422000000003,0.040288010000000006,-0.024657939999999767,0.04588507738348535,0.12393566298586745,0.0036979588697946264,0.9810799761293671,0.18051567445579314,0.019525729960697093,-0.06719313642979047
1734364830.5204082,0.0332798370531535,0.1180500246940592,0.0,-1.31457441,-0.0374684800000038,-1.9413736099999999,-1.31457441,-0.0374684800000038,-1.9413736099999999,0.05180522000000001,0.041500010000000004,-0.02508693999999978,0.043628491023939286,0.12284394035918211,0.003555111959997581,0.983683848138322,0.16932114862975914,0.010112320251325082,-0.05995145133869701
1734364830.532969,0.03223402722352292,0.11805602038355267,0.0,-1.29874241,-0.08121748000000384,-1.8927826099999998,-1.29874241,-0.08121748000000384,-1.8927826099999998,0.051695220000000014,0.04252301,-0.025008939999999757,0.04164621861800355,0.12295926746940111,0.003719759757192742,0.9823527616005309,0.17589363786002615,0.00665848624070098,-0.06324669554339699
1734364830.545413,0.03180793499674886,0.11819036381384354,0.0,-1.31251841,-0.05864748000000386,-1.8809616099999995,-1.31251841,-0.05864748000000386,-1.8809616099999995,0.049013220000000024,0.042696010000000006,-0.027516939999999823,0.046476544801618,0.12191941666246642,0.004247752221278822,0.9838880046231376,0.1695023359111607,0.020502574005231585,-0.0530376935633598
1734364830.5582888,0.03126752434214046,0.11787341192143155,0.0,-1.28075241,-0.011086480000003007,-1.8834386099999993,-1.28075241,-0.011086480000003007,-1.8834386099999993,0.04959322000000002,0.04390501,-0.025242939999999825,0.04264767665596492,0.12328142408989873,0.004187486224430104,0.9815508713297671,0.18019492170301066,0.012817195888895612,-0.06263702318730024
