timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838570.6560094,0.06330217881293787,0.07684376069598785,0.0,-0.12868939999999998,-0.039553829999999124,-3.043397150000001,-0.12868939999999998,-0.039553829999999124,-3.043397150000001,0.19884972,-0.011006519999999978,-0.0026500100000002025,0.06747572980605952,0.07816007577068486,0.0,-0.08647959077425224,-0.3914684528394273,-2.9860743880276464,-0.08647959077425224,-0.3914684528394273,-2.9860743880276464,0.1855948922063716,-0.013970079399419855,0.04809514831034443,0.06667368111261321,0.0813872709610639,6.938893903907228e-18,-0.01135854061366022,-1.0356558382068073,0.42161778504216596,1.6779401001587195,-0.18381720990246975,0.5133664214068485,-0.0008709849477353815,-0.3610426391906887,-0.09714670292645712,-0.44540294458559976,0.12092691393097149,0.12549582234062825,0.059551712314352474,0.0,-0.008318238351829892,-0.3233054901064569,0.13113824108833805,0.4996456430383116,-0.061290903849023866,0.1219347512242887,0.0,-0.06577446177140255,-0.2581570445742063,0.02475650851336031,-0.00874966720273565,5.15253688011094e-11,0.08800000002442851,0.0,-0.017494279699878795,-0.9336378781455685,0.24682954072660834,0.9659353349514894,-0.19753730490126692,0.8985611733565056,4.102068570306623e-10,0.9993859048436601,-0.00546223569729859,0.7148219319981662,-0.23565356143101018,-0.404466323887326,-0.43884828555684224,0.0,-0.030360556279499185,0.3581765995609254,0.654297167469874,-0.10694076714253933,-0.8929647283142916,3.6369931612224705e-10,-1.0
1733838570.6685255,0.06318849380937382,0.0771565462641549,0.0,-0.13543739999999999,-0.03161882999999843,-3.0373131500000015,-0.13543739999999999,-0.03161882999999843,-3.0373131500000015,0.19740172,-0.010721519999999984,-0.0042210100000001916,0.06877117383577266,0.0774650376519254,0.0,-0.08704704729691776,-0.4092545770923678,-2.962753942082701,-0.08704704729691776,-0.4092545770923678,-2.962753942082701,0.188501718736375,-0.013620170145737506,0.04850282729929002,0.06674638924789783,0.07998837961419746,0.0,-0.010537221924934545,-1.025989946244278,0.4190748264177163,1.6692061429924911,-0.18374307142563068,0.5116765859917236,-0.0006581915076387668,-0.36104301683068074,-0.0971479895169437,-0.44540307438059046,0.12092917482844692,0.12549551999887976,0.059552156001169684,0.0,-0.008317802024084256,-0.32330486050165924,0.1311402354559603,0.4996452195894353,-0.06129132175410201,0.1219345345310872,0.0,-0.06577548168831707,-0.25815707719715114,0.024756372609262715,-0.00874928554103982,5.1525244568532146e-11,0.0880000000244287,0.0,-0.017492952678586027,-0.9336369176010842,0.24683233755780937,0.9659343705762731,-0.1975383525225209,0.8985595765016677,4.102068570306623e-10,0.9993859254620214,-0.005460871562927377,0.7148216166931007,-0.23565780567186603,-0.40446473670453864,-0.43885155517229696,0.0,-0.03036064220341539,0.3581791241461727,0.6542964568481243,-0.10694012514178396,-0.8929652154732661,3.636986610814428e-10,-1.0
1733838570.6810515,0.06315518613258339,0.0770865075212312,0.0,-0.1591804,-0.06173382999999877,-3.020574150000001,-0.1591804,-0.06173382999999877,-3.020574150000001,0.19676172000000003,-0.010729519999999979,-0.006498010000000165,0.06721805894842019,0.08256300175417282,0.0,-0.08265662875441927,-0.4008168420710304,-2.9725477596559307,-0.08265662875441927,-0.4008168420710304,-2.9725477596559307,0.18570095720508306,-0.013663861816162096,0.05008079581064937,0.06675157195813225,0.08109698803107819,1.3877787807814457e-17,-0.014733033795025358,-1.0290564235944186,0.4168293639289381,1.672174363181381,-0.18345235045477631,0.5119918109609181,0.0002800502572148089,-0.361042822865677,-0.0971487464598824,-0.4454048657159937,0.12092866921020022,0.12549574047356551,0.05955185725766436,0.0,-0.008318339950126659,-0.32330649842896386,0.131139959593833,0.49964526669162634,-0.06129104862460668,0.12193468043531887,0.0,-0.06577526976671047,-0.25815771236882573,0.024756343115199708,-0.008749672933826225,5.152533519483221e-11,0.08800000002442858,0.0,-0.017493364369280368,-0.9336370350491161,0.2468318171021624,0.9659346355869189,-0.19753773750912199,0.8985606516986586,4.102068570306623e-10,0.9993857347853581,-0.005459103475359189,0.7148256705087579,-0.23565694434939383,-0.40446599042584874,-0.43884935367262623,0.0,-0.0303666809278485,0.3581788449558971,0.6542922243521998,-0.10693962948071511,-0.8929647836553323,3.6369910213462117e-10,-1.0
1733838570.6935167,0.06311323246614836,0.07644886182418868,0.0,-0.1425204,-0.07531382999999892,-3.055190150000001,-0.1425204,-0.07531382999999892,-3.055190150000001,0.20114272,-0.01050951999999998,-0.0033410100000001997,0.06847066797382836,0.07852631139118116,0.0,-0.09801370337548329,-0.3979800553296985,-2.9760042921786054,-0.09801370337548329,-0.3979800553296985,-2.9760042921786054,0.18061710602391923,-0.014472790390698098,0.05453644309008548,0.06718169019218882,0.08301458400115899,-6.938893903907228e-18,-0.014369822746847186,-1.0247861126889266,0.41932258771834185,1.668167233870423,-0.18333120445456286,0.5090498935555847,0.002358939060529641,-0.36104238420298834,-0.09714970474922066,-0.4454030614302781,0.12093052380307906,0.1254953430862863,0.0595526658530333,0.0,-0.008316411942545048,-0.32330535063059124,0.13114170057531166,0.49964476006136704,-0.06129188525984696,0.12193428552092093,0.0,-0.06577484496602859,-0.25815736203535733,0.02475662337754926,-0.008749654314938765,5.152517220782377e-11,0.08800000002442891,0.0,-0.01748844068951222,-0.9336373656068137,0.2468351375673368,0.9659336010283046,-0.19754046812362483,0.8985577414967579,4.102068570306623e-10,0.9993858798035571,-0.005455227212488062,0.7148221807076482,-0.23566053921269933,-0.40446477966065353,-0.4388553123709972,0.0,-0.030364744219566975,0.3581780423739414,0.6542947843521879,-0.10694105227868145,-0.8929647280086477,3.6369790834984617e-10,-1.0
1733838570.7060409,0.06327738886118861,0.07705492032940518,0.0,-0.1357494,-0.017442829999998466,-3.028268150000001,-0.1357494,-0.017442829999998466,-3.028268150000001,0.19706972,-0.010977519999999977,-0.002980010000000144,0.06949821984373275,0.07835930032578052,0.0,-0.10207549649058863,-0.3948596194997128,-2.9802461021255757,-0.10207549649058863,-0.3948596194997128,-2.9802461021255757,0.1800864762524359,-0.014921686377592142,0.05500004612445616,0.06731593379593293,0.08330097821981716,-6.938893903907228e-18,-0.013747594355731418,-1.0261961384800062,0.421033533918621,1.6693930018226717,-0.18373266278614153,0.5093049753592487,0.0031339511734166936,-0.36104222836809396,-0.09715023042273482,-0.44540366716910496,0.12093058005771964,0.1254954773249799,0.059552591612727204,0.0,-0.008316675020945253,-0.3233059643481082,0.13114184219223454,0.49964462316431835,-0.061291856187411044,0.1219343217798346,0.0,-0.06577480776135261,-0.25815731838093015,0.024756651668143222,-0.008750160499291754,5.152522752995684e-11,0.08800000002442887,0.0,-0.01748859789032156,-0.9336371350334252,0.2468355203112662,0.9659335447745466,-0.19754074009867764,0.8985580086958269,4.102068570306623e-10,0.999385780416697,-0.005454212002259429,0.714824138790979,-0.23566080586793023,-0.4044659610246122,-0.43885476527957423,0.0,-0.030367924603768914,0.3581786588533883,0.6542925007322042,-0.10694097276982445,-0.8929641327476169,3.636980179567364e-10,-1.0
1733838570.718518,0.06319379479014814,0.07687477082572941,0.0,-0.1510734,-0.06208982999999879,-3.0063861500000013,-0.1510734,-0.06208982999999879,-3.0063861500000013,0.19647772000000002,-0.010732519999999982,-0.005871010000000121,0.07151706359856447,0.07255255708458654,0.0,-0.09009278963061139,-0.3818952553403925,-2.9833954834505088,-0.09009278963061139,-0.3818952553403925,-2.9833954834505088,0.18169740378154686,-0.016307355147731545,0.049674348981753505,0.06745785722021923,0.08246246501385295,1.3877787807814457e-17,-0.013652668744993657,-1.0331683922574657,0.4197040096466874,1.6721054661923218,-0.18429047028525525,0.5105795332685212,0.005069392938710809,-0.3610432986195883,-0.09714834338501502,-0.44540332942088356,0.12092973442342964,0.12549526716796447,0.05955241919990863,0.0,-0.008317825929665153,-0.32330450904290636,0.1311408331790331,0.4996452352740589,-0.0612915337719735,0.12193440598591884,0.0,-0.06577598931013219,-0.258157387229525,0.024756405630774275,-0.00874865292800242,5.15251405365738e-11,0.0880000000244288,0.0,-0.017493116433821843,-0.9336364607570702,0.2468330746038731,0.9659341361708106,-0.197538581091417,0.8985586292270299,4.102068570306623e-10,0.9993859481749612,-0.005461282214415636,0.7148211291282769,-0.23565869088925864,-0.4044629907335403,-0.4388534947355906,0.0,-0.030359800194773245,0.3581803087016177,0.6542967114645877,-0.10694029169733392,-0.8929659557381063,3.636982725028909e-10,-1.0
1733838570.7310228,0.06305049588729328,0.07724830910126908,0.0,-0.15610839999999998,-0.09127682999999909,-3.0288871500000014,-0.15610839999999998,-0.09127682999999909,-3.0288871500000014,0.19709172000000003,-0.010350519999999974,-0.005252010000000196,0.07265288744719446,0.07685843241794181,0.0,-0.09137487402619125,-0.38702162842967835,-2.98239540824785,-0.09137487402619125,-0.38702162842967835,-2.98239540824785,0.1822461002527539,-0.01707416157672051,0.04877129766140838,0.06770891073236138,0.08245712931896611,0.0,-0.012223104434211485,-1.0326988765683116,0.42036330937012123,1.6725029544446444,-0.18419459359662016,0.5100581948238079,0.005938859616340331,-0.3610437048344596,-0.09714864842359061,-0.4454039393585625,0.1209287198402166,0.1254955338393015,0.059552375284795206,0.0,-0.008318433983120738,-0.3233052368574457,0.13114031709192106,0.49964511567407777,-0.06129160803476847,0.12193442743392632,0.0,-0.06577544746419015,-0.2581567589913011,0.02475681863131554,-0.008749853301922933,5.152525057430469e-11,0.08800000002442879,0.0,-0.017494487375091766,-0.933635566805525,0.24683322039291264,0.9659343561302416,-0.19753974327332915,0.8985587872816171,4.102068570306623e-10,0.9993858681120377,-0.005461815777385137,0.714824160394536,-0.2356571217809293,-0.40446573972268074,-0.43885317111647915,0.0,-0.03036164569702432,0.3581826307404361,0.6542933447825298,-0.10694176266166432,-0.8929644535019812,3.6369833733796636e-10,-1.0
1733838570.743507,0.06306854868754655,0.07675894484515217,0.0,-0.1680784,-0.05401482999999896,-3.0015901500000015,-0.1680784,-0.05401482999999896,-3.0015901500000015,0.19655972,-0.010458519999999971,-0.005430010000000207,0.07338752824365787,0.0709410103604576,0.0,-0.08890889818616855,-0.3934254559026884,-2.9820788531403664,-0.08890889818616855,-0.3934254559026884,-2.9820788531403664,0.18320096062443536,-0.017776279826621548,0.04720607946070643,0.06790885422262943,0.08211554559033249,1.3877787807814457e-17,-0.010923034521954589,-1.0323768406539025,0.4199445930389082,1.6733466252443403,-0.18369041801280678,0.509797787873445,0.0062677804526458936,-0.3610418908156776,-0.09715118988878467,-0.4454026462913271,0.12093337635280865,0.125495246066436,0.05955289377994687,0.0,-0.008315102219607004,-0.32330514194424814,0.13114391095947728,0.4996441047333654,-0.06129212841520151,0.12193417420122572,0.0,-0.06577532492466148,-0.2581573501599548,0.024756217653878573,-0.008749827859269171,5.152513245606424e-11,0.088000000024429,0.0,-0.01748429419263084,-0.9336376192117459,0.2468381412902378,0.9659324452394085,-0.197541318018732,0.8985569211600208,4.102068570306623e-10,0.999385868234977,-0.00545038362993347,0.7148216896257465,-0.23566608901901182,-0.40446460255262584,-0.4388569920092696,0.0,-0.030367512720117118,0.35817745505672116,0.6542941876900432,-0.10693926182791996,-0.8929646202159236,3.636975718420915e-10,-1.0
1733838570.7560184,0.06294889905832551,0.07782868103872555,0.0,-0.1842394,-0.0833298299999985,-3.0496611500000017,-0.1842394,-0.0833298299999985,-3.0496611500000017,0.19667372,-0.01032851999999998,-0.006507010000000202,0.07248976187560559,0.07636640095864873,0.0,-0.09964068929215429,-0.4058016957830006,-2.9829859710523507,-0.09964068929215429,-0.4058016957830006,-2.9829859710523507,0.18475130279275087,-0.01922205528097426,0.047183639508061245,0.06844613096131291,0.08171053110801074,-2.0816681711721685e-17,-0.006567474356214992,-1.0303199823200144,0.4240271158085801,1.6742188909153737,-0.1848155369276404,0.5095183953585178,0.008417745236487473,-0.3610419731830322,-0.09714815772124162,-0.4454039782482783,0.12092808907542532,0.1254957290631708,0.05955198697523776,0.0,-0.008319059902419336,-0.32330586552737317,0.13113953325379596,0.49964529803959934,-0.06129120840257658,0.12193461708227761,0.0,-0.0657753479089545,-0.2581571206386451,0.02475659503293491,-0.008749895920165951,5.152533065657196e-11,0.08800000002442863,0.0,-0.017495303275363527,-0.9336367910620063,0.24683167654247695,0.9659347546709227,-0.19753845541796342,0.8985601848376324,4.102068570306623e-10,0.9993856862601991,-0.0054607202165085356,0.7148242963198349,-0.23565590581266166,-0.4044663692037458,-0.4388503095869475,0.0,-0.030367160906712487,0.35817945629273074,0.6542937787004266,-0.10694084240568771,-0.8929644532758426,3.636989106250269e-10,-1.0
1733838570.7685447,0.0631630343104239,0.07731557190636225,0.0,-0.1361884,-0.06171182999999836,-3.042801150000001,-0.1361884,-0.06171182999999836,-3.042801150000001,0.19755272000000001,-0.01060651999999998,-0.003315010000000118,0.06948624003479002,0.08190252396598936,0.0,-0.10344353870679279,-0.4004232887634397,-2.9907226709667913,-0.10506916564059272,-0.4048378843029473,-2.986343717158096,0.18341154269224436,-0.01908960427858207,0.04963109228517279,0.06845410426304342,0.08250620919106262,1.3877787807814457e-17,-0.007448100308241737,-1.0320600331148788,0.4252852872620073,1.6761665537480903,-0.1851892561421959,0.5097583336764382,0.008832434761711139,-0.3610431722903255,-0.09714990653160754,-0.445403549035626,0.12093096341685625,0.12549531460900717,0.059552722431619846,0.0,-0.008317226932816389,-0.3233049717411466,0.13114215081190028,0.49964466014880415,-0.061291943472585333,0.12193425788794118,0.0,-0.06577575271869315,-0.2581569961777783,0.024756602990489953,-0.008749663306165084,5.152516052614992e-11,0.08800000002442893,0.0,-0.0174907735273242,-0.9336359258320918,0.2468357711306292,0.9659334155725697,-0.19754065559949144,0.8985575378638931,4.102068570306623e-10,0.9993858709358452,-0.005457645497592617,0.7148231410457907,-0.23566138976575685,-0.40446468759187126,-0.4388557293097337,0.0,-0.03036369238446407,0.358181758470857,0.6542934961588547,-0.10694085306365085,-0.892964728237646,3.636978248182487e-10,-1.0
1733838570.7810585,0.06323039859167287,0.0767039348757347,0.0,-0.1489264,-0.046980829999998974,-3.0253281500000013,-0.1489264,-0.046980829999998974,-3.0253281500000013,0.19821872000000001,-0.01086951999999998,-0.0034610100000002086,0.06709794562391581,0.07334410708685196,0.0,-0.10356592651019497,-0.3978182977003959,-2.9946442145478103,-0.10356592651019497,-0.3978182977003959,-2.9946442145478103,0.1841868351278626,-0.01887490599377372,0.05057354946780643,0.068396353316552,0.08217435970236901,1.3877787807814457e-17,-0.00921307321123413,-1.0350845072418382,0.42518572424281664,1.6797056849550152,-0.18497379448090367,0.5123796047176299,0.00819150942930455,-0.3610419919507539,-0.09715075786073595,-0.4454035580281283,0.12093146947111005,0.12549536090604052,0.059552823216583124,0.0,-0.008316780106478738,-0.3233056095720583,0.13114266844288802,0.499644406048888,-0.06129209455537852,0.12193420866448798,0.0,-0.06577530773453787,-0.25815715012635465,0.024756670727326974,-0.008750157865198421,5.152517977410962e-11,0.08800000002442897,0.0,-0.017488638931104,-0.9336366077577466,0.24683685911323694,0.9659331190009259,-0.19754150834731177,0.8985571751265814,4.102068570306623e-10,0.999385743272821,-0.005453769729587499,0.714823934911173,-0.23566252510790567,-0.40446558581190173,-0.4388564720139583,0.0,-0.0303691233223628,0.3581800399943364,0.6542922184018538,-0.10694102990390984,-0.8929641327476172,3.636976760209161e-10,-1.0
1733838570.7935076,0.06296206859640005,0.07795175060005421,0.0,-0.1504874,-0.06803082999999877,-3.0549781500000015,-0.1504874,-0.06803082999999877,-3.0549781500000015,0.19634172,-0.010193519999999984,-0.0067680100000001575,0.06794291546465309,0.07226783723113861,0.0,-0.1126923144864162,-0.4142813381338183,-2.9847595581392437,-0.1126923144864162,-0.4142813381338183,-2.9847595581392437,0.18228033738027316,-0.019171739013022368,0.05508103409778445,0.06882296311820005,0.08277497268077459,-6.938893903907228e-18,-0.00941795567746194,-1.025006019371447,0.4236912926016031,1.673034588000875,-0.18346084259244344,0.5094194189005061,0.008901720807192898,-0.36104308861794754,-0.09715087389673556,-0.44540333001696286,0.1209318558246811,0.12549523258685538,0.05955297467128827,0.0,-0.008315727785144496,-0.32330531827594655,0.13114300696722833,0.4996443776759657,-0.06129222494461091,0.12193413469370006,0.0,-0.06577500852504017,-0.2581572428397186,0.02475667383509368,-0.008749883530092012,5.152512699858427e-11,0.08800000002442904,0.0,-0.01748653466661107,-0.9336366503722323,0.24683732198221472,0.9659329485505784,-0.19754173168313585,0.8985566300212908,4.102068570306623e-10,0.9993859189485712,-0.005453444720336209,0.7148230721131449,-0.23566318685644053,-0.40446476908936424,-0.43885758811348036,0.0,-0.030364553556300022,0.35817993386341473,0.6542929863993456,-0.10694111120168898,-0.8929644532729818,3.6369745241498814e-10,-1.0
1733838570.8060255,0.06295635948190625,0.07708106184784183,0.0,-0.1660034,-0.06025482999999898,-3.0496081500000014,-0.1660034,-0.06025482999999898,-3.0496081500000014,0.19883472000000002,-0.010207519999999984,-0.003703010000000173,0.06950387861175235,0.07770760023173011,0.0,-0.10569535460277703,-0.41297396238637885,-2.9865107734051684,-0.10569535460277703,-0.41297396238637885,-2.9865107734051684,0.18180656080488344,-0.019254731008398106,0.053981216468417845,0.06878475909775711,0.08290105048155652,0.0,-0.011124455638636122,-1.0261432004724882,0.42146934578995066,1.6740167278719031,-0.18333096408335736,0.5092333973838115,0.009352812432206592,-0.3610428099764625,-0.09714874899745095,-0.44540382940858814,0.12092876070169625,0.12549564863645432,0.05955214697928466,0.0,-0.008317455371674519,-0.32330602137828013,0.1311401332634319,0.4996451359814409,-0.06129137307978435,0.12193453893732582,0.0,-0.06577464297286466,-0.2581573547611671,0.024756592624620873,-0.008749896628798826,5.152529766498261e-11,0.08800000002442869,0.0,-0.017491381391427224,-0.9336373030317542,0.2468326334658104,0.9659344395818212,-0.1975389861660093,0.8985596089721071,4.102068570306623e-10,0.9993858378516285,-0.005458082154591731,0.7148240185914692,-0.23565720428529488,-0.40446610999611815,-0.43885148868825113,0.0,-0.030364431142674342,0.35817816199035085,0.6542937211230716,-0.10694082708765497,-0.8929644532729807,3.636986744010397e-10,-1.0
