timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365223.8338969,-0.005673507944702727,0.050145066733128935,0.0,-1.2309615399999998,0.15536414000000143,-1.8279229800000003,-1.2309615399999998,0.15536414000000143,-1.8279229800000003,0.22665958999999997,0.10262575999999998,-0.013771099999999925,0.013986145497938862,0.0359777765504381,0.0028478488940324453,0.20701867751630795,0.9747666003915777,-0.030798879205305413,-0.07761939809185733
1734365223.8464136,-0.003993408956981678,0.04932055235677728,0.0,-1.2102455399999998,0.1713631400000022,-1.9233119800000003,-1.2102455399999998,0.1713631400000022,-1.9233119800000003,0.23251559,0.10551975999999998,-0.012784099999999965,0.012030317849979877,0.039648964680662147,0.0030542836256276518,0.19931778543894638,0.9759561871767318,-0.01691949104449644,-0.08657754871769743
1734365223.8588781,-0.0024620008795398773,0.04932539433249665,0.0,-1.23725454,0.14021314000000196,-1.9809829800000003,-1.23725454,0.14021314000000196,-1.9809829800000003,0.24129858999999998,0.10717075999999998,-0.011705099999999913,0.010314550219747254,0.03355080895249607,0.003450131011942581,0.2046956666688388,0.9745574878279967,-0.03547871488867563,-0.08413470006621475
1734365223.8713942,-0.0035587657596252292,0.04925792820722359,0.0,-1.2888645399999998,0.10014914000000275,-1.9540489799999996,-1.2888645399999998,0.10014914000000275,-1.9540489799999996,0.24520958999999998,0.10885175999999998,-0.01494109999999993,0.010270363189026188,0.03348756925012086,0.0036211374190010526,0.20321500295032727,0.9747574247056573,-0.03418333578549316,-0.08592511339340538
1734365223.8838804,-0.00432831735498522,0.047954765111929115,0.0,-1.2873175399999999,0.1567591400000019,-1.9434099800000002,-1.2873175399999999,0.1567591400000019,-1.9434099800000002,0.24468159,0.10702575999999997,-0.015621099999999943,0.011482636643669109,0.032507159598004876,0.0031104508699091316,0.19886276425523636,0.9758234071995913,-0.034619336554855065,-0.08380799777257907
1734365223.89638,-0.005367493234888554,0.048002783351438566,0.0,-1.2862325399999999,0.15771314000000203,-1.8794039800000002,-1.2862325399999999,0.15771314000000203,-1.8794039800000002,0.23864558999999996,0.10480675999999997,-0.018176099999999917,0.012326396823555186,0.029076678648775278,0.0024746539664626255,0.20616748010794053,0.9748425175902978,-0.040248597910572684,-0.07454586782903973
1734365223.9088855,-0.005628703338954877,0.047100700525077255,0.0,-1.27739154,0.18909614000000197,-1.89949498,-1.27739154,0.18909614000000197,-1.89949498,0.24211559,0.10506175999999998,-0.014585099999999906,0.014499259116815821,0.02823555220187579,0.0010306345214797785,0.1990233879765882,0.9769693455804901,-0.03525118833931009,-0.06839548636435079
1734365223.9214153,-0.007123876558832676,0.04722142395546956,0.0,-1.3034935399999998,0.12178314000000157,-1.82483198,-1.3034935399999998,0.12178314000000157,-1.82483198,0.24325558999999997,0.10540275999999998,-0.015587099999999965,0.011542344129047422,0.02654266253204174,0.0009943954588478299,0.20748697559899199,0.9744160036550119,-0.04027746823466453,-0.07642206703815849
1734365223.9339044,-0.007972656857907434,0.044982532200250155,0.0,-1.33190054,0.1898891400000018,-1.8830169799999998,-1.33190054,0.1898891400000018,-1.8830169799999998,0.25095459,0.10738875999999997,-0.01764509999999997,0.012385845513174898,0.026512702940544308,0.0011085138313903231,0.19858362312130368,0.9767841554490354,-0.03870325577481583,-0.07042241322306296
1734365223.946391,-0.006042615186984679,0.04507578926511645,0.0,-1.3291945399999998,0.16018314000000267,-1.90995298,-1.3291945399999998,0.16018314000000267,-1.90995298,0.25369959,0.10708575999999997,-0.017868099999999942,0.01207629400288912,0.030302289522154524,0.0016853583573329667,0.20675207669929735,0.9749153997399931,-0.02734481644138589,-0.07775476283884253
1734365223.9588747,-0.007426510195357644,0.04406813260005048,0.0,-1.31872254,0.1416551400000028,-1.84559798,-1.31872254,0.1416551400000028,-1.84559798,0.25443559,0.10585475999999998,-0.014872099999999944,0.008312361236818333,0.025827564405422443,0.0021988723935938426,0.21479451438338515,0.9722183241416917,-0.03917798345679568,-0.08437969190620134
1734365223.971418,-0.007511129867223798,0.04552383225504339,0.0,-1.33454254,0.14422614000000245,-1.8648669800000004,-1.33454254,0.14422614000000245,-1.8648669800000004,0.25291758999999997,0.10720875999999999,-0.015390099999999962,0.007851580933547098,0.026812775795137966,0.0020606194031976832,0.21016928500922186,0.9732023833021765,-0.03462096186768263,-0.08664514858336018
1734365223.9847462,-0.007894684619284775,0.04400848804921731,0.0,-1.3507435399999999,0.18761414000000265,-1.9064289800000003,-1.3507435399999999,0.18761414000000265,-1.9064289800000003,0.25597459,0.10881575999999998,-0.019892099999999968,0.008697482756880426,0.0253843751583247,0.0016256874459701365,0.21181093009063912,0.9730761093115843,-0.03771492358366376,-0.08268373431483601
1734365223.9963963,-0.007444583324248355,0.04083487187268063,0.0,-1.31554054,0.17910214000000302,-1.9386889800000002,-1.31554054,0.17910214000000302,-1.9386889800000002,0.26452559,0.11072275999999998,-0.018099099999999924,0.01175988085082924,0.02043219337738389,0.0005671501324600037,0.209878017075882,0.9740144818614261,-0.048368757078803316,-0.07005333975739653
1734365224.008877,-0.005675460550295275,0.04254207320209179,0.0,-1.34473454,0.13589414000000133,-1.96953698,-1.34473454,0.13589414000000133,-1.96953698,0.26923859,0.11106975999999998,-0.015793100000000004,0.010933387980127218,0.020189937826277315,0.0008118475367247524,0.20849066517903356,0.9743199247471244,-0.035856781129475955,-0.07711431787284861
1734365224.0214155,-0.006113218719154934,0.04229400713585546,0.0,-1.3566145399999998,0.142577140000002,-1.9561919799999998,-1.3566145399999998,0.142577140000002,-1.9561919799999998,0.26941858999999996,0.11054075999999999,-0.016946099999999964,0.009958702424080812,0.01889060694341982,0.002169329463607317,0.19513557329903009,0.9749333485398383,-0.043793013596128555,-0.09751536237089213
1734365224.0338988,-0.007346895255204711,0.04126375227508301,0.0,-1.36578454,0.1313211400000025,-1.9355749800000002,-1.36578454,0.1313211400000025,-1.9355749800000002,0.27143459,0.11197675999999998,-0.01890409999999998,0.00971871257935697,0.013093442100797326,0.0022288174591194587,0.19663719063222737,0.9748931442521626,-0.056886101669545004,-0.08764213591212514
1734365224.046402,-0.008544496716221789,0.04138978613769151,0.0,-1.40059154,0.17852414000000216,-1.95039198,-1.40059154,0.17852414000000216,-1.95039198,0.27394659,0.11239575999999998,-0.018463099999999955,0.011457077792486503,0.016654114919118612,0.002117904521698466,0.20706265196469922,0.9729788739231442,-0.04885493121955491,-0.0897238249080409
1734365224.0589077,-0.009150844160763755,0.04126263091833221,0.0,-1.41550754,0.19359814000000242,-1.9436019800000004,-1.41550754,0.19359814000000242,-1.9436019800000004,0.27317958999999997,0.11228175999999998,-0.020823099999999983,0.010535491760394589,0.01722030419234777,0.0017496032077148338,0.20336522992659076,0.9735809595324617,-0.04760279261422082,-0.09228582029804802
1734365224.0713973,-0.008308445763263839,0.04296124496587306,0.0,-1.4204985399999999,0.14278314000000236,-1.9026109800000004,-1.4204985399999999,0.14278314000000236,-1.9026109800000004,0.26862659,0.11042475999999998,-0.021989099999999984,0.010927136444495167,0.024985197522595648,0.0007584133685872296,0.2050043979023776,0.9737901276184849,-0.02025163263626478,-0.09641501734182523
1734365224.0838916,-0.00956709355067642,0.04240004055502904,0.0,-1.3893115399999998,0.09637114000000224,-1.79261698,-1.3893115399999998,0.09637114000000224,-1.79261698,0.26395259,0.10761475999999998,-0.02047509999999997,0.011758524247968083,0.02158815142456927,0.0005928950711118763,0.2096127846041945,0.9727997507976918,-0.03248604564555262,-0.09310092489733648
1734365224.0963845,-0.011252545905433953,0.042018786797792265,0.0,-1.39407054,0.15660314000000142,-1.8014209799999996,-1.39407054,0.15660314000000142,-1.8014209799999996,0.26385559,0.10765475999999997,-0.018385099999999932,0.009080927688624563,0.023829436796431125,0.0008588035791913806,0.21817989610211203,0.9702099285379051,-0.02502391297449132,-0.10229384772697672
1734365224.108942,-0.009016143072838267,0.039820925191722464,0.0,-1.4174755399999999,0.16763814000000288,-1.9481249800000002,-1.4174755399999999,0.16763814000000288,-1.9481249800000002,0.28101658999999996,0.11326075999999997,-0.018782099999999913,0.009223132980723525,0.019641990285191646,0.0014645782796327,0.2166647947407693,0.9706509747600465,-0.038499446880992036,-0.09700950730299361
1734365224.1214068,-0.008053635040185747,0.03981784655672105,0.0,-1.4254595399999999,0.10186014000000299,-1.9750679800000004,-1.4254595399999999,0.10186014000000299,-1.9750679800000004,0.28641058999999996,0.11690375999999997,-0.020385099999999934,0.008953593598682863,0.019373383850464165,0.0014037577404534818,0.21508280311154984,0.971020325789405,-0.03838698911807464,-0.09687803557032362
1734365224.1338897,-0.00769729694235477,0.038299874896922104,0.0,-1.41385454,0.12805814000000204,-2.0164029799999996,-1.41385454,0.12805814000000204,-2.0164029799999996,0.28941859,0.11782675999999997,-0.021940099999999907,0.00896001692953452,0.01886580936715454,0.0012015614456110657,0.21590826279836745,0.9708239993699085,-0.039732270755802795,-0.0964662166947312
1734365224.146327,-0.008864565462608914,0.036473031708208536,0.0,-1.38778254,0.13115714000000267,-1.96324698,-1.38778254,0.13115714000000267,-1.96324698,0.29109358999999996,0.11606575999999998,-0.017216099999999956,0.00905352082855515,0.01784972638735738,0.0009473860943282619,0.21527475253685907,0.9711189283436686,-0.04169614337079096,-0.09405444997894102
1734365224.1588767,-0.012421781009648303,0.041395456560768276,0.0,-1.4611475399999998,0.19638714000000235,-1.85223798,-1.4611475399999998,0.19638714000000235,-1.85223798,0.27651259,0.11012275999999999,-0.016480099999999998,0.010204701496919766,0.00798374483054154,-0.0003973574558022164,0.1884667927938532,0.9762214380578875,-0.057976620125611354,-0.09005933271460188
1734365224.1713872,-0.012224452886054366,0.040822146629136,0.0,-1.41625954,0.17332714000000138,-1.79840598,-1.41625954,0.17332714000000138,-1.79840598,0.27115659,0.10747275999999997,-0.01574909999999996,0.011071439353324664,0.007568184246918186,-0.0003390628211862312,0.19224135484150404,0.9760731066177528,-0.0562300637445191,-0.08463292478438283
1734365224.183892,-0.009642364957427985,0.04211556737906867,0.0,-1.4019965399999998,0.08767814000000129,-1.7750319799999996,-1.4019965399999998,0.08767814000000129,-1.7750319799999996,0.26877558999999995,0.10663675999999997,-0.01722609999999991,0.0120635676302987,0.0073932782747343495,-0.0003840143851771005,0.19350562358673512,0.9758291771131797,-0.05493007817233356,-0.08541473670804484
1734365224.1964,-0.01398165586855371,0.039964250748806524,0.0,-1.42420054,0.1620161400000022,-1.7728499800000002,-1.42420054,0.1620161400000022,-1.7728499800000002,0.27519458999999996,0.10888975999999997,-0.014334099999999905,0.006878961587596821,0.011845403960622392,0.002858538383228748,0.19414098062671992,0.9741960177238875,-0.05970198777409203,-0.09842292084690796
1734365224.208888,-0.014055234072766848,0.03935881302783292,0.0,-1.4381785399999998,0.1345201400000029,-1.7593419800000003,-1.4381785399999998,0.1345201400000029,-1.7593419800000003,0.27866859,0.10950775999999998,-0.01634609999999992,0.008449307059453792,0.00992769597736931,0.0027896034054823438,0.20332715333452867,0.9719278234231936,-0.06074965478912686,-0.1016063689722876
1734365224.2213945,-0.014454224579215413,0.03987046268375548,0.0,-1.43026054,0.11752214000000194,-1.73114598,-1.43026054,0.11752214000000194,-1.73114598,0.27744859,0.10910175999999998,-0.014363099999999962,0.009916395226286623,0.008588610863148993,0.003944327023800931,0.20716697097189102,0.9700882574436241,-0.07315610249137709,-0.10324148185974334
1734365224.233889,-0.009903370784511756,0.04170544866406177,0.0,-1.4339275399999998,0.08323014000000306,-1.7772959799999999,-1.4339275399999998,0.08323014000000306,-1.7772959799999999,0.27756059,0.10696475999999998,-0.014084099999999933,0.007786300969560456,0.010883177322370763,0.0046331921526626685,0.2067396273435977,0.9696611754389259,-0.06760304756207747,-0.11156056333915867
1734365224.2463956,-0.01444755070662146,0.041033316347237433,0.0,-1.42606054,0.14202814000000252,-1.68664398,-1.42606054,0.14202814000000252,-1.68664398,0.27138558999999995,0.10397675999999997,-0.012504099999999907,0.008093391368812597,0.013841724917638132,0.004372803790733071,0.20856595097081138,0.9686290711849166,-0.04513834992608895,-0.12735971072924496
1734365224.2588785,-0.013115913269605928,0.04144198800274314,0.0,-1.40068654,0.15488914000000165,-1.6737659800000002,-1.40068654,0.15488914000000165,-1.6737659800000002,0.26535858999999995,0.10030475999999998,-0.012076099999999923,0.007996341752709135,0.01102771819035464,0.0051113336933714115,0.2136535733187929,0.9670017265588225,-0.05117627618668283,-0.1289992255636904
1734365224.2714522,-0.013219232715781626,0.03970472667736827,0.0,-1.39112854,0.14842814000000182,-1.6673229800000002,-1.39112854,0.14842814000000182,-1.6673229800000002,0.26958458999999996,0.10025875999999997,-0.01132909999999998,0.005808579536850544,0.010909476390782658,0.005880920842826931,0.21138753373897015,0.966234705038924,-0.0479649609003494,-0.13930243315867574
1734365224.28388,-0.012503423266203295,0.03813003726622993,0.0,-1.39538254,0.12032214000000252,-1.7015779800000002,-1.39538254,0.12032214000000252,-1.7015779800000002,0.27664458999999997,0.10350975999999998,-0.013217099999999982,0.008957128455050478,0.01162030983289597,0.0034367881876546935,0.2202096716147645,0.9668258917945208,-0.05147782038275155,-0.11876628095418512
1734365224.296389,-0.012492268662305572,0.03666425459047423,0.0,-1.4255025399999999,0.16840514000000262,-1.7908619799999999,-1.4255025399999999,0.16840514000000262,-1.7908619799999999,0.28922559,0.10637775999999997,-0.00989209999999996,0.008517220196941677,0.009163001414356664,0.004040725212035523,0.22321102972871298,0.9656458938136354,-0.059469295665003474,-0.1190304450190005
1734365224.3089643,-0.012126959328589204,0.03870328020925744,0.0,-1.44722954,0.13949514000000285,-1.7445199799999997,-1.44722954,0.13949514000000285,-1.7445199799999997,0.28542159,0.10399975999999998,-0.011255099999999962,0.0143665333406362,-0.0016088455309866134,0.0026798304202753642,0.21998667338755934,0.9668919568812139,-0.08688487134774771,-0.095795753461088
1734365224.321383,-0.011771290275926688,0.041609122313122346,0.0,-1.43439754,0.11755414000000286,-1.66674598,-1.43439754,0.11755414000000286,-1.66674598,0.27644259,0.09912975999999998,-0.007679099999999939,0.014583636890526774,-0.0004002710863328929,0.0022534913610045004,0.22051524277446935,0.966993730312211,-0.08187737075593277,-0.0979400296053015
1734365224.333881,-0.014089292866193731,0.040708728561517665,0.0,-1.43491554,0.17145814000000215,-1.6333149800000002,-1.43491554,0.17145814000000215,-1.6333149800000002,0.27289859,0.09652775999999998,-0.008764099999999941,0.0072367467237823835,0.007941041320558284,0.005283447421541243,0.21654371480621712,0.965685306789844,-0.06353819732864498,-0.12854417648557556
1734365224.3464038,-0.015133624259969447,0.04393377534264703,0.0,-1.4645725399999998,0.1528151400000013,-1.58739198,-1.4645725399999998,0.1528151400000013,-1.58739198,0.26734758999999997,0.09576975999999998,-0.009775099999999926,0.00707666440227106,0.006353638652243809,0.005343788875556699,0.22724981928652774,0.9626631021984378,-0.06946485753334673,-0.12966072985986338
1734365224.358879,-0.0205783693189541,0.042486605325430526,0.0,-1.46498954,0.249690140000002,-1.53073498,-1.46498954,0.249690140000002,-1.53073498,0.26232159,0.09253675999999998,-0.008650099999999994,0.012076104917073893,0.0018205514076790053,0.0039870661351006365,0.22190401125386203,0.9653757511422769,-0.07829988823055245,-0.11259394477063815
