timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733484377.6244295,0.0848517038731521,0.013823457330777111,0.0,0.7300858499999998,-0.24205255999999764,-6.078107040000001,0.7300858499999998,-0.24205255999999764,-6.078107040000001,0.7800279800000001,-0.14488599,0.10774721999999981,0.03614627872054732,0.04371649914901495,0.0,0.7983252090157271,0.4822930693386874,-5.993804570820291,0.7983252090157271,0.4822930693386874,-5.993804570820291,0.570874233796506,0.1069071514418671,0.27253612783821884,-1.6710844478022806,-3.5208909550734475,-2.2130009408687323,3.2658915986227184,0.29049065710057836,0.5895574560074502,0.08352128046254798,-0.6666936920413935,-0.1256134467429886,-0.5675771426554396,-0.1985441068715353,0.0640620720605071,-0.10640949608611154,0.0,-0.13363889189786682,-0.5088733450489795,-0.22535977143233443,0.484150952142971,0.080949101795549,0.0842110987363435,0.0,0.10659074026026616,-0.30330111802208354,0.016138909874946157,0.11923950357094779,2.6281644065888e-11,0.08799999995635009,0.0,-0.15678404891363848,-0.6369108829355293,-0.3682652920756227,0.9286244021467697,0.09148819850014334,0.620568155755384,4.102068570306623e-10,0.9616524940723554,-0.27259551361883594,0.929355712148802,0.36632625258060997,-0.07240257654374946,0.784152513266623,0.0,0.2250405355722927,0.7211353639596157,0.026050622811163215,0.058837032622335916,-0.9931705676493967,2.4966467409562135e-10,-1.0
1733484377.6364381,0.0853230857550842,0.01317747108553008,0.0,0.7289518499999998,-0.16402055999999732,-6.08321804,0.7289518499999998,-0.16402055999999732,-6.08321804,0.7836999800000001,-0.14792898999999998,0.10863821999999979,0.04000140362037873,0.043487179392399176,0.0,0.8087997413327198,0.46541516605194105,-6.067767601504649,0.8087997413327198,0.46541516605194105,-6.067767601504649,0.5527256717584811,0.10305729577834599,0.25874496412257764,-1.6750859423862945,-3.549825861313434,-2.2160916272467346,3.2858357256695143,0.29639659735271984,0.5926186248015436,0.08909929336491428,-0.6666924741393867,-0.1256138913591485,-0.5675763656518074,-0.19854484890693674,0.06406228041603212,-0.10640947138850759,0.0,-0.13364082781391057,-0.5088754554690518,-0.2253599840014576,0.48415069923687976,0.08094931628694887,0.08421112994432958,0.0,0.10658828693647593,-0.30330048456904796,0.016138333724138768,0.11923872682228343,2.6281729654878705e-11,0.0879999999563501,0.0,-0.1567897223463343,-0.6369130420551119,-0.36826627349499264,0.9286238521987288,0.09149003811092932,0.6205683857331739,4.102068570306623e-10,0.9616537779867717,-0.272592041630179,0.9293555054456608,0.3663274790887343,-0.07240407602526647,0.7841523312651202,0.0,0.22503109618523537,0.7211347694432673,0.02604412225343157,0.058838076039980855,-0.9931702888736594,2.496647684340877e-10,-1.0
1733484377.6489224,0.08580670584131887,0.013225307050006907,0.0,0.7363688499999999,-0.20038255999999777,-6.0981200399999995,0.7363688499999999,-0.20038255999999777,-6.0981200399999995,0.78569798,-0.15115799,0.10984021999999982,0.03850577577584686,0.04473667627810776,0.0,0.8383675898732791,0.4208164098520082,-6.106580573607072,0.8383675898732791,0.4208164098520082,-6.106580573607072,0.5380701767853859,0.10133471986865944,0.24503400571069506,-1.6899480438442573,-3.5554750936415447,-2.2240266581197705,3.2848921736975267,0.29974846111017606,0.5904033446443767,0.09177580969308777,-0.6666933773225834,-0.1256132845318654,-0.5675762573322155,-0.198544978240009,0.06406198641109424,-0.10640966606237676,0.0,-0.13364016672333143,-0.50887623443919,-0.2253601853279224,0.4841506033244328,0.08094932933870788,0.08421088395317944,0.0,0.10658969844920879,-0.3033012378455259,0.016138723608214445,0.11923915463612061,2.6281608982497437e-11,0.08799999995635002,0.0,-0.15678758849814262,-0.6369138956568792,-0.368266601950203,0.9286237463460512,0.0914891282646754,0.6205665729759878,4.102068570306623e-10,0.961653490843623,-0.27259265344690875,0.9293553739374932,0.366327828213988,-0.07240301202532395,0.7841537658551656,0.0,0.225033809995767,0.7211337842633303,0.026044170586769666,0.05883757301459108,-0.9931704502546532,2.4966402482865986e-10,-1.0
1733484377.6614375,0.08646574268849466,0.013768204601884715,0.0,0.7199668499999998,-0.20264755999999728,-6.1414500400000005,0.7199668499999998,-0.20264755999999728,-6.1414500400000005,0.78761798,-0.15634699,0.11075721999999982,0.03889264732022294,0.044220302465007244,0.0,0.7854061177464605,0.42137588851493335,-6.084174943575891,0.7854061177464605,0.42137588851493335,-6.084174943575891,0.5465714872488938,0.09719910723877137,0.25707964916083,-1.6651629410584041,-3.542636151363939,-2.2035300504759507,3.287743721002422,0.3012174669628,0.5900935389448138,0.09508313799979784,-0.6666928068575304,-0.12561437044946125,-0.5675767890880734,-0.19854444031461332,0.06406221520959357,-0.1064093708420279,0.0,-0.1336400757862692,-0.5088739691607123,-0.22535992593068682,0.48415084766085986,0.08094903527366665,0.08421125699504879,0.0,0.1065896070708019,-0.3033005656052368,0.016138797885448163,0.1192394509640187,2.628170280143205e-11,0.08799999995635015,0.0,-0.15678731439823182,-0.6369107363148875,-0.3682658065865354,0.9286241539061091,0.09148832019594787,0.6205693219949219,4.102068570306623e-10,0.9616531769263085,-0.27259375085989385,0.9293555847386407,0.36632689324783185,-0.07240289413753416,0.784151590318328,0.0,0.22503534244942042,0.7211361597915903,0.026047894622556383,0.05883696172946756,-0.9931705332863198,2.496651524950767e-10,-1.0
1733484377.6739445,0.08677542841570753,0.01386804414047585,0.0,0.7211998499999999,-0.25143355999999706,-6.14869504,0.7211998499999999,-0.25143355999999706,-6.14869504,0.7888479800000001,-0.15851299,0.1077332199999998,0.038655230402662576,0.044437811530610015,0.0,0.7847860351625652,0.4482844085109314,-6.116598090165599,0.7847860351625652,0.4482844085109314,-6.116598090165599,0.5488714603999243,0.09487727948060676,0.2645345263768823,-1.674276583183235,-3.568304718942498,-2.2178782955148257,3.30604909881483,0.30680684427591404,0.5908312418302596,0.0974524826262147,-0.6666928984195264,-0.12561296445401152,-0.5675774869788545,-0.1985442459938801,0.06406192024615807,-0.10640967769536307,0.0,-0.1336397418751261,-0.5088707159383795,-0.22536035812578578,0.48415087359698494,0.08094926871187433,0.08421086925362631,0.0,0.10659048713759417,-0.3033004053919479,0.01613885343778851,0.11923936149680311,2.6281581805410805e-11,0.08799999995635002,0.0,-0.15678486419170343,-0.6369073423715318,-0.3682657557189094,0.9286242954695851,0.09148858406119173,0.6205664646520885,4.102068570306623e-10,0.9616516185751722,-0.2725985658432424,0.9293553844194284,0.3663264679416609,-0.0724025607979355,0.7841538515809305,0.0,0.22504370875929983,0.7211373372204768,0.026055759735553574,0.058837375442856776,-0.9931705332803524,2.496639803934536e-10,-1.0
1733484377.6864479,0.0872490264729853,0.013738165734083124,0.0,0.7242528499999998,-0.24233855999999765,-6.1661290399999995,0.7242528499999998,-0.24233855999999765,-6.1661290399999995,0.7917029800000001,-0.16185399,0.1089882199999998,0.03794248738464338,0.04492854295438912,0.0,0.7622930366722903,0.4284846538647126,-6.14539367907181,0.7622930366722903,0.4284846538647126,-6.14539367907181,0.550665752962375,0.09150243029504909,0.2706289481523261,-1.6721631471471365,-3.576067370292071,-2.2182603122882836,3.3213746760563847,0.3114318633275525,0.5902399125356189,0.1010253622081618,-0.6666949223968008,-0.125616988488659,-0.5675787943296051,-0.19854080855966222,0.06406269286911292,-0.10640892218017442,0.0,-0.13363359221984775,-0.5088715388135185,-0.22535596348955284,0.48415231491882,0.08094875256796259,0.08421182392120433,0.0,0.10659110652601511,-0.30330058557101364,0.016138686617771535,0.11923919761978992,2.6281898770820832e-11,0.08799999995635033,0.0,-0.15677585698453272,-0.6369116098179568,-0.3682589495196724,0.9286269011317168,0.09148840193855355,0.6205734997853091,4.102068570306623e-10,0.9616533743323243,-0.2725916109468663,0.9293581943235854,0.3663198437243641,-0.07240375153962204,0.7841482840408521,0.0,0.2250424811052786,0.7211361972058338,0.026051732039775885,0.058837493048753194,-0.9931704632507545,2.496668662533408e-10,-1.0
1733484377.6991324,0.08763060822818339,0.013491632858600278,0.0,0.7539668499999999,-0.24733955999999768,-6.174938040000001,0.7539668499999999,-0.24733955999999768,-6.174938040000001,0.79416998,-0.16414599,0.11469921999999982,0.038738718740252955,0.04298434743315589,0.0,0.7291221601853652,0.39116731900954316,-6.1447620191866275,0.7291221601853652,0.39116731900954316,-6.1447620191866275,0.5589357616143774,0.08859099500081011,0.27995442759893396,-1.6646187441838385,-3.56503318250586,-2.2118680189221522,3.327175746836926,0.31445649117350466,0.5883041792944917,0.10314709594220137,-0.6666937658994943,-0.1256182234162276,-0.5675782450585661,-0.1985417030728227,0.06406248243114045,-0.10640909285454915,0.0,-0.1336353151345867,-0.5088712977580598,-0.22535691190365695,0.48415193890071434,0.08094882380444753,0.08421160825892286,0.0,0.10659060916691482,-0.3032994019105281,0.016138846626327252,0.11923939892501972,2.6281812417545397e-11,0.08799999995635026,0.0,-0.15677957369593623,-0.6369088467842848,-0.3682606417437365,0.928626221810469,0.09148808122708993,0.6205719105275238,4.102068570306623e-10,0.961653801794893,-0.2725908296133171,0.9293575637965491,0.3663216125018423,-0.07240319617645712,0.784149541773901,0.0,0.22503806514709682,0.7211389328684422,0.02605030434820864,0.0588372023473536,-0.9931705332805735,2.496662143288997e-10,-1.0
1733484377.7114196,0.08833132396754176,0.014332802668188843,0.0,0.7537318499999999,-0.23585655999999755,-6.2613160400000005,0.7537318499999999,-0.23585655999999755,-6.2613160400000005,0.7999459800000001,-0.17095299,0.1137542199999998,0.04086416551521241,0.04234232560954031,0.0,0.7207591009482858,0.39117947422551347,-6.171316387244845,0.7207591009482858,0.39117947422551347,-6.171316387244845,0.55934619730677,0.0829194334185478,0.2832518935285872,-1.6670136520774914,-3.5809471306126595,-2.2165238393327993,3.3404971522124107,0.3222753501102943,0.5891207889071651,0.108553862410218,-0.6666942201569699,-0.12561648306562456,-0.5675785488384865,-0.1985409549635589,0.06406270769566938,-0.10640897298293817,0.0,-0.13363490058650004,-0.5088729227206543,-0.22535587481044808,0.4841522602386971,0.0809488716563477,0.08421175972747913,0.0,0.10658963281522726,-0.303300964689219,0.01613851685843508,0.11923890919919765,2.628190489419872e-11,0.0879999999563503,0.0,-0.15677916274899165,-0.6369138621516218,-0.36825905581992,0.9286267930679576,0.0914890872870053,0.6205730267291175,4.102068570306623e-10,0.9616538131578719,-0.2725905392652815,0.9293582238706293,0.3663200445925542,-0.07240420416223296,0.784148658416414,0.0,0.22503830288786444,0.7211346130246198,0.026049175239352268,0.058837948010021124,-0.9931703671208805,2.4966667220244725e-10,-1.0
1733484377.7239797,0.0884334045203656,0.013315074833569945,0.0,0.7407898499999999,-0.22044255999999773,-6.27215404,0.7407898499999999,-0.22044255999999773,-6.27215404,0.8072909800000001,-0.17193498999999998,0.1151792199999998,0.042244486058285735,0.043192945550965145,0.0,0.7426656718289069,0.3835944934304803,-6.231768827405567,0.7426656718289069,0.3835944934304803,-6.231768827405567,0.5433374631083399,0.08127862643084113,0.26795850879148003,-1.6739839671305896,-3.6073947744920645,-2.222381817900011,3.355315772821853,0.32643690427634464,0.5931978312245022,0.11126779808272699,-0.6666959069391083,-0.12561714310382582,-0.5675788929358344,-0.19853986699101733,0.06406281203480506,-0.10640886410497281,0.0,-0.1336318585111733,-0.5088740483057614,-0.2253544184947275,0.48415269366517694,0.08094878842478241,0.0842118973041919,0.0,0.10659091204635335,-0.3033016154871335,0.016138560251521196,0.11923888951503064,2.628194769461936e-11,0.08799999995635036,0.0,-0.15677373203036044,-0.6369167399356142,-0.36825686920198364,0.9286276149432484,0.09148899044887035,0.6205740405589831,4.102068570306623e-10,0.9616542551490723,-0.2725883095159281,0.9293591464243705,0.36631794578730525,-0.07240431989570396,0.7841478560732648,0.0,0.22504019751803347,0.7211329141739667,0.026047173415145328,0.058838043466646825,-0.9931703676042127,2.4966708808241e-10,-1.0
1733484377.7364476,0.0888815559076269,0.014299669458939651,0.0,0.7686718499999998,-0.23648555999999754,-6.34426204,0.7686718499999998,-0.23648555999999754,-6.34426204,0.8105519800000001,-0.17661998999999998,0.11740521999999981,0.04285024288862039,0.04135779759150454,0.0,0.7749890619091061,0.36822605159997257,-6.268973209793535,0.7749890619091061,0.36822605159997257,-6.268973209793535,0.5368182866118548,0.07970948230763947,0.26178873166830235,-1.695945187498174,-3.6244580817503795,-2.2410257612845674,3.3613520433139525,0.33076765727757235,0.5922444767444971,0.11397872319556608,-0.6666952441172949,-0.12560981747334934,-0.5675781999779721,-0.19854232058431923,0.06406234931781239,-0.10640934576759507,0.0,-0.13363691686116597,-0.5088747488485369,-0.22535778811107904,0.4841516788756408,0.08094915520118307,0.0842112886791003,0.0,0.1065903345827407,-0.3033042023726238,0.016138534654053092,0.11923887384175674,2.6281757885121233e-11,0.08799999995635015,0.0,-0.15677975454614487,-0.6369185517851488,-0.3682618312079766,0.9286257576329153,0.09148940744400327,0.6205695554809315,4.102068570306623e-10,0.9616516575738223,-0.2725973346275884,0.929357020430913,0.36632264308113177,-0.07240379887706946,0.7841514055398989,0.0,0.22504710184752547,0.7211279023487049,0.02605287414323991,0.0588381120256903,-0.9931703671745922,2.496652482726389e-10,-1.0
1733484377.7489276,0.0891870610895871,0.013696542863635641,0.0,0.7740198499999998,-0.26941155999999733,-6.354228040000001,0.7740198499999998,-0.26941155999999733,-6.354228040000001,0.81612298,-0.17881598999999998,0.11785921999999982,0.042337065696480033,0.043774843402021354,0.0,0.7994966220857515,0.3492869680472739,-6.30622667763699,0.7994966220857515,0.3492869680472739,-6.30622667763699,0.5346180997112736,0.07814299859872381,0.2608355202043249,-1.71840288233143,-3.6407478302146368,-2.2618596998670917,3.3705542880978108,0.3362711601534036,0.5904764087798272,0.11587148435911054,-0.6666989365753293,-0.12561326712700097,-0.5675816806497042,-0.19853586328690107,0.06406286038442295,-0.10640869933247586,0.0,-0.1336265219716301,-0.5088720467736995,-0.22535083943591117,0.48415423541699093,0.08094852403526945,0.08421210550777763,0.0,0.10659320780886589,-0.30330591874556173,0.016138986697487825,0.11923923695433084,2.6281967456365344e-11,0.08799999995635041,0.0,-0.15676088260449264,-0.6369224319306613,-0.3682497967718155,0.9286306302592472,0.09148773966113626,0.6205755748521721,4.102068570306623e-10,0.961651727427459,-0.2725945285039382,0.9293615970765182,0.36631031584840834,-0.0724036211474553,0.7841466418323145,0.0,0.22505994939314353,0.7211255360429608,0.026059720967419917,0.05883795583934432,-0.9931705337636795,2.496677174599968e-10,-1.0
1733484377.7614083,0.08953213042541888,0.014204108003846694,0.0,0.7512548499999998,-0.2677175599999977,-6.362991040000001,0.7512548499999998,-0.2677175599999977,-6.362991040000001,0.81363998,-0.18130899,0.11802321999999982,0.04230202285175026,0.04760350041888736,0.0,0.8249104642394129,0.28333974126307027,-6.394143518421856,0.8249104642394129,0.28333974126307027,-6.394143518421856,0.518504595272439,0.07587623483997069,0.2463581872552285,-1.7386018235615546,-3.664087383436743,-2.2775451938320814,3.39060380404839,0.34331562571370583,0.5906298830003777,0.11942569311065544,-0.6667005641663855,-0.12560933495737106,-0.5675811411915843,-0.19853702567550965,0.06406250632056906,-0.10640906800235801,0.0,-0.13362662872203163,-0.5088740862012415,-0.22535219884669763,0.484153732533907,0.08094880489876803,0.08421163966193686,0.0,0.10659483586351454,-0.3033078508813825,0.016139041186954958,0.1192391918202889,2.6281822217152925e-11,0.08799999995635027,0.0,-0.15675890947847324,-0.6369259474961038,-0.3682520164764065,0.9286297481380832,0.09148805986120695,0.6205721419425126,4.102068570306623e-10,0.9616506238640565,-0.27259766946080877,0.9293607143532598,0.3663125192822653,-0.07240322317719651,0.7841493586332147,0.0,0.22506603902186326,0.7211212436273988,0.02605983457083061,0.058838160152066554,-0.9931705332803553,2.4966630925691494e-10,-1.0
1733484377.773929,0.08981919560921363,0.013930619616987744,0.0,0.7571308499999998,-0.21023355999999715,-6.35858004,0.7571308499999998,-0.21023355999999715,-6.35858004,0.8145709800000001,-0.18314798999999998,0.11541421999999979,0.04194900270927542,0.048280386505799334,0.0,0.8263251833374772,0.27564964896054045,-6.430309239090208,0.8263251833374772,0.27564964896054045,-6.430309239090208,0.519589587966796,0.07279515013995039,0.2507450845168851,-1.7502231517092781,-3.682007438889859,-2.29123714372797,3.4061003196898785,0.35005785946675283,0.5901000863879414,0.12228275941789794,-0.6666986427555686,-0.12560930554963215,-0.5675816182317936,-0.19853732641110272,0.06406263159890216,-0.10640888043747879,0.0,-0.13362900303989111,-0.5088699067260214,-0.2253532937639503,0.4841536389765631,0.08094859269116993,0.0842118766666833,0.0,0.10659391841386356,-0.30330669573640384,0.016139070603560575,0.1192394983232714,2.6281873571385116e-11,0.08799999995635034,0.0,-0.15676241578287883,-0.6369194980785818,-0.3682530254703864,0.9286295217584508,0.09148734403704403,0.6205738884771217,4.102068570306623e-10,0.9616494124388343,-0.27260226092457057,0.929360091837414,0.36631319884532015,-0.0724029880700336,0.7841479764307148,0.0,0.2250687729427614,0.7211252043204007,0.026067775736725515,0.0588375022445676,-0.9931706163593333,2.496670256973876e-10,-1.0
1733484377.7863889,0.08995250978200303,0.013898531551322507,0.0,0.7582058499999998,-0.21919955999999718,-6.34345304,0.7582058499999998,-0.21919955999999718,-6.34345304,0.8129939800000001,-0.18354199,0.1151152199999998,0.04393010969007129,0.050337397086370236,0.0,0.8540031608781833,0.2817185119834903,-6.486826969630378,0.8540031608781833,0.2817185119834903,-6.486826969630378,0.511781237210178,0.0683903855469335,0.24827456415776983,-1.772614066604759,-3.714915948716955,-2.3147553789961672,3.421934363964355,0.36107787023222787,0.5896167875003736,0.1256167596148942,-0.6666984381590726,-0.12561412746440687,-0.5675816633470089,-0.19853569702971927,0.06406283172164035,-0.10640872948382347,0.0,-0.13362680571214983,-0.5088721760662668,-0.22535053816107137,0.48415429431988577,0.08094854737681886,0.08421206740913562,0.0,0.10659261289479433,-0.3033055767385823,0.016139014530757244,0.11923922002693062,2.6281955698903646e-11,0.08799999995635041,0.0,-0.1567621406818414,-0.6369223033933814,-0.3682494188959336,0.9286307551166196,0.09148776881080424,0.6205752940957828,4.102068570306623e-10,0.9616521695842417,-0.27259327873453437,0.929361779430412,0.36630998745871163,-0.0724035909443734,0.7841468640235275,0.0,0.22505718380617684,0.7211261219986597,0.026058557457105336,0.0588380297047342,-0.993170533280353,2.4966760229180076e-10,-1.0
