timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733476040.254325,0.02321009418779099,0.08611241113115914,0.0,-0.06762804000000011,-0.3768749499999995,-2.185975389999999,-0.06762804000000011,-0.3768749499999995,-2.185975389999999,0.12539443999999997,0.08105413,-0.01083916000000007,0.03775624716687752,0.29419586949376875,0.0,0.14596389615472977,0.19923768847615494,-2.8194971621450304,0.14596389615472977,0.19923768847615494,-2.8194971621450304,-0.42798345146874145,0.06760521407628328,-0.07044507483772136,-0.08759307809587158,-0.49853053145501913,0.09912914230710368,1.0670624541145828,0.07854494420655334,0.024639083518895905,-0.0623119613830628,-0.5070197878691317,-0.0460752776577957,-0.5451250752034408,0.0732030667877284,0.08830790099933333,-0.0877151142620453,0.0,-0.05847170937055676,-0.27051441710550994,0.03558307672777578,0.5167840575718499,0.07016564845887492,0.11039501228012549,0.0,-0.10229911644705209,-0.273670356403445,-0.01184515046285095,0.09183659631170998,3.623209119394021e-11,0.08799999996401865,0.0,-0.18741043475348626,-0.7435858857779781,0.03603506053482047,0.9766371256959434,0.11620608487569765,0.7829433495025349,4.102068570306623e-10,0.8871071684342083,-0.40870838008939203,0.7657897762242866,-0.1631887350640958,-0.14625269812967726,0.622093008697053,0.0,0.421803509537498,0.5291856862354507,0.6420805969990128,0.13981903111002528,-0.9823982360161543,3.162720919823849e-10,-1.0
1733476040.2668498,0.022484143566310816,0.08636410309155912,0.0,-0.08801204000000007,-0.3736719499999994,-2.1875983899999993,-0.08801204000000007,-0.3736719499999994,-2.1875983899999993,0.12497243999999993,0.08252912999999999,-0.012103160000000002,0.03782427408228159,0.2943095894421177,0.0,0.15747043392044888,0.1777169934773297,-2.8372681432863307,0.15747043392044888,0.1777169934773297,-2.8372681432863307,-0.43048174330371913,0.06765779346875436,-0.07559457829567873,-0.08714920667192055,-0.4981729609838076,0.09746525977674403,1.071978759289242,0.07894712455035865,0.024933911082271776,-0.06165607114332419,-0.5070209071203821,-0.04607484076123586,-0.5451257985113815,0.07320067091228136,0.0883077187700766,-0.087715350091034,0.0,-0.058472399341430156,-0.27051538951031956,0.035580857690885107,0.516784471695486,0.07016581140940963,0.11039482490017402,0.0,-0.10229763201284472,-0.2736710561772589,-0.011844994849421295,0.0918367180868822,3.6232016415015785e-11,0.08799999996401855,0.0,-0.18741028892571723,-0.7435850490844514,0.036032187773077096,0.9766379775642546,0.11620619053005768,0.7829420205667088,4.102068570306623e-10,0.8871062540722685,-0.40870974567569884,0.7657910105708585,-0.16318412818111228,-0.14625218964830244,0.6220946812430721,0.0,0.42180549734521844,0.5291858072244378,0.6420792860489655,0.1398184576119083,-0.9823982992175674,3.1627154684379654e-10,-1.0
1733476040.2793345,0.022703088735784,0.0871043559727222,0.0,-0.08669404000000014,-0.3359299499999997,-2.2114993899999997,-0.08669404000000014,-0.3359299499999997,-2.2114993899999997,0.12425443999999994,0.08242912999999999,-0.013071160000000082,0.037611746790294914,0.29509750499987536,0.0,0.1589052931819786,0.14666147836480284,-2.858993230144731,0.1589052931819786,0.14666147836480284,-2.858993230144731,-0.4354905440793934,0.06840557616085675,-0.08199135879103275,-0.07907130939098153,-0.494122253528792,0.1031136889523867,1.0745528425470867,0.07875561547184848,0.024537120511112842,-0.06278356812535321,-0.5070198926759172,-0.04607548309224915,-0.5451252153760162,0.07320299416083471,0.08830814845642108,-0.08771479982277106,0.0,-0.05847186433197479,-0.27051403709513766,0.035583164937603884,0.5167841187124951,0.07016543475450915,0.11039526211927712,0.0,-0.10229939635662669,-0.2736698261162975,-0.011845266543115684,0.09183650031374777,3.6232192742623314e-11,0.08799999996401878,0.0,-0.18741083823671795,-0.743584737814419,0.03603508183757845,0.9766371559484545,0.11620597267868901,0.7829451214114117,4.102068570306623e-10,0.8871072512734857,-0.4087088289026628,0.7657902516220567,-0.1631885563349353,-0.146253412198498,0.6220907786312782,0.0,0.42180315604486873,0.529186952660849,0.6420800288107287,0.13981902839826243,-0.9823981429818035,3.1627281883155624e-10,-1.0
1733476040.2918444,0.02283007003049381,0.08584657204859075,0.0,-0.10248204000000016,-0.38840394999999894,-2.1958803899999997,-0.10248204000000016,-0.38840394999999894,-2.1958803899999997,0.12686443999999994,0.08251012999999999,-0.010528160000000009,0.03760024106613388,0.2958679228298632,0.0,0.17082993629458224,0.14784758693425096,-2.8745208555147945,0.17082993629458224,0.14784758693425096,-2.8745208555147945,-0.4396931778998676,0.06903200485276963,-0.08668237932155567,-0.08090682107372679,-0.4976442320906135,0.10092722795304554,1.0788353685490286,0.07878423205321877,0.024932670788002292,-0.06311034156882264,-0.5070205903476003,-0.04607558523515733,-0.5451251887182693,0.07320313484928082,0.08830816889608172,-0.08771479982277106,0.0,-0.05847106303947601,-0.27051332415642493,0.03558330196998679,0.5167840830896744,0.07016545099488673,0.11039526211927712,0.0,-0.10229882911296695,-0.2736690814739417,-0.011845333120390308,0.09183643967457432,3.6232201144325166e-11,0.08799999996401878,0.0,-0.18740915609777736,-0.7435831671802049,0.036035204466693324,0.9766370802291856,0.11620610336792085,0.7829451214114117,4.102068570306623e-10,0.8871062842246994,-0.4087098617868793,0.7657903243618155,-0.16318884122937116,-0.14625357668011388,0.6220907786312782,0.0,0.421805937250492,0.5291883618943312,0.6420799351738609,0.1398192247855299,-0.9823981030357898,3.1627281883155624e-10,-1.0
1733476040.3043327,0.022764519367004493,0.087641879276413,0.0,-0.08746404000000008,-0.364175949999999,-2.231688389999999,-0.08746404000000008,-0.364175949999999,-2.231688389999999,0.12445143999999994,0.08334612999999999,-0.012506160000000044,0.036952478075944956,0.29685629004784053,0.0,0.1569499509582304,0.12764784917363875,-2.820556408170975,0.1729224777040888,0.140803483957606,-2.830715123894664,-0.4350496618487254,0.06892301012056407,-0.08648090135339513,-0.07976575477960626,-0.4873848332785492,0.09819731858206815,1.0603030303453969,0.0763142842327387,0.02279999815203418,-0.06276310485268538,-0.5070195601929786,-0.04607495507500038,-0.545125441533447,0.07320166129639812,0.08830820877738718,-0.08771519287175267,0.0,-0.05847332246954266,-0.2705146691146868,0.03558185335689066,0.5167841453626757,0.07016599558717204,0.11039494982019764,0.0,-0.10230017508228093,-0.2736694675928407,-0.011846227285724778,0.09183561953458261,3.6232217747877263e-11,0.08799999996401862,0.0,-0.1874136329952429,-0.7435844458370062,0.03603228677821478,0.9766371717316307,0.11620847640196226,0.7829429065243232,4.102068570306623e-10,0.8871081465849028,-0.4087089748295007,0.7657924165385427,-0.16318625141911863,-0.14625549419394646,0.6220935662127081,0.0,0.42180003133027766,0.5291872502272625,0.6420776036287137,0.13982160827217519,-0.9823975368609283,3.16271910269685e-10,-1.0
1733476040.3168914,0.02318960447362199,0.08836072027446779,0.0,-0.05835904000000014,-0.36484694999999956,-2.2500683899999996,-0.05835904000000014,-0.36484694999999956,-2.2500683899999996,0.12374743999999996,0.08321313,-0.011293160000000024,0.03735905031264357,0.2984113341819673,0.0,0.2172550556117341,0.1225895153737783,-2.9270704786429085,0.2172550556117341,0.1225895153737783,-2.9270704786429085,-0.45326900965859884,0.07113499574502864,-0.10582841066515924,-0.08441207476950086,-0.5036519599489903,0.09301935884732837,1.0912339123508412,0.07873603999126244,0.025699874104786358,-0.06392619203060135,-0.50701928401182,-0.0460740565651176,-0.545124087858583,0.0732034201093138,0.08830786836846324,-0.0877151142620453,0.0,-0.05847167526385186,-0.27051304768792833,0.03558301607226943,0.5167840055983229,0.07016562253179327,0.11039501228012549,0.0,-0.10229919506436325,-0.2736693745838587,-0.011845116956318458,0.09183667915702233,3.623207778105409e-11,0.08799999996401865,0.0,-0.1874111689576371,-0.7435844399536037,0.03603485223897629,0.9766370393265797,0.11620587623593902,0.7829433495025349,4.102068570306623e-10,0.8871052007114744,-0.40871163966088186,0.7657872807202342,-0.16318939889892986,-0.14625243554336106,0.622093008697053,0.0,0.42180732167731194,0.5291852003453984,0.6420835849881421,0.13981885960920648,-0.9823982997877555,3.162720919823849e-10,-1.0
1733476040.329346,0.02336487990377667,0.08881753843766488,0.0,-0.05080404000000016,-0.43160194999999923,-2.2602593899999994,-0.05080404000000016,-0.43160194999999923,-2.2602593899999994,0.12382843999999996,0.08383813,-0.010974160000000066,0.0369177227082141,0.298815483703461,0.0,0.21793730884566392,0.08506843292341648,-2.9363454740882955,0.21793730884566392,0.08506843292341648,-2.9363454740882955,-0.4552587012136178,0.07181865743019797,-0.11152030565050003,-0.07574421326677422,-0.496411914875046,0.09813050827926673,1.0898699819295838,0.07762798861852466,0.025343691078963088,-0.06453315182811839,-0.5070196166342509,-0.04607444634580562,-0.5451247011439674,0.07320286819977552,0.08830835560418583,-0.08771479982277106,0.0,-0.05847102567085309,-0.2705159486253597,0.0355828675755056,0.5167840499445479,0.07016559934422398,0.11039526211927712,0.0,-0.10229880269614097,-0.2736712983773072,-0.011845941136025412,0.09183592324795153,3.623227789050377e-11,0.08799999996401878,0.0,-0.1874090167106554,-0.743589865594514,0.03603389138025127,0.9766369450533694,0.1162072971626004,0.7829451214114117,4.102068570306623e-10,0.8871076577438874,-0.408705841857304,0.7657901344043954,-0.16318843992538834,-0.14625507915491748,0.6220907786312782,0.0,0.421803110500266,0.5291820543223714,0.6420802354230309,0.1398206373592256,-0.9823977381425265,3.1627281883155624e-10,-1.0
1733476040.3418252,0.02405287990948264,0.08996579973104263,0.0,-0.01850704000000014,-0.39894494999999974,-2.2618913899999993,-0.01850704000000014,-0.39894494999999974,-2.2618913899999993,0.12091443999999993,0.08174613,-0.011983159999999993,0.03697249382484469,0.2978043136826366,0.0,0.2170552355071212,0.07775749159250464,-2.9384479279383977,0.2170552355071212,0.07775749159250464,-2.9384479279383977,-0.45279065039863825,0.07142714638269136,-0.10857392405096172,-0.07781035799635017,-0.49572541118277924,0.09605452317726859,1.093312450644626,0.07739346554382961,0.025088514209499174,-0.0628400181333161,-0.5070197195230328,-0.046074488801001984,-0.5451253124413041,0.0732012579008522,0.08830773416559144,-0.08771527148141556,0.0,-0.058473291107444106,-0.27051482640591956,0.035581268434686585,0.5167843937608936,0.07016572106126102,0.11039488736021381,0.0,-0.10229885664603694,-0.27367076037332694,-0.011844919779902291,0.0918368096022117,3.623202270125088e-11,0.08799999996401858,0.0,-0.18741296973642235,-0.7435849874817214,0.03603276864126061,0.9766378255612125,0.11620586536156714,0.7829424635457145,4.102068570306623e-10,0.88710656773845,-0.40871049658891545,0.7657897230847784,-0.1631852262636337,-0.14625199422204974,0.6220941237280477,0.0,0.4218036465583031,0.5291853138266883,0.64208078899916,0.1398182377673008,-0.9823983667747228,3.1627172855682216e-10,-1.0
1733476040.354321,0.023478088621486537,0.08999989309930563,0.0,-0.02719404000000014,-0.36592994999999906,-2.267304389999999,-0.02719404000000014,-0.36592994999999906,-2.267304389999999,0.12086543999999996,0.08309913,-0.011616159999999986,0.03726371525847941,0.2971530084285223,0.0,0.20455343094221226,0.09143508728845545,-2.948085398244991,0.20455343094221226,0.09143508728845545,-2.948085398244991,-0.45306074448178035,0.07093347867369114,-0.10280139879100786,-0.07864294196254668,-0.4991633817452973,0.09811706501740336,1.099405747310358,0.077362246387225,0.02463673610900763,-0.06151291953973853,-0.50701905619517,-0.046074373392180366,-0.5451246079111736,0.07320261000213255,0.0883077863991942,-0.087715350091034,0.0,-0.05847318704376686,-0.2705129614761385,0.035582352968821174,0.5167840763055501,0.07016586514482458,0.11039482490017402,0.0,-0.10230007593999077,-0.2736689089523536,-0.011845301843413855,0.09183648184834403,3.623204421389628e-11,0.08799999996401855,0.0,-0.18741408852442465,-0.743582633059082,0.03603381053264286,0.9766371985911472,0.1162066229483949,0.7829420205667088,4.102068570306623e-10,0.8871061094938426,-0.4087123272321207,0.7657888514750626,-0.16318792316663544,-0.14625273387170912,0.6220946812430721,0.0,0.42180411321045475,0.5291872082556672,0.6420817700690484,0.1398194695333839,-0.9823981670473437,3.1627154684379654e-10,-1.0
1733476040.3668954,0.023682756924624654,0.09062083586875362,0.0,-0.04301304000000017,-0.38885094999999925,-2.276116389999999,-0.04301304000000017,-0.38885094999999925,-2.276116389999999,0.12012743999999995,0.08296613,-0.012539159999999994,0.036811348442148506,0.2958766141473607,0.0,0.19583754527119102,0.09493274945552144,-2.9179527633813875,0.19583754527119102,0.09493274945552144,-2.9179527633813875,-0.44538073634386904,0.07135496288249028,-0.09324577431626141,-0.08265261377077229,-0.49319764133463606,0.09522990350111527,1.0924203524372613,0.0775478479063369,0.02246887586000798,-0.06303838022594793,-0.507019835108399,-0.04607402175222683,-0.5451254506612059,0.07320011545875293,0.08830798433150121,-0.08771527148141556,0.0,-0.058474257829386436,-0.2705144565892946,0.03558021683707044,0.5167844972200157,0.07016591983288177,0.11039488736021381,0.0,-0.10229931149993668,-0.27366962305378034,-0.011845675003176653,0.0918361366204857,3.623212553169606e-11,0.08799999996401858,0.0,-0.18741488568375136,-0.7435827284979076,0.03603052813439846,0.9766379260040312,0.11620746491246259,0.7829424635457145,4.102068570306623e-10,0.887106371618062,-0.40871230066495273,0.7657912385183714,-0.163183168768802,-0.14625400735201033,0.6220941237280477,0.0,0.4218032077388496,0.5291870946695205,0.6420791073153331,0.13981993749504046,-0.9823978778642067,3.1627172855682216e-10,-1.0
1733476040.3793468,0.022698748722648987,0.09088247825502199,0.0,-0.0544080400000001,-0.37847294999999903,-2.2629353899999995,-0.0544080400000001,-0.37847294999999903,-2.2629353899999995,0.11877143999999992,0.08444813,-0.014070160000000054,0.03670003343726483,0.29838343779598897,0.0,0.21488879595673951,0.08898216961624916,-2.9491414482071967,0.21488879595673951,0.08898216961624916,-2.9491414482071967,-0.4563959140028826,0.07271678274599067,-0.10718992561703777,-0.07856893655489278,-0.49769536642622125,0.09735557764044078,1.0964004169247448,0.07754160808367669,0.02377883430585137,-0.06512234650771193,-0.5070199816901088,-0.046076302690069904,-0.5451248828210199,0.0732050447737355,0.08830814839164866,-0.08771479982277106,0.0,-0.0584701557877306,-0.2705132494931525,0.035585118457919285,0.5167837325342369,0.07016543470304407,0.11039526211927712,0.0,-0.10229957045151669,-0.27366925859326574,-0.011845309035660154,0.09183645095545326,3.6232192715998665e-11,0.08799999996401878,0.0,-0.18740813372158083,-0.7435850884383484,0.03603776048709077,0.9766364206428155,0.11620597226454024,0.7829451214114117,4.102068570306623e-10,0.8871074763132165,-0.4087072956213798,0.7657898036649481,-0.1631925255533342,-0.14625341167726255,0.6220907786312782,0.0,0.4218038843872713,0.5291876441849261,0.6420804127380586,0.13981953181696014,-0.9823981431083907,3.1627281883155624e-10,-1.0
1733476040.3918498,0.023034897857365705,0.09012593110450545,0.0,-0.030982040000000155,-0.40163494999999916,-2.2638673899999993,-0.030982040000000155,-0.40163494999999916,-2.2638673899999993,0.12069343999999996,0.08401112999999999,-0.013213160000000057,0.03678100747472371,0.29888486626803873,0.0,0.21602152110643805,0.09768519268217779,-2.944895341409342,0.21602152110643805,0.09768519268217779,-2.944895341409342,-0.45724996862115613,0.07261133316254612,-0.10715991246979742,-0.07971283983358834,-0.49839807618340515,0.09639541356469283,1.0942128195552137,0.07752919475431813,0.023291920934761706,-0.06518062817707154,-0.5070196679751888,-0.046074720987213935,-0.5451247147990088,0.07320305984170873,0.08830845801201392,-0.08771479982277106,0.0,-0.05847148424703395,-0.27051425241610333,0.03558309201875561,0.5167839681261518,0.07016568071259038,0.11039526211927712,0.0,-0.1022996597098498,-0.27366935431914774,-0.011846259868141112,0.09183563182928901,3.6232319985139424e-11,0.08799999996401878,0.0,-0.18741050395277115,-0.7435858477976853,0.036033887844110254,0.9766367497348539,0.11620795194968947,0.7829451214114117,4.102068570306623e-10,0.8871072557480837,-0.40870831224820864,0.7657907648770117,-0.163188873861015,-0.14625590325065177,0.6220907786312782,0.0,0.42180329515933407,0.5291857919995758,0.6420794836746611,0.1398214951833733,-0.9823975379997624,3.1627281883155624e-10,-1.0
1733476040.404351,0.02354414755693754,0.09104270926298699,0.0,-0.04071204000000017,-0.38533294999999956,-2.3051783899999996,-0.04071204000000017,-0.38533294999999956,-2.3051783899999996,0.12065243999999994,0.08469713,-0.010226159999999984,0.037199588340539075,0.3012961878238842,0.0,0.2258825580273639,0.09724986726499316,-2.9833908189436396,0.2258825580273639,0.09724986726499316,-2.9833908189436396,-0.4695440402257478,0.07261805004806964,-0.11930782174681362,-0.07380192497061858,-0.5049472888641343,0.10114400913662014,1.1008944419634235,0.0773733368492675,0.02456285608647804,-0.06470908501193812,-0.5070187294487942,-0.046072610160284834,-0.5451242558207984,0.07320074423278751,0.08830789156551956,-0.08771558591962239,0.0,-0.05847446632847288,-0.27051353904319136,0.035580289058923,0.5167842622692467,0.0701662564495037,0.11039463751971874,0.0,-0.10230003987102387,-0.2736687744364958,-0.011846112908821538,0.09183578597389769,3.623208756863854e-11,0.08799999996401846,0.0,-0.1874164592616731,-0.7435827355731106,0.03603000381274882,0.9766375050895187,0.1162085662127648,0.7829406916273097,4.102068570306623e-10,0.887105286879802,-0.4087143188528605,0.7657891733016771,-0.16318451914625226,-0.14625453811822395,0.6220963537862522,0.0,0.4218047899060916,0.5291855259946665,0.6420815998603194,0.13982130153709174,-0.9823976685734747,3.1627100170374245e-10,-1.0
