timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1734690254.2970808,0.09903136885754538,0.10795170654830533,0.0,-0.08092215000000005,0.006716240000000262,-1.484166,-0.08092215000000005,0.006716240000000262,-1.484166,0.05083662000000008,-0.05860603999999999,0.0035307700000000164,0.06782332757020065,0.09755980208720906,0.0,0.1084142739748661,-0.10170616117765208,-1.7531343265329005,0.1084142739748661,-0.10170616117765208,-1.7531343265329005,-0.12502584119496435,-0.01974065404307969,-0.07628509562513587,0.06946495605977407,0.21622072884156762,-6.938893903907228e-18,-0.0030025345956756766,-1.234127977793539,-0.07397941025628224,0.788602502942336,0.013954567500291726,0.10630232723442967,0.01819209136450073,-0.7853462041972323,-0.04814556553248499,-0.46639972602561314,-0.05992285679139491,0.1306423823795577,-0.005365964138646584,0.0,0.007823517592708985,-0.7811738210113397,-0.061299144812669765,0.520158046016982,0.005170015105777034,0.13559386575081545,0.0,0.03991684414265577,-0.21322559531210655,0.005510181593273204,0.027740797130908462,5.36189551140846e-11,0.08799999999779884,0.0,0.009486467149763936,-0.9833040386655962,-0.10826152303289528,0.9928220830185789,0.014154997657194439,0.9992178758349183,4.102068570306623e-10,0.9999114191099024,0.011024811145600763,0.7668498198026522,0.1159402930932684,-0.35768610509100857,0.03954284526882054,0.0,-0.009335998855926897,0.1816359575720941,-0.6326300629113653,-0.029362559631224118,-0.9337345909122939,4.0498938568498714e-10,-1.0
1734690254.3095877,0.09847689986087224,0.10757535340707697,0.0,-0.06923215000000005,-0.03663875999999977,-1.491561,-0.06923215000000005,-0.03663875999999977,-1.491561,0.05182562000000007,-0.057846039999999994,0.0030347699999999644,0.06746280599163335,0.10381202913324607,0.0,0.12577199373918072,-0.10448714157079125,-1.7608825957449576,0.12577199373918072,-0.10448714157079125,-1.7608825957449576,-0.1248665450444269,-0.018698974549943896,-0.07736492928003855,0.06886665301362507,0.21618327249666947,6.938893903907228e-18,-0.013224209002767162,-1.2391336953794738,-0.08159822712470474,0.7910889199916356,0.01439765659297565,0.10719595658335612,0.017333128737444747,-0.7853457694546873,-0.04814479838117298,-0.46640062086033485,-0.05992604501868298,0.1306423540723368,-0.005366412773667165,0.0,0.007821384146383394,-0.7811728100715329,-0.06130240492411028,0.5201576717135761,0.005170446914696259,0.1355938479958809,0.0,0.03991817783629158,-0.2132262071589905,0.0055103970542033625,0.02774085518303704,5.361894348410758e-11,0.08799999999779866,0.0,0.009483807661513716,-0.9833029543108776,-0.10826715105552165,0.9928213332830486,0.014156176774064805,0.9992177449953122,4.102068570306623e-10,0.9999114566570484,0.011022001828000463,0.7668514816298498,0.11594643692860776,-0.35768594840524415,0.03954615134855954,0.0,-0.009334679331330864,0.18164199822509094,-0.6326270853547333,-0.029363650005240917,-0.9337346330583345,4.049893320136836e-10,-1.0
1734690254.3220892,0.09889074254194295,0.10763748516218702,0.0,-0.07228515000000005,-0.014762759999999986,-1.4833049999999997,-0.07228515000000005,-0.014762759999999986,-1.4833049999999997,0.051274620000000076,-0.05822703999999999,0.0019157699999999833,0.06763626915349663,0.1049919873356792,0.0,0.10981162045576007,-0.13944283139062585,-1.7438781703594626,0.10412038056092215,-0.12738654834932572,-1.7500841940807774,-0.12162611264705937,-0.01955013197110305,-0.07493359386321143,0.06879727293205229,0.21440878584501893,-6.938893903907228e-18,0.0003976064055863371,-1.228140800483668,-0.07266176176152567,0.7890937232687327,0.013202506880515497,0.10697421808464769,0.018217877888067724,-0.78534546024122,-0.048143489567888796,-0.4664000353504182,-0.05992507371646953,0.13064237253944214,-0.005366221000146986,0.0,0.007820616806890569,-0.7811734946795985,-0.061301424425722346,0.5201577787276637,0.005170262585637827,0.13559385558558693,0.0,0.03991739430635337,-0.21322587411037747,0.005510360912006075,0.027740807823539798,5.361895107752698e-11,0.08799999999779873,0.0,0.009482681121713632,-0.9833036263317387,-0.10826550067550238,0.9928215558595931,0.014155675220028188,0.9992178009253492,4.102068570306623e-10,0.9999114375063827,0.011021447376930213,0.7668503845621304,0.11594457323978145,-0.3576860778238907,0.03954473813175645,0.0,-0.009337874633071896,0.18163839390550052,-0.6326286976263371,-0.029363483389778622,-0.9337345910857253,4.0498935495656825e-10,-1.0
1734690254.3346,0.09825147514116675,0.1076549166705827,0.0,-0.07275915000000005,0.038639240000000186,-1.494243,-0.07275915000000005,0.038639240000000186,-1.494243,0.051366620000000085,-0.05792803999999999,0.0033307699999999274,0.06915646219519427,0.10354132475759456,0.0,0.11091788134485522,-0.174412702213875,-1.766547430530251,0.11091788134485522,-0.174412702213875,-1.766547430530251,-0.11852768456532756,-0.019310269592814254,-0.07463474223895102,0.06762364542826338,0.21230832236035127,-2.0816681711721685e-17,-0.007106159880816532,-1.2343231722309738,-0.07747062586863898,0.7989947545333158,0.014421064818712304,0.10811975765812876,0.01746082819800912,-0.7853454270487827,-0.04814769306458721,-0.4664003305568028,-0.05992358293761123,0.13064231275817043,-0.005366013441138519,0.0,0.007824402543751646,-0.7811730283108651,-0.06129995691579482,0.5201580006915849,0.005170059927074477,0.13559386379971966,0.0,0.03991761124692679,-0.21322619342179394,0.005510238888187033,0.027741077118956986,5.361892644507706e-11,0.08799999999779883,0.0,0.009487517985930366,-0.9833032362661491,-0.10826295008770564,0.99282190827001,0.014155101421429051,0.9992178614569096,4.102068570306623e-10,0.9999113951917662,0.011026148327172636,0.7668511629643463,0.11594170306156129,-0.35768543557337706,0.039543208588584254,0.0,-0.009337492603590958,0.18164022022004056,-0.6326281905657829,-0.029362900917322677,-0.9337348458113967,4.049893797870294e-10,-1.0
1734690254.3472116,0.09849597603433624,0.10800626352813861,0.0,-0.09345515000000004,0.022391240000000145,-1.4962669999999996,-0.09345515000000004,0.022391240000000145,-1.4962669999999996,0.051152620000000065,-0.05846004,0.0034547699999999404,0.06930015835348526,0.10091647736766558,0.0,0.11622881105041827,-0.18611350649365327,-1.7596004751449559,0.11622881105041827,-0.18611350649365327,-1.7596004751449559,-0.11679750006880611,-0.019145211761325758,-0.07496504620621912,0.0673084724439751,0.21178416117922938,6.938893903907228e-18,-0.011512090097554828,-1.228331389755374,-0.0794907754342026,0.7964953253955787,0.014954721226132284,0.10786315663935764,0.01709610522342056,-0.7853454745940858,-0.04814673240840085,-0.46640029797280785,-0.059923124576071664,0.1306423676991573,-0.0053663491473925,0.0,0.007824112152185625,-0.7811733336579813,-0.061299206640861754,0.5201580268721739,0.00517038605515249,0.13559385051401007,0.0,0.0399167520108573,-0.21322593227324882,0.005510017360416893,0.02774078681705691,5.3618949092083696e-11,0.08799999999779869,0.0,0.009487137463733253,-0.9833037786640625,-0.10826138968633242,0.9928220557400605,0.014156013280416867,0.9992177635519015,4.102068570306623e-10,0.9999113950481593,0.011025825060782687,0.7668508466572306,0.11594075638309445,-0.3576860648975201,0.039545682474022584,0.0,-0.00933789460146589,0.1816373035659403,-0.6326288410152298,-0.02936165263394009,-0.9337345909122847,4.0498933962572375e-10,-1.0
1734690254.3597627,0.09885562341835191,0.10802384452651773,0.0,-0.07186715000000005,0.00014823999999968862,-1.4833799999999995,-0.07186715000000005,0.00014823999999968862,-1.4833799999999995,0.05061562000000008,-0.05821303999999999,0.002036770000000021,0.06925309322319192,0.09437594625318253,0.0,0.11174751522585241,-0.15613103119869215,-1.7837256370599393,0.11174751522585241,-0.15613103119869215,-1.7837256370599393,-0.12235154586779848,-0.020536001212747637,-0.0776892818631498,0.06853010823132187,0.2137871444949871,-3.469446951953614e-17,-0.004208197601677621,-1.24814607000368,-0.07449963967981885,0.8050145091325931,0.015337806605909554,0.10836208137947823,0.017515614186229905,-0.7853464702221411,-0.04814601117444003,-0.4664001007532073,-0.05992363475868061,0.13064245014365558,-0.005365963544871647,0.0,0.007823661478697905,-0.7811734169854927,-0.06130004428519524,0.5201579053143083,0.00517001721447139,0.13559386577431337,0.0,0.03991751647263296,-0.2132253991206292,0.005510321670800351,0.027740528379094714,5.361898302121948e-11,0.08799999999779884,0.0,0.009486755406683728,-0.983303569183048,-0.1082631511032983,0.9928218871992965,0.014155022382520803,0.9992178760080791,4.102068570306623e-10,0.9999114376958631,0.01102469888775641,0.7668502419585969,0.11594180612063536,-0.3576867695234539,0.0395428408931762,0.0,-0.009333715061309422,0.18163850595706033,-0.632629272576938,-0.02936320642423445,-0.9337343360127793,4.049893857560189e-10,-1.0
1734690254.3720832,0.0987166109164987,0.10912900485706982,0.0,-0.06765615000000005,-0.023109759999999646,-1.4914300000000003,-0.06765615000000005,-0.023109759999999646,-1.4914300000000003,0.049412620000000074,-0.05821503999999999,0.003144770000000019,0.066113741252982,0.0961635274596569,0.0,0.12050290199788428,-0.1430335328912925,-1.7622235881055524,0.12050290199788428,-0.1430335328912925,-1.7622235881055524,-0.123069563804846,-0.021111736251628793,-0.08377448180970626,0.06901686977140514,0.21544438617218287,2.0816681711721685e-17,-0.004759387626985745,-1.2339071021557122,-0.0718369684470753,0.793688804103698,0.014952974944720199,0.10607831899414266,0.017716541678530373,-0.7853465214270618,-0.048143923305352436,-0.4663994732414238,-0.059924956252917785,0.13064236570055562,-0.005366368923319582,0.0,0.007821575288951832,-0.7811738044234044,-0.06130113263379316,0.5201577996602186,0.005170405059667776,0.13559384973134386,0.0,0.039917375414249084,-0.2132254580970721,0.005510258095850498,0.02774080685341726,5.3618948270225694e-11,0.08799999999779867,0.0,0.009484054889733196,-0.9833036939263193,-0.10826489532810363,0.9928216004276335,0.014156064964724154,0.9992177577842802,4.102068570306623e-10,0.9999114549409771,0.011022202255885141,0.7668493784371698,0.11594432199412777,-0.35768605062739134,0.03954582820672031,0.0,-0.009334611971956619,0.1816379821741195,-0.6326300208100476,-0.029362968542614144,-0.9337345955951797,4.0498933725980594e-10,-1.0
1734690254.3845944,0.0985667559856335,0.10748501456191784,0.0,-0.08143115000000004,0.015251239999999555,-1.4940549999999995,-0.08143115000000004,0.015251239999999555,-1.4940549999999995,0.051817620000000064,-0.05834203999999999,0.003432769999999974,0.06825773658691653,0.09638590863876913,0.0,0.12614367628497813,-0.13250663519940242,-1.74930313226432,0.11859299554298157,-0.13161329089492563,-1.7520918571573334,-0.12398232382513413,-0.020694802529220683,-0.08324940305785045,0.06911010178569839,0.21628545958968481,-2.0816681711721685e-17,-0.0035872470366116183,-1.2273860486267276,-0.07043498707943446,0.7878875667731708,0.014800611836689959,0.10479121250238066,0.01670827421886606,-0.7853466756661598,-0.04814843257609467,-0.4663995008150259,-0.05992373155561226,0.13064245018926895,-0.00536596233419808,0.0,0.007825556002607661,-0.7811734295186656,-0.06130009601166563,0.520157893181415,0.005170016047985718,0.1355938658222243,0.0,0.039918060165692534,-0.21322475400235597,0.005510329975268428,0.027740529246624512,5.361898303992952e-11,0.08799999999779884,0.0,0.009489135693293932,-0.983303051763363,-0.10826326032774505,0.9928218629044869,0.014155019188639184,0.9992178763611442,4.102068570306623e-10,0.9999114109536487,0.011027140667402596,0.7668491649659157,0.11594199488882152,-0.3576867696444651,0.039542831971484484,0.0,-0.009334160298474559,0.1816411587761936,-0.6326305593743355,-0.02936328251515106,-0.9337343360148413,4.0498938590084866e-10,-1.0
1734690254.3970854,0.09790763179716752,0.10907819884417017,0.0,-0.08888115000000005,0.03825423999999966,-1.4994559999999995,-0.08888115000000005,0.03825423999999966,-1.4994559999999995,0.04957262000000007,-0.05777303999999999,0.004292769999999946,0.07328257262795468,0.09604433148023123,0.0,0.10004485092088644,-0.13495753974263663,-1.758334939995721,0.10004485092088644,-0.13495753974263663,-1.758334939995721,-0.12509941758713666,-0.0192293757406807,-0.07189985366603066,0.06852524733215157,0.21588517565052798,6.938893903907228e-18,-0.00032968836235758303,-1.2294011683110133,-0.07203790118551051,0.7896710318653066,0.014766398397921099,0.10387404049120696,0.015759811330639723,-0.7853457580976717,-0.04814606845318035,-0.46640014570767624,-0.05992327546507813,0.13064245179398856,-0.0053659202570468766,0.0,0.007823517163641528,-0.7811734509913604,-0.061299684907207476,0.5201579485764387,0.005169975507360512,0.13559386748736985,0.0,0.03991722991206094,-0.2132254462784166,0.005510294470001623,0.027740526731475174,5.3618983698197124e-11,0.08799999999779885,0.0,0.009486420798587067,-0.9833036878253765,-0.10826252343999292,0.9928219724640874,0.01415490819231768,0.9992178886319293,4.102068570306623e-10,0.9999114110024456,0.011024946265155114,0.766850321231249,0.11594111269593907,-0.3576867740407188,0.039542521896678264,0.0,-0.00933691424028793,0.18163784866834654,-0.632629283898505,-0.02936306147775605,-0.9337343360134138,4.0498939093440885e-10,-1.0
1734690254.4096782,0.09809430823135648,0.10914407788470817,0.0,-0.08847915000000003,0.0006322399999998396,-1.4985359999999996,-0.08847915000000003,0.0006322399999998396,-1.4985359999999996,0.04958262000000008,-0.057796039999999986,0.003028770000000014,0.07218534101637915,0.09673734157252944,0.0,0.09805577336883445,-0.15449479763597862,-1.763316298024229,0.09805577336883445,-0.15449479763597862,-1.763316298024229,-0.12382431736067087,-0.019271685831968137,-0.06841314615342606,0.0682664759766827,0.214895702666358,-6.938893903907228e-18,-0.002674415153729237,-1.2302989975878331,-0.07498994517176985,0.792673256548259,0.015202813428895512,0.10396935974281363,0.016830962988871045,-0.7853460395988975,-0.04815071616644466,-0.466399846660425,-0.05992193848677892,0.1306423823769514,-0.005365964207060542,0.0,0.007827825214634048,-0.7811732699727442,-0.06129814449893775,0.5201581606975054,0.005170015171692807,0.13559386574810803,0.0,0.03991734300771643,-0.2132253111088383,0.005510052291944097,0.027740789295753743,5.361895511301548e-11,0.08799999999779884,0.0,0.009491914707058652,-0.9833032933444011,-0.10825970350021802,0.9928223123222968,0.014154997837666028,0.9992178758149669,4.102068570306623e-10,0.9999113614533774,0.01103031227422134,0.7668500322738657,0.11593850399732836,-0.3576861050838886,0.03954284577297647,0.0,-0.009336637063060926,0.18163965841519245,-0.6326301167345862,-0.029361870612567495,-0.9337345909122855,4.0498938567680297e-10,-1.0
1734690254.4220798,0.09905012008733702,0.10888371101882163,0.0,-0.06741915000000004,-0.00059275999999997,-1.4767130000000002,-0.06741915000000004,-0.00059275999999997,-1.4767130000000002,0.04915062000000009,-0.05820303999999999,0.003104769999999979,0.07089607835308306,0.09336999732700706,0.0,0.0752148154707242,-0.17683537407040584,-1.7605759126794231,0.0752148154707242,-0.17683537407040584,-1.7605759126794231,-0.12065761230746434,-0.019251313285789717,-0.061916577256011136,0.06796725663557934,0.21274409257163968,2.0816681711721685e-17,0.007611271299663824,-1.2255040884818933,-0.06901508357458694,0.7944132501231005,0.015123329279992437,0.10466857972373467,0.015886782847360587,-0.785345879923304,-0.04814848018347121,-0.46640116863579834,-0.05992144731220386,0.13064239321439086,-0.005365678757304447,0.0,0.007826166444744858,-0.7811728610800203,-0.06129793869532976,0.520158211464806,0.005169740143886054,0.13559387704413792,0.0,0.039917005496587915,-0.2132264635891447,0.005510150221035107,0.027740794633840854,5.3618959558532724e-11,0.08799999999779895,0.0,0.009489932223336092,-0.9833037539792727,-0.1082594694942434,0.9928224056161943,0.014154244825452134,0.9992179590576337,4.102068570306623e-10,0.9999114028871057,0.011027904670625852,0.7668524055070908,0.11593759038325983,-0.3576861344298845,0.039540742237559406,0.0,-0.009334214628806736,0.18163731094917002,-0.6326272800257774,-0.02936232352175665,-0.933734591085726,4.0498941982351566e-10,-1.0
1734690254.4346218,0.09889844216242642,0.10868007911488375,0.0,-0.06779615000000005,0.022508239999999624,-1.4724199999999996,-0.06779615000000005,0.022508239999999624,-1.4724199999999996,0.049202620000000086,-0.05792403999999999,0.0038537699999999786,0.06978974202093843,0.09384978498312922,0.0,0.09417439698460724,-0.20071313895454657,-1.7679604571598122,0.09417439698460724,-0.20071313895454657,-1.7679604571598122,-0.11801861165199858,-0.019994157245901246,-0.06947874944219844,0.06759679164014537,0.211604111423377,-6.938893903907228e-18,-0.0005037273740438608,-1.2297329968952515,-0.07264293504478841,0.7999665310317243,0.01549557851950345,0.10640080541286079,0.016903595751779188,-0.7853465138464074,-0.04814599728750261,-0.46640079498477033,-0.059922630029361004,0.13064252712757793,-0.005365721137014601,0.0,0.00782410643931914,-0.7811732190489882,-0.061299189716235374,0.5201579782584275,0.005169786339169088,0.13559387536709458,0.0,0.03991725105022903,-0.21322556671105547,0.005510342381886132,0.027740252333512433,5.361901471038985e-11,0.08799999999779894,0.0,0.00948739930893372,-0.9833038310423868,-0.1082617316449164,0.9928221116540734,0.014154409218679411,0.9992179466991713,4.102068570306623e-10,0.9999114452988043,0.011025054196724476,0.766851230769856,0.11593988270469688,-0.3576874591992266,0.03954105454198206,0.0,-0.009332245968105612,0.1816370668044507,-0.6326283168875713,-0.0293632118333092,-0.933734081112643,4.0498941475398966e-10,-1.0
