timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734359935.640217,0.0,0.0,0.0,0.002382030000000007,0.023503440000002485,0.00965548000000016,0.002382030000000007,0.023503440000002485,0.00965548000000016,3.461999999995746e-05,-0.0001766299999999693,0.0005777599999999827,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.6527112,0.0,0.0,0.0,0.01558203000000001,0.001392440000003603,-0.0071285199999999715,0.01558203000000001,0.001392440000003603,-0.0071285199999999715,-0.0006223800000000335,8.137000000002503e-05,-0.0002912400000000259,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.665212,0.0,0.0,0.0,0.006143030000000008,-0.006187559999997205,0.007060480000000036,0.006143030000000008,-0.006187559999997205,0.007060480000000036,0.00021461999999997095,6.937000000002691e-05,0.0006677599999999062,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.6776483,0.0,0.0,0.0,0.001458030000000013,0.008060440000003055,0.0043544800000001604,0.001458030000000013,0.008060440000003055,0.0043544800000001604,0.0010666199999999626,-0.0004596299999999748,0.0012307599999999974,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.6902146,0.0,0.0,0.0,-0.00245796999999999,0.022924440000002377,-0.018297519999999956,-0.00245796999999999,0.022924440000002377,-0.018297519999999956,0.00014561999999995745,-0.00043662999999996566,0.0022137599999999535,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.7029538,0.0,0.0,0.0,-0.014483969999999985,-0.013933559999996348,-0.0001685199999998943,-0.014483969999999985,-0.013933559999996348,-0.0001685199999998943,-0.0004993800000000215,7.937000000003691e-05,0.00105675999999999,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.7153764,0.0,0.0,0.0,0.0023120300000000066,-0.02091655999999631,0.0005734800000001261,0.0023120300000000066,-0.02091655999999631,0.0005734800000001261,0.0005836199999999792,6.037000000003179e-05,-0.0005312400000000439,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.7277422,0.0,0.0,0.0,0.014369030000000005,0.001700440000004022,0.016839480000000018,0.014369030000000005,0.001700440000004022,0.016839480000000018,0.0005386199999999619,0.00019937000000003202,0.00041975999999999125,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.7402265,0.0,0.0,0.0,0.0024180300000000154,-0.028957559999996718,-0.009512519999999913,0.0024180300000000154,-0.028957559999996718,-0.009512519999999913,2.3619999999974217e-05,-7.062999999997432e-05,-2.2400000000422082e-06,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.7526786,0.0,0.0,0.0,-0.01429496999999999,0.008630440000002793,0.004972480000000168,-0.01429496999999999,0.008630440000002793,0.004972480000000168,-0.00021638000000004376,-4.362999999997508e-05,0.0006617599999999557,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.7651722,0.0,0.0,0.0,-0.009259969999999992,-0.02930755999999768,0.013278480000000092,-0.009259969999999992,-0.02930755999999768,0.013278480000000092,-0.001003380000000026,-6.262999999996632e-05,-0.0006732400000000194,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.7776976,0.0,0.0,0.0,-0.014556969999999989,0.017837440000002758,0.0004334800000000971,-0.014556969999999989,0.017837440000002758,0.0004334800000000971,0.0008296199999999754,0.0004853700000000266,-0.00020724000000005294,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.7901893,0.0,0.0,0.0,-0.006030969999999997,0.0011864400000032305,0.01463848000000012,-0.006030969999999997,0.0011864400000032305,0.01463848000000012,-0.000334380000000023,8.137000000002503e-05,0.0006677599999999062,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.8027148,0.0,0.0,0.0,0.03332803000000001,-0.02884355999999677,0.02374248000000012,0.03332803000000001,-0.02884355999999677,0.02374248000000012,-0.0009383800000000442,5.3370000000024787e-05,-0.0027152400000000076,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.8152692,0.0,0.0,0.0,-0.005273969999999989,-0.0046235599999970844,-0.028288519999999817,-0.005273969999999989,-0.0046235599999970844,-0.028288519999999817,0.00025761999999995844,0.0004793700000000345,-0.0013792400000000038,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.8276892,0.0,0.0,0.0,0.002698030000000004,0.0013664400000035215,0.00550048000000003,0.002698030000000004,0.0013664400000035215,0.00550048000000003,0.00020461999999996094,-5.76299999999752e-05,-0.0005482400000000887,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.8401966,0.0,0.0,0.0,-0.005301969999999989,0.05609344000000327,-0.01895651999999992,-0.005301969999999989,0.05609344000000327,-0.01895651999999992,0.0003726199999999624,0.000645370000000034,-0.0009022400000000541,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.8526826,0.0,0.0,0.0,0.014395030000000003,0.0011834400000036993,0.0065694800000002385,0.014395030000000003,0.0011834400000036993,0.0065694800000002385,-2.338000000004503e-05,7.337000000003091e-05,0.0012017599999999407,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.865217,0.0,0.0,0.0,-0.0014839699999999872,0.009222440000003829,-0.006963519999999779,-0.0014839699999999872,0.009222440000003829,-0.006963519999999779,6.361999999995871e-05,8.537000000002903e-05,-0.00021724000000000743,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.8776932,0.0,0.0,0.0,0.014521030000000004,-0.04462455999999726,-0.003103519999999804,0.014521030000000004,-0.04462455999999726,-0.003103519999999804,-0.000581380000000048,-7.962999999996945e-05,0.0012267599999999934,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.8901815,0.0,0.0,0.0,-0.010123969999999996,0.00966744000000297,-0.011868519999999938,-0.010123969999999996,0.00966744000000297,-0.011868519999999938,0.00045661999999996317,0.00021837000000003715,-0.00010324000000005995,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.9026916,0.0,0.0,0.0,-0.012364969999999989,0.001788440000003888,0.011836480000000149,-0.012364969999999989,0.001788440000003888,0.011836480000000149,-0.001227380000000028,0.00022537000000003027,-0.002273240000000065,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.9151747,0.0,0.0,0.0,-0.022085969999999996,0.022873440000003242,0.005306480000000224,-0.022085969999999996,0.022873440000003242,0.005306480000000224,-0.0006373800000000485,-0.00042762999999997053,0.000500759999999989,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.9279346,0.0,0.0,0.0,0.018429030000000006,0.0016424400000030204,-0.005804519999999869,0.018429030000000006,0.0016424400000030204,-0.005804519999999869,0.00026261999999996344,0.00020537000000003802,0.0011837599999999782,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.9401963,0.0,0.0,0.0,-0.005916969999999994,0.02452544000000323,0.029253480000000165,-0.005916969999999994,0.02452544000000323,0.029253480000000165,-0.0005973800000000362,0.0004933700000000346,0.0006307599999999525,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.9526815,0.0,0.0,0.0,-0.01143696999999999,0.03224544000000229,-0.018643519999999913,-0.01143696999999999,0.03224544000000229,-0.018643519999999913,0.0005936199999999614,0.0003653700000000315,0.0025727599999999518,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.9651787,0.0,0.0,0.0,-0.004853969999999985,-0.013888559999996275,-0.008747519999999787,-0.004853969999999985,-0.013888559999996275,-0.008747519999999787,-0.0008293800000000462,-5.16299999999692e-05,-0.0009262400000000781,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.9776878,0.0,0.0,0.0,0.019566030000000005,0.054018440000003665,0.004611480000000112,0.019566030000000005,0.054018440000003665,0.004611480000000112,-0.00026738000000003925,-2.7629999999972954e-05,0.00025975999999994226,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.9901643,0.0,0.0,0.0,0.006482030000000014,0.017354440000003635,0.007179480000000238,0.006482030000000014,0.017354440000003635,0.007179480000000238,-3.800000000220294e-07,0.0004843700000000256,0.000284759999999995,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.0026972,0.0,0.0,0.0,0.055181030000000006,-0.029183559999996334,0.020399480000000025,0.055181030000000006,-0.029183559999996334,0.020399480000000025,0.0007326199999999616,3.237000000003154e-05,0.0015687599999999469,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.015186,0.0,0.0,0.0,-0.0008669699999999947,0.02374744000000284,-0.011642519999999879,-0.0008669699999999947,0.02374744000000284,-0.011642519999999879,-0.00042938000000003473,-0.0001666299999999732,-0.0004652400000000334,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.027702,0.0,0.0,0.0,0.003129030000000005,0.015466440000002635,0.00010148000000009816,0.003129030000000005,0.015466440000002635,0.00010148000000009816,-0.0009573800000000354,-0.0003036299999999714,0.00034175999999996876,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.0402288,0.0,0.0,0.0,0.0028860300000000116,-0.013093559999996174,-0.004023519999999836,0.0028860300000000116,-0.013093559999996174,-0.004023519999999836,9.161999999995896e-05,0.00020237000000003502,-0.001030240000000071,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.0526884,0.0,0.0,0.0,-0.018898969999999987,0.010641440000002333,-0.011928519999999887,-0.018898969999999987,0.010641440000002333,-0.011928519999999887,0.0009086199999999711,0.0006173700000000337,7.599999999330365e-07,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.065194,0.0,0.0,0.0,-0.013097969999999987,-0.021189559999996277,0.012145480000000042,-0.013097969999999987,-0.021189559999996277,0.012145480000000042,0.00031061999999995593,-0.00020162999999996656,-0.002645239999999993,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.0776818,0.0,0.0,0.0,-0.014213969999999992,0.0011064400000027064,0.005155480000000212,-0.014213969999999992,0.0011064400000027064,0.005155480000000212,-0.00021438000000004176,-4.86299999999662e-05,0.000408760000000008,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.09019,0.0,0.0,0.0,-0.023128969999999985,0.01759844000000399,0.024573480000000147,-0.023128969999999985,0.01759844000000399,0.024573480000000147,0.0002496199999999782,0.0006203700000000367,0.00059275999999997,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.1026917,0.0,0.0,0.0,-0.013786969999999996,-0.013907559999996266,0.03034248000000006,-0.013786969999999996,-0.013907559999996266,0.03034248000000006,-0.00057338000000004,7.337000000003091e-05,-0.0005372399999999944,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.115193,0.0,0.0,0.0,-0.009759969999999993,0.023505440000002764,0.012231480000000072,-0.009759969999999993,0.023505440000002764,0.012231480000000072,-0.0007943800000000389,-3.262999999996408e-05,0.000716759999999983,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.1276844,0.0,0.0,0.0,0.018818030000000006,0.032061440000003216,0.01902448000000012,0.018818030000000006,0.032061440000003216,0.01902448000000012,0.0001216199999999612,0.0003523700000000324,0.00061275999999999,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.1401865,0.0,0.0,0.0,-0.002035969999999998,0.01587144000000329,0.0019984800000001357,-0.002035969999999998,0.01587144000000329,0.0019984800000001357,-5.138000000004528e-05,-0.0001776299999999703,0.0011537600000000037,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.1527386,0.0,0.0,0.0,0.0024050300000000024,0.0019534400000029706,-0.0046575199999998596,0.0024050300000000024,0.0019534400000029706,-0.0046575199999998596,0.0003036199999999767,0.00021037000000002914,-0.0001422400000000712,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.1652143,0.0,0.0,0.0,0.0021090300000000117,0.05344944000000318,0.014106480000000143,0.0021090300000000117,0.05344944000000318,0.014106480000000143,0.00030761999999995293,-0.0002956299999999634,0.0011977599999999367,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.177697,0.0,0.0,0.0,-0.01956896999999999,0.00894244000000377,-0.0029465199999998415,-0.01956896999999999,0.00894244000000377,-0.0029465199999998415,0.001011619999999963,-5.16299999999692e-05,0.0014977599999999036,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359936.190246,0.0,0.0,0.0,0.014774030000000007,0.04631244000000301,0.016850480000000223,0.014774030000000007,0.04631244000000301,0.016850480000000223,0.0005416199999999649,-0.0001736299999999663,0.00041175999999998325,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
