timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733753244.73398,0.018379068323738784,0.12201693530274088,0.0,-3.33894391,-2.387027680000002,-5.24941593,-3.33894391,-2.387027680000002,-5.24941593,0.12607053,0.19325737999999998,-0.16281054999999978,0.028317538220365555,0.07540379194119648,0.0,-3.025387039477621,-2.2701804420907967,-5.152492862066906,-3.0076111015999603,-2.333184714788194,-5.163091834294672,0.20238763148294692,0.13537510445274417,-0.2332801664600157,2.5438118608255533,-2.6396058808350573,1.9952447496211982,2.808826347895831,-0.5022114821771978,0.750189758774441,-0.1385980935164114,-0.7205479919707407,-0.04619033775122655,-0.5921452089418198,-0.005114414625530843,0.1233617028222062,-0.011843554727895448,0.0,0.024687879725770905,-0.658650849148738,-0.002455961494073925,0.526836260014507,0.01080794182604724,0.13518217416605788,0.0,0.009478053213511112,-0.34996563506073414,-0.0042878689138608275,0.05469251974044173,5.062265041613585e-11,0.08799999999514169,0.0,0.036218553713019484,-0.9945824327053426,-0.0028394236313636803,0.9996742410304408,0.02552115010784807,0.9961840395432593,4.102068570306623e-10,0.9777378002005228,0.01510180658670171,0.9850748773458007,0.007161468230973203,-0.2912980600328298,0.08727748483586224,0.0,0.2066809387098375,0.10284804320812482,-0.1721029450520744,0.024497452785726882,-0.9562918545707072,4.0374488523504016e-10,-1.0
1733753244.746447,0.018112911577954263,0.12243280861225211,0.0,-3.3632039099999997,-2.3989896800000015,-5.17089993,-3.3632039099999997,-2.3989896800000015,-5.17089993,0.12352352999999996,0.19193638000000002,-0.16144954999999983,0.027523154206398774,0.0774040130672559,0.0,-3.009361631214867,-2.371424303990148,-5.164117690060395,-3.009361631214867,-2.371424303990148,-5.164117690060395,0.20749570775327553,0.13769445797341084,-0.22708853577312293,2.529786491999403,-2.6213080476736352,1.9817676869354266,2.818638840392153,-0.5037037489791356,0.7515527432042255,-0.14261106113936067,-0.7205476285617904,-0.046193286503836084,-0.5921448953045895,-0.005113396489518932,0.12336174589790022,-0.011843458467799476,0.0,0.024690096270992973,-0.6586511659306928,-0.002454741520406991,0.5268362527500642,0.010807857082684079,0.1351821825995444,0.0,0.009478315152019051,-0.3499650898532495,-0.00428794589288937,0.05469238927905437,5.062266812909468e-11,0.08799999999514173,0.0,0.03622162755659646,-0.9945820701559042,-0.0028373555740064276,0.9996742450177022,0.025520971172906776,0.9961841016912807,4.102068570306623e-10,0.9777385219892525,0.015104672512067104,0.9850744950847186,0.007159499674776151,-0.2912984034118866,0.08727677547627512,0.0,0.20667698545175084,0.10285112830056634,-0.17210516711282525,0.024497865472203142,-0.9562917547485587,4.0374491072858466e-10,-1.0
1733753244.758982,0.01772368415991346,0.1224836981780566,0.0,-3.31774991,-2.3858576800000018,-5.09658093,-3.31774991,-2.3858576800000018,-5.09658093,0.12235752999999996,0.19165838000000002,-0.15977154999999987,0.027302558993502576,0.07793384646541608,0.0,-2.976537025354425,-2.3816875422028283,-5.125834167089735,-2.976537025354425,-2.3816875422028283,-5.125834167089735,0.2137411711739634,0.13924809242077732,-0.2322332583124953,2.5104173753624446,-2.6000142998448363,1.9676887752034273,2.8040410556456146,-0.5022414863223227,0.7517521805599952,-0.14491804564545885,-0.7205485723204694,-0.04619212057093625,-0.5921446144086546,-0.005113894920447435,0.12336164998218623,-0.01184334620975659,0.0,0.02468922016571551,-0.6586518741439047,-0.0024553532080343107,0.5268362902691311,0.010807745451069021,0.13518219243454696,0.0,0.009478405473850857,-0.3499652888420422,-0.004287804180286238,0.05469278010511722,5.0622628656287477e-11,0.08799999999514177,0.0,0.036220428243220526,-0.9945822220385349,-0.0028384021126300436,0.9996742536860248,0.025520644803793208,0.9961841741673498,4.102068570306623e-10,0.9777382260599831,0.015103569588803767,0.9850741944563115,0.007160493734294837,-0.2912974604600645,0.08727594822466947,0.0,0.20667859559943608,0.10284982153881872,-0.17210687054762247,0.02449722120507908,-0.9562920506928392,4.037449404587652e-10,-1.0
1733753244.7714586,0.01703422712637412,0.1231944871644135,0.0,-3.33674291,-2.4005966800000014,-5.03977893,-3.33674291,-2.4005966800000014,-5.03977893,0.11801452999999998,0.19274638,-0.1597995499999998,0.027269060850054313,0.07718386412521644,0.0,-2.9989036571097856,-2.3439198010098385,-5.110474862670058,-2.9989036571097856,-2.3439198010098385,-5.110474862670058,0.21401519839678018,0.13936896125637233,-0.22135182560931277,2.5158324104320657,-2.602527851394042,1.9701780542952256,2.798330403783855,-0.5019298610939045,0.7525883428996742,-0.14524107480302062,-0.7205490479563786,-0.04618952389673481,-0.5921443626132303,-0.005115240020545192,0.12336198534058557,-0.011843760999238919,0.0,0.024687206432638983,-0.6586527461057323,-0.002456829924817015,0.5268361547561391,0.010808156258083979,0.13518215609409395,0.0,0.009477996562703567,-0.349963654196963,-0.004287972034719518,0.05469139440679882,5.06227666706443e-11,0.0879999999951416,0.0,0.03621756231974346,-0.9945824829762863,-0.0028407913792227193,0.9996742239330442,0.02552183539581032,0.9961839063674013,4.102068570306623e-10,0.9777381840691644,0.015101045947048555,0.9850737544578415,0.007163064019180071,-0.29130076956445045,0.08727900488997772,0.0,0.20667929647826128,0.10284766875350286,-0.17210934949232812,0.024497683925687772,-0.9562910109214602,4.0374483060538997e-10,-1.0
1733753244.7839699,0.017174314224985998,0.12347783682332225,0.0,-3.2774189099999997,-2.481082680000002,-5.08348893,-3.2774189099999997,-2.481082680000002,-5.08348893,0.11718652999999998,0.19389237999999998,-0.16202554999999985,0.026957942734245108,0.07791964955723653,0.0,-3.055236036151423,-2.3277939275933086,-5.055269002696177,-3.055236036151423,-2.3277939275933086,-5.055269002696177,0.21804074897282155,0.14017878043007992,-0.19203858742197677,2.527335738174012,-2.57352272147151,1.9737718347204296,2.7742824995793702,-0.5027954915750898,0.7486692288795931,-0.14467977498750928,-0.7205504159646534,-0.046192997304428295,-0.5921446335317908,-0.005115070775614846,0.12336185043808341,-0.011843554727895571,0.0,0.024689602888452032,-0.6586516196210512,-0.002456709111727299,0.5268362112778487,0.01080795475894125,0.13518217416605788,0.0,0.009479382826546548,-0.34996423889842754,-0.004287850484675986,0.054691961493375185,5.0622711148649445e-11,0.08799999999514169,0.0,0.03622119038903095,-0.9945817027522341,-0.0028406415621853773,0.9996742383646344,0.02552126898577054,0.9961840395432592,4.102068570306623e-10,0.9777361913060798,0.015102256291798528,0.9850741306552777,0.007162768030382183,-0.2912994169038389,0.08727748483586314,0.0,0.20668808765161767,0.10285503587750745,-0.1721071987723473,0.024497181556884007,-0.9562914380777648,4.037448852350401e-10,-1.0
1733753244.7964327,0.016852766363726124,0.12356524737382442,0.0,-3.25394091,-2.4450526800000016,-5.1055939299999995,-3.25394091,-2.4450526800000016,-5.1055939299999995,0.11710852999999996,0.19683637999999998,-0.1601045499999998,0.026791225896914423,0.07606215089768988,0.0,-3.0541354100984677,-2.3122044558454777,-5.02555823969449,-3.0541354100984677,-2.3122044558454777,-5.02555823969449,0.21642753370962853,0.14100809904202105,-0.17809354201295435,2.512942431116292,-2.5579583426384827,1.9583162959634295,2.757827551429109,-0.501122287962935,0.7431967758226903,-0.1439238081816941,-0.7205490395408319,-0.046188898824822126,-0.5921450353980042,-0.005116169157471441,0.12336181893252879,-0.011844002124187873,0.0,0.024686271276147698,-0.6586512735877426,-0.0024579238619399967,0.526836193584286,0.010808363408592052,0.13518213496811374,0.0,0.009478352616229327,-0.34996481260767937,-0.0042879244853221005,0.05469194813295464,5.0622698230040126e-11,0.0879999999951415,0.0,0.03621642856121254,-0.994582322266375,-0.002842661148011869,0.9996742141900834,0.025522236499408456,0.9961837506858965,4.102068570306623e-10,0.9777371106061594,0.015098954786052471,0.9850746122506719,0.0071648124973111155,-0.29129937164032543,0.08728078178716972,0.0,0.20668457331351378,0.10284952989485557,-0.1721044089405785,0.024497570192110005,-0.9562914260443935,4.0374476674376924e-10,-1.0
1733753244.8089588,0.016665804920817692,0.12375797020402131,0.0,-3.24996391,-2.4586486800000014,-5.18669093,-3.24996391,-2.4586486800000014,-5.18669093,0.11702252999999999,0.20083237999999998,-0.16146054999999981,0.027272726806724587,0.07558620302726034,0.0,-3.043906064221475,-2.360312735966008,-5.002793573570431,-3.043906064221475,-2.360312735966008,-5.002793573570431,0.2203862250913745,0.142474661518216,-0.1760211777244074,2.503041161457182,-2.5304111804802933,1.9500918788541652,2.7471334374494747,-0.5009901102743819,0.7395286247345996,-0.14517472258520164,-0.720548299255096,-0.04618813346198441,-0.592145389482674,-0.005116049124922027,0.12336170288679273,-0.011844049844818459,0.0,0.024685721907008462,-0.6586506248766185,-0.0024577903022407837,0.5268362286459211,0.010808397123423172,0.13518213078705538,0.0,0.0094780392946031,-0.3499656612480973,-0.004287917357877754,0.054692371756700636,5.062265049083588e-11,0.08799999999514148,0.0,0.036215626700113045,-0.9945825003340107,-0.0028424606075703306,0.9996742138025893,0.025522248945935952,0.9961837198748548,4.102068570306623e-10,0.9777373103252328,0.015098579589759017,0.9850750793210268,0.007164555099605521,-0.29129833102062436,0.0872811334498859,0.0,0.20668376903060656,0.10284786300025311,-0.1721017388592192,0.024497661284283854,-0.9562917426985033,4.0374475410486865e-10,-1.0
1733753244.8214424,0.01593076747115102,0.12345592486449403,0.0,-3.25526891,-2.307055680000002,-5.12337393,-3.25526891,-2.307055680000002,-5.12337393,0.11625052999999999,0.20171538,-0.15765154999999986,0.027286413286307862,0.07547557656518245,0.0,-3.021367193156597,-2.4059232611904235,-5.002308753941512,-3.021367193156597,-2.4059232611904235,-5.002308753941512,0.223534130722972,0.14409968429771455,-0.18349435083555976,2.4939129702321114,-2.518037856428579,1.9443653519953144,2.7474938519686867,-0.5013480427214358,0.7389677265120065,-0.14739790177582057,-0.7205480257349378,-0.04618823437564057,-0.5921451173884162,-0.005116051624616387,0.12336174117064955,-0.011844049779723866,0.0,0.024685648945442402,-0.6586511937491988,-0.0024577727311607574,0.526836216172684,0.010808400417823685,0.13518213079275868,0.0,0.009477945416871775,-0.3499652551553036,-0.004287928562929602,0.05469222769394916,5.06226662416749e-11,0.08799999999514148,0.0,0.036215493707616446,-0.9945825042296992,-0.0028424139798490598,0.9996742130163114,0.025522279633500095,0.9961837199168835,4.102068570306623e-10,0.9777380653123204,0.015098821503133564,0.9850747406928321,0.007164563631794407,-0.291298682886575,0.08728113297019104,0.0,0.20668022076346332,0.10284778981289228,-0.1721036778564491,0.024497690874538052,-0.956291634696684,4.0374475412210916e-10,-1.0
1733753244.8341937,0.015439366737299787,0.12420340876027455,0.0,-3.28245691,-2.3057156800000014,-5.02282793,-3.28245691,-2.3057156800000014,-5.02282793,0.11133652999999996,0.20002038,-0.15580254999999987,0.027200016641228338,0.07436379177345333,0.0,-2.9736279171706004,-2.433796627803889,-5.017708423505534,-2.9736279171706004,-2.433796627803889,-5.017708423505534,0.22391439889578824,0.14505847800945984,-0.20440428314584114,2.480109913684475,-2.520626306971517,1.9369058317999688,2.754381164252949,-0.5018484804633392,0.7402326337243756,-0.14886830960218222,-0.7205481995342573,-0.04618570555679476,-0.5921444349972128,-0.0051163601908860235,0.123361888927141,-0.0118440497797235,0.0,0.02468401785743651,-0.6586530415286466,-0.0024580934470007755,0.5268361677259404,0.01080841336358197,0.1351821307927587,0.0,0.009477177166169332,-0.3499642105227165,-0.004287945179063652,0.054691670365898004,5.062272703204104e-11,0.08799999999514148,0.0,0.03621302506073685,-0.9945830585303693,-0.002842906279579312,0.9996742101415538,0.025522398629751995,0.9961837199168837,4.102068570306623e-10,0.9777392080003604,0.015097942152161443,0.9850738691865264,0.007165182289801092,-0.2913000410510007,0.08728113297018834,0.0,0.206675247561914,0.10284255844321291,-0.17210865791636354,0.024497627244577623,-0.9562912178054702,4.037447541221092e-10,-1.0
1733753244.8465135,0.015091361870930894,0.12408819717282156,0.0,-3.28086691,-2.308261680000002,-4.96716693,-3.28086691,-2.308261680000002,-4.96716693,0.11046252999999998,0.19895037999999998,-0.1578465499999998,0.02722586056602197,0.07500679658071453,0.0,-2.9608312853930903,-2.4397282340084647,-5.024830661303482,-2.9608312853930903,-2.4397282340084647,-5.024830661303482,0.22241105912310177,0.14480182761639787,-0.22036233356832602,2.486259320017535,-2.5221330735805725,1.9455612148539763,2.756327293151995,-0.5039646759966061,0.7404130582274389,-0.14938622582959948,-0.7205486865152329,-0.04618919024412313,-0.5921438562071379,-0.005115687104891256,0.12336189662353307,-0.011843953519658288,0.0,0.024686465024605544,-0.6586537905909056,-0.0024572677953801983,0.526836171658533,0.010808325520437527,0.13518213922659775,0.0,0.009477858565243705,-0.34996349017270845,-0.004287969230091568,0.054691671607802445,5.062273018915385e-11,0.08799999999514152,0.0,0.036216498907935366,-0.9945825090824068,-0.0028414970597741788,0.9996742150694218,0.02552219120173993,0.996183782067503,4.102068570306623e-10,0.9777395573147176,0.015100648773412832,0.9850731825316713,0.007163886579664089,-0.29130005922485963,0.0872804236108279,0.0,0.20667298630655911,0.10284747461151368,-0.17211261125026156,0.024497805093702994,-0.9562912178054628,4.0374477961671944e-10,-1.0
1733753244.858973,0.014798645959450893,0.12449545441859967,0.0,-3.3137329099999997,-2.3226756800000015,-4.94718593,-3.3137329099999997,-2.3226756800000015,-4.94718593,0.10877452999999995,0.19962938000000002,-0.1576265499999998,0.026755686872144937,0.0742786035857584,0.0,-2.926988534136852,-2.458245275447972,-4.986468857782737,-2.926988534136852,-2.458245275447972,-4.986468857782737,0.2261109429133883,0.14527253096360698,-0.23135922100921869,2.4715135454604416,-2.4954233456215964,1.9368264237747974,2.7387039301635783,-0.5031906979621008,0.7378389351935841,-0.15051981522954083,-0.7205479996171416,-0.046189951757362624,-0.5921440758769142,-0.005115615203547696,0.12336197811882522,-0.011843857259587072,0.0,0.024686770716547457,-0.6586532401937538,-0.0024572294314175835,0.5268361509588888,0.010808244143114584,0.13518214766036826,0.0,0.009478006710987225,-0.34996332757536897,-0.004287968750443599,0.05469139262088693,5.0622763708805626e-11,0.08799999999514156,0.0,0.03621698330691515,-0.9945823210150986,-0.002841442830534246,0.9996742188223346,0.02552204320707308,0.9961838442176173,4.102068570306623e-10,0.9777397828269286,0.015100874806636785,0.9850734131039873,0.0071637759777661986,-0.2913007557526626,0.08727971425142321,0.0,0.20667183455347013,0.10284926010571771,-0.17211129247757662,0.024497684292508252,-0.9562910095825767,4.0374480511112246e-10,-1.0
1733753244.8714526,0.014392082027846309,0.12476406734301071,0.0,-3.27265491,-2.323453680000002,-4.97350193,-3.27265491,-2.323453680000002,-4.97350193,0.10774252999999998,0.20308638,-0.15715954999999981,0.025832326833098728,0.07811351649398975,0.0,-2.9639030598129636,-2.394819311597297,-4.946077533726624,-2.9639030598129636,-2.394819311597297,-4.946077533726624,0.22490141463356972,0.1461460727009422,-0.20685082265805232,2.474030526623071,-2.4883937453996396,1.9339353833720383,2.7197367144880107,-0.5023111127381911,0.7350567941292085,-0.15092610058504657,-0.7205476307179024,-0.04618808170712242,-0.5921434574117215,-0.00511739148681657,0.12336202882766435,-0.011844146039782708,0.0,0.02468424162814347,-0.6586546618268935,-0.0024592315264322746,0.5268361153478512,0.010808514138609601,0.13518212235885113,0.0,0.009477947618897378,-0.34996244261212106,-0.004287921874417414,0.05469111218833042,5.062278459964242e-11,0.08799999999514145,0.0,0.03621351458506987,-0.9945823403846819,-0.002844755376228111,0.9996742023680806,0.025522724926662327,0.9961836577657592,4.102068570306623e-10,0.977741444782869,0.015098036027315746,0.985072643932364,0.007167193929095386,-0.29130137957689595,0.08728184232950453,0.0,0.20666457973079166,0.10284948956142706,-0.1721156400300428,0.02449735599864276,-0.9562908013616543,4.037447286272918e-10,-1.0
1733753244.8839743,0.014149098552662304,0.12474400823320689,0.0,-3.27190191,-2.243467680000002,-5.02343393,-3.27190191,-2.243467680000002,-5.02343393,0.10627952999999998,0.20528338000000002,-0.15679554999999978,0.025950811967167715,0.07817523743417495,0.0,-2.941646013410522,-2.368312157522719,-4.929734062861016,-2.941646013410522,-2.368312157522719,-4.929734062861016,0.22316442672791992,0.14674554939003867,-0.20626536968303166,2.457570071200283,-2.4861246489042403,1.919636547349718,2.710744056666461,-0.500762030146853,0.7331366426915487,-0.15086553335175978,-0.7205482534446939,-0.04619089629136505,-0.5921437481899066,-0.005114942117618047,0.12336198581509411,-0.011843760999509848,0.0,0.0246877973010418,-0.6586538583620876,-0.0024564233372404293,0.5268361548905269,0.010808156299906396,0.13518215609407022,0.0,0.009477966731670506,-0.34996303071829815,-0.004287995853984714,0.05469139386281485,5.06227668658679e-11,0.0879999999951416,0.0,0.03621834176951993,-0.9945823204724114,-0.0028400776836166115,0.9996742237483588,0.02552183577854994,0.9961839063672264,4.102068570306623e-10,0.9777400400208219,0.015102453602671824,0.9850730252696632,0.00716248026774878,-0.2913007739262439,0.08727900489197425,0.0,0.20667037973436822,0.10284903353407321,-0.17211353475199032,0.024497862142045714,-0.9562910095825768,4.0374483060531826e-10,-1.0
1733753244.8964748,0.014453408680540708,0.12506756694142923,0.0,-3.25957491,-2.3135566800000014,-5.06099193,-3.25957491,-2.3135566800000014,-5.06099193,0.10887253,0.20774838,-0.1533175499999998,0.026596692277136774,0.07534905628135895,0.0,-2.962697773202827,-2.3572628148652797,-4.921724523262808,-2.962697773202827,-2.3572628148652797,-4.921724523262808,0.22337679936496413,0.14834196007008926,-0.1897339334498891,2.456893117274391,-2.484037072841636,1.915393673028505,2.7073725605844823,-0.5003327857469233,0.732044863769931,-0.15225241942138684,-0.7205487123206908,-0.04619076323323752,-0.5921436482222872,-0.005114508068849756,0.12336192081177816,-0.011843650987985668,0.0,0.024688113163854476,-0.6586541227611585,-0.0024559259777792875,0.526836183105895,0.010808049441947153,0.1351821657325028,0.0,0.009477850059170248,-0.3499632919309735,-0.004287966635087679,0.054691671607802944,5.0622740111337845e-11,0.08799999999514165,0.0,0.03621872024131074,-0.9945824758268158,-0.002839255041558301,0.9996742310993795,0.025521539285039575,0.9961839773947325,4.102068570306623e-10,0.9777397801410173,0.01510306247005615,0.985072934833269,0.007161649353009225,-0.29130011634166336,0.08727819419540697,0.0,0.20667154287389713,0.10284744178746905,-0.1721140659265803,0.024497805093702998,-0.9562912178054631,4.037448597412883e-10,-1.0
