timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366311.3379605,0.04729673243224619,0.11754471627002412,0.0,-2.01026779,-0.9928047800000002,-2.1961668000000003,-2.01026779,-0.9928047800000002,-2.1961668000000003,0.08210287,0.02191718999999999,-0.039429640000000044,0.05139043531978671,0.10463004500648143,0.0013661020746339458,0.8118429185607298,0.5400919772959104,0.007311235031398256,-0.22171666037018023
1734366311.350485,0.04649834025070103,0.1174242686293914,0.0,-2.00518079,-0.9812107799999996,-2.2468768,-2.00518079,-0.9812107799999996,-2.2468768,0.08193887,0.023529189999999985,-0.04138164,0.05232263973118134,0.09853421661427042,0.0009222229707904345,0.8064535161896351,0.553928532931658,0.016285179534999437,-0.20622972520242555
1734366311.3629751,0.04644550164933904,0.11860210559816192,0.0,-1.95575279,-1.0322967799999994,-2.1471958,-1.95575279,-1.0322967799999994,-2.1471958,0.08148887000000002,0.025593189999999988,-0.034511640000000066,0.0517930883435096,0.1054092696418838,0.0012143205097814719,0.804444061777412,0.5477268537451118,0.008040722184687215,-0.2297833587192272
1734366311.375455,0.044241930765824444,0.11934753830187067,0.0,-2.00511179,-1.0832707800000003,-2.1352948,-2.00511179,-1.0832707800000003,-2.1352948,0.08017487000000001,0.030108189999999986,-0.03784964000000002,0.04809283271052167,0.10546423104728397,0.002029692078628992,0.8086616811233124,0.5402818569072266,-0.0006011382329562335,-0.23272610341885278
1734366311.3879657,0.045291339642955925,0.11814758456838166,0.0,-1.96082279,-1.0474397799999995,-2.1784398,-1.96082279,-1.0474397799999995,-2.1784398,0.08332487,0.02863318999999999,-0.03664164000000003,0.051586236722925616,0.10495870004794305,-0.00037313586085399586,0.807706180039554,0.54631277743829,0.016793849828097954,-0.22106795910200172
1734366311.4004548,0.043094328616363003,0.11925257333788708,0.0,-2.01246079,-1.0190737799999994,-2.1642878000000003,-2.01246079,-1.0190737799999994,-2.1642878000000003,0.07963287,0.03175518999999999,-0.03907963999999997,0.043890848447040165,0.10602823769246239,0.0033563689691330292,0.8006031517037773,0.5487203780246402,0.0027995333361810763,-0.24069213289090755
1734366311.4129288,0.04343470797714939,0.11921955447313785,0.0,-2.02741079,-1.08261978,-2.2407968,-2.02741079,-1.08261978,-2.2407968,0.08269087,0.033173189999999984,-0.03871663999999997,0.040870773058956145,0.10626233041212618,0.00412941865095532,0.7972904321280015,0.5521389727092899,-0.000614229098733866,-0.2438650126100279
1734366311.4254503,0.0415489924098007,0.11992277760638624,0.0,-1.98597079,-1.0114627800000004,-2.1356468,-1.98597079,-1.0114627800000004,-2.1356468,0.07948987000000002,0.035867189999999986,-0.03643064000000007,0.04612702902436405,0.10708253450257921,0.0018777439281100067,0.8032108543543776,0.5482169484946464,0.012283157460259752,-0.23272220537227528
1734366311.4379923,0.04086906608032079,0.1195744972537183,0.0,-2.02330479,-1.0363437799999993,-2.1800948,-2.02330479,-1.0363437799999993,-2.1800948,0.08099987,0.03772118999999999,-0.039534640000000065,0.04415826067437845,0.10644757656164217,0.0016335133516182931,0.8010069835487236,0.5506343417184751,0.004605873049504837,-0.23487958608591036
1734366311.4504812,0.03998778994316293,0.12121619345506178,0.0,-1.96903279,-1.0066677800000008,-2.1177168,-1.96903279,-1.0066677800000008,-2.1177168,0.07616587,0.03894818999999999,-0.03515164000000004,0.044546171103873045,0.10729903554276277,0.0012504642209928696,0.8072027059016985,0.5429062460502609,0.003523763721928088,-0.23165531004883444
1734366311.4629734,0.03970465391453326,0.12021086374765726,0.0,-2.03947479,-1.0111347800000008,-2.1508098,-2.03947479,-1.0111347800000008,-2.1508098,0.07918087000000001,0.03934718999999999,-0.039409640000000024,0.03815761343032964,0.10644063948270333,0.003341544974379898,0.8069945487562817,0.5438687216744128,0.0007473627482361396,-0.23014354935736933
1734366311.4754932,0.03801157664741164,0.12084133382675327,0.0,-2.0600837899999997,-1.0416307800000002,-2.1426868,-2.0600837899999997,-1.0416307800000002,-2.1426868,0.07799487,0.04293318999999999,-0.041191639999999974,0.03566911596454547,0.10670644438124643,0.002649373523170989,0.7970067452160661,0.5572161420568205,0.007660725176881331,-0.2328770757313186
1734366311.487986,0.038698789339708786,0.12244890943094303,0.0,-1.97869879,-1.08255078,-2.0989098,-1.97869879,-1.08255078,-2.0989098,0.07508187,0.042768189999999984,-0.03481763999999998,0.042883769286030216,0.10786707597306666,0.0005258987093362116,0.8090010470497154,0.5461643425921265,0.01982748660973013,-0.216399370442974
1734366311.5004525,0.038381939387723774,0.12244009578435451,0.0,-1.96161379,-1.0668397800000005,-2.0992218,-1.96161379,-1.0668397800000005,-2.0992218,0.07439587,0.04317618999999999,-0.03489164,0.03476925328218927,0.10676605137989803,0.0027539976554473225,0.808684867642749,0.5392910119183798,-0.014824403544086706,-0.2344658319867552
1734366311.5137331,0.036448432587562,0.12299204938610299,0.0,-2.0148927899999998,-1.1043847800000002,-2.0893928,-2.0148927899999998,-1.1043847800000002,-2.0893928,0.07350287,0.046766189999999985,-0.03843364000000005,0.03636942268188226,0.10859971086861275,0.0025344179378791187,0.8104501694124023,0.5359430702249999,-0.012064815979846844,-0.23619904443621628
1734366311.5254521,0.03496895806248711,0.12274768043977481,0.0,-2.06989079,-1.1170297800000002,-2.1391318,-2.06989079,-1.1170297800000002,-2.1391318,0.07563687,0.050756189999999986,-0.04143964,0.041509750844815896,0.10719175913851231,-0.001139035938908503,0.8066384530434288,0.5481880770240933,0.004914816156401826,-0.2209074078940756
1734366311.5379782,0.03534358490442761,0.12221633227052489,0.0,-2.01313279,-1.06665178,-2.1075728000000002,-2.01313279,-1.06665178,-2.1075728000000002,0.07657987,0.04982218999999999,-0.038539639999999986,0.04028883379542636,0.11114789742317921,0.002181742525209543,0.8042872523398636,0.5472475812662538,0.012613904196241222,-0.23126389675596887
1734366311.550471,0.033946346661069104,0.12278149589138804,0.0,-2.0620757899999997,-1.11919478,-2.1443338,-2.0620757899999997,-1.11919478,-2.1443338,0.07578587,0.05327718999999999,-0.042145639999999984,0.041912047515555884,0.10981162872484251,-6.545518004079376e-05,0.813776061930632,0.5395312544948219,0.021322593433739823,-0.21498812400031636
1734366311.5629654,0.034203062976596865,0.12305330064549028,0.0,-2.03703279,-1.0816837799999997,-2.1071848,-2.03703279,-1.0816837799999997,-2.1071848,0.07771187000000002,0.05353318999999999,-0.03636163999999997,0.04257229348607017,0.10958059352084959,-0.0005802720267142764,0.8117893696678777,0.5437380468619024,0.026848988815063073,-0.21124887570977025
1734366311.575461,0.032353943868579885,0.1227479049822724,0.0,-2.11976379,-1.04073378,-2.1977108000000003,-2.11976379,-1.04073378,-2.1977108000000003,0.07897287,0.05771218999999998,-0.040203639999999985,0.035205805215706265,0.10765484059982011,0.00017853742067017175,0.8117202810799359,0.5438316931411769,0.002988565521357229,-0.21295150456109838
1734366311.5879486,0.03231507501430189,0.12341888029420045,0.0,-2.06680479,-1.0352137799999994,-2.1444758,-2.06680479,-1.0352137799999994,-2.1444758,0.07754087000000001,0.05756718999999999,-0.036545640000000046,0.031240417450594027,0.11050124578837295,0.0016690527598761246,0.8066567069011007,0.545263220053188,0.0005158216474994016,-0.22801910445558857
1734366311.6004615,0.03208906966920269,0.12335220059700575,0.0,-2.06186479,-1.0394827800000002,-2.2004078000000002,-2.06186479,-1.0394827800000002,-2.2004078000000002,0.07709387000000001,0.058908189999999985,-0.03785263999999999,0.03166140066610024,0.11111385205545421,0.002042418288228723,0.8109496721353474,0.5394952985606434,0.004465782119903669,-0.22646304087994654
1734366311.6129653,0.03154769861813017,0.12328915855441334,0.0,-2.0164457899999997,-1.07366778,-2.1888008,-2.0164457899999997,-1.07366778,-2.1888008,0.07694187,0.060733189999999986,-0.03853764000000004,0.03524783476069304,0.1116189336933111,0.0004580391523403976,0.8084958623328967,0.5456108795021193,0.017335159182467624,-0.2198697364705479
1734366311.625465,0.030476384247542496,0.12358020584691816,0.0,-2.04220979,-1.0527147800000005,-2.2137258,-2.04220979,-1.0527147800000005,-2.2137258,0.07712687000000001,0.06341618999999998,-0.03842264000000006,0.0327000448055903,0.11055521531666734,0.001140494444145282,0.8122692914999854,0.5435502114674962,0.022803017072424724,-0.21036108982448873
1734366311.6379535,0.029880105014797625,0.12366037025053232,0.0,-2.12172479,-1.0645987800000007,-2.2140058000000002,-2.12172479,-1.0645987800000007,-2.2140058000000002,0.07856387000000001,0.06448518999999998,-0.04025363999999998,0.030232609238473707,0.11239873258089172,0.0022932516287154786,0.8099656608570839,0.543161964533266,0.02309124919213687,-0.219994324307372
1734366311.650472,0.030447456380943275,0.1238083443417669,0.0,-2.0225177899999998,-1.0406207799999994,-2.1442658,-2.0225177899999998,-1.0406207799999994,-2.1442658,0.07703787000000001,0.06247218999999998,-0.03605263999999997,0.031682755628513526,0.11053213774077175,-0.00024418264924293276,0.8077411740135273,0.5508870694464791,0.02552358555409828,-0.20838948893929662
1734366311.6629705,0.02951556463013233,0.12468049705529712,0.0,-2.0989967899999997,-1.0326877799999998,-2.1438848,-2.0989967899999997,-1.0326877799999998,-2.1438848,0.07431387,0.06279218999999998,-0.038294640000000046,0.02559500528562353,0.10317362354652193,0.0010275582601927957,0.815612960426477,0.5456432863984212,-0.0014371470802038487,-0.1924755501380845
1734366311.6759763,0.02880347417561485,0.124227269820861,0.0,-2.06705479,-1.0010367799999997,-2.1011778000000003,-2.06705479,-1.0010367799999997,-2.1011778000000003,0.07542987000000001,0.06357918999999998,-0.03739164000000006,0.030591239349467836,0.11017412673747806,0.00036945883561430304,0.8109906863507439,0.5488079355988138,0.030961886073763437,-0.20036296585664945
1734366311.6879835,0.028877497096825674,0.12440570878967236,0.0,-2.0776017899999997,-1.0258297800000005,-2.1563938,-2.0776017899999997,-1.0258297800000005,-2.1563938,0.07719987,0.06582418999999999,-0.03624963999999997,0.03138173545666234,0.10959891352776374,-0.00011245367033395348,0.8101047213118754,0.5514857443549834,0.034818150363707806,-0.19591199730156542
1734366311.700455,0.028192933521669017,0.12294785568552816,0.0,-2.0803027899999997,-1.00154678,-2.2789368,-2.0803027899999997,-1.00154678,-2.2789368,0.07883887,0.06903918999999999,-0.04146563999999997,0.032807931202341045,0.11102207592809687,-0.00017619498128680633,0.8080423625227764,0.5537119085648192,0.039967316134133186,-0.19716307038375508
1734366311.7129521,0.02805746604835667,0.12340068852206125,0.0,-2.09244079,-0.9621957800000001,-2.2728368,-2.09244079,-0.9621957800000001,-2.2728368,0.08067587000000001,0.06998018999999998,-0.036300639999999995,0.0326100127746658,0.11188804310557732,0.0006254110870900637,0.8080240653331947,0.5541648120506755,0.04110886224998684,-0.19572565588539528
1734366311.725468,0.027373656868449003,0.12354570451732577,0.0,-2.09306979,-0.9004947800000007,-2.2744848,-2.09306979,-0.9004947800000007,-2.2744848,0.08021887,0.07081818999999999,-0.03427464000000002,0.03192014722971792,0.11213939958495356,0.0008803949496673791,0.8064252156160288,0.5569570075909359,0.04575010448262994,-0.1933499191978633
1734366311.7379556,0.02777578003301992,0.12276769780875481,0.0,-2.06183179,-0.9051717799999999,-2.3101488,-2.06183179,-0.9051717799999999,-2.3101488,0.08303687000000001,0.07171818999999999,-0.03367863999999998,0.03180781302683289,0.11416648524865636,0.003585803052996439,0.8110497933374329,0.5457021285190711,0.04714169761946713,-0.20539006792592787
1734366311.7504659,0.02786514474432511,0.12317273424427824,0.0,-2.05483579,-0.9389577800000009,-2.3506388,-2.05483579,-0.9389577800000009,-2.3506388,0.08341987000000001,0.07356218999999999,-0.03265163999999998,0.03180781302683289,0.11416648524865636,0.003585803052996439,0.8110497933374329,0.5457021285190711,0.04714169761946713,-0.20539006792592787
1734366311.7629924,0.027601148149300314,0.12230900945937716,0.0,-2.0666507899999997,-0.9218407800000001,-2.3709268,-2.0666507899999997,-0.9218407800000001,-2.3709268,0.08474087,0.07396718999999999,-0.03536364000000003,0.03180781302683289,0.11416648524865636,0.003585803052996439,0.8110497933374329,0.5457021285190711,0.04714169761946713,-0.20539006792592787
1734366311.7754598,0.02685738858211656,0.12294103685687897,0.0,-2.0501677899999997,-0.9095657799999994,-2.2790588,-2.0501677899999997,-0.9095657799999994,-2.2790588,0.08294887000000001,0.07343418999999998,-0.033384639999999965,0.02852703317153149,0.10972119236399891,0.000578059786818616,0.810023865823525,0.5521696614462184,0.030599593754390978,-0.1950222208794343
1734366311.7879705,0.027375356096383474,0.12332316320832656,0.0,-2.04534079,-0.9217717800000003,-2.2471718000000003,-2.04534079,-0.9217717800000003,-2.2471718000000003,0.08177987,0.07156818999999999,-0.032636639999999995,0.029024995224042227,0.10956823698855178,0.0006669185143950984,0.8107310160914565,0.5526469838953483,0.036167642703750925,-0.18970617375284088
1734366311.8004532,0.027409071516260097,0.12305545464330551,0.0,-2.02838179,-0.9285877800000009,-2.2567758,-2.02838179,-0.9285877800000009,-2.2567758,0.08186187,0.07182618999999998,-0.03344364,0.02892567694290271,0.10952683673872965,0.0006429862330049885,0.8107762008168946,0.5527081946289041,0.03642528294835462,-0.18928497706134112
1734366311.8129945,0.02701066749052737,0.12331000315774104,0.0,-2.0419037899999997,-0.9411867800000007,-2.2497768000000002,-2.0419037899999997,-0.9411867800000007,-2.2497768000000002,0.08240187000000002,0.07301318999999999,-0.033046640000000016,0.03092134098735899,0.11013546368033644,0.0005938827409333186,0.816325475351454,0.5446891748497771,0.038042833393890814,-0.1883591354860611
1734366311.8254688,0.02678001226444296,0.12234843935157477,0.0,-2.0562837899999997,-0.9382787799999992,-2.3698588000000003,-2.0562837899999997,-0.9382787799999992,-2.3698588000000003,0.08605187,0.07686618999999999,-0.03472863999999998,0.030471968814655748,0.11075516600095359,0.0007389033020534508,0.8152852644786801,0.5448143683800831,0.040441853393873295,-0.19196796093256852
1734366311.8387253,0.02616647365772301,0.12265234935585695,0.0,-2.08552979,-0.9172717800000001,-2.3132308,-2.08552979,-0.9172717800000001,-2.3132308,0.08566987000000001,0.07634818999999998,-0.03414264,0.030418507584775156,0.11032210683236343,0.0005387634100241095,0.8158983989015103,0.5445615968792074,0.040514517575054504,-0.19005537019505678
1734366311.8504782,0.025632925643079674,0.12271056527230999,0.0,-2.07425079,-0.9495217799999995,-2.2566598,-2.07425079,-0.9495217799999995,-2.2566598,0.08325887000000001,0.07567018999999998,-0.03768464000000005,0.025685988317183606,0.10754761864730877,0.001568316081619947,0.8118230619446908,0.5518775940232613,0.02798861913691788,-0.1886559686536621
1734366311.8629625,0.025417995770922533,0.1228981471156757,0.0,-2.09265779,-0.8896037799999998,-2.2538468000000003,-2.09265779,-0.8896037799999998,-2.2538468000000003,0.08397487000000001,0.07557218999999998,-0.03432864000000002,0.025383752354573907,0.10727319668248736,0.0015550663870635,0.8117698266394298,0.5522528152044243,0.027677942309107115,-0.18783106283602813
1734366311.8754494,0.02532286446390504,0.12343110448311063,0.0,-2.05435779,-0.9514877800000008,-2.1972788000000003,-2.05435779,-0.9514877800000008,-2.1972788000000003,0.08216987,0.07539518999999999,-0.03503664000000006,0.02975110394975866,0.10626141923180743,0.0005478036422500998,0.8317954023595782,0.5269284797246141,0.02493020398355511,-0.17274626131384876
1734366311.8879535,0.024923435477126943,0.12257720185721702,0.0,-2.0527667899999997,-0.9360097800000009,-2.2596738000000003,-2.0527667899999997,-0.9360097800000009,-2.2596738000000003,0.08559786999999999,0.07844318999999998,-0.03503264000000006,0.020755070758108785,0.10401117100234103,0.0003244225223672931,0.8143862323403115,0.5511640424678595,0.016002911353023987,-0.1809341584479475
1734366311.9004688,0.024212215677100024,0.12189692825684012,0.0,-2.03013679,-0.9290957800000008,-2.2806958,-2.03013679,-0.9290957800000008,-2.2806958,0.08816687000000001,0.08134518999999998,-0.03487163999999998,0.02629011086069255,0.10637221810894282,-0.00018020203763453868,0.8147982656416608,0.550088926349841,0.029438813611998328,-0.18066354271888543
1734366311.9129598,0.023816123243650525,0.1213523347731156,0.0,-2.0221267899999997,-0.9190787799999995,-2.2854038,-2.0221267899999997,-0.9190787799999995,-2.2854038,0.08919887000000001,0.08227018999999998,-0.035837640000000004,0.02845399280191785,0.10546957137740165,-0.0011587057684424862,0.8165338186445225,0.5490945013997288,0.037735527161230936,-0.17419466562510272
1734366311.9254727,0.02373257182565275,0.12244035094211632,0.0,-2.06719579,-0.9708657800000005,-2.2865328000000003,-2.06719579,-0.9708657800000005,-2.2865328000000003,0.08771687,0.08293318999999999,-0.03668064000000004,0.028474364262092378,0.10483871256595823,-0.0013133276518660503,0.8162081371245488,0.5505037919375284,0.037220544072969826,-0.17136068117566575
