timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363463.1471388,0.10611847845013417,0.00589590598356049,0.0,0.14251370000000002,0.026581359999998,-2.2749886999999998,0.14251370000000002,0.026581359999998,-2.2749886999999998,0.30908731,-0.10384144999999997,0.02352354000000001,0.10720505393445956,0.00860783638721152,0.0023654434769657673,-0.12760962731335437,0.9829351279618915,-0.11288571630395107,0.06936232615787037
1734363463.159701,0.10776446528512662,0.004332765141379646,0.0,0.14340070000000005,0.0067913599999975816,-2.2310996999999997,0.14340070000000005,0.0067913599999975816,-2.2310996999999997,0.30674930999999994,-0.10543644999999999,0.02479554000000006,0.10649851315925063,0.007518967533031606,0.0022182588778345558,-0.122215571426097,0.9837372930733478,-0.11409948905959531,0.06561706267468888
1734363463.1721475,0.10710968881698014,0.007147074075439713,0.0,0.15203170000000005,-0.03839664000000198,-2.2431997,0.15203170000000005,-0.03839664000000198,-2.2431997,0.30241430999999996,-0.10436045,0.028137540000000016,0.1077836263327927,0.008293450371263056,0.001904338229012481,-0.12754738586181685,0.9833834776080805,-0.10884722474307765,0.0695764471138378
1734363463.1846764,0.10694071451191392,0.007949293188588225,0.0,0.1482117,-0.023836640000002518,-2.2554796999999995,0.1482117,-0.023836640000002518,-2.2554796999999995,0.30205631,-0.10461045,0.028337539999999994,0.111226165943621,0.006942362459960272,0.0024818721653292464,-0.12258980391295003,0.9827590935238769,-0.11412312673901602,0.07830846707746783
1734363463.1971447,0.10859089339963343,0.005394871314034544,0.0,0.13401570000000002,-0.05074464000000134,-2.2107716999999996,0.13401570000000002,-0.05074464000000134,-2.2107716999999996,0.30171731,-0.10608944999999997,0.03217853999999998,0.1102618804872143,0.010058870060634995,0.0019407965515534364,-0.11739657403520859,0.984682462605935,-0.10552937361076142,0.07404082351262464
1734363463.2096455,0.10837859256983161,0.008095318050128947,0.0,0.13216070000000002,-0.12277764000000246,-2.2883087,0.13216070000000002,-0.12277764000000246,-2.2883087,0.30693631,-0.10921945,0.03162154000000006,0.11152668438278113,0.006191554834548363,0.0018239181725969722,-0.11032491745980753,0.9842241137649127,-0.1158252192490017,0.07560307571176808
1734363463.2221746,0.1089905496261457,0.008166572701223451,0.0,0.06571170000000003,-0.13161264000000195,-2.2661976999999993,0.06571170000000003,-0.13161264000000195,-2.2661976999999993,0.30402131,-0.10984644999999998,0.026436540000000064,0.11181435735810419,0.007296837856530125,0.0016243192665690298,-0.11105567064849393,0.984369426005809,-0.1139274254172641,0.07552491575368411
1734363463.2349837,0.10866199031275242,0.009163428693320042,0.0,0.03410670000000003,-0.1139736400000011,-2.2396436999999993,0.03410670000000003,-0.1139736400000011,-2.2396436999999993,0.29826031,-0.10818444999999999,0.020456539999999968,0.1102697671319155,0.008670858678203608,0.0014971404355450524,-0.11054032711955912,0.9849528779922682,-0.11237864987830642,0.07084986426647515
1734363463.2471352,0.10813893474768457,0.012719960934476665,0.0,0.0014387000000000427,-0.1964746400000017,-2.2347297,0.0014387000000000427,-0.1964746400000017,-2.2347297,0.29047230999999996,-0.10682444999999999,0.018078539999999976,0.11180174937434728,0.01188749800672273,0.0017327327376683854,-0.12130827697980627,0.9838870392176117,-0.10609067543354464,0.07742973964728801
1734363463.2596536,0.10914172465383523,0.012865099095466237,0.0,-0.03291129999999996,-0.19399564000000247,-2.0999726999999995,-0.03291129999999996,-0.19399564000000247,-2.0999726999999995,0.27283930999999995,-0.10282544999999998,0.012147540000000068,0.11087352765612635,0.01474606778445775,0.0015349244857674194,-0.12003398367179723,0.9846450030740245,-0.10147996837834335,0.07594653845412457
1734363463.2721436,0.10939289321000611,0.012670063141524135,0.0,-0.030144299999999964,-0.193763640000002,-2.0763796999999995,-0.030144299999999964,-0.193763640000002,-2.0763796999999995,0.27025230999999994,-0.10174444999999999,0.016978539999999986,0.10821759861875702,0.00696693230704426,0.0022538153878088885,-0.10146933488533584,0.9856554998023,-0.12192146142994324,0.05763997770811841
1734363463.2846866,0.10890332165703046,0.014920181975920654,0.0,-0.03769229999999996,-0.1953296400000024,-2.1192817,-0.03769229999999996,-0.1953296400000024,-2.1192817,0.27107431000000004,-0.10293744999999999,0.015655540000000023,0.11277341421295106,0.014875516538562117,0.0024338843290578893,-0.11545446103172397,0.9850861462029867,-0.10362398616543751,0.07441519655290195
1734363463.297153,0.110017934220425,0.0147109716700779,0.0,-0.04889429999999996,-0.17761264000000132,-2.1246817,-0.04889429999999996,-0.17761264000000132,-2.1246817,0.27212831000000004,-0.10572345,0.013903540000000048,0.10677284873034609,0.014572256100344738,0.002360482842360012,-0.09080017864902618,0.9884055038893316,-0.10696242231101374,0.05804246421321015
1734363463.309662,0.109369126537616,0.016430956552472176,0.0,-0.017183299999999957,-0.16390964000000174,-2.1753627,-0.017183299999999957,-0.16390964000000174,-2.1753627,0.27454630999999996,-0.10680044999999999,0.015659540000000027,0.11832410295481832,0.015503093086228326,0.0037947452770683565,-0.11221634340626052,0.9831115406220547,-0.10991288071838126,0.09390606807041312
1734363463.3221395,0.11021050468922565,0.017893785002541504,0.0,-0.045644299999999964,-0.20026964000000191,-2.2055496999999997,-0.045644299999999964,-0.20026964000000191,-2.2055496999999997,0.27554531000000004,-0.11013844999999997,0.015056540000000007,0.11628733673224345,0.017313021850597465,0.003457871044329597,-0.11742612592017936,0.9834883418683811,-0.10654710015153256,0.0872324584639217
1734363463.334673,0.1079676154598827,0.022058181765050117,0.0,-0.03521429999999996,-0.24500764000000252,-2.3299446999999995,-0.03521429999999996,-0.24500764000000252,-2.3299446999999995,0.28151130999999996,-0.11139344999999998,0.013711539999999967,0.11397502743413523,0.018967355384912565,0.002647688883366417,-0.11404545297369646,0.9847660559519232,-0.10313200182430181,0.08119876785167471
1734363463.347148,0.10904662278218669,0.02187252243978914,0.0,-0.03850829999999996,-0.17550964000000135,-2.3505636999999995,-0.03850829999999996,-0.17550964000000135,-2.3505636999999995,0.28391131000000003,-0.11495744999999999,0.012524540000000028,0.11522718066011661,0.020799096683455254,0.002770577236447913,-0.11818552054032956,0.9842901473315026,-0.10033791994792014,0.08448307772131071
1734363463.3596606,0.10892850401499538,0.024021406727796568,0.0,-0.024852299999999966,-0.17549364000000267,-2.3292646999999995,-0.024852299999999966,-0.17549364000000267,-2.3292646999999995,0.27625431,-0.11383444999999998,0.01005854000000006,0.11627270104131937,0.018542337525605745,0.0032188422616543644,-0.10477676404685882,0.9853011029463908,-0.10910375384779282,0.07937214338050137
1734363463.3721411,0.11023511840031533,0.024070910021052133,0.0,-0.04323529999999996,-0.20258464000000131,-2.2962466999999993,-0.04323529999999996,-0.20258464000000131,-2.2962466999999993,0.27250430999999997,-0.11527944999999998,0.009823539999999964,0.10670622452021616,0.023282561630273868,0.0024521149777900764,-0.0976617521821213,0.9888354431132299,-0.097563252821684,0.05610757794302361
1734363463.3846896,0.10928012616606676,0.025641009032765963,0.0,-0.03965129999999996,-0.20158464000000187,-2.3381716999999993,-0.03965129999999996,-0.20158464000000187,-2.3381716999999993,0.27375731000000003,-0.11514944999999999,0.009880540000000049,0.11585615855987608,0.019756817354460665,0.0033402041577959007,-0.10461828783000701,0.9853198334783787,-0.10965220447008502,0.07858901742933774
1734363463.3971448,0.1093871222780136,0.026884358557395363,0.0,-0.03642929999999996,-0.1813346400000011,-2.3530777,-0.03642929999999996,-0.1813346400000011,-2.3530777,0.27247031,-0.11578844999999999,0.014036539999999986,0.11207298488214323,0.02961241511769508,0.0020041968084216766,-0.107610385627908,0.9876506787857973,-0.08520788497550714,0.07553646759657055
1734363463.4096513,0.10884505316847351,0.030335507469543804,0.0,-0.05144129999999996,-0.23115764000000105,-2.4337166999999997,-0.05144129999999996,-0.23115764000000105,-2.4337166999999997,0.27373231,-0.11873244999999999,0.011380539999999995,0.11459804727310963,0.02910135116079271,0.002101737176158913,-0.11182337583790311,0.9866489693603744,-0.08450431321721272,0.08293590853190876
1734363463.422123,0.10980494597099301,0.030244781206081872,0.0,-0.03353229999999996,-0.2125176400000015,-2.4191547,-0.03353229999999996,-0.2125176400000015,-2.4191547,0.27212331,-0.12031044999999999,0.01188754000000003,0.11624120377905789,0.027981317385996185,0.0027601236597327716,-0.10276528266784181,0.9866403115318644,-0.09283364002275785,0.08580272500701303
1734363463.4346614,0.10940016256033847,0.032149384410099305,0.0,-0.028422299999999963,-0.18416064000000176,-2.4606576999999996,-0.028422299999999963,-0.18416064000000176,-2.4606576999999996,0.27184531,-0.12134845,0.011798540000000024,0.11509401140533171,0.03044629421973255,0.002273702389697041,-0.10839824500609462,0.9868991593603013,-0.08715761434027794,0.08175218649088625
1734363463.4471362,0.10923658317021501,0.03433494391286644,0.0,-0.05563729999999996,-0.24621864000000215,-2.4719657,-0.05563729999999996,-0.24621864000000215,-2.4719657,0.26823831,-0.12160644999999998,0.011652540000000045,0.11124597355044574,0.03284704850915787,0.0020977455968007597,-0.11973101507913303,0.9863169203829014,-0.08618243105153496,0.0735935131146574
1734363463.4596717,0.10908532880925076,0.03562245216297659,0.0,-0.024442299999999965,-0.20979264000000164,-2.4888196999999996,-0.024442299999999965,-0.20979264000000164,-2.4888196999999996,0.26646231,-0.12210744999999998,0.01069454000000003,0.11461944082224473,0.03289006418929041,0.0026073251084970384,-0.11288009669185682,0.986149686364657,-0.08867528920484023,0.08308774240622756
1734363463.4721422,0.10939330648412432,0.03757930066136374,0.0,-0.045236299999999965,-0.18526364000000228,-2.5314717,-0.045236299999999965,-0.18526364000000228,-2.5314717,0.26598331,-0.12473145,0.013557539999999979,0.11471688580680017,0.03403535027551463,0.0025195456685549455,-0.11476524456739105,0.985951551296932,-0.08859064577012223,0.08294681800161398
1734363463.4846768,0.10988098053726097,0.0381709038450288,0.0,-0.04479529999999996,-0.21829164000000212,-2.5269996999999993,-0.04479529999999996,-0.21829164000000212,-2.5269996999999993,0.26427431,-0.12566744999999999,0.014805540000000006,0.11275269565630008,0.03571954465896354,0.002605038690781214,-0.10133654380539801,0.9881956095134091,-0.08661094582151038,0.0754909682803286
1734363463.497139,0.10947977837759233,0.03960631174171078,0.0,-0.08589829999999996,-0.23422764000000207,-2.5600287,-0.08589829999999996,-0.23422764000000207,-2.5600287,0.26438430999999996,-0.12632144999999997,0.014110540000000005,0.11364553798600985,0.03843205421414719,0.0020911203009799095,-0.10543402152530976,0.9878969518024419,-0.0819456802365743,0.07891885208877066
1734363463.509652,0.10877854757204183,0.04348039689711765,0.0,-0.05687129999999996,-0.2618646400000024,-2.5169546999999994,-0.05687129999999996,-0.2618646400000024,-2.5169546999999994,0.25016331,-0.12277244999999998,0.011552540000000056,0.11528752445860979,0.038810164343680675,0.002717349336709418,-0.10846028071543139,0.9868723918166126,-0.08459973850703144,0.08462939218634326
1734363463.5221372,0.1092414365541432,0.044186918588082366,0.0,-0.042675299999999965,-0.22462564000000107,-2.4773787,-0.042675299999999965,-0.22462564000000107,-2.4773787,0.24424731000000002,-0.12164544999999999,0.014448540000000065,0.11716691864247952,0.040921164139302135,0.0028354310667340066,-0.10461054043997657,0.9870607783512582,-0.08182757989327512,0.08984376349126433
1734363463.5346692,0.10921738390794418,0.04538065339265879,0.0,-0.06492329999999996,-0.21072064000000168,-2.4850776999999997,-0.06492329999999996,-0.21072064000000168,-2.4850776999999997,0.24200430999999997,-0.12214044999999998,0.01221154000000002,0.11398592364290405,0.04477708120766888,0.0021319999209139517,-0.10336333780076246,0.9886296708967043,-0.0717803472343727,0.08231024220759296
1734363463.5470989,0.10955689541871172,0.04651671786035598,0.0,-0.046941299999999964,-0.19846464000000097,-2.4859646999999994,-0.046941299999999964,-0.19846464000000097,-2.4859646999999994,0.23911231000000002,-0.12291044999999998,0.01364253999999998,0.11006178902190467,0.04779582988758069,0.002831122960674337,-0.1055580158017484,0.9892278522633176,-0.07142070404615328,0.0720058653170265
1734363463.559668,0.10988306578991894,0.04841641250822584,0.0,-0.028269299999999963,-0.2324486400000012,-2.4912856999999997,-0.028269299999999963,-0.2324486400000012,-2.4912856999999997,0.23506830999999997,-0.12396244999999997,0.014701540000000013,0.10834761476731403,0.049730005138388655,0.002257381920898416,-0.09240846833751507,0.9910148444464735,-0.06804556884734592,0.06870264643001342
1734363463.5721457,0.11019124751462803,0.0499729023650428,0.0,-0.04578729999999996,-0.20505664000000223,-2.4923167,-0.04578729999999996,-0.20505664000000223,-2.4923167,0.23114031,-0.12483544999999999,0.013654539999999993,0.1177976358829409,0.048524957545666325,0.003248180133719636,-0.11452934434333636,0.9855069968448259,-0.07807256697373054,0.09779398110471951
1734363463.5847094,0.10964596218653862,0.05231126400239168,0.0,-0.029492299999999964,-0.25933564000000153,-2.5240476999999997,-0.029492299999999964,-0.25933564000000153,-2.5240476999999997,0.22853331000000002,-0.12484144999999999,0.01707453999999997,0.11470648050527565,0.049591805427795066,0.0031219971806510927,-0.11449654735983983,0.9867036725950936,-0.07544475586679227,0.08726105627500928
1734363463.5971577,0.10955279230276851,0.05366759605783519,0.0,-0.07542429999999996,-0.24256864000000178,-2.4925277,-0.07542429999999996,-0.24256864000000178,-2.4925277,0.22240431000000002,-0.12317344999999999,0.015033540000000012,0.11640257724739089,0.05482253519224045,0.002783082451703889,-0.12071264410618761,0.9864442833517878,-0.06488518501740095,0.09025544947939833
1734363463.6096497,0.10991414061412162,0.0559471240447352,0.0,-0.03709329999999996,-0.16350264000000259,-2.3813826999999996,-0.03709329999999996,-0.16350264000000259,-2.3813826999999996,0.20635330999999998,-0.11863044999999997,0.01270254000000004,0.11782456491559512,0.05428087397449666,0.0037193028883546475,-0.10812124250483215,0.9870238479363991,-0.0703293758702803,0.09564256068159398
1734363463.6221447,0.11088067180693947,0.05695320169837549,0.0,-0.04318629999999996,-0.18941064000000196,-2.3471807,-0.04318629999999996,-0.18941064000000196,-2.3471807,0.20128031,-0.11913644999999998,0.01383553999999998,0.11733943679294301,0.05416995350109133,0.003453954784423674,-0.10292414945212734,0.987688954586103,-0.07527819816046664,0.09061093383185465
1734363463.634677,0.10929751253360236,0.059625923332265976,0.0,-0.05520729999999996,-0.22630864000000273,-2.4177117,-0.05520729999999996,-0.22630864000000273,-2.4177117,0.20111931000000002,-0.11900544999999998,0.013268539999999995,0.11674668045621162,0.05573156971445403,0.003321157971242439,-0.10350999823401374,0.9879508696131821,-0.07250038653169787,0.0893445770537087
1734363463.6471422,0.1106795884892138,0.060596797637498825,0.0,-0.04136029999999996,-0.20405964000000232,-2.4210347,-0.04136029999999996,-0.20405964000000232,-2.4210347,0.19886031,-0.12229844999999998,0.015629540000000053,0.11669315464568475,0.06084155411487924,0.003754726439083811,-0.11588019333858353,0.9865636554139967,-0.06307503650793288,0.09636116633534496
1734363463.6596591,0.11044664804137702,0.0632578088904715,0.0,-0.07208829999999997,-0.21228564000000105,-2.5251927,-0.07208829999999997,-0.21228564000000105,-2.5251927,0.20074931,-0.12734045,0.012452540000000067,0.11473735944206276,0.06359531814097963,0.0021682477348770046,-0.120208359992703,0.987218597407149,-0.05704300582233791,0.0877239226669615
