timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365755.5503695,0.044912774286815296,0.11224554578945684,0.0,-0.3542050200000001,-1.5218963500000013,-3.73923444,-0.3542050200000001,-1.5218963500000013,-3.73923444,0.12662176999999997,0.06727756000000003,0.00015141000000007399,0.04148938778480704,0.110606049648454,0.004965703740982708,0.9439621859143686,-0.25601499000422046,0.06067238891384207,-0.19927513061190874
1734365755.563009,0.04474921079258422,0.11451066280773536,0.0,-0.3024110200000001,-1.6000803500000016,-3.72056344,-0.3024110200000001,-1.6000803500000016,-3.72056344,0.11755276999999995,0.06742456000000004,-0.0022495899999999125,0.04077518985071116,0.10891052496033105,0.005094362134289376,0.9453361039759308,-0.25409892196941336,0.06170766423576297,-0.1948475110135013
1734365755.575379,0.04396718832086821,0.11253305826103052,0.0,-0.3535100200000001,-1.4328103500000013,-3.7691254400000003,-0.3535100200000001,-1.4328103500000013,-3.7691254400000003,0.12561976999999996,0.07013656000000003,-0.00041458999999999246,0.040887403641477915,0.11065540340594726,0.00653632283263561,0.9457139431303405,-0.24821162338608826,0.06328456722304913,-0.2000279763840482
1734365755.5878718,0.043703080781664,0.11281997288247983,0.0,-0.34304202000000006,-1.4423543500000013,-3.81803944,-0.34304202000000006,-1.4423543500000013,-3.81803944,0.12611576999999996,0.07279156000000003,0.001726410000000067,0.04035851207443186,0.10864570325067646,0.005774840252402269,0.9457148016970197,-0.2518424035680363,0.06261250232783254,-0.1956491558082688
1734365755.6003764,0.04323280482589853,0.1111241245768043,0.0,-0.31397002000000007,-1.391277350000001,-3.82983944,-0.31397002000000007,-1.391277350000001,-3.82983944,0.13229476999999995,0.07462056000000003,0.002534410000000098,0.03973036755559867,0.10832823847516337,0.005987803046218154,0.9453713433395394,-0.253899577590587,0.061429397466502826,-0.19502424674542027
1734365755.6128755,0.04288564762818936,0.11201505411387795,0.0,-0.35886302000000003,-1.4173213500000017,-3.86549844,-0.35886302000000003,-1.4173213500000017,-3.86549844,0.13062576999999997,0.07663556000000003,0.0013954100000000969,0.0391014388750619,0.10837899818300123,0.006195106062238054,0.9455528073098498,-0.2529603570241707,0.05960783878677586,-0.19592818050968555
1734365755.625386,0.0426093271653752,0.11167050508459704,0.0,-0.3427050200000001,-1.3708583500000016,-3.8565684399999998,-0.3427050200000001,-1.3708583500000016,-3.8565684399999998,0.13114876999999997,0.07718356000000004,0.0019354100000000818,0.03900182461985158,0.10613146074804902,0.0016410902731253119,0.9431094525016399,-0.25826908496665446,0.06161894493176049,-0.20011183367817303
1734365755.6378653,0.041758987931237224,0.11155828905330278,0.0,-0.33594902000000004,-1.3855173500000015,-3.8526894400000002,-0.33594902000000004,-1.3855173500000015,-3.8526894400000002,0.13162376999999997,0.08102256000000004,0.0018534100000000553,0.036696164990836166,0.10877965482642704,0.0029143385745180606,0.94408656514541,-0.2532529250460541,0.045104486765681656,-0.20622584401855037
1734365755.6503623,0.042231001196841755,0.11086019319475171,0.0,-0.3193660200000001,-1.4065623500000015,-3.90212344,-0.3193660200000001,-1.4065623500000015,-3.90212344,0.13604676999999993,0.08124056000000003,0.005173410000000045,0.03614846598696042,0.11027307700153699,0.0010205683687303235,0.952525297642301,-0.2274782430710457,0.054779309820321635,-0.19480357670321527
1734365755.6628962,0.04121514697274707,0.11103908727801072,0.0,-0.34651702000000006,-1.4306513500000015,-3.8768874399999995,-0.34651702000000006,-1.4306513500000015,-3.8768874399999995,0.13486276999999997,0.08403256000000003,0.000275410000000087,0.03467206010333346,0.10931280212631034,0.0010534466679584797,0.9523798385281431,-0.23029824544149757,0.05265162525061965,-0.19277750820607711
1734365755.6753697,0.041570047237628444,0.11096995839820098,0.0,-0.33365402000000005,-1.470590350000001,-3.88342344,-0.33365402000000005,-1.470590350000001,-3.88342344,0.13542176999999994,0.08280456000000003,-0.0007435899999999052,0.03400134444946623,0.11111633850467673,0.0021190553234250453,0.9374313325058071,-0.2557493966342848,0.05181302625425899,-0.23049979016901895
1734365755.6878643,0.041507568605449685,0.11085287131356521,0.0,-0.33545702000000005,-1.4028813500000012,-3.85717344,-0.33545702000000005,-1.4028813500000012,-3.85717344,0.13485376999999993,0.08324356000000004,0.0037474100000000066,0.03642642766788229,0.10679433974475305,0.0016195473827868012,0.9398611602185725,-0.2535998839784293,0.05976973886025676,-0.22085216022331025
1734365755.700355,0.04123988999865147,0.10962231876859893,0.0,-0.2903960200000001,-1.4548153500000014,-3.9131254399999995,-0.2903960200000001,-1.4548153500000014,-3.9131254399999995,0.14135476999999996,0.08620856000000003,0.00397741000000007,0.03760647824205399,0.10520707447917754,0.0011276850879959888,0.9405546839590866,-0.2541905971778625,0.06359509569470866,-0.21610111196512916
1734365755.7131586,0.041470969429248564,0.11016017175898327,0.0,-0.22854702000000007,-1.5159683500000014,-3.88917844,-0.22854702000000007,-1.5159683500000014,-3.88917844,0.13846176999999993,0.08683856000000004,0.007231410000000049,0.03527215956020191,0.10484050463999228,0.0013157097608594848,0.9395159690229173,-0.2563901412680022,0.06326240840153748,-0.21810939249546213
1734365755.7253432,0.041354604369602754,0.10958187734396019,0.0,-0.24945702000000006,-1.4631723500000016,-3.90027444,-0.24945702000000006,-1.4631723500000016,-3.90027444,0.14078176999999997,0.08619256000000003,0.005858410000000092,0.034419188499007936,0.10293594855492039,0.00031432606093972915,0.944642388435703,-0.24444356479172966,0.06614309864476262,-0.20862212755139625
1734365755.7378693,0.041142706158558764,0.10857178555173541,0.0,-0.27590302000000005,-1.4848653500000015,-3.83557044,-0.27590302000000005,-1.4848653500000015,-3.83557044,0.14312376999999993,0.08642056000000004,0.0048794100000000284,0.03517105053330161,0.10486471515136042,0.002036962903293693,0.9414910033585849,-0.24987029246857304,0.06294738463035525,-0.21724906053815976
1734365755.7503781,0.04055818500368388,0.10863221026554601,0.0,-0.22711902000000006,-1.467578350000001,-3.75131144,-0.22711902000000006,-1.467578350000001,-3.75131144,0.13965376999999995,0.08882156000000004,0.009148409999999996,0.033192111491273435,0.10485943106480189,0.0021322684114917223,0.9423870761778459,-0.24821417716032249,0.05773093847066487,-0.2167105434742185
1734365755.762934,0.04063463875357243,0.10797660327410624,0.0,-0.23568902000000005,-1.4752643500000016,-3.76425744,-0.23568902000000005,-1.4752643500000016,-3.76425744,0.14258876999999998,0.08799756000000003,0.006755410000000017,0.033042371665896964,0.10563897732383776,0.003678657527319551,0.9432452603580518,-0.24108398293558111,0.06102670418171658,-0.22009687267361364
1734365755.7753644,0.04027289564667573,0.10682345690692921,0.0,-0.19260102000000007,-1.553296350000001,-3.73292344,-0.19260102000000007,-1.553296350000001,-3.73292344,0.14596076999999996,0.09002756000000003,0.005669410000000097,0.031586685415030624,0.10514832005366248,0.004112061527799193,0.9442998754020118,-0.2407414158855958,0.05658136676567964,-0.21711716866261754
1734365755.7878525,0.04059271147757168,0.10648661872109427,0.0,-0.18376202000000008,-1.4633123500000016,-3.6418404399999997,-0.18376202000000008,-1.4633123500000016,-3.6418404399999997,0.14329476999999996,0.08715856000000004,0.00974941000000007,0.03208896351049595,0.10367798593997435,0.004023685198546345,0.9446680466211237,-0.2421263633541768,0.05803368634990554,-0.21356309866302425
1734365755.8003669,0.0404035705235706,0.10604203733697526,0.0,-0.24254002000000008,-1.437624350000001,-3.69324744,-0.24254002000000008,-1.437624350000001,-3.69324744,0.14717076999999995,0.08743456000000004,0.00678041000000007,0.03239864764055511,0.10319489876649346,0.004432136836001077,0.9452813029317164,-0.23979631728043016,0.059636929674569614,-0.21303619684328404
1734365755.812947,0.04026341271318379,0.10579206535822006,0.0,-0.23018802000000008,-1.4745823500000013,-3.6611164400000002,-0.23018802000000008,-1.4745823500000013,-3.6611164400000002,0.14709276999999993,0.08793456000000004,0.006056410000000012,0.03248914903376421,0.10284930017890215,0.004623272684815993,0.9460529630830757,-0.23562187183634223,0.06082761187459069,-0.21393018998660474
1734365755.8253725,0.04026746999050454,0.10599306821698953,0.0,-0.24802202000000007,-1.4929463500000013,-3.7393064399999996,-0.24802202000000007,-1.4929463500000013,-3.7393064399999996,0.14948376999999996,0.08925356000000004,0.005320410000000053,0.03345293009381445,0.10137594414147699,0.0004753273321004281,0.9496406001497262,-0.23238090317131038,0.048042088087458794,-0.20463089737561832
1734365755.837873,0.04014363171592475,0.1054833448849816,0.0,-0.22949902000000008,-1.4251583500000011,-3.70614844,-0.22949902000000008,-1.4251583500000011,-3.70614844,0.14962376999999993,0.08967856000000003,0.009932410000000003,0.03048502393644359,0.09864060759441529,0.0003728778586103987,0.9446382588231489,-0.23196518285267398,0.04566609614311095,-0.22751993665334797
1734365755.8503418,0.040458305351060694,0.1032690377839993,0.0,-0.10735202000000008,-1.4380213500000014,-3.72426844,-0.10735202000000008,-1.4380213500000014,-3.72426844,0.15710576999999992,0.09009856000000004,0.014821410000000035,0.03161064143048087,0.09916670357748458,0.0016009650091765026,0.9421034565402988,-0.2388207470353284,0.039919064264634936,-0.2319745595287231
1734365755.8628757,0.04066124024633064,0.10534568387406204,0.0,-0.17639502000000007,-1.523508350000001,-3.73354044,-0.17639502000000007,-1.523508350000001,-3.73354044,0.15118476999999997,0.08932856000000003,0.009500410000000015,0.03177742249519944,0.09898971652255906,0.0018459628571002584,0.9421241433127855,-0.23852981771961465,0.04025541084205896,-0.23213170085909088
1734365755.8753567,0.04117344187069544,0.10237306279906502,0.0,-0.09710702000000007,-1.451934350000001,-3.62664844,-0.09710702000000007,-1.451934350000001,-3.62664844,0.15669576999999996,0.08794456000000003,0.019882410000000017,0.03165367253767859,0.09958956451854739,0.0032808412672757914,0.9401531462196393,-0.2424247614035808,0.02302007499981288,-0.2383534620238052
1734365755.8878624,0.04143305726523039,0.10265746932790132,0.0,-0.09481802000000009,-1.4935713500000016,-3.5856364399999996,-0.09481802000000009,-1.4935713500000016,-3.5856364399999996,0.15432776999999998,0.08646956000000003,0.018122410000000033,0.03246996392237356,0.09459703290361432,0.0023184806072700237,0.9446688066261432,-0.24345062237968132,0.02497346028700357,-0.21842382317819142
1734365755.900376,0.04149079817245585,0.1013349203889867,0.0,-0.11708702000000007,-1.4996953500000014,-3.6293604399999997,-0.11708702000000007,-1.4996953500000014,-3.6293604399999997,0.16108876999999994,0.08549056000000003,0.014068410000000031,0.031423027621845456,0.0964822361060671,0.003714154890855248,0.9439336900909048,-0.24156858540159504,0.01924914137341866,-0.22419473190694342
1734365755.9128442,0.04201186334214038,0.10197217463224528,0.0,-0.02173702000000008,-1.4968083500000011,-3.4706564399999995,-0.02173702000000008,-1.4968083500000011,-3.4706564399999995,0.15118876999999997,0.08232756000000004,0.018743410000000016,0.03271137828326953,0.09850323456475607,0.0018703289935174672,0.9401283673383442,-0.23927121751418523,0.04411188610511987,-0.23866729750694374
1734365755.9253688,0.04250998554510731,0.10092511233345686,0.0,-0.03821502000000007,-1.546567350000001,-3.5608984400000003,-0.03821502000000007,-1.546567350000001,-3.5608984400000003,0.15913376999999995,0.08211756000000003,0.01775941000000003,0.035316363070411194,0.0949943204176451,0.0010371467832689385,0.9430547528290477,-0.23496996630234074,0.05258884175910644,-0.229502204400864
1734365755.9378793,0.04294287816557463,0.09957184176320334,0.0,0.0036339799999999256,-1.546720350000001,-3.4485684400000003,0.0036339799999999256,-1.546720350000001,-3.4485684400000003,0.15864276999999993,0.07902656000000004,0.01875341000000008,0.035971093426310885,0.09351628353082653,0.0007859766154253434,0.941696634064368,-0.23995707906357266,0.05448358201148489,-0.22947677200604874
1734365755.9503605,0.043327233646480515,0.10006673975169345,0.0,-0.057534020000000075,-1.547355350000001,-3.5499504400000004,-0.057534020000000075,-1.547355350000001,-3.5499504400000004,0.16193076999999995,0.07730956000000003,0.01442041000000005,0.0344820717578872,0.09322949046935314,0.0010158263764621367,0.942809940102873,-0.2388127511972411,0.04805943260849187,-0.22752621309680235
1734365755.962948,0.04331492853264311,0.09903887096438571,0.0,0.04313797999999991,-1.5402313500000009,-3.4800594400000002,0.04313797999999991,-1.5402313500000009,-3.4800594400000002,0.16127476999999996,0.07820356000000003,0.020876410000000067,0.0341369679914012,0.08995051202626936,0.001228771330198608,0.9389910590565235,-0.2419069282441558,0.049699151649281924,-0.23938843623852646
1734365755.9753497,0.04432670166142519,0.09961842472231253,0.0,-0.02728702000000008,-1.6618493500000016,-3.4486534399999997,-0.02728702000000008,-1.6618493500000016,-3.4486534399999997,0.15978376999999994,0.07390756000000004,0.014454410000000029,0.034231070709626166,0.09071759877382579,0.0023331198826523902,0.9375625556501618,-0.24491271750346202,0.04724598901255972,-0.2424088108341609
1734365755.9878585,0.04555605711134603,0.0985886705364809,0.0,-0.01970102000000007,-1.597986350000001,-3.3628384399999995,-0.01970102000000007,-1.597986350000001,-3.3628384399999995,0.15902476999999993,0.06914656000000004,0.019691410000000076,0.03316914906727009,0.09094333060230575,0.003059435192118709,0.9384385373989503,-0.24346121650803912,0.040884122214732414,-0.24163657862930257
1734365756.000359,0.045522318574753085,0.09818300531138727,0.0,0.018239979999999933,-1.6516743500000013,-3.33033844,0.018239979999999933,-1.6516743500000013,-3.33033844,0.15891276999999993,0.06883056000000004,0.018159409999999987,0.035442651037426276,0.09004702173280332,0.003747784722583525,0.9390816627213661,-0.24108110955432585,0.04448316768910218,-0.24088747819028122
1734365756.0129714,0.04603875400172411,0.09845314492359569,0.0,0.04918597999999991,-1.6576273500000012,-3.32736044,0.04918597999999991,-1.6576273500000012,-3.32736044,0.15758376999999996,0.06616956000000003,0.017784410000000084,0.03581044883926998,0.08713290771421,0.002433459408368588,0.9394351526445985,-0.2487950754728893,0.03949709149459962,-0.2323845609319313
1734365756.025388,0.04621008218765839,0.09791066730304665,0.0,0.0846209799999999,-1.5609553500000013,-3.3624074399999997,0.0846209799999999,-1.5609553500000013,-3.3624074399999997,0.15974576999999995,0.06527256000000003,0.02147041000000005,0.03337463088731185,0.08701201824265858,0.0026510303448181727,0.9393030979141507,-0.25336970157379807,0.03020036514355698,-0.22935000004028702
1734365756.0378644,0.04747317248106728,0.09681506517844735,0.0,0.10155697999999991,-1.6389143500000012,-3.31160144,0.10155697999999991,-1.6389143500000012,-3.31160144,0.16163176999999995,0.06027456000000003,0.020385410000000048,0.03813866667032584,0.08973474130838532,0.004472824012651477,0.9460226140659121,-0.23818721292241776,0.011092523720400004,-0.2195108680536376
1734365756.0503523,0.04843808369521163,0.09683271890110609,0.0,0.08502097999999991,-1.7032653500000015,-3.17379744,0.08502097999999991,-1.7032653500000015,-3.17379744,0.15604776999999997,0.056009560000000035,0.018869410000000086,0.038648750776153484,0.08864772220997263,0.0031280673272414683,0.9502059688441015,-0.22743271360531322,0.021335161003070306,-0.21196176178768478
1734365756.0629156,0.049365253264691045,0.0979546457792467,0.0,0.025243979999999944,-1.7471263500000012,-3.19751744,0.025243979999999944,-1.7471263500000012,-3.19751744,0.15454176999999997,0.052964560000000036,0.016861410000000077,0.039598239000063984,0.0873126845549077,0.0016363275250117493,0.9468996289209926,-0.22909182978543924,0.02992590417892518,-0.22361231301947582
