timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477414.0438812,0.07055739985892265,0.1029561308189299,0.0,3.9055764999999996,-0.25994653999999695,-6.1451101999999995,3.9055764999999996,-0.25994653999999695,-6.1451101999999995,0.24200373999999997,-0.03363146,0.15524059000000023,0.05858297548997375,0.06606367551876473,0.0,3.7073341337296037,-0.6926538869699939,-5.459330314967329,3.7073341337296037,-0.6926538869699939,-5.459330314967329,0.4535000575843544,0.031154937398775784,0.23135969531828415,-2.3770265675070466,-1.6668947886909242,-1.955104947261427,3.4920203988157947,0.7092341627232159,0.4164766984931673,0.015641197757315733,-0.502283846170284,-0.04791335803083678,-0.5408227074509184,0.0724106295915902,0.08751104110193048,-0.08441832616339992,0.0,-0.05728469534955763,-0.26642900838909994,0.03535809103141363,0.511604055790216,0.0695329075767594,0.10624517030841694,0.0,-0.10209567411182674,-0.2736586703115075,-0.011792276021940495,0.09189773217734855,3.590519488277581e-11,0.08799999996537101,0.0,-0.18710787526107114,-0.7437006851148699,0.03600133092038871,0.9766386040884343,0.11606278213302125,0.7829415645405224,4.102068570306623e-10,0.8865621469937779,-0.40922532324065447,0.7650831217875073,-0.16331652874852537,-0.14607148206998374,0.6220952551778858,0.0,0.42308179177680316,0.528624560324485,0.6429243508592928,0.13965940155151235,-0.9824421370897226,3.1627135977872794e-10,-1.0
1733477414.0563817,0.07134162722042164,0.1027953794567051,0.0,3.9392365,-0.23948153999999722,-6.121933199999999,3.9392365,-0.23948153999999722,-6.121933199999999,0.24134273999999994,-0.03788346000000001,0.1580555900000002,0.05971593358769407,0.06406651176853043,0.0,3.720481211409795,-0.5671477117986132,-5.466534771199564,3.720481211409795,-0.5671477117986132,-5.466534771199564,0.45588501483701793,0.027456683791103276,0.25258356681906624,-2.417689579535512,-1.6988579254593583,-1.9819578052733395,3.5134523622553857,0.7179852098164097,0.4158379002194607,0.019258551231385063,-0.5022837555155562,-0.047913298281169796,-0.5408231504084983,0.07240989134103287,0.08751088324048142,-0.08441866695528384,0.0,-0.05728450341756862,-0.26643242824228497,0.03535743566699577,0.5116040879609134,0.06953324006133954,0.10624489952740127,0.0,-0.10209488842060796,-0.2736617314383348,-0.0117924744914982,0.09189751943013985,3.5905130184172844e-11,0.08799999996537088,0.0,-0.18710636616389634,-0.743707539084208,0.03600027020511508,0.9766387165335773,0.1160636858753065,0.7829395691019396,4.102068570306623e-10,0.8865643207097329,-0.4092196694823774,0.7650845795003891,-0.1633152040311725,-0.14607165751026677,0.6220977665403318,0.0,0.42307790415647073,0.5286192944057614,0.6429226755651659,0.1396601643272105,-0.9824420042390499,3.1627054123613846e-10,-1.0
1733477414.068863,0.07156044479878895,0.10300437497162916,0.0,3.9151995,-0.26566753999999726,-6.164665199999998,3.9151995,-0.26566753999999726,-6.164665199999998,0.24152973999999994,-0.03987746,0.1573065900000002,0.06019300237995983,0.06031796011433152,0.0,3.7193150979705556,-0.5221390608971119,-5.435893126361597,3.7193150979705556,-0.5221390608971119,-5.435893126361597,0.47051219894535334,0.025571934487715497,0.2712802920396893,-2.4400486055707997,-1.7071944375837838,-1.9979206807128875,3.5188945510490814,0.7220833572096412,0.41646293561825637,0.021099000459362277,-0.5022844672224532,-0.047913023670099246,-0.540823092250796,0.0724099053418091,0.08751102876912209,-0.08441870448783527,0.0,-0.05728257557615897,-0.26643465229867114,0.03535745952228424,0.5116039986688321,0.06953340612559603,0.1062448697052722,0.0,-0.1020933770812871,-0.27366350363998393,-0.011793031562271891,0.09189701723827283,3.590519003042417e-11,0.08799999996537086,0.0,-0.1871016928036541,-0.7437129112820112,0.03599972412970112,0.9766384839842206,0.11606487329942322,0.7829393493368028,4.102068570306623e-10,0.8865648098413426,-0.40921528954346004,0.7650854468357897,-0.16331535058170604,-0.1460730459941713,0.6220980431250881,0.0,0.42307894594388795,0.5286151269083185,0.64292167400288,0.13966161915636577,-0.9824416575145689,3.1627045108697237e-10,-1.0
1733477414.0813868,0.07191870764690311,0.10340821371090134,0.0,3.9246535,-0.2931045399999972,-6.270107199999998,3.9246535,-0.2931045399999972,-6.270107199999998,0.24465573999999995,-0.04335946,0.1544155900000002,0.06067083377941799,0.05942974448521904,0.0,3.747829347838344,-0.4791172874110663,-5.419378478817079,3.747829347838344,-0.4791172874110663,-5.419378478817079,0.47565592769429177,0.023235090452513207,0.2745797877218258,-2.462686831671922,-1.719660294087738,-2.0181894112245105,3.5216570218956553,0.7270964617009904,0.418072816339974,0.023160586226578933,-0.5022853949122317,-0.04791288062981862,-0.5408217771425814,0.07241308914354969,0.08751100612101717,-0.08441817845656581,0.0,-0.057277380873321224,-0.266435044808005,0.03536022696724946,0.5116036861251693,0.06953268131237081,0.10624528767041905,0.0,-0.10209037753562222,-0.2736655217148284,-0.011791925851211027,0.09189807425327823,3.590518041773046e-11,0.08799999996537108,0.0,-0.18709131446112395,-0.7437191539395317,0.03600459201272686,0.9766379132940535,0.11606169996108269,0.7829424294042078,4.102068570306623e-10,0.8865624694681227,-0.4092117557996273,0.7650804639464305,-0.16332121990023762,-0.14607053703001935,0.6220941666971628,0.0,0.4230884396716517,0.5286090795463632,0.6429273310736696,0.13965874640327808,-0.9824424054436501,3.16271714551742e-10,-1.0
1733477414.0938656,0.07247518801636614,0.10273863028818445,0.0,3.8308514999999996,-0.23328653999999727,-6.424982199999999,3.8308514999999996,-0.23328653999999727,-6.424982199999999,0.25327273999999994,-0.049454460000000006,0.1547355900000002,0.06105720994188637,0.062332917462904494,0.0,3.82161153384819,-0.43298792828895705,-5.454054492247549,3.82161153384819,-0.43298792828895705,-5.454054492247549,0.4670043685510672,0.02151750738632463,0.2634812717684073,-2.49563355020553,-1.7440001375812968,-2.050530469161974,3.538645357897672,0.7340892404224588,0.41970050728640024,0.025746801516540088,-0.5022844041177575,-0.047908074564805635,-0.5408187606898811,0.07241255081645723,0.08751093844069582,-0.08441847612671892,0.0,-0.057277413875991404,-0.26643180038413733,0.03535835402467143,0.5116036618899048,0.06953302750848907,0.10624505115315863,0.0,-0.10208971877334205,-0.2736627070146913,-0.01179255133107665,0.0918976805068776,3.590515276646623e-11,0.08799999996537096,0.0,-0.18709314979081426,-0.7437153623384127,0.03600079299664684,0.9766378822462479,0.11606295815073667,0.7829406864619792,4.102068570306623e-10,0.8865556463072074,-0.40922232617455434,0.7650738719589408,-0.16332031680759362,-0.1460712802913612,0.6220963602870899,0.0,0.42310192542951386,0.5286062311230642,0.6429353881607132,0.13966001961703703,-0.9824421462963318,3.162709995848885e-10,-1.0
1733477414.1064007,0.07243189978902866,0.10294278958999618,0.0,3.7669574999999997,-0.18045253999999744,-6.484359199999998,3.7669574999999997,-0.18045253999999744,-6.484359199999998,0.25443773999999997,-0.05046446,0.14982959000000023,0.0615050559619113,0.0652167252508747,0.0,3.8622739453557804,-0.3901706348873153,-5.5199456418749815,3.8622739453557804,-0.3901706348873153,-5.5199456418749815,0.45381951867147274,0.01987707768841057,0.25875899967797605,-2.5181789991786774,-1.7681860272034315,-2.0687627741617094,3.5654973122821607,0.7408697019742699,0.4196417896076439,0.0280852061867614,-0.5022833183605862,-0.04790714427392867,-0.5408177622528688,0.0724135870260238,0.08751134197406402,-0.08441832739856354,0.0,-0.05727696714123143,-0.26643188503931825,0.03535912189088461,0.5116033594797059,0.06953314829785211,0.10624516932700342,0.0,-0.1020907582204533,-0.27366229072139986,-0.011793607885625598,0.09189677722500485,3.590531856757635e-11,0.08799999996537101,0.0,-0.18709345990545184,-0.743717820808421,0.036000642017018844,0.976637142184341,0.116064798343044,0.7829415573082931,4.102068570306623e-10,0.8865561385738085,-0.4092210148702609,0.7650733521428708,-0.16332250918326907,-0.1460740160961154,0.6220952642800496,0.0,0.42310075681533,0.5286037873497758,0.6429360151797637,0.13966263100802673,-0.9824415221310326,3.1627135681201784e-10,-1.0
1733477414.1188583,0.07299440907785362,0.1031011352579628,0.0,3.7657944999999997,-0.15000753999999716,-6.465040199999999,3.7657944999999997,-0.15000753999999716,-6.465040199999999,0.25291973999999995,-0.05389246,0.1480275900000002,0.06261150695611173,0.07676905670184465,0.0,3.8935648912688436,-0.31706623828983815,-5.754010481171064,3.8935648912688436,-0.31706623828983815,-5.754010481171064,0.394424884500145,0.014774253750086286,0.23035265423085757,-2.5204877303511752,-1.8221275797403118,-2.062335975020852,3.631202186813689,0.7520328253822302,0.419445363285943,0.03486637345871793,-0.5022844943758162,-0.04790856734978931,-0.5408182958092257,0.072414228119935,0.08751113526899003,-0.08441813320839404,0.0,-0.05727632501244505,-0.26642970920323195,0.035359971688293496,0.5116034359417764,0.06953272312931931,0.10624532362275772,0.0,-0.10209017595736938,-0.2736609406818009,-0.011792485362634123,0.09189776057051216,3.590523348254204e-11,0.0879999999653711,0.0,-0.18709197414457196,-0.7437125615317701,0.03600309065118655,0.976637381303084,0.11606230240730639,0.7829426943440654,4.102068570306623e-10,0.8865547192897066,-0.40922393217455966,0.7650727445585577,-0.16332350198574225,-0.14607142296773767,0.6220938332544822,0.0,0.42310438772935954,0.528608928372804,0.642936601071364,0.1396597978681329,-0.9824422025504072,3.162718232318883e-10,-1.0
1733477414.131363,0.0733054853486895,0.10241272622480233,0.0,3.7816734999999997,0.005092460000002852,-6.428353199999998,3.7816734999999997,0.005092460000002852,-6.428353199999998,0.25333473999999995,-0.055280460000000003,0.1515175900000002,0.06320613465636185,0.08131674970321015,0.0,3.88638847868536,-0.2561159468564249,-5.845868125905302,3.88638847868536,-0.2561159468564249,-5.845868125905302,0.3671185982240279,0.011668148078407437,0.22113148023383733,-2.5163625946418686,-1.8480236820953397,-2.051932003040764,3.654746688413568,0.755915707336064,0.41952809501774474,0.038351157986403664,-0.5022842173902288,-0.047908259482140364,-0.5408178330086733,0.07241480394795727,0.08751119089674143,-0.08441789611856615,0.0,-0.05727607394543752,-0.26642893919410354,0.03536041197343048,0.5116034267350246,0.06953244875830625,0.10624551200408251,0.0,-0.10209022625058223,-0.2736606246267196,-0.011792182718555533,0.09189806553656611,3.5905256213998614e-11,0.0879999999653712,0.0,-0.18709194902250836,-0.743712062723282,0.03600395023675147,0.9766373504957171,0.11606131178359723,0.7829440825631132,4.102068570306623e-10,0.8865538527671274,-0.40922517191772034,0.7650710483194296,-0.1633245100047308,-0.1460708454444078,0.6220920860928911,0.0,0.4231062145073293,0.5286086704063729,0.6429385713975783,0.13965883448038965,-0.9824424054458494,3.162723926888608e-10,-1.0
1733477414.1438777,0.07427384097510123,0.10284418969902219,0.0,3.8381994999999995,-0.0824385399999974,-6.400231199999999,3.8381994999999995,-0.0824385399999974,-6.400231199999999,0.25159973999999996,-0.060657459999999996,0.1509075900000002,0.06385923852896935,0.08554878952186944,0.0,3.895561420331294,-0.20682316412968205,-5.9154865664090375,3.895561420331294,-0.20682316412968205,-5.9154865664090375,0.3433113068514737,0.007925329134429393,0.2089838430690667,-2.5162902515419288,-1.8697291768890856,-2.0491741337468623,3.6699557166464167,0.7598247467065948,0.4193873098201046,0.04290449169750202,-0.5022842824997495,-0.04790965185331769,-0.5408191008494825,0.07241405039883411,0.08751106358233816,-0.08441829046982209,0.0,-0.05727722351388692,-0.26643058213022347,0.03536008835661293,0.5116034195452787,0.06953287747818615,0.10624519866915134,0.0,-0.10209101489241976,-0.27366148435099685,-0.011792542862828825,0.09189765500733074,3.590520410362065e-11,0.08799999996537103,0.0,-0.1870935012056829,-0.7437131931469075,0.03600333239088399,0.976637372629191,0.116062727186633,0.7829417735363544,4.102068570306623e-10,0.886556986962242,-0.4092215280905783,0.7650749163495898,-0.16332321011649903,-0.1460715136703584,0.6220949921448878,0.0,0.4230989608531672,0.5286099008592657,0.6429340031678367,0.139660199846601,-0.9824421388825153,3.1627144551025123e-10,-1.0
1733477414.156465,0.0746871562520322,0.10275521702697651,0.0,3.8460444999999996,-0.09563353999999702,-6.4250441999999985,3.8460444999999996,-0.09563353999999702,-6.4250441999999985,0.25304273999999993,-0.06360046,0.1521275900000002,0.06448307059762678,0.08473310688978547,0.0,3.861777956048753,-0.19021197632445963,-5.906633052955895,3.861777956048753,-0.19021197632445963,-5.906633052955895,0.3445542746899144,0.0041790274415496875,0.2146966696924288,-2.5074658330819495,-1.8708973200154473,-2.037988769134885,3.665979346745088,0.7617169192453501,0.42019094012579744,0.045906819202509136,-0.5022834371334983,-0.04790891311934123,-0.5408193319873965,0.0724124320899075,0.08751101134449844,-0.08441836387724312,0.0,-0.05727940301424586,-0.26643168061590805,0.035358506127677596,0.5116037098887968,0.06953293460788464,0.1062451403424367,0.0,-0.10209161687688811,-0.27366242628326587,-0.011792502742848168,0.0918976983215355,3.590518267161514e-11,0.087999999965371,0.0,-0.18709756312001663,-0.7437140944896792,0.03600114942933477,0.9766379493916332,0.11606280009283297,0.782941343715318,4.102068570306623e-10,0.8865577626348182,-0.4092219620919685,0.765075197868907,-0.16332005901440144,-0.14607139821726547,0.6220955330986169,0.0,0.42309553931292687,0.5286082967557318,0.642933790405839,0.13965985153807944,-0.9824421474353917,3.1627126919471486e-10,-1.0
1733477414.1688669,0.0751293439053125,0.10289807547989654,0.0,3.8428034999999996,-0.11726153999999767,-6.4560141999999985,3.8428034999999996,-0.11726153999999767,-6.4560141999999985,0.2533357399999999,-0.06693146,0.1521105900000002,0.06495803314778269,0.08515174126273009,0.0,3.871945136425901,-0.1507539075849058,-5.913630648273451,3.871945136425901,-0.1507539075849058,-5.913630648273451,0.34215315372499355,0.001469961367867867,0.21357934175254165,-2.5166905320379596,-1.884155896371885,-2.0446623027635282,3.671027468543304,0.765298529792497,0.422367915124855,0.04862742787827809,-0.5022843630890472,-0.047910965527025944,-0.5408194808467411,0.07241527735047117,0.08751119351075505,-0.08441798601628638,0.0,-0.05727630635433632,-0.26643111119457746,0.03536157700130532,0.5116032889563098,0.06953257162796933,0.10624544057534306,0.0,-0.10209120621962439,-0.2736621963914802,-0.011792284427414743,0.09189786359818672,3.590525734025791e-11,0.08799999996537115,0.0,-0.187091674476319,-0.743715082264919,0.036005780154919814,0.9766370808031066,0.11606184570039925,0.782943556190678,4.102068570306623e-10,0.8865586005605621,-0.4092181096867795,0.7650755395327647,-0.1633254960404386,-0.14607126365714157,0.6220927485668796,0.0,0.4230963874978666,0.528609889347583,0.6429331245192494,0.13965956731828638,-0.9824422801906596,3.162721767672785e-10,-1.0
1733477414.1813605,0.0754136711983339,0.10298422377563302,0.0,3.8267444999999998,-0.15144553999999744,-6.4836041999999985,3.8267444999999998,-0.15144553999999744,-6.4836041999999985,0.25478773999999993,-0.06934646,0.1505985900000002,0.066082446462855,0.08089770598613785,0.0,3.7893425230709132,-0.11841771091140751,-5.904395093887712,3.7893425230709132,-0.11841771091140751,-5.904395093887712,0.3548191424052347,-0.005382791607116633,0.24300952483181007,-2.509331676232822,-1.8875576713388411,-2.0271290808923776,3.679488929258378,0.770062660928412,0.42281480945314615,0.055358958988051654,-0.5022840008403732,-0.04790705025258932,-0.5408167108241428,0.07241562880947863,0.08751129859749024,-0.0844180805581134,0.0,-0.057274788520496,-0.2664284615619327,0.035360790031306134,0.5116031246186054,0.06953278215853714,0.10624536545646852,0.0,-0.10209003330848312,-0.2736598655111846,-0.011793017229548647,0.09189735555123175,3.5905300594208854e-11,0.08799999996537113,0.0,-0.18709015640389937,-0.7437131394295131,0.036003458623582826,0.976636718088953,0.11606309057148542,0.7829430026249113,4.102068570306623e-10,0.8865525798211915,-0.40922564730021926,0.765069860869764,-0.1633263133286728,-0.14607256353867754,0.6220934452642047,0.0,0.42310967442160247,0.5286067875383498,0.6429400119419073,0.13966114797932616,-0.9824419398561088,3.162719496908052e-10,-1.0
1733477414.1938825,0.07596378800041566,0.10272956909870885,0.0,3.7661545,-0.08364553999999735,-6.502722199999999,3.7661545,-0.08364553999999735,-6.502722199999999,0.2561967399999999,-0.07368246,0.14895259000000022,0.0664087425415437,0.08116569950245531,0.0,3.7632324272728224,-0.10714939872629081,-5.928248484569724,3.7632324272728224,-0.10714939872629081,-5.928248484569724,0.3502863165848764,-0.007567530632073993,0.24728222562211918,-2.502677338778675,-1.8918110913762405,-2.016920816926714,3.6866199414001732,0.7726930586728364,0.4223535940444845,0.05660508389623008,-0.5022842783840497,-0.047907261911256535,-0.5408167644342822,0.07241569485282805,0.08751110023914384,-0.08441804681107133,0.0,-0.05727486519872774,-0.2664274131192189,0.03536083162092453,0.5116032211097655,0.0695325792064767,0.10624539227043422,0.0,-0.10208972198806271,-0.27365941990032566,-0.011792298614048097,0.09189800257132441,3.5905219032625103e-11,0.08799999996537114,0.0,-0.18709026311965393,-0.7437107527413263,0.03600426354013493,0.9766369858577755,0.11606157213804827,0.7829432002223005,4.102068570306623e-10,0.8865514684006258,-0.40922788309225017,0.7650687041369568,-0.16332629138720361,-0.14607074775480933,0.6220931965756118,0.0,0.4231119560146144,0.5286084145724183,0.6429413433254471,0.1396593011451146,-0.9824423892133296,3.1627203074660917e-10,-1.0
1733477414.2066443,0.07631483447380644,0.10246381508436439,0.0,3.7496725,-0.050417539999997096,-6.492625199999999,3.7496725,-0.050417539999997096,-6.492625199999999,0.2567797399999999,-0.07592446,0.1496195900000002,0.06666964750738925,0.08324581797611162,0.0,3.7537724465198625,-0.08984306879976889,-5.9760931002126965,3.7537724465198625,-0.08984306879976889,-5.9760931002126965,0.33762864259591363,-0.009488138188214146,0.24377259943550966,-2.497858425556276,-1.9019177795057285,-2.009128813689035,3.6986161766558476,0.7760804174005628,0.4220440741011959,0.05761833557784901,-0.5022838945844541,-0.047907808384098576,-0.5408177824453281,0.07241403790847302,0.08751106699686965,-0.08441823612724257,0.0,-0.05727754030076454,-0.26642779018189694,0.03535953022013377,0.5116034489552622,0.0695328071724348,0.10624524184762256,0.0,-0.1020910944136294,-0.2736591439389334,-0.011792521540359757,0.09189775575504915,3.590520547604523e-11,0.08799999996537106,0.0,-0.1870952613625641,-0.7437085026773375,0.03600234210548413,0.97663742999702,0.11606243778625007,0.7829420917270045,4.102068570306623e-10,0.8865533066439486,-0.4092284423990854,0.7650714933494831,-0.16332315254009805,-0.14607130283795358,0.622094591683727,0.0,0.423105894138045,0.5286111472311674,0.6429381318812188,0.1396598660073102,-0.9824422044183239,3.1627157603423774e-10,-1.0
