timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361247.9607978,0.0,0.0,0.0,0.03206817999999999,-0.004623529999999931,-0.026710330000001115,0.03206817999999999,-0.004623529999999931,-0.026710330000001115,0.0006529099999999788,-9.694999999999843e-05,0.0016069399999998346,0.01678631352123139,0.1130570796233652,0.00968438030012475,0.7488312905015997,-0.6610136743512128,0.047945080963708864,-0.0037269153198042026
1734361247.973299,0.0,0.0,0.0,0.016586179999999985,0.009776470000000259,-0.025537330000001024,0.016586179999999985,0.009776470000000259,-0.025537330000001024,3.590999999997235e-05,-0.00047695000000000376,0.00040093999999979424,0.018050857393987707,0.11394386004753532,0.009705903948147299,0.748355842096796,-0.6614328484016169,0.04918107222569607,-0.007165388311183593
1734361247.9857845,0.0,0.0,0.0,0.05731817999999998,-0.012477529999999959,-0.02178333000000121,0.05731817999999998,-0.012477529999999959,-0.02178333000000121,0.000672909999999971,-0.00024395000000000666,0.0010449399999998832,0.019461842858788714,0.11621950691293659,0.009420419790497014,0.7537693949145434,-0.6553456930643274,0.0470285029105955,-0.011918128468322662
1734361247.9982865,0.0,0.0,0.0,0.04494817999999998,-0.02778752999999945,0.010392669999998994,0.04494817999999998,-0.02778752999999945,0.010392669999998994,-2.509000000003314e-05,-0.00011695000000000455,0.000989939999999856,0.017611727422746082,0.11559416684481594,0.009159180625451846,0.7541646359494868,-0.6550256822038635,0.04591497288707655,-0.008298963870282982
1734361248.0108025,0.0,0.0,0.0,0.049349179999999986,-0.004408530000000965,-0.01652333000000117,0.049349179999999986,-0.004408530000000965,-0.01652333000000117,0.0003109099999999698,3.104999999999081e-05,0.0006229399999998497,0.017510847095594473,0.11552837155966955,0.009142397565792937,0.7542133964608417,-0.6549760091567396,0.04588831169947218,-0.007927349966017724
1734361248.0233068,0.0,0.0,0.0,0.057673179999999984,-0.012922530000000876,-0.011385330000001082,0.057673179999999984,-0.012922530000000876,-0.011385330000001082,0.000797909999999985,-0.0005139499999999991,0.00025893999999981876,0.017376682859793657,0.1142246470751509,0.009052907090365103,0.7613693594890147,-0.6464703310777514,0.04127617002561163,-0.02625047152960745
1734361248.036152,0.0,0.0,0.0,0.010254179999999984,0.061511469999999235,-0.02476533000000103,0.010254179999999984,0.061511469999999235,-0.02476533000000103,-0.001912090000000033,-0.0008259500000000058,-0.00040906000000018317,0.016932213088266757,0.11543122649840587,0.009038402574168991,0.7543186122757166,-0.6549476108146469,0.044830525292893754,-0.0061059204536419425
1734361248.0482821,0.0,0.0,0.0,0.057999179999999984,-0.020880529999999453,-0.006229330000001143,0.057999179999999984,-0.020880529999999453,-0.006229330000001143,0.0004199099999999678,-0.0006489500000000092,-8.060000000198464e-06,0.01695047626721191,0.1148566458479694,0.00899534439209937,0.7512361352229854,-0.6585157176943854,0.04438418369677641,-0.005600260909224529
1734361248.0607839,0.0,0.0,0.0,0.036750179999999986,-0.035191530000000526,-0.013669330000001034,0.036750179999999986,-0.035191530000000526,-0.013669330000001034,0.00036090999999999207,-0.0002499499999999988,0.0005149399999998527,0.016851638717225503,0.1149163430167599,0.008965034706327035,0.7519394597655775,-0.6577092046772003,0.044470951659127754,-0.00529012181971026
1734361248.0732968,0.0,0.0,0.0,0.07520317999999998,-0.058231530000000475,-0.010391330000001142,0.07520317999999998,-0.058231530000000475,-0.010391330000001142,0.00034490999999997607,-0.0005429500000000004,-0.0014590600000001785,0.015588840018149419,0.11522826966255462,0.008749279593739168,0.7589037439688794,-0.6497293462682243,0.04375859895036537,-0.0014384039017284102
1734361248.0857954,0.0,0.0,0.0,0.053117179999999986,-0.003825530000000299,0.005205669999998941,0.053117179999999986,-0.003825530000000299,0.005205669999998941,0.00034290999999997407,0.00042404999999999526,0.0009049399999998542,0.021734552768875037,0.11762193177893465,0.009850453374351975,0.7574273483110514,-0.6506788364200063,0.05098094562217659,-0.01793898127164438
1734361248.0982513,0.0,0.0,0.0,0.03232717999999998,-0.018871530000000192,-0.015593330000001071,0.03232717999999998,-0.018871530000000192,-0.015593330000001071,0.0016649099999999917,1.6049999999989684e-05,-0.00043906000000015766,0.021734056932678048,0.11769379251326839,0.009859427996404158,0.7572947313654812,-0.6508491861319524,0.050782708396970765,-0.017920471124578747
1734361248.1107855,0.0,0.0,0.0,0.027585179999999987,-0.004541530000000904,-0.04388733000000111,0.027585179999999987,-0.004541530000000904,-0.04388733000000111,0.001332909999999965,-0.00023095000000000754,0.0016999399999998444,0.02174584111852762,0.11778679507127787,0.009880396296300553,0.75691690614891,-0.6513128663164774,0.050491588926684754,-0.017859081841885265
1734361248.1232944,0.0,0.0,0.0,0.03235217999999999,-0.026522529999999378,-0.0497783300000012,0.03235217999999999,-0.026522529999999378,-0.0497783300000012,0.002136909999999992,-0.0002519500000000008,-0.0006100600000001899,0.021458436928927682,0.11640090231105482,0.009903103943418756,0.7636658800119567,-0.6429485577267184,0.04628403386904894,-0.035907715487134916
1734361248.135825,0.0,0.0,0.0,0.045297179999999986,-0.027301530000000795,-0.0036243300000011747,0.045297179999999986,-0.027301530000000795,-0.0036243300000011747,0.00046990999999999006,-0.00011795000000000555,-0.0001150600000001667,0.02175458885802195,0.11789154115012046,0.009819159465084493,0.7567675929590791,-0.6514528383423398,0.050813245025047596,-0.018166556984064965
1734361248.1482844,0.0,0.0,0.0,-0.0007218200000000119,-0.033919530000000364,-0.005113330000001026,-0.0007218200000000119,-0.033919530000000364,-0.005113330000001026,0.0009609099999999815,0.00015504999999998992,-0.0005750600000001826,0.021356250546705757,0.11834466065280047,0.009783317084817167,0.7563900701030977,-0.651932924450531,0.05028606682002728,-0.018133817871073904
1734361248.1607947,0.0,0.0,0.0,-0.014772820000000013,-0.050950529999999716,-0.012574330000001188,-0.014772820000000013,-0.050950529999999716,-0.012574330000001188,-0.0008560900000000315,-0.0007639499999999994,-0.00316106000000016,0.021345299544800467,0.11834762545168775,0.009774408201494111,0.7564151727001898,-0.6519056382110779,0.05030798585331476,-0.018006441539955537
1734361248.1733012,0.0,0.0,0.0,0.023325179999999987,-0.018259529999999913,-0.06007933000000132,0.023325179999999987,-0.018259529999999913,-0.06007933000000132,0.002684909999999985,1.9049999999992684e-05,0.00015093999999982177,0.021345299544800467,0.11834762545168775,0.009774408201494111,0.7564151727001898,-0.6519056382110779,0.05030798585331476,-0.018006441539955537
1734361248.1858146,0.0,0.0,0.0,0.05247417999999998,-0.0049355300000009095,0.0042956699999989745,0.05247417999999998,-0.0049355300000009095,0.0042956699999989745,0.0003289099999999878,2.5049999999998684e-05,0.0024259399999998488,0.021345299544800467,0.11834762545168775,0.009774408201494111,0.7564151727001898,-0.6519056382110779,0.05030798585331476,-0.018006441539955537
1734361248.1982913,0.0,0.0,0.0,0.05017617999999999,-0.04000253000000065,-0.03394933000000111,0.05017617999999999,-0.04000253000000065,-0.03394933000000111,0.0014249099999999737,0.0005350499999999953,-0.002872060000000176,0.021345191706426236,0.12045891892585203,0.009126299173816577,0.7569342311307412,-0.6503259904070483,0.038154647429475476,-0.051680739382655626
1734361248.210796,0.0,0.0,0.0,0.017095179999999984,-0.02764752999999942,-0.010411330000001051,0.017095179999999984,-0.02764752999999942,-0.010411330000001051,-0.0011030900000000288,-9.39500000000093e-05,-0.0001410600000001372,0.021341709749434168,0.1204873993194413,0.009120963442584618,0.7568416868673836,-0.6504117323545884,0.03817248600584837,-0.051943245445098145
1734361248.2233179,0.0,0.0,0.0,0.023365179999999985,-0.02545652999999959,-0.0402893300000009,0.023365179999999985,-0.02545652999999959,-0.0402893300000009,0.002480909999999975,0.0002780500000000019,-0.00014806000000011643,0.021332142072613358,0.12054176834278252,0.009056000714379397,0.7571236671256109,-0.6500899948918076,0.03808730927461348,-0.051924060820168726
1734361248.2357502,0.0,0.0,0.0,0.04007517999999999,-0.04092153000000032,-0.0162233300000012,0.04007517999999999,-0.04092153000000032,-0.0162233300000012,0.0016419099999999687,0.000399049999999998,0.00022893999999984427,0.021332142072613358,0.12054176834278252,0.009056000714379397,0.7571236671256109,-0.6500899948918076,0.03808730927461348,-0.051924060820168726
1734361248.248293,0.0,0.0,0.0,0.06620617999999998,-0.0942615300000007,-0.035968330000001325,0.06620617999999998,-0.0942615300000007,-0.035968330000001325,-0.0006090900000000343,0.0005170499999999911,0.00010093999999982728,0.021557626790954076,0.12147295186748419,0.008791902518950678,0.7529893467882153,-0.6555717747107207,0.04078619114789974,-0.03961285697523042
1734361248.260804,0.0,0.0,0.0,0.04916617999999998,-0.041066530000000157,-0.0447023300000009,0.04916617999999998,-0.041066530000000157,-0.0447023300000009,0.0021719099999999714,-1.9500000000005624e-06,-0.0013240600000001823,0.021557626790954076,0.12147295186748419,0.008791902518950678,0.7529893467882153,-0.6555717747107207,0.04078619114789974,-0.03961285697523042
1734361248.2733119,0.0,0.0,0.0,0.013324179999999984,-0.04202553000000009,-0.007877330000001015,0.013324179999999984,-0.04202553000000009,-0.007877330000001015,-0.0021650900000000084,0.0004400499999999974,-0.00022506000000011017,0.02124591392976649,0.12174642331384966,0.008598351441212682,0.7516670590391294,-0.6568533400585373,0.03965870928946809,-0.04435660928094987
1734361248.2858076,0.0,0.0,0.0,0.03261617999999999,-0.0034165300000008614,-0.0449533300000009,0.03261617999999999,-0.0034165300000008614,-0.0449533300000009,0.0017569099999999727,3.0049999999989807e-05,-0.0006250600000001771,0.02124591392976649,0.12174642331384966,0.008598351441212682,0.7516670590391294,-0.6568533400585373,0.03965870928946809,-0.04435660928094987
1734361248.2982495,0.0,0.0,0.0,-0.008093820000000015,-0.027891529999999776,-0.0393923300000012,-0.008093820000000015,-0.027891529999999776,-0.0393923300000012,-0.00031209000000001486,-0.0004849499999999979,-0.0001530600000001492,0.02121496511212584,0.1208319268964484,0.008311494702958555,0.754181939303058,-0.6536750674427785,0.04397374990937296,-0.0445512957349763
1734361248.3107913,0.0,0.0,0.0,0.062052179999999985,-0.02687753000000015,-0.0138913300000012,0.062052179999999985,-0.02687753000000015,-0.0138913300000012,0.00010290999999998385,0.0001480499999999968,8.993999999984403e-05,0.021378065430817994,0.12071512868150336,0.008176210020281793,0.7548138803028162,-0.6532884350591176,0.0416022292435192,-0.041707088632322684
1734361248.323534,0.0,0.0,0.0,0.033357179999999986,-0.04278052999999993,-0.02467833000000108,0.033357179999999986,-0.04278052999999993,-0.02467833000000108,0.000677909999999976,-0.0005199500000000051,-0.0011830600000001246,0.015995834707895007,0.11895572860652148,0.006831410507206481,0.7611024082801836,-0.6472690226134905,0.0349704941316619,-0.023302382180131514
1734361248.3357866,0.0,0.0,0.0,0.028254179999999983,-0.06525352999999967,-0.05268733000000103,0.028254179999999983,-0.06525352999999967,-0.05268733000000103,0.000786909999999974,-0.000392950000000003,0.000457939999999879,0.018011805182973406,0.11975340424239533,0.007036818526428679,0.7599634834198901,-0.648283215267281,0.037296706010995155,-0.028166156850942613
1734361248.348272,0.0,0.0,0.0,0.025161179999999984,-0.047866530000000296,-0.04359333000000132,0.025161179999999984,-0.047866530000000296,-0.04359333000000132,0.001126909999999981,0.00041004999999999514,-0.0024260600000001187,0.018079541479944616,0.12003263647718576,0.006763347923689267,0.7596189790051323,-0.648669315662155,0.03789260073802265,-0.027771864591721936
1734361248.3608487,0.0,0.0,0.0,0.020444179999999985,-0.08031553000000002,-0.012431330000001184,0.020444179999999985,-0.08031553000000002,-0.012431330000001184,0.00039990999999997556,-0.0002719500000000069,-0.0008050600000001351,0.01818990754114025,0.12047063767956878,0.006623258204978111,0.7600167307618598,-0.6483353769153162,0.0385973680682947,-0.023367738023399705
1734361248.3733218,0.0,0.0,0.0,0.017521179999999987,-0.019695529999999906,-0.009609330000001082,0.017521179999999987,-0.019695529999999906,-0.009609330000001082,-0.0006520900000000218,-9.29500000000083e-05,-0.001409060000000184,0.015561443027331645,0.11975998257043852,0.006024985649361714,0.7593295339653866,-0.6485630804246141,0.04417363328932445,-0.02886658414264721
1734361248.3876326,0.0,0.0,0.0,0.044111179999999986,-0.019429530000000028,-0.024554330000001068,0.044111179999999986,-0.019429530000000028,-0.024554330000001068,0.0010969099999999787,1.9049999999992684e-05,0.0017119399999998564,0.01537853344285689,0.11991522458672144,0.0058749171538377,0.7583266715975949,-0.6497332752847506,0.04392299633605589,-0.02929335290345981
1734361248.3982553,0.0,0.0,0.0,-0.00036882000000001275,-0.04034253000000021,-0.06839333000000125,-0.00036882000000001275,-0.04034253000000021,-0.06839333000000125,0.0015279099999999657,0.00029205000000000203,-0.0014360600000001833,0.015322558471716707,0.1199299315554807,0.005695443333238792,0.7581337483581685,-0.6498692291632427,0.04476562556941741,-0.029987386590777303
1734361248.4107802,0.0,0.0,0.0,-0.007813820000000013,0.003643470000000093,-0.01961033000000101,-0.007813820000000013,0.003643470000000093,-0.01961033000000101,-0.0005120900000000206,0.00019505000000000217,-0.0007090600000001501,0.01500032632570858,0.12035814383613541,0.005635851499116384,0.7582407488534761,-0.6497518787932294,0.04439616977490541,-0.0303717449631403
1734361248.4232914,0.0,0.0,0.0,0.035716179999999986,-0.02655253000000002,-0.04840233000000116,0.035716179999999986,-0.02655253000000002,-0.04840233000000116,0.002143909999999971,-0.00011995000000000755,0.0008589399999998637,0.014674539340332693,0.12078287545509525,0.005482802676231913,0.7579254897654765,-0.6500917513937347,0.043695104363203265,-0.03194377229254295
1734361248.4357991,0.0,0.0,0.0,0.027554179999999984,-0.025898530000000974,0.025272669999998998,0.027554179999999984,-0.025898530000000974,0.025272669999998998,0.0008369099999999685,0.0006770499999999985,0.00078193999999987,0.013728392297752245,0.11999086547947346,0.005073679409210552,0.7552495696649,-0.6548957189034903,0.024941873286030404,-0.009358837526507518
1734361248.4482782,0.0,0.0,0.0,0.006370179999999986,0.005037469999999544,-0.0018903300000010503,0.006370179999999986,0.005037469999999544,-0.0018903300000010503,0.0014259099999999747,0.00083504999999999,0.0013469399999997966,0.015172540989061067,0.11870411021537297,0.0038428389178242206,0.7553248993091519,-0.6543033672086498,0.03425484109734375,-0.014071460636265184
1734361248.4607794,0.0,0.0,0.0,-0.016051820000000015,-0.027609529999999438,-0.004449330000001028,-0.016051820000000015,-0.027609529999999438,-0.004449330000001028,-0.0007610900000000198,-0.00021995000000001041,-0.0008980600000001449,0.01457495614771731,0.11864538459607665,0.0031192153303565284,0.7561408782823641,-0.6530239510116936,0.041051078283281674,-0.01120270356797913
1734361248.4733264,0.0,0.0,0.0,0.03487917999999998,0.005090469999998959,0.01010866999999882,0.03487917999999998,0.005090469999998959,0.01010866999999882,0.0028409099999999743,0.0006780499999999995,0.000977939999999844,0.01453790008539424,0.11862453881306845,0.0029783142787351835,0.7589337928289137,-0.6499003919226992,0.03919843223123882,-0.010604790976454621
1734361248.4857984,0.0,0.0,0.0,0.005110179999999985,-0.028914529999999772,0.002398669999998937,0.005110179999999985,-0.028914529999999772,0.002398669999998937,-0.0015910900000000172,-0.000619950000000008,-0.0004080600000001544,0.014988110816135158,0.11899785994748413,0.0028176465812874696,0.7603539417833032,-0.6483226895353577,0.037791144777033596,-0.01055475365296449
