timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752855.0581212,0.058457536699901815,0.06049350178571124,0.0,-0.043936409999999926,0.042903109999999245,-5.33215487,-0.043936409999999926,0.042903109999999245,-5.33215487,0.4343173899999999,0.007819120000000013,0.0032016000000000266,0.07735062201328112,0.05292611413501434,0.0,-1.1658365295723274,-0.6523542030905666,-4.302759354650608,-1.1658365295723274,-0.6523542030905666,-4.302759354650608,0.6080199419115286,0.07858935196497623,0.5542312579650802,-1.6420366070199794,-2.6450723078382197,-2.6649953123776333,-1.2785142835013863,0.0798119963594861,0.332725265345606,-0.002497495844522,-0.5940157051956274,0.13909556089652286,0.2598060149858769,-0.4686525062616403,0.052379545509288514,-0.11120798200218789,0.0,-0.3003856939965947,-0.5523003473161091,-0.4945310727251996,-0.22293022489902162,0.0749062120131649,0.0777642253676449,0.0,0.39917323131905214,0.015501655802768088,-0.06504196690271029,0.12078077927367056,2.1486586521996424e-11,0.08799999995438172,0.0,-0.5007224606400928,-0.25120439342730216,-0.8716481484959125,-0.4340849056012668,0.020722802150382164,0.5730598774303005,4.102068570306623e-10,0.8600506966302506,-0.03611673303211548,-0.42606205643078293,0.9006019998274957,-0.014490799997274437,0.8195135001203878,0.0,-0.09792760916284499,0.9672600138111302,-0.2422821274746033,-0.022052950728971343,-0.9996802399699991,2.3017645256095092e-10,-1.0
1733752855.0706227,0.05833183041751435,0.061048311723898865,0.0,-0.1153194099999999,0.16271510999999972,-5.52743987,-0.1153194099999999,0.16271510999999972,-5.52743987,0.4463813899999999,0.007977120000000011,0.0018415999999999988,0.07282842011251749,0.05796318273841755,0.0,-1.1805162407684673,-0.6564975983675759,-4.567353242245814,-1.1805162407684673,-0.6564975983675759,-4.567353242245814,0.6005292054416855,0.08304429966929297,0.5552530029198256,-1.7117681650325147,-2.7889973115089166,-2.791711900906321,-1.3299894450975924,0.08812775429311898,0.3510107952744339,-0.003173635222409075,-0.5940066535688314,0.13911240073798864,0.2598063407326215,-0.46865223810928514,0.05237902823516011,-0.11120803737626224,0.0,-0.3004056910150875,-0.5522906387732119,-0.4945325798762443,-0.22293122544057578,0.07490558585249049,0.0777641461789987,0.0,0.3991752736119497,0.015488454437101846,-0.06504435065820728,0.12078193153048708,2.1486374266499197e-11,0.0879999999543817,0.0,-0.5007364795239897,-0.2511836244830014,-0.8716502105989183,-0.43408565697553086,0.02071784178325049,0.5730592938735857,4.102068570306623e-10,0.8600460131497535,-0.03614279242007464,-0.4260622736048905,0.9006017671827923,-0.014487309402985864,0.819513908182837,0.0,-0.09789705480317162,0.9672644340342831,-0.242274326690825,-0.022047660995069936,-0.9996803933748557,2.3017621318198501e-10,-1.0
1733752855.0832577,0.05841924539817088,0.06074963357073121,0.0,-0.020196410000000053,0.14807610999999987,-5.70470087,-0.020196410000000053,0.14807610999999987,-5.70470087,0.46233738999999996,0.008761120000000011,0.0022545999999999955,0.06916492348383456,0.057265907007844674,0.0,-1.2782567689921998,-0.5643328843552975,-4.512155530392459,-1.2782567689921998,-0.5643328843552975,-4.512155530392459,0.6371866167711995,0.08179065398163787,0.5730097316558117,-1.6339633656280128,-2.7796055048002835,-2.820723048939381,-1.2920807383221105,0.08412280517389176,0.3713906446923192,-0.0037560417683892115,-0.5940184873942709,0.1391090655373101,0.25980347830921396,-0.46865301028356127,0.05237914480620701,-0.11120798200218789,0.0,-0.30039891876615765,-0.5523088489685402,-0.4945250324637382,-0.22292956509036937,0.0749056389812746,0.0777642253676449,0.0,0.39916999109903273,0.01549189659889988,-0.0650434791784665,0.1207819551004565,2.148642209375056e-11,0.08799999995438172,0.0,-0.5007284145069208,-0.2512188667836947,-0.8716439696020994,-0.4340826182629098,0.02071850894981479,0.5730598774303005,4.102068570306623e-10,0.8600488167357727,-0.03614318920536662,-0.42605661784789894,0.9006032149719363,-0.014487797897869619,0.8195135001203878,0.0,-0.0979136749222625,0.9672552666416356,-0.24230672430682498,-0.022048349240459893,-0.9996803724686041,2.3017645256095092e-10,-1.0
1733752855.0956266,0.058143584763734484,0.0606204898350122,0.0,-0.15147241,0.07238010999999922,-5.808460869999999,-0.15147241,0.07238010999999922,-5.808460869999999,0.4722843899999999,0.00948812000000001,-0.005530399999999935,0.06501352879161443,0.059566260741981784,0.0,-1.1950311085411638,-0.4563825049297968,-4.730568728292782,-1.1950311085411638,-0.4563825049297968,-4.730568728292782,0.6184065879218931,0.08804610173179156,0.5529703329808954,-1.6794408107018346,-2.879901961274225,-2.905103578901704,-1.3423372865312655,0.08863230811632422,0.39665715027507653,-0.004294415369304399,-0.5940085662274079,0.139111321570738,0.25980443658117247,-0.4686527001785026,0.05237913286323765,-0.11120803737626224,0.0,-0.30041244003541945,-0.5523048333886421,-0.4945262033842271,-0.22293017197921106,0.07490573547778345,0.0777641461789987,0.0,0.39916843808062674,0.015490698790194986,-0.06504338533032125,0.12078180366448257,2.148641720056034e-11,0.0879999999543817,0.0,-0.500750256978914,-0.25121189653934783,-0.8716446686381234,-0.43408389110018764,0.0207189627858204,0.5730592938735857,4.102068570306623e-10,0.8600359901883298,-0.03614477114635339,-0.4260584705270827,0.9006025897038872,-0.014488093283448095,0.819513908182837,0.0,-0.09791463484245226,0.9672570178374938,-0.24230095197266371,-0.0220488300363633,-0.9996803587817907,2.3017621318198501e-10,-1.0
1733752855.1081483,0.058123509464226855,0.06009913542425317,0.0,-0.11268440999999996,0.12080910999999972,-5.844016870000001,-0.11268440999999996,0.12080910999999972,-5.844016870000001,0.47773038999999995,0.009993120000000008,-0.005536399999999997,0.062490067362675455,0.06161851192693224,0.0,-1.2025492848277708,-0.5202931684333422,-4.832629349855408,-1.2025492848277708,-0.5202931684333422,-4.832629349855408,0.6438203964702368,0.0887098222476496,0.5528563631516217,-1.7437987705952855,-2.944261336204482,-2.975538822506337,-1.3803498455142056,0.09503161495704521,0.4146470213179698,-0.0045230623459077,-0.5940058845199412,0.1391073533946673,0.25980310035685084,-0.46865325704409655,0.0523789512922497,-0.11120787125387004,0.0,-0.30041164528120917,-0.5523026876476108,-0.4945289104593792,-0.22292932897891632,0.07490513509351827,0.077764383744819,0.0,0.3991702848646822,0.015490344840771931,-0.06504515479351111,0.1207827006919338,2.148634267023357e-11,0.08799999995438176,0.0,-0.5007506055440588,-0.2512036722193476,-0.8716482797801266,-0.4340814065958979,0.020715272038829394,0.5730610445428583,4.102068570306623e-10,0.8600359657175618,-0.03614159186460496,-0.42605593562476096,0.9006038827711762,-0.01448557835578834,0.819512683994243,0.0,-0.09791306715407896,0.9672592725846607,-0.24229241852615932,-0.02204492651854796,-0.9996804717128647,2.3017693131852507e-10,-1.0
1733752855.120629,0.057949193383303094,0.060433534305634584,0.0,-0.16495341000000008,0.08195610999999925,-5.963329870000001,-0.16495341000000008,0.08195610999999925,-5.963329870000001,0.48583438999999995,0.01086912000000001,-0.01031139999999997,0.062167307844980736,0.06486376057114208,0.0,-1.183454101088515,-0.6110741877283722,-4.886960359020864,-1.183454101088515,-0.6110741877283722,-4.886960359020864,0.6765566025505172,0.08803776897768452,0.5504126405532624,-1.8220183667455718,-2.9814041428742577,-3.021511195704884,-1.4240182857075951,0.1034405506850517,0.42900178382705223,-0.005098743268153287,-0.5940132867915088,0.13910845914538011,0.25980402794045665,-0.4686524856830065,0.052378871989370385,-0.11120798200218789,0.0,-0.3004092465863764,-0.552314207136377,-0.49452218843314366,-0.22293090750606454,0.07490524883516686,0.0777642253676449,0.0,0.39916674418663134,0.015492311586547243,-0.06504477078118497,0.1207824937868008,2.1486310143548026e-11,0.08799999995438172,0.0,-0.500747355770506,-0.2512275641831899,-0.8716414947917515,-0.43408451505963785,0.020715585952591365,0.5730598774303005,4.102068570306623e-10,0.8600367293626208,-0.03614409087144235,-0.42605702772393955,0.9006023762625903,-0.014485753938337093,0.8195135001203878,0.0,-0.09792297910139405,0.9672529739885312,-0.24231490602982575,-0.022045263790995213,-0.9996804626636847,2.3017645256095092e-10,-1.0
1733752855.1331477,0.05774967755455306,0.06060104581167097,0.0,-0.27911741,0.14632510999999937,-6.20839387,-0.27911741,0.14632510999999937,-6.20839387,0.50440139,0.01162512000000001,-0.017603399999999936,0.0597841741060622,0.06821864610446751,0.0,-1.2103520304710895,-0.5622802808957943,-5.144774992664584,-1.2103520304710895,-0.5622802808957943,-5.144774992664584,0.6929807999510595,0.0924163660200373,0.5491957426029085,-1.8713221411991323,-3.1282035016769347,-3.173657693906432,-1.4699794438265643,0.11238523514702664,0.46800582889711195,-0.006465096514314015,-0.594016667963166,0.13912208736757703,0.2598002516725455,-0.46865406350821953,0.05237859736015163,-0.11120758647160452,0.0,-0.300407962036421,-0.5523022641208104,-0.49452746202928377,-0.2229282302571678,0.07490404485726265,0.07776479099945803,0.0,0.3991745931093922,0.015477080219206133,-0.06504809309561092,0.12078430273063781,2.1486197395383874e-11,0.08799999995438187,0.0,-0.5007228853926962,-0.2511986707933995,-0.8716489425612125,-0.43407770718669864,0.020708488015953104,0.5730640456824238,4.102068570306623e-10,0.8600562119055394,-0.0361702854849896,-0.42605001533703163,0.9006058413295062,-0.014480947408284406,0.8195105853776954,0.0,-0.09787698609329401,0.9672594989141041,-0.2423004444140274,-0.022037755936374467,-0.9996806793602904,2.3017816240655373e-10,-1.0
1733752855.145642,0.05744594939767979,0.060754869881567794,0.0,-0.39875441,0.13346110999999983,-6.395118869999999,-0.39875441,0.13346110999999983,-6.395118869999999,0.5192613899999999,0.012890120000000012,-0.019918400000000003,0.05721803572351833,0.0694480986125327,0.0,-1.2511544220640851,-0.5686365807654858,-5.232917137553672,-1.2511544220640851,-0.5686365807654858,-5.232917137553672,0.7043842343023464,0.09410668111840087,0.5473426910152551,-1.8803092605466436,-3.184603318622755,-3.2379179677410588,-1.4750091781192758,0.11310074533709003,0.4874690823743594,-0.006762916910533209,-0.5940137994262302,0.13914040800460403,0.2598017120523411,-0.4686533355468031,0.05237795508315025,-0.11120775259470778,0.0,-0.3004180205997141,-0.5522902619606375,-0.4945293549892077,-0.22293020946331202,0.07490346708363117,0.07776455343447336,0.0,0.39917983214680497,0.015463309743248856,-0.06505063955836822,0.1207854588456831,2.1485933860288074e-11,0.08799999995438182,0.0,-0.5007182872403261,-0.25117380959125973,-0.8716509890192563,-0.4340802946809643,0.020703351978162497,0.573062295019309,4.102068570306623e-10,0.86006329538609,-0.03619710534544266,-0.4260522776767952,0.9006047285436632,-0.014477290047108448,0.8195118095715292,0.0,-0.09783825812397519,0.9672649517789966,-0.2422891042291572,-0.022032264851392452,-0.9996808387129166,2.301774442725397e-10,-1.0
1733752855.1582038,0.05758261702146263,0.06066178008657261,0.0,-0.3911254099999999,0.20459210999999922,-6.551926870000001,-0.3911254099999999,0.20459210999999922,-6.551926870000001,0.5322973899999999,0.01218012000000001,-0.014365399999999973,0.057448359702624394,0.07143330317358397,0.0,-1.3437990453726307,-0.7397194213229221,-5.445688814253947,-1.3437990453726307,-0.7397194213229221,-5.445688814253947,0.7317761116622086,0.09525173160936,0.555082967570445,-1.9778996895401557,-3.3240067911146847,-3.3760891365024652,-1.5191003259125804,0.12081196005687517,0.5093596747908159,-0.006117003825251748,-0.5940093109443514,0.1391600091967553,0.25980261154876394,-0.46865297155307584,0.052377739669188544,-0.11120787125387005,0.0,-0.3004332087329684,-0.5522795732453943,-0.49453038593060616,-0.2229310698622642,0.07490340239771512,0.07776438374481899,0.0,0.3991821536083316,0.015450227951062899,-0.06505121756787903,0.12078570999576324,2.1485845481608383e-11,0.08799999995438176,0.0,-0.5007224482961662,-0.25115471175792836,-0.8716518075388198,-0.43408169277099,0.020702290667766274,0.5730610445428582,4.102068570306623e-10,0.8600647173205616,-0.03622470995073399,-0.4260538796596444,0.900604082884972,-0.014476500865950273,0.8195126839942432,0.0,-0.09780445691580537,0.9672688773814535,-0.2422833424758571,-0.022031111909985197,-0.9996808721205911,2.3017693131852502e-10,-1.0
1733752855.1705906,0.057976634750877436,0.060335856931907295,0.0,-0.23446140999999998,0.22268410999999944,-6.711031869999999,-0.23446140999999998,0.22268410999999944,-6.711031869999999,0.5466103899999999,0.011379120000000013,-0.008930400000000005,0.05865441660104408,0.07288973193912333,0.0,-1.4170639195925907,-0.8801738391684617,-5.49987454226433,-1.4170639195925907,-0.8801738391684617,-5.49987454226433,0.7720221877577351,0.09517927189696052,0.561437826720135,-2.0324379044870873,-3.376095152186899,-3.445251934573055,-1.5369228079134203,0.12248670382212606,0.5270956346516422,-0.006329439161508708,-0.5940099369627604,0.1391780501355489,0.25980217767838687,-0.468652803025887,0.052377282003924996,-0.11120803737626224,0.0,-0.30044677345205406,-0.5522793198798807,-0.4945269806955003,-0.22293171853976895,0.07490308862262372,0.0777641461789987,0.0,0.39918189799681014,0.015438174361591957,-0.06505244594839278,0.12078656331204685,2.1485657701809237e-11,0.0879999999543817,0.0,-0.5007250250878418,-0.2511539948755581,-0.8716492076563127,-0.43408218289237516,0.02069913252165718,0.5730592938735857,4.102068570306623e-10,0.8600661285988795,-0.03625388637278175,-0.4260525409460344,0.9006039301701436,-0.014474226627781396,0.819513908182837,0.0,-0.09777885092245506,0.9672679704099159,-0.24229504977516536,-0.022027697507491048,-0.9996809704482619,2.3017621318198501e-10,-1.0
1733752855.1831403,0.058238904321209026,0.060995908627253154,0.0,-0.20078840999999992,0.11772910999999997,-7.065128870000001,-0.20078840999999992,0.11772910999999997,-7.065128870000001,0.57172739,0.010622120000000013,-0.0032183999999999546,0.05884565353635166,0.07470763550391447,0.0,-1.453544993123412,-0.8143462471093323,-5.727841578328539,-1.453544993123412,-0.8143462471093323,-5.727841578328539,0.7534638883157121,0.09841228229708993,0.5575435467020265,-2.0404266114515006,-3.500183106907941,-3.556368277181742,-1.552197952575471,0.12838376006769936,0.548663983100965,-0.006121206327287996,-0.5940072047724414,0.1391932744317519,0.2598005259117759,-0.4686532484249677,0.05237699547675805,-0.11120792662805717,0.0,-0.30046170883052503,-0.5522765830755154,-0.4945260317287839,-0.2229311606348927,0.07490245172722793,0.07776430455625165,0.0,0.399182181727711,0.015426060849080707,-0.06505426533507774,0.12078760646553197,2.1485540110440498e-11,0.08799999995438174,0.0,-0.500731347236253,-0.2511467770995129,-0.8716495368883038,-0.4340801150936322,0.020694899176764616,0.5730604609867246,4.102068570306623e-10,0.8600653688408761,-0.03628036153577428,-0.42604908508937517,0.9006050367609999,-0.014471310272219729,0.8195130920575233,0.0,-0.09775315450446888,0.9672688518293975,-0.24229994209019481,-0.02202320233337617,-0.9996811003150298,2.3017669193979751e-10,-1.0
1733752855.1956449,0.05819600637951486,0.061278025005354814,0.0,-0.21312840999999993,0.06342610999999998,-7.20587987,-0.21312840999999993,0.06342610999999998,-7.20587987,0.5814853899999999,0.011199120000000014,-0.006272399999999956,0.059182444963590077,0.06915371590678851,0.0,-1.480524548206501,-0.6034252933622533,-5.7794495263841466,-1.480524548206501,-0.6034252933622533,-5.7794495263841466,0.8107791395571834,0.09922512183238047,0.5876929900601031,-2.0105030759243094,-3.5414243155520237,-3.6401573714857,-1.5774824484447056,0.13242412493629185,0.5821801000953348,-0.00741214680706128,-0.5940089791840075,0.13920764882081138,0.2597990457589072,-0.46865391693978614,0.052377296826420866,-0.11120775259470778,0.0,-0.3004689601320305,-0.5522722784719368,-0.4945257916056617,-0.22292963455558903,0.07490252573891498,0.07776455343447336,0.0,0.39918261408815925,0.015416459181889618,-0.06505352928973307,0.12078731602589797,2.148566374516836e-11,0.08799999995438182,0.0,-0.500726877140051,-0.25114081555664264,-0.8716496307654872,-0.4340775183256426,0.020696299466620573,0.573062295019309,4.102068570306623e-10,0.8600707195322561,-0.036302475054727924,-0.42604655136973973,0.9006062512654711,-0.01447235841781072,0.8195118095715292,0.0,-0.09772897171688384,0.9672695700095425,-0.24230405950446152,-0.022024719426279937,-0.9996810561525182,2.301774442725397e-10,-1.0
1733752855.2081246,0.05820637982657172,0.06167515385255225,0.0,-0.24998440999999993,0.014568109999999912,-7.337019870000001,-0.24998440999999993,0.014568109999999912,-7.337019870000001,0.5896373899999999,0.011136120000000013,-0.00805139999999993,0.05884010377329971,0.06860046715825707,0.0,-1.3875425058065338,-0.6756141464028311,-5.978488167128661,-1.3875425058065338,-0.6756141464028311,-5.978488167128661,0.8240984954762728,0.1023517788274313,0.5824885587531625,-2.1565547645521845,-3.6417312639577526,-3.722767172192903,-1.6762443886963556,0.14405067260956722,0.5941999243107772,-0.007320334584984704,-0.5940140857513934,0.13921607465244334,0.25979790379092366,-0.4686541448937954,0.052377053975996554,-0.11120787125387005,0.0,-0.3004709117399176,-0.5522757756738131,-0.49452274907942084,-0.22292929881088236,0.07490242181410449,0.07776438374481899,0.0,0.3991822525605977,0.01541092805607415,-0.06505388534090402,0.12078781593620543,2.148556410796398e-11,0.08799999995438176,0.0,-0.500720141782632,-0.25114730997993406,-0.8716473638388893,-0.4340765408282273,0.020694944187501264,0.5730610445428582,4.102068570306623e-10,0.8600759683758887,-0.036317463922266334,-0.42604417107457604,0.9006067590465834,-0.014471363689019814,0.8195126839942432,0.0,-0.09771728729072447,0.967267321118675,-0.24231639937505678,-0.022023220977175302,-0.9996810986099799,2.3017693131852502e-10,-1.0
