timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734690519.7243419,0.0,0.0,0.0,0.08255919000000009,0.00010227000000107012,-0.006991340000002566,0.08255919000000009,0.00010227000000107012,-0.006991340000002566,-0.00039433999999999303,0.0006695500000000118,2.5799999999853718e-05
1734690519.737261,0.0,0.0,0.0,0.06604619000000009,0.07432927000000067,0.017553659999997695,0.06604619000000009,0.07432927000000067,0.017553659999997695,-7.334000000000507e-05,4.555000000001225e-05,0.0004077999999998472
1734690519.7493687,0.0,0.0,0.0,0.08547119000000009,-0.00857372999999928,-0.0009153400000023737,0.08547119000000009,-0.00857372999999928,-0.0009153400000023737,0.00010666000000000841,0.0002585500000000171,0.0019927999999999058
1734690519.7618494,0.0,0.0,0.0,0.0789321900000001,0.04415027000000116,0.0010026599999974906,0.0789321900000001,0.04415027000000116,0.0010026599999974906,0.0001496599999999959,-0.00010744999999998811,-0.000711200000000134
1734690519.7743943,0.0,0.0,0.0,0.09070319000000007,0.013302270000000505,0.0018476599999974752,0.09070319000000007,0.013302270000000505,0.0018476599999974752,-0.000962340000000006,1.3550000000014939e-05,0.0015457999999999306
1734690519.7868972,0.0,0.0,0.0,0.0684151900000001,-0.016665729999998824,0.009029659999997719,0.0684151900000001,-0.016665729999998824,0.009029659999997719,0.0004676600000000086,-1.1449999999982308e-05,0.002295799999999848
1734690519.7994277,0.0,0.0,0.0,0.08238719000000008,0.05188127000000087,0.012251659999997777,0.08238719000000008,0.05188127000000087,0.012251659999997777,5.666000000001392e-05,0.00016055000000001624,0.0006067999999999074
1734690519.8118536,0.0,0.0,0.0,0.0867291900000001,0.03595127000000087,-0.009922340000002361,0.0867291900000001,0.03595127000000087,-0.009922340000002361,-0.0002153400000000083,-0.00024244999999998434,0.0008617999999999126
1734690519.8243911,0.0,0.0,0.0,0.07407019000000009,0.006237270000000628,-0.0025393400000024435,0.07407019000000009,0.006237270000000628,-0.0025393400000024435,-0.0007693400000000072,0.0001465500000000161,0.001123799999999897
1734690519.836877,0.0,0.0,0.0,0.09063119000000008,0.05210327000000081,0.02197465999999748,0.09063119000000008,0.05210327000000081,0.02197465999999748,0.0001596600000000059,0.0002875500000000114,0.00048579999999986967
1734690519.84941,0.0,0.0,0.0,0.0789861900000001,-0.015872729999999002,-0.013830340000002384,0.0789861900000001,-0.015872729999999002,-0.013830340000002384,-0.0009083400000000075,0.0002685500000000132,-0.00041820000000014623
1734690519.861881,0.0,0.0,0.0,0.08325619000000009,0.03709827000000132,-0.016347340000002486,0.08325619000000009,0.03709827000000132,-0.016347340000002486,-0.00028233999999999204,0.00015955000000001524,-0.0005932000000000714
1734690519.8743732,0.0,0.0,0.0,0.08352319000000008,-0.0241727299999992,0.009032659999997694,0.08352319000000008,-0.0241727299999992,0.009032659999997694,-0.0006433399999999923,-0.00014444999999998348,-0.0015352000000000698
1734690519.8868728,0.0,0.0,0.0,0.08689219000000009,-0.002168729999999286,0.01043865999999749,0.08689219000000009,-0.002168729999999286,0.01043865999999749,-0.0001943399999999873,-0.00040244999999998476,-6.920000000010251e-05
1734690519.8994086,0.0,0.0,0.0,0.06985219000000009,0.03524327000000049,-0.00013534000000214874,0.06985219000000009,0.03524327000000049,-0.00013534000000214874,-0.00029434000000000404,-0.0005044499999999827,0.001415799999999856
1734690519.9120314,0.0,0.0,0.0,0.0704931900000001,0.005252270000000614,0.005256659999997471,0.0704931900000001,0.005252270000000614,0.005256659999997471,-0.0013293399999999844,-0.0002484499999999834,0.0007687999999999029
1734690519.9243655,0.0,0.0,0.0,0.08297119000000008,-0.00933872999999874,-0.012243340000002156,0.08297119000000008,-0.00933872999999874,-0.012243340000002156,-0.0015563399999999894,1.0550000000011939e-05,0.0009177999999998576
1734690519.9368656,0.0,0.0,0.0,0.07235019000000009,-0.0010157299999988822,-0.003472340000002294,0.07235019000000009,-0.0010157299999988822,-0.003472340000002294,0.0009726600000000141,0.000127550000000011,0.002403799999999845
1734690519.9493895,0.0,0.0,0.0,0.0797071900000001,0.006706270000001346,-0.013583340000002497,0.0797071900000001,0.006706270000001346,-0.013583340000002497,-0.0015613399999999944,0.0002875500000000114,-0.0008052000000001724
1734690519.961928,0.0,0.0,0.0,0.09154119000000008,0.07422627000000048,-0.0027843400000024943,0.09154119000000008,0.07422627000000048,-0.0027843400000024943,-0.0012313399999999974,0.00018455000000001248,0.0009137999999998536
1734690519.9744074,0.0,0.0,0.0,0.10335819000000007,0.08097227000000107,-0.015285340000002368,0.10335819000000007,0.08097227000000107,-0.015285340000002368,0.00035766000000000964,-0.0004914499999999836,0.001051799999999825
1734690519.9868846,0.0,0.0,0.0,0.07161119000000007,0.029377270000001232,0.001440659999997873,0.07161119000000007,0.029377270000001232,0.001440659999997873,-0.0015883399999999936,0.00030055000000001747,-0.0011252000000001594
1734690519.9993958,0.0,0.0,0.0,0.08232719000000008,0.03564327000000134,-0.0030003400000024882,0.08232719000000008,0.03564327000000134,-0.0030003400000024882,-0.0005673399999999995,-0.00023944999999998828,0.0016537999999999276
1734690520.011872,0.0,0.0,0.0,0.10259719000000009,0.028620270000001113,0.004543659999997729,0.10259719000000009,0.028620270000001113,0.004543659999997729,0.0010286600000000146,-0.00026644999999998753,0.0007637999999998701
1734690520.0244107,0.0,0.0,0.0,0.08754619000000008,0.058330270000000795,0.005086659999997689,0.08754619000000008,0.058330270000000795,0.005086659999997689,-0.0011323400000000095,-0.00022444999999998716,0.0004377999999999327
1734690520.0368574,0.0,0.0,0.0,0.0742981900000001,-0.046730729999999276,0.0034266599999974723,0.0742981900000001,-0.046730729999999276,0.0034266599999974723,-0.00048133999999999677,-2.144999999998537e-05,-0.0002772000000000885
1734690520.049379,0.0,0.0,0.0,0.0721881900000001,0.05823327000000056,0.0008866599999977076,0.0721881900000001,0.05823327000000056,0.0008866599999977076,-0.0029113399999999845,-6.94499999999848e-05,-0.000123200000000101
1734690520.0618696,0.0,0.0,0.0,0.0795441900000001,0.007752270000001005,0.0015306599999975745,0.0795441900000001,0.007752270000001005,0.0015306599999975745,-0.000941339999999985,0.0006775500000000129,-0.0015962000000001586
1734690520.0743978,0.0,0.0,0.0,0.0835361900000001,-0.02498472999999901,0.00370865999999781,0.0835361900000001,-0.02498472999999901,0.00370865999999781,-0.0011463399999999957,-0.00040444999999998676,-0.0007662000000001612
1734690520.0869,0.0,0.0,0.0,0.07387319000000009,0.012442270000001088,0.016820659999997822,0.07387319000000009,0.012442270000001088,0.016820659999997822,-0.0007603399999999982,-0.0003854499999999886,0.001707799999999926
1734690520.0993762,0.0,0.0,0.0,0.07896719000000008,-0.008206729999999496,-0.01377434000000255,0.07896719000000008,-0.008206729999999496,-0.01377434000000255,-0.0006873400000000085,0.0002705500000000152,-0.0005442000000001057
1734690520.1118596,0.0,0.0,0.0,0.07850619000000009,0.006203270000001204,0.005060659999997608,0.07850619000000009,0.006203270000001204,0.005060659999997608,-0.0009043400000000035,0.0001445500000000141,0.0006747999999998644
1734690520.1243737,0.0,0.0,0.0,0.0741041900000001,-0.0001327299999989151,-0.011554340000002217,0.0741041900000001,-0.0001327299999989151,-0.011554340000002217,0.0002226600000000134,0.0004015500000000144,-0.00024220000000008124
1734690520.136869,0.0,0.0,0.0,0.0703531900000001,0.019560270000001267,0.01996665999999747,0.0703531900000001,0.019560270000001267,0.01996665999999747,-0.0009343400000000057,-0.0006454499999999849,0.0008587999999998264
1734690520.1493838,0.0,0.0,0.0,0.09016119000000009,-0.0019977299999993647,-0.0029473400000021854,0.09016119000000009,-0.0019977299999993647,-0.0029473400000021854,7.666000000000617e-05,-0.0002704499999999846,0.0014367999999999048
1734690520.161858,0.0,0.0,0.0,0.0943041900000001,-0.001444729999999339,-0.005505340000002246,0.0943041900000001,-0.001444729999999339,-0.005505340000002246,4.065999999999792e-05,-4.449999999982246e-06,0.0013937999999998896
1734690520.1743813,0.0,0.0,0.0,0.07317519000000008,-0.031687729999998915,0.002260659999997472,0.07317519000000008,-0.031687729999998915,0.002260659999997472,0.0001616600000000079,-1.7449999999988308e-05,0.0013747999999998983
1734690520.1868706,0.0,0.0,0.0,0.08263519000000008,0.005250270000001223,0.002680659999997559,0.08263519000000008,0.005250270000001223,0.002680659999997559,-0.000500339999999988,-0.00039244999999998864,0.0006297999999999027
1734690520.1993945,0.0,0.0,0.0,0.08327119000000008,0.013215270000000778,-0.001677340000002303,0.08327119000000008,0.013215270000000778,-0.001677340000002303,-0.0007693400000000072,-0.0002514499999999864,-0.0002492000000001715
1734690520.2119734,0.0,0.0,0.0,0.09489619000000007,0.108930270000001,0.008385659999997852,0.09489619000000007,0.108930270000001,0.008385659999997852,-0.0048253399999999835,-0.0008294499999999885,-0.0005372000000001265
1734690520.2243571,0.0,0.0,0.0,0.06539319000000007,-0.00919072999999937,-0.0072413400000024275,0.06539319000000007,-0.00919072999999937,-0.0072413400000024275,-0.0001553400000000038,-0.00013044999999998336,0.0011107999999998563
1734690520.236857,0.0,0.0,0.0,0.06685019000000009,-0.022725729999999444,-0.005986340000002421,0.06685019000000009,-0.022725729999999444,-0.005986340000002421,-0.0014543399999999984,0.0006705500000000128,-0.0009212000000000664
1734690520.249841,0.0,0.0,0.0,0.09535519000000009,0.06531027000000122,-0.0005413400000024993,0.09535519000000009,0.06531027000000122,-0.0005413400000024993,-0.0007733399999999835,-0.0004904499999999826,0.0013657999999998616
1734690520.2618856,0.0,0.0,0.0,0.06992219000000008,0.014856270000001004,-0.00010334000000256083,0.06992219000000008,0.014856270000001004,-0.00010334000000256083,-0.000952339999999996,0.0006855500000000139,0.0010407999999998419
1734690520.2743647,0.0,0.0,0.0,0.0656671900000001,-0.0021107299999991724,0.0029736599999976576,0.0656671900000001,-0.0021107299999991724,0.0029736599999976576,-3.333999999999282e-05,-0.0003954499999999847,0.0005777999999998507
1734690520.286883,0.0,0.0,0.0,0.07508919000000008,-0.015753729999999244,-0.005922340000002357,0.07508919000000008,-0.015753729999999244,-0.005922340000002357,-0.0008073399999999897,0.0002665500000000112,-0.001147200000000126
1734690520.2993815,0.0,0.0,0.0,0.09507219000000008,0.051082270000001095,-0.0005413400000024993,0.09507219000000008,0.051082270000001095,-0.0005413400000024993,-0.0005543399999999865,-0.00010244999999998311,0.0012447999999999348
1734690520.3122628,0.0,0.0,0.0,0.07205719000000008,0.0054942700000006894,0.005515659999997702,0.07205719000000008,0.0054942700000006894,0.005515659999997702,0.00041866000000001513,-0.00013144999999998436,0.003771799999999881
1734690520.3243513,0.0,0.0,0.0,0.07303119000000008,0.021786270000000663,0.01198965999999757,0.07303119000000008,0.021786270000000663,0.01198965999999757,0.0009406600000000098,0.00013755000000001405,0.0012227999999998573
1734690520.3368638,0.0,0.0,0.0,0.07033819000000008,0.00752427000000111,-0.008990340000002206,0.07033819000000008,0.00752427000000111,-0.008990340000002206,-0.00039733999999999603,0.0005455500000000127,-0.0003292000000001405
1734690520.349414,0.0,0.0,0.0,0.09070119000000007,-0.0007017299999994009,0.01732965999999747,0.09070119000000007,-0.0007017299999994009,0.01732965999999747,-0.00033833999999999254,0.00039455000000001433,0.00024879999999982694
1734690520.3618534,0.0,0.0,0.0,0.06850619000000008,-0.040215729999999006,0.014602659999997769,0.06850619000000008,-0.040215729999999006,0.014602659999997769,0.0009716600000000131,-0.0005634499999999862,0.0015247999999998818
1734690520.374367,0.0,0.0,0.0,0.07194119000000007,-0.031848729999999215,0.006382659999997653,0.07194119000000007,-0.031848729999999215,0.006382659999997653,0.001305660000000014,-0.0001614499999999866,0.002511799999999842
1734690520.3868678,0.0,0.0,0.0,0.08453219000000009,0.049988270000000945,0.002987659999997838,0.08453219000000009,0.049988270000000945,0.002987659999997838,-0.0029073400000000083,-0.00034444999999998227,0.0002297999999998357
1734690520.3993857,0.0,0.0,0.0,0.07345819000000009,0.013747270000000533,0.0021706599999977705,0.07345819000000009,0.013747270000000533,0.0021706599999977705,0.0001646600000000109,8.550000000016877e-06,0.0013687999999998368
1734690520.4118373,0.0,0.0,0.0,0.09086219000000009,0.02714227000000058,-0.0030223400000024547,0.09086219000000009,0.02714227000000058,-0.0030223400000024547,-0.0008003400000000105,-0.0006434499999999829,0.0016787999999998693
1734690520.4243832,0.0,0.0,0.0,0.0785721900000001,0.028484270000000755,0.009721659999997634,0.0785721900000001,0.028484270000000755,0.009721659999997634,-0.00106734,2.5550000000013062e-05,0.0010397999999999241
1734690520.4368834,0.0,0.0,0.0,0.07634519000000009,-0.010402729999999138,0.00789465999999761,0.07634519000000009,-0.010402729999999138,0.00789465999999761,-3.3999999998757247e-07,-0.00040444999999998676,0.0039687999999998835
1734690520.4493961,0.0,0.0,0.0,0.0732121900000001,0.044281270000000816,-0.0032713400000021764,0.0732121900000001,0.044281270000000816,-0.0032713400000021764,0.0003206600000000004,0.00015955000000001524,0.0020127999999999258
1734690520.4618733,0.0,0.0,0.0,0.08077919000000008,-0.03146972999999864,0.011451659999997865,0.08077919000000008,-0.03146972999999864,0.011451659999997865,0.0006966600000000156,0.00010555000000001674,0.0020187999999998762
1734690520.474365,0.0,0.0,0.0,0.07544219000000008,-0.02312372999999912,-0.010658340000002209,0.07544219000000008,-0.02312372999999912,-0.010658340000002209,-0.0013023399999999852,0.0004005500000000134,-0.0013902000000001191
1734690520.486888,0.0,0.0,0.0,0.07555619000000008,-0.0009947299999994996,-0.0008113400000024917,0.07555619000000008,-0.0009947299999994996,-0.0008113400000024917,-0.001184340000000006,0.0001445500000000141,-0.0014172000000001184
1734690520.4995399,0.0,0.0,0.0,0.07293219000000009,0.005771270000001216,0.011953659999997868,0.07293219000000009,0.005771270000001216,0.011953659999997868,0.0009376600000000068,-0.0002704499999999846,0.0014767999999998338
1734690520.5118792,0.0,0.0,0.0,0.07931719000000009,0.06061527000000133,-0.008826340000002375,0.07931719000000009,0.06061527000000133,-0.008826340000002375,-0.00040334000000000203,0.0005735500000000129,-0.0009432000000001439
1734690520.5243711,0.0,0.0,0.0,0.07774219000000007,0.03701727000000066,-0.0004333400000025023,0.07774219000000007,0.03701727000000066,-0.0004333400000025023,0.00012966000000000366,0.0002875500000000114,0.001323799999999875
1734690520.5368958,0.0,0.0,0.0,0.08339319000000009,-0.023525729999999356,-0.015862340000002195,0.08339319000000009,-0.023525729999999356,-0.015862340000002195,-0.000719339999999985,0.000127550000000011,-0.001095200000000074
1734690520.5493772,0.0,0.0,0.0,0.0950551900000001,0.05985427000000065,-0.00010734000000223176,0.0950551900000001,0.05985427000000065,-0.00010734000000223176,0.00011166000000001342,0.00029555000000001247,0.0003607999999998279
1734690520.5618727,0.0,0.0,0.0,0.07951119000000009,-0.04728872999999911,0.00671565999999757,0.07951119000000009,-0.04728872999999911,0.00671565999999757,-0.0011053400000000102,-0.0002844499999999847,-0.0014802000000001536
1734690520.5743823,0.0,0.0,0.0,0.0661931900000001,0.03596527000000105,-0.00727934000000241,0.0661931900000001,0.03596527000000105,-0.00727934000000241,-0.0010303399999999907,-9.544999999998305e-05,0.001099799999999873
1734690520.5868785,0.0,0.0,0.0,0.08292019000000009,0.03579927000000094,-0.007654340000002424,0.08292019000000009,0.03579927000000094,-0.007654340000002424,-0.001280339999999991,-9.944999999998705e-05,0.0012817999999998886
1734690520.6004279,0.0,0.0,0.0,0.0673301900000001,-0.00888272999999895,-0.010590340000002474,0.0673301900000001,-0.00888272999999895,-0.010590340000002474,-0.001508339999999997,1.4550000000015939e-05,-0.0011702000000001211
1734690520.6118472,0.0,0.0,0.0,0.08396419000000008,0.06059427000000106,-0.0063853400000022376,0.08396419000000008,0.06059427000000106,-0.0063853400000022376,-0.0012583399999999967,0.0007115500000000122,-0.0010022000000000642
1734690520.6243687,0.0,0.0,0.0,0.0944431900000001,0.03615827000000049,0.0046936599999978235,0.0944431900000001,0.03615827000000049,0.0046936599999978235,0.0008236600000000038,-0.00025744999999998547,0.0007337999999998956
1734690520.6368642,0.0,0.0,0.0,0.09159619000000008,-9.729999999485983e-06,-0.01091734000000244,0.09159619000000008,-9.729999999485983e-06,-0.01091734000000244,-1.2339999999999574e-05,0.00039755000000001733,-0.0015842000000001466
