timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752774.4803035,0.0,0.0,0.0,-0.003955709999999613,0.002905159999999185,-0.016332740000000623,-0.003955709999999613,0.002905159999999185,-0.016332740000000623,0.0020634700000000117,-4.315000000001262e-05,0.0013429699999997213,0.0,0.0,0.0,0.0056884904431903655,0.036610339155667984,0.004340889094940794,0.0056884904431903655,0.036610339155667984,0.004340889094940794,0.007411448487982983,-0.00011482465321765588,0.010017518387969207,0.0002611995428223879,0.001930219219457463,-0.0007230752081902603,-0.009633273561596045,-0.0002842570516683185,-0.0015387212976898657,0.0005284999648620062,-0.593976031591471,0.1387544749638929,0.25982057094057354,-0.46865011173715937,0.0523839760249384,-0.11120792662805716,0.0,-0.30021103852630415,-0.5523739534317902,-0.4945574443307781,-0.2229310015830925,0.0749124343573568,0.07776430455625166,0.0,0.39914282379553206,0.015741378294145902,-0.06502259443117903,0.12076882595148598,2.1488404574361648e-11,0.08799999995438174,0.0,-0.5008294755744437,-0.2513457692073683,-0.8716608968611999,-0.4340974947478531,0.020769690538493157,0.5730604609867247,4.102068570306623e-10,0.8599208901330923,-0.03557301224118646,-0.4260947787247218,0.9005947034931293,-0.014523609585855966,0.8195130920575232,0.0,-0.0985185216522148,0.9672434363187195,-0.24217869523692406,-0.02210305620858801,-0.9996787907720824,2.3017669193979757e-10,-1.0
1733752774.4928482,0.0,0.0,0.0,0.008663290000000545,0.0029511599999993976,0.0007512599999994762,0.008663290000000545,0.0029511599999993976,0.0007512599999994762,0.0018084700000000065,8.484999999999049e-05,0.0011529699999996978,0.0,0.0,0.0,0.017715932489193086,0.026777411266651483,-0.005657880155886999,0.017715932489193086,0.026777411266651483,-0.005657880155886999,0.0059141807227395295,0.00012902854297276712,0.008933734363727339,-0.0121247244967434,-0.001653605259188895,-0.000984212722608957,-0.01714843144549172,0.0003422762268582291,-0.002815440432796454,0.0005693188654389333,-0.5939788827622038,0.13875101890259273,0.25981767126368444,-0.46865135943165687,0.05238430370675139,-0.11120758647144557,0.0,-0.30020697137176366,-0.5523766908648314,-0.4945580324313558,-0.22292838889547723,0.07491220522134541,0.07776479099968531,0.0,0.3991423720007934,0.01574189618010459,-0.06502250391722052,0.12076890817198567,2.1488538991688465e-11,0.08799999995438187,0.0,-0.5008239834849564,-0.2513496787049683,-0.8716625093950335,-0.43409247049362176,0.02076962702408345,0.5730640456840986,4.102068570306623e-10,0.8599238540011842,-0.03557136575458549,-0.42608962335013467,0.9005971255931315,-0.014523700446531338,0.8195105853765241,0.0,-0.09852057087740759,0.967242480949458,-0.24218196173227535,-0.02210304128697043,-0.9996787907716257,2.3017816240724075e-10,-1.0
1733752774.5053346,0.0,0.0,0.0,0.002011290000000443,0.023478159999999804,0.001348259999999435,0.002011290000000443,0.023478159999999804,0.001348259999999435,-0.00014552999999997707,-0.0006811500000000123,0.0008529699999997309,0.0,0.0,0.0,-0.03569863606767121,0.09523663967610232,0.015779793051505255,-0.03569863606767121,0.09523663967610232,0.015779793051505255,-0.0020113335487577425,0.00013200947306974092,0.012852931390380013,0.05392565638419983,0.00618964010308698,-0.0003173205213284902,0.020953816191497665,-0.003546559905592356,-0.0004320546632900907,0.0001806465486779412,-0.5939759730545382,0.13875335398108113,0.25981949303071594,-0.46865057414773625,0.052384089230426305,-0.11120775259470776,0.0,-0.3002107472824762,-0.5523741896831187,-0.49455804734600683,-0.22293007988650654,0.07491223926455819,0.07776455343447337,0.0,0.3991428302190243,0.01574108787625217,-0.06502286966340283,0.1207689540389271,2.1488451004252897e-11,0.08799999995438182,0.0,-0.5008290676231751,-0.2513452791997582,-0.8716619475498424,-0.43409558641105916,0.02076907468207994,0.5730622950193092,4.102068570306623e-10,0.8599211569860258,-0.0355728686223341,-0.426092820886402,0.9005956385361078,-0.014523248144481036,0.8195118095715291,0.0,-0.09851826628354679,0.9672435689328587,-0.24217835820461825,-0.022102436702291426,-0.9996788088182044,2.3017744427253975e-10,-1.0
1733752774.5178454,0.0,0.0,0.0,-0.004984709999999559,-0.020496840000000738,-0.0058827400000005525,-0.004984709999999559,-0.020496840000000738,-0.0058827400000005525,0.0002234700000000034,-0.0004411500000000082,-0.002825030000000339,0.0,0.0,0.0,-0.01820292691249839,0.06402092165861768,0.009267337921518846,-0.01820292691249839,0.06402092165861768,0.009267337921518846,0.00457865998589685,-0.0006076616211187431,0.014391182334163592,0.024609960595899427,0.001982470148716775,-0.0016633399654001346,0.003175539367318625,-0.0019568742275319073,-0.001919587644836518,0.0013599034645714325,-0.5939776087520574,0.13874946514591682,0.25981873526390004,-0.468650888558907,0.05238419558348916,-0.11120764184592269,0.0,-0.3002069939466545,-0.5523765162463469,-0.4945579922248148,-0.22292941912159162,0.07491216418467851,0.07776471181132077,0.0,0.39914248888882553,0.015743226495767187,-0.06502284852626454,0.12076895396309607,2.1488494630960926e-11,0.08799999995438186,0.0,-0.5008263668340585,-0.25134912232113815,-0.871662169578458,-0.4340943158304035,0.02076905042626886,0.5730634621294595,4.102068570306623e-10,0.85992210049123,-0.035568193328852034,-0.4260914470787073,0.9005962510561292,-0.01452327522469231,0.8195109934419413,0.0,-0.09852376043649695,0.9672427421964533,-0.2421799761585355,-0.02210243306470323,-0.9996788089287173,2.3017792302912632e-10,-1.0
1733752774.5303643,0.0,0.0,0.0,-0.013145709999999644,-0.03609884000000019,-0.006140740000000644,-0.013145709999999644,-0.03609884000000019,-0.006140740000000644,-0.0008665300000000042,-0.00043715000000001114,-0.002095030000000331,0.0,0.0,0.0,-0.0007423949812983867,0.061348240926945845,0.015010204244295548,-0.0007423949812983867,0.061348240926945845,0.015010204244295548,0.010319338637639792,-0.001094906942217542,0.01596869366957196,0.010725605355667467,0.005604529793497459,0.0017396803187266219,-0.007992209935315575,-0.0010692753181446302,-0.0024882242230029467,0.001986470085512346,-0.59397559256614,0.13875040940425692,0.2598192579440771,-0.4686507092542142,0.05238408923042066,-0.11120775259470776,0.0,-0.30020904163516454,-0.5523743899548877,-0.4945586888275247,-0.22292980094765974,0.07491223926455012,0.07776455343447337,0.0,0.39914293426444164,0.01574271334510268,-0.06502287516679141,0.12076899479727957,2.148845100425058e-11,0.08799999995438182,0.0,-0.500829187340994,-0.2513451278504817,-0.8716626452041356,-0.43409504863907844,0.020769074682019547,0.5730622950193092,4.102068570306623e-10,0.8599206607224178,-0.035568625975973586,-0.42609246566369285,0.9005958979287886,-0.014523248144438804,0.8195118095715291,0.0,-0.09852198927183656,0.9672437642869589,-0.24217647214451662,-0.022102429298046795,-0.9996788088182063,2.3017744427253975e-10,-1.0
1733752774.5428507,0.0,0.0,0.0,0.001875290000000529,0.024006159999999,0.006192259999999283,0.001875290000000529,0.024006159999999,0.006192259999999283,-8.753000000000233e-05,-0.00041615000000001096,0.0008429699999996654,0.0,0.0,0.0,0.07892515111848303,0.004176227997693212,-0.024474717839818333,0.07892515111848303,0.004176227997693212,-0.024474717839818333,0.014026235783219017,-0.00030415332393995704,0.009289428932396275,-0.06737138274345822,-0.006943705314234494,0.0008047999372343684,-0.05691793667156708,0.0037343448463772744,-0.005321783311998951,0.0021306603081025863,-0.5939750138074865,0.13875264712005814,0.25982107255696496,-0.468649931347643,0.052383978231737134,-0.11120803737626224,0.0,-0.3002115504872463,-0.5523748804838864,-0.494557100809268,-0.22293128242090815,0.0749126646854903,0.0777641461789987,0.0,0.39914191583888015,0.01574343453241077,-0.06502203361181416,0.12076858910357632,2.148840549515917e-11,0.0879999999543817,0.0,-0.5008334133163292,-0.2513483947019698,-0.8716602154816758,-0.4340983078756877,0.0207708779758969,0.5730592938735857,4.102068570306623e-10,0.8599179160821421,-0.035569195166114655,-0.4260957860238246,0.9005942812307219,-0.014524395879255032,0.819513908182837,0.0,-0.09852446247943018,0.967242894435507,-0.2421793754207361,-0.022104291754859652,-0.9996787546769477,2.3017621318198501e-10,-1.0
1733752774.5553377,0.0,0.0,0.0,0.010904290000000483,0.000858159999999053,0.006248259999999117,0.010904290000000483,0.000858159999999053,0.006248259999999117,-0.0014185300000000012,-0.000421150000000009,0.0007399699999997011,0.0,0.0,0.0,-0.046303125277814744,0.06231897707788835,0.02495712350155431,-0.046303125277814744,0.06231897707788835,0.02495712350155431,0.0064902306790587646,-0.00098395374794545,0.01535230736409285,0.043463093343318715,0.0065881240521821205,-0.002875432825240276,0.018325480893469748,-0.002072898573615506,-0.0003952706880285539,0.0004411279822073358,-0.5939764206000862,0.1387516620813803,0.25981994220435845,-0.46865036909851066,0.052383974960406456,-0.11120787125387004,0.0,-0.3002089876750264,-0.5523750136358242,-0.4945577975695954,-0.22293051599839148,0.07491231924922705,0.077764383744819,0.0,0.3991428847747741,0.01574256581258475,-0.06502284769645897,0.12076899470524805,2.148840412991249e-11,0.08799999995438176,0.0,-0.5008283891656599,-0.25134677774007697,-0.8716615495288608,-0.4340964228300793,0.020769097239714308,0.5730610445428583,4.102068570306623e-10,0.8599211719755772,-0.03556984208654453,-0.4260936276914498,0.9005952355451241,-0.01452321673094061,0.819512683994243,0.0,-0.09852158440605786,0.9672432908289509,-0.2421783712755648,-0.022102429720534937,-0.9996788088059251,2.3017693131852507e-10,-1.0
1733752774.567824,0.0,0.0,0.0,0.02192529000000043,-0.01420184000000102,0.0029762599999991757,0.02192529000000043,-0.01420184000000102,0.0029762599999991757,0.0002774700000000019,-0.0005811500000000094,0.0016229699999996683,0.0,0.0,0.0,-0.007198648527485413,0.03256042122254798,-0.0015946978506918147,-0.007198648527485413,0.03256042122254798,-0.0015946978506918147,0.008914490852556621,-0.0005702143788893736,0.014060594908649594,0.00031353808824541307,-0.003768129445677504,-0.006317965029273176,-0.009630268284087418,0.0003625176696961385,-0.0025375006279027834,0.0007792770222336143,-0.5939761984475931,0.13875371463291752,0.2598205506286946,-0.46865009116825074,0.052383922719191164,-0.11120798196450983,0.0,-0.3002109490785569,-0.5523751797924845,-0.49455698718758284,-0.22293105002013072,0.07491247163534272,0.07776422542152703,0.0,0.3991424100339799,0.01574204994318255,-0.06502254888277742,0.1207688675990855,2.1488382707978815e-11,0.08799999995438172,0.0,-0.5008303488950279,-0.25134804776858083,-0.8716604713565266,-0.4340975860522908,0.020769700888140924,0.5730598778273684,4.102068570306623e-10,0.8599201073882435,-0.03557199936789557,-0.42609472079000743,0.9005946596686041,-0.014523594816624718,0.8195134998427308,0.0,-0.09852091420138373,0.9672428814645749,-0.24218032865904562,-0.02210304865771364,-0.9996787907716257,2.301764527238309e-10,-1.0
1733752774.5803435,0.0,0.0,0.0,0.004919290000000354,0.017946159999999267,-0.01623474000000069,0.004919290000000354,0.017946159999999267,-0.01623474000000069,0.0016154700000000077,-3.315000000000956e-05,0.0009849699999997519,0.0,0.0,0.0,-0.054362941046166555,0.052034356332203734,0.049840543958232834,-0.054362941046166555,0.052034356332203734,0.049840543958232834,0.005583721437019452,-0.0012334215076917725,0.01619178348773837,0.05139243348984923,0.01895797486681139,0.00931521421878212,0.025989015226952683,-0.00446273367889391,-0.003457744151110928,0.0009040122289553851,-0.5939779775280296,0.13875322562888698,0.2598202309148977,-0.4686502415370577,0.05238408271308015,-0.11120781587962589,0.0,-0.3002081832647624,-0.5523752031329526,-0.49455718836860474,-0.2229307216474573,0.07491235975642023,0.07776446293334781,0.0,0.39914282871989126,0.015742039311230537,-0.06502260140143315,0.12076876932752219,2.1488448338569165e-11,0.08799999995438179,0.0,-0.5008256012812611,-0.25134805250448417,-0.8716607732074619,-0.4340969592240903,0.020769669869382414,0.5730616280987081,4.102068570306623e-10,0.8599230049804838,-0.03557179498032047,-0.42609412089474596,0.9005949613690044,-0.014523639175393958,0.8195122759305427,0.0,-0.09851975744284985,0.96724288775058,-0.24218029769224228,-0.022103066510323524,-0.9996787907716257,2.3017717069713612e-10,-1.0
1733752774.5928657,0.0,0.0,0.0,0.023023290000000474,0.016483159999999053,-0.0011607400000008816,0.023023290000000474,0.016483159999999053,-0.0011607400000008816,-0.00020652999999998256,-0.000425150000000013,0.00035896999999973644,0.0,0.0,0.0,-0.003274523595027789,0.042612267309688784,0.023814686145078527,-0.003274523595027789,0.042612267309688784,0.023814686145078527,0.006139718449762581,-0.0005653356204926732,0.011299039148815066,0.013450763629114126,0.011220422955530385,0.008177564443910823,-0.001096102312477698,-0.0025386492655516124,-0.003110176307618631,0.0014526502228911359,-0.5939760050353329,0.13875232932317821,0.25981804868704694,-0.46865111003336823,0.05238389950851137,-0.11120769722034342,0.0,-0.30021010475859317,-0.5523744097056589,-0.4945589150273941,-0.22292919864043126,0.07491185436649442,0.07776463262291679,0.0,0.3991437778052878,0.0157398092579654,-0.06502401133424393,0.12076968880462907,2.1488373144309302e-11,0.08799999995438183,0.0,-0.500827080611417,-0.25134287994209253,-0.8716636928231554,-0.43409327376033885,0.02076646002046988,0.5730628785745295,4.102068570306623e-10,0.8599226448170818,-0.0355740079026824,-0.42609007656934206,0.9005968218502334,-0.014521441800870564,0.819511401506943,0.0,-0.09851538081457333,0.9672441504936355,-0.24217690489192403,-0.022099641383753255,-0.999678889377105,2.3017768365089262e-10,-1.0
1733752774.605339,0.0,0.0,0.0,-0.010620709999999534,0.02555915999999936,-0.0012527400000008626,-0.010620709999999534,0.02555915999999936,-0.0012527400000008626,-0.000595529999999983,0.00039284999999998627,0.0010109699999997224,0.0,0.0,0.0,0.05803156229971858,0.007212260766451876,-0.044563089526243105,0.05803156229971858,0.007212260766451876,-0.044563089526243105,0.004510687022490639,0.0008018128409437424,0.0065887021140428985,-0.052785875412076355,-0.017608864669881097,-0.007805185425732386,-0.044745331850622794,0.002544562425617153,-0.0043424817132139,0.0011834845752667356,-0.5939761023628269,0.1387488245084773,0.25981786149036534,-0.46865135941835684,0.05238430370263507,-0.11120758647144557,0.0,-0.3002079346608872,-0.5523748796215054,-0.4945593693229179,-0.2229283889268507,0.07491220521545887,0.07776479099968531,0.0,0.3991426250465406,0.015743007641464246,-0.06502257766664894,0.12076890817848988,2.1488538989999333e-11,0.08799999995438187,0.0,-0.5008280650695516,-0.25134581123656385,-0.8716637129192141,-0.4340924705436794,0.020769626979979142,0.5730640456840986,4.102068570306623e-10,0.8599211965959699,-0.03556753351743607,-0.42609007757499934,0.9005971255701388,-0.014523700415690255,0.8195105853765241,0.0,-0.09852301702467492,0.9672436268765586,-0.2421768307911,-0.022103041240710414,-0.9996787907729902,2.3017816240724075e-10,-1.0
1733752774.617828,0.0,0.0,0.0,0.013240290000000376,0.024528159999999133,0.007928259999999465,0.013240290000000376,0.024528159999999133,0.007928259999999465,0.0012304700000000113,-0.0002991500000000119,0.0014579699999996976,0.0,0.0,0.0,-0.01745735036302853,0.013996717348202185,0.004498257691268928,-0.01745735036302853,0.013996717348202185,0.004498257691268928,0.010254558682815666,-0.00045364595230871314,0.013757335783742664,0.00038233641739737756,-0.0022289136896957995,-0.006201757191146795,-0.005948244080624776,-0.000338114506843179,-0.002586538344529793,0.00042464502935338905,-0.5939769884014365,0.13874834842853642,0.25981857781798645,-0.46865103932204777,0.0523842493632254,-0.11120764184592269,0.0,-0.30020614457441747,-0.552375137626373,-0.4945590124530119,-0.22292905672068655,0.0749122410925395,0.07776471181132077,0.0,0.39914289509820755,0.015743790953806045,-0.06502260873183774,0.12076886204687415,2.1488516699458605e-11,0.08799999995438186,0.0,-0.500826037476539,-0.25134655254584476,-0.8716631132973689,-0.43409375339050815,0.020769626648708822,0.5730634621294595,4.102068570306623e-10,0.8599222525862132,-0.03556611885946461,-0.42609132129004945,0.9005965072922634,-0.014523678162577278,0.8195109934419413,0.0,-0.09852410716469949,0.9672434862601004,-0.2421768007841337,-0.022103038712289465,-0.9996787911031738,2.3017792302912632e-10,-1.0
1733752774.6303372,0.0,0.0,0.0,-0.018684709999999605,0.04085715999999984,0.008769259999999335,-0.018684709999999605,0.04085715999999984,0.008769259999999335,-0.0009015299999999837,0.0005378499999999925,0.0008299699999997356,0.0,0.0,0.0,-0.024042009670014318,0.038598561967232034,0.01932962710364805,-0.024042009670014318,0.038598561967232034,0.01932962710364805,0.009127945407779926,-0.00022347503386681598,0.014738228600574053,0.018221497072082704,0.006211608316745387,-0.0010461959908873997,0.0031457875718892137,-0.0013057170774510019,-0.0024786371541701546,-0.0002539301558750484,-0.5939760403530228,0.13875217148401148,0.25981956696632535,-0.46865058248593533,0.05238408381601913,-0.11120787125387004,0.0,-0.3002101298128301,-0.5523748541532228,-0.4945579069564557,-0.22292997193763026,0.07491247491947572,0.077764383744819,0.0,0.39914235399686865,0.01574247115921038,-0.06502227476785398,0.12076878096988762,2.148844879877886e-11,0.08799999995438176,0.0,-0.5008299539012128,-0.2513472445648087,-0.8716616175215375,-0.4340956496887645,0.020770263579682383,0.5730610445428583,4.102068570306623e-10,0.8599202346729637,-0.03557037116795027,-0.4260930980138343,0.9005955779967514,-0.014524032318073624,0.819512683994243,0.0,-0.09852181116536682,0.9672431500634433,-0.24217905847680113,-0.02210366064675188,-0.9996787727245459,2.3017693131852507e-10,-1.0
1733752774.6428356,0.0,0.0,0.0,0.005953290000000555,0.009307159999999648,0.018498259999999433,0.005953290000000555,0.009307159999999648,0.018498259999999433,-0.00016752999999999907,-0.00016215000000001367,0.0006409699999997409,0.0,0.0,0.0,-0.021765014205963655,0.024252014617498156,0.013693334616375723,-0.021765014205963655,0.024252014617498156,0.013693334616375723,0.013346070238932238,-0.0002365157430856264,0.016917736950072017,0.005456223587541331,0.002242354753587472,-0.005099148410288357,-0.0046766382134892925,-0.0004783288504342509,-0.002964327028427388,-0.0003355384837004146,-0.5939740433944959,0.13875434846307555,0.2598216600757354,-0.4686496270906764,0.052383922682894574,-0.11120798200218789,0.0,-0.30021359158380156,-0.5523740767965964,-0.49455690617116804,-0.22293200814314354,0.07491247166072323,0.0777642253676449,0.0,0.3991421791320272,0.01574216100062899,-0.06502264700759126,0.12076872763223304,2.1488382693089706e-11,0.08799999995438172,0.0,-0.5008349983118826,-0.2513464898580429,-0.8716599856602709,-0.43409943323613764,0.0207697008951753,0.5730598774303005,4.102068570306623e-10,0.8599173223131193,-0.035571761214896594,-0.4260966619871742,0.9005937686771214,-0.014523594806559672,0.8195135001203878,0.0,-0.09852158774487692,0.9672432950608193,-0.24217866140955532,-0.0221030740849269,-0.9996787907716257,2.3017645256095092e-10,-1.0
