timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365121.2139976,0.034490128190134736,0.11637419904320914,0.0,-1.7507317599999999,0.16396488999999548,-1.7783624500000008,-1.7507317599999999,0.16396488999999548,-1.7783624500000008,0.05492869000000003,0.03036078999999999,-0.029844360000000125,0.04897761143568036,0.12335813050541056,0.0026451917351584114,0.5703739906313479,0.7868830868330873,0.03176379020679662,-0.23340861187840012
1734365121.2264462,0.03497957018407333,0.11640296097771446,0.0,-1.75669776,0.23751388999999534,-1.7925104500000013,-1.75669776,0.23751388999999534,-1.7925104500000013,0.052584690000000045,0.029632789999999992,-0.03024636000000014,0.049569413676260554,0.12321255769663164,0.002071284587815636,0.5730010215440575,0.7859723831200969,0.030238710272209784,-0.23022350593077073
1734365121.2389643,0.034638892647169295,0.11647700501448818,0.0,-1.75782176,0.12130588999999503,-1.8162634500000006,-1.75782176,0.12130588999999503,-1.8162634500000006,0.05821169000000004,0.031114789999999996,-0.02853636000000015,0.048764181587214184,0.12178807032931971,0.0020364155159150743,0.5761541312064349,0.7840353874225259,0.02316780630477086,-0.22977854798477723
1734365121.2517014,0.0348739842700474,0.11510425206895754,0.0,-1.74920076,0.18259388999999615,-1.8401694500000008,-1.74920076,0.18259388999999615,-1.8401694500000008,0.05989869000000003,0.031003789999999996,-0.02997436000000009,0.051874192731814706,0.11868109036052754,0.0008906983156226345,0.5785512597452347,0.7867913363007784,0.02139347230128278,-0.2139629694880208
1734365121.2639515,0.0346166605269661,0.11485504233687503,0.0,-1.75098076,0.1763048899999955,-1.8409644500000009,-1.75098076,0.1763048899999955,-1.8409644500000009,0.061862690000000026,0.031382789999999994,-0.0290713600000001,0.05221275847554452,0.11834002238612928,0.0004220603177848836,0.5712152466572407,0.788833339609278,0.013140396870921493,-0.22645625245785528
1734365121.2765086,0.03591969026107697,0.11507186533632421,0.0,-1.74592876,0.1394068899999965,-1.9212164500000006,-1.74592876,0.1394068899999965,-1.9212164500000006,0.06593969000000005,0.031072789999999996,-0.02679936000000016,0.050536619638245295,0.11626029826127038,0.0005714828783136144,0.5734244782756391,0.7869626990613628,0.010125095060056887,-0.22753364685336258
1734365121.2889655,0.03596032553369993,0.11417257020910176,0.0,-1.74172576,0.1608048899999961,-1.8985334500000008,-1.74172576,0.1608048899999961,-1.8985334500000008,0.06708269000000003,0.030271789999999993,-0.027665360000000083,0.050876808719411803,0.11934482844820682,0.0022462001110284957,0.5781408995818409,0.7832901451540651,0.027097554043397316,-0.22688184435976472
1734365121.3014653,0.036411360041877616,0.11368988079228318,0.0,-1.7312227599999999,0.13002588999999531,-1.8961934500000006,-1.7312227599999999,0.13002588999999531,-1.8961934500000006,0.06622269000000003,0.029858789999999996,-0.031068360000000128,0.04904265008011244,0.11871034536774694,0.0032579926747220433,0.5715060885745763,0.787133486192525,0.025796218970191697,-0.2305129513138747
1734365121.3139422,0.03614589169335099,0.11248662512642953,0.0,-1.72462176,0.15116388999999586,-1.8475854500000009,-1.72462176,0.15116388999999586,-1.8475854500000009,0.06898069000000004,0.028902789999999998,-0.030515360000000102,0.04943613016200521,0.11925946708453594,0.003198053398383638,0.5723078266287962,0.7861733032843208,0.02856985288304469,-0.23147149346881593
1734365121.3264422,0.03674726082995544,0.11199918229092956,0.0,-1.70780076,0.17255288999999507,-1.8623504500000005,-1.70780076,0.17255288999999507,-1.8623504500000005,0.06965969000000002,0.028109789999999996,-0.03068236000000013,0.04812416807291564,0.11930082034480627,0.003898699282220086,0.5706579179651833,0.7868997391683837,0.030110598067686678,-0.23287699123008754
1734365121.338991,0.036042472168375694,0.11207998828057648,0.0,-1.7682677599999999,0.19095888999999566,-1.8869964500000012,-1.7682677599999999,0.19095888999999566,-1.8869964500000012,0.07231069000000004,0.029184789999999995,-0.029785360000000094,0.0509180147358026,0.11386623476155044,0.002773321241904797,0.5768499718361633,0.7873806496091221,0.02503320506375933,-0.2159841689984945
1734365121.351478,0.03716233345559103,0.11166467674218847,0.0,-1.73423176,0.12897588999999599,-1.8956734500000008,-1.73423176,0.12897588999999599,-1.8956734500000008,0.07281269000000004,0.028203789999999992,-0.03180336000000017,0.051276666645642344,0.11348598132030663,0.0025144517372115427,0.5776675341911509,0.7866299613681594,0.025024057986039443,-0.21653480168636835
1734365121.3639328,0.03738434659829873,0.11043166410290567,0.0,-1.70816576,0.15226288999999582,-1.9097084500000006,-1.70816576,0.15226288999999582,-1.9097084500000006,0.07721069000000003,0.027906789999999994,-0.030197360000000173,0.05123517420741108,0.11334300280156029,0.0024755246990180446,0.5789587139640867,0.7856165404817385,0.024446140190237074,-0.21683137475087702
1734365121.3764474,0.03772155032330454,0.1099072520323247,0.0,-1.69686376,0.145508889999995,-1.9321274500000007,-1.69686376,0.145508889999995,-1.9321274500000007,0.07933969000000005,0.02788379,-0.030154360000000158,0.05119245553691543,0.11806376269677976,0.005344476698206674,0.5715313916830684,0.7862539813145337,0.04437154726563522,-0.23062461052782998
1734365121.3889735,0.037880584128156924,0.10863173257742288,0.0,-1.68010876,0.13171988999999584,-1.935693450000001,-1.68010876,0.13171988999999584,-1.935693450000001,0.08125069000000004,0.027986789999999998,-0.032740360000000135,0.049751431269327906,0.10682905270803822,0.0005355160808304116,0.5784949396225867,0.7884037298796629,0.010724375791919257,-0.20892139982962232
1734365121.401457,0.037651158008839225,0.10937638987715156,0.0,-1.6906557599999998,0.18357988999999542,-1.943567450000001,-1.6906557599999998,0.18357988999999542,-1.943567450000001,0.08182469000000003,0.02775179,-0.02819036000000008,0.05031930921580896,0.11206669944487047,0.0034224124291256097,0.5751788863324038,0.7877698674345394,0.026300571643745076,-0.2188519239367025
1734365121.4139853,0.03728504751168846,0.10753276557661104,0.0,-1.6890817599999999,0.2474388899999962,-1.868485450000001,-1.6890817599999999,0.2474388899999962,-1.868485450000001,0.08600069000000005,0.025475789999999998,-0.02651436000000018,0.050970380286901484,0.11111835988868624,0.0032040078669000605,0.5758514749463565,0.7880447330636332,0.025887164938911963,-0.21612596369755865
1734365121.4264052,0.03728895472380418,0.10821235789928649,0.0,-1.73635176,0.1614988899999954,-1.9090054500000009,-1.73635176,0.1614988899999954,-1.9090054500000009,0.08800069000000005,0.027158789999999995,-0.027742360000000188,0.04956062931524707,0.11196860998608482,0.0037298015385022754,0.5744718061225255,0.7868496748751536,0.025674164381037756,-0.22403252085919112
1734365121.4389625,0.037828249080934184,0.10700191626268292,0.0,-1.71079376,0.1795828899999954,-1.976647450000001,-1.71079376,0.1795828899999954,-1.976647450000001,0.08980169000000005,0.027823789999999994,-0.03040536000000016,0.048780287817546286,0.11203816080064488,0.004049856254239231,0.5760310253583403,0.7837458124550135,0.022317141518483075,-0.23115515239400095
1734365121.4514627,0.03852692099517793,0.10710555295503046,0.0,-1.7095707599999999,0.14577988999999647,-1.9514154500000012,-1.7095707599999999,0.14577988999999647,-1.9514154500000012,0.09249869000000002,0.026045789999999992,-0.027335360000000142,0.0502837860425418,0.11111043991327474,0.00324896412144296,0.5745207169899446,0.7860443669468424,0.02614917393380659,-0.2266636707614987
1734365121.463956,0.03840810410283134,0.10543389586055298,0.0,-1.6940917599999998,0.19696488999999495,-1.922204450000001,-1.6940917599999998,0.19696488999999495,-1.922204450000001,0.09545669000000004,0.024841789999999996,-0.027347360000000154,0.049828690087229566,0.10880199403205015,0.0026616578452922923,0.5736724657135774,0.7878898825988881,0.02081917458730566,-0.22292598984846496
1734365121.4765122,0.039031992453051265,0.10539864120844582,0.0,-1.6924447599999999,0.18531888999999602,-1.8865844500000013,-1.6924447599999999,0.18531888999999602,-1.8865844500000013,0.09412269000000004,0.023110789999999992,-0.028460360000000184,0.05196017294761024,0.10114354823907146,0.0004536878155970703,0.577959508993247,0.7901643857331365,0.005795712587648015,-0.20388589749872643
1734365121.4889607,0.037561711876905296,0.10473756047071575,0.0,-1.69735076,0.1751088899999953,-1.8592644500000008,-1.69735076,0.1751088899999953,-1.8592644500000008,0.09489569000000003,0.025352789999999993,-0.029725360000000145,0.050871883612369384,0.10847159662446426,0.004028850259417405,0.5802010301415146,0.7826340651541336,0.02441043034093369,-0.2241758585878759
1734365121.501464,0.0382580987914308,0.10346755858314699,0.0,-1.69605776,0.23265988999999543,-1.8777324500000012,-1.69605776,0.23265988999999543,-1.8777324500000012,0.09993769000000002,0.023217789999999995,-0.02769536000000017,0.05393882129370442,0.10981681486651329,0.0030961209308257576,0.5771673146029854,0.7853866909553612,0.03591414802284925,-0.22080717967484498
1734365121.5139937,0.03875039652441356,0.10256238200752836,0.0,-1.65655076,0.21136688999999542,-1.9036074500000013,-1.65655076,0.21136688999999542,-1.9036074500000013,0.10285669000000003,0.023437789999999993,-0.026969360000000164,0.052220551300562024,0.10585586426850035,0.00198886689756278,0.5734263617423537,0.789565672293588,0.024787032049440036,-0.2171493952022014
1734365121.5264544,0.03865431265556313,0.10229544716447726,0.0,-1.66899876,0.2092938899999961,-1.8612504500000004,-1.66899876,0.2092938899999961,-1.8612504500000004,0.10315769000000002,0.022498789999999998,-0.02730436000000014,0.05099736570217428,0.10392383744506528,0.002498646003727817,0.5739466694431703,0.7887452080825095,0.0184943509885441,-0.21937223238934211
1734365121.5389967,0.0393272062189788,0.1012677542391117,0.0,-1.63001376,0.20432188999999568,-1.926696450000001,-1.63001376,0.20432188999999568,-1.926696450000001,0.10714569000000004,0.022991789999999998,-0.026353360000000103,0.05107284698304326,0.10308227286076743,0.00243807959930753,0.5757811937732489,0.7876539477977378,0.017742676087561995,-0.21854627167019527
1734365121.5514762,0.04004325556561844,0.10047738197031171,0.0,-1.62282676,0.25864588999999505,-2.0203224500000005,-1.62282676,0.25864588999999505,-2.0203224500000005,0.11063569000000001,0.022743789999999993,-0.02634836000000018,0.050890529352809244,0.10194949181938551,0.003272023474881869,0.5790623314016269,0.7866464116493234,0.019770700141510677,-0.2132682789513482
1734365121.5639353,0.04034923537570845,0.09981874131816974,0.0,-1.64094876,0.23420288999999528,-1.9902554500000007,-1.64094876,0.23420288999999528,-1.9902554500000007,0.11342969000000003,0.02150779,-0.026589360000000117,0.0518790903245403,0.10136344082732407,0.0032352508590976214,0.5790359647746333,0.7872861027077939,0.021924834326483438,-0.2107539931304719
1734365121.5765233,0.04044750029213669,0.09997892491690627,0.0,-1.62710176,0.20534688999999595,-1.9968484500000012,-1.62710176,0.20534688999999595,-1.9968484500000012,0.11179669000000003,0.022299789999999993,-0.02811736000000009,0.05120166431495532,0.10144704864816223,0.0036869394526147514,0.5771330181585349,0.7877278376941188,0.02369292343267297,-0.21410506405076404
1734365121.5889375,0.04102047012227078,0.10073904432477374,0.0,-1.69082776,0.17995488999999587,-1.9886264500000013,-1.69082776,0.17995488999999587,-1.9886264500000013,0.11374069000000003,0.020690789999999994,-0.027387360000000083,0.051094871426255795,0.10000721293521586,0.0035756784378363493,0.579524347091665,0.7864740759007778,0.020002361620290447,-0.21262634971613467
1734365121.6014016,0.040681066536429666,0.09909340409219675,0.0,-1.6212187599999999,0.22372688999999646,-1.9492124500000005,-1.6212187599999999,0.22372688999999646,-1.9492124500000005,0.11475869000000005,0.020144789999999996,-0.02566536000000008,0.05340313937385721,0.10064119870660715,0.002841572888494265,0.577271755991853,0.7887184055909835,0.028834675570787196,-0.20940190519865545
1734365121.6139116,0.04028375382987004,0.09814483617934978,0.0,-1.6342907599999998,0.26223388999999564,-1.9510664500000012,-1.6342907599999998,0.26223388999999564,-1.9510664500000012,0.11695569000000006,0.020019789999999996,-0.02652136000000016,0.053195844615960386,0.09925976261750424,0.0028955814032992355,0.5780955477479802,0.7889937299735522,0.028289634049927105,-0.20614103992583682
1734365121.6264472,0.04086385059163958,0.09870278092117735,0.0,-1.61844276,0.20955188999999486,-1.9618304500000012,-1.61844276,0.20955188999999486,-1.9618304500000012,0.11679669000000004,0.020252789999999993,-0.025418360000000084,0.051794708316319715,0.09754271466300057,0.003478882162377517,0.5777489138844385,0.7891372881567733,0.02268590587399386,-0.20725318482619703
1734365121.638971,0.04155784944811308,0.0979209506251134,0.0,-1.68742576,0.19494688999999532,-1.9884494500000005,-1.68742576,0.19494688999999532,-1.9884494500000005,0.11944969000000005,0.019317789999999994,-0.03147336000000012,0.05135961887553164,0.09681716370219551,0.003476733652758024,0.5774157097365463,0.7894087624404973,0.021163757464866602,-0.20730894650634718
1734365121.651467,0.04047734978753423,0.09690385189471708,0.0,-1.59233276,0.20959988999999624,-1.916555450000001,-1.59233276,0.20959988999999624,-1.916555450000001,0.12079869000000004,0.01993279,-0.024330360000000106,0.05518413660982446,0.10031337553108433,0.003679922998795715,0.5765106791233789,0.7894373601575857,0.040757313797969694,-0.20679200326921887
1734365121.66394,0.0418526074042741,0.0957956742756644,0.0,-1.61421576,0.176403889999996,-1.9121094500000004,-1.61421576,0.176403889999996,-1.9121094500000004,0.12505169000000005,0.017620789999999997,-0.026233360000000094,0.055046321982506585,0.09915899998716426,0.0020326967069884128,0.5845524437816201,0.7865871313669254,0.03308619828441797,-0.19617448539494461
1734365121.6764596,0.041919259920503577,0.09494121563793206,0.0,-1.59816376,0.20064988999999578,-1.9515454500000007,-1.59816376,0.20064988999999578,-1.9515454500000007,0.12697669000000006,0.017886789999999993,-0.026710360000000155,0.058058441756577706,0.09853482824200377,0.0012535141026437935,0.5817417482252819,0.7900540745347455,0.03985928669463534,-0.1892150494729065
1734365121.6889436,0.040876029615251386,0.09558066028048268,0.0,-1.64376376,0.24607188999999607,-1.934054450000001,-1.64376376,0.24607188999999607,-1.934054450000001,0.12637869000000002,0.018062789999999995,-0.026215360000000132,0.05760464666731324,0.09789272833681384,0.0014536079841006577,0.5816391695763071,0.7900393663921845,0.03844448370052453,-0.18988337904677136
1734365121.7014687,0.0413724066350227,0.09452681786322702,0.0,-1.58169676,0.2285668899999962,-1.8986404500000007,-1.58169676,0.2285668899999962,-1.8986404500000007,0.12626069,0.017228789999999994,-0.025270360000000158,0.05590374375157503,0.09481272948848485,0.001825813263141518,0.5878228911610673,0.7865546004342235,0.027570418820189534,-0.1871790083553241
1734365121.7139454,0.04234459171711141,0.0943004571995984,0.0,-1.59367376,0.19495188999999513,-1.870106450000001,-1.59367376,0.19495188999999513,-1.870106450000001,0.12683569000000006,0.015473789999999994,-0.026585360000000113,0.05607289803741433,0.0968269596691389,0.002918224394255542,0.5822363115256968,0.7892112311463119,0.03804481194138496,-0.19157009802633376
1734365121.7265007,0.04051115071432529,0.09317747511150756,0.0,-1.5736177599999999,0.23890088999999648,-1.878315450000001,-1.5736177599999999,0.23890088999999648,-1.878315450000001,0.12759169000000004,0.018278789999999996,-0.027054360000000166,0.05564378901208111,0.09414866055111659,0.002020895052686822,0.5846776055848651,0.7885278337893002,0.028974426472964068,-0.18851110173585317
1734365121.739013,0.04221867784289175,0.09356270935355808,0.0,-1.62964976,0.18519988999999626,-1.9330204500000012,-1.62964976,0.18519988999999626,-1.9330204500000012,0.13228869000000004,0.016772789999999996,-0.028030360000000143,0.05670006059958377,0.09630826869982201,0.002832375372895435,0.5887537055391453,0.7832822495195783,0.03556872292791267,-0.1963997396911507
