timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734360295.5131695,0.0,0.0,0.0,0.02130391999999999,-0.05504922000000079,-0.010665980000000186,0.02130391999999999,-0.05504922000000079,-0.010665980000000186,5.8419999999975714e-05,-0.0006251700000000221,-0.002147920000000192,-0.3510694050498617,0.18505608537450513,0.010179510865024444,0.8363230724605979,-0.12537287128932015,0.5334873024051836,-0.015383750751272043
1734360295.5257027,0.0,0.0,0.0,-0.003051080000000008,-0.03223622000000148,0.003991019999999956,-0.003051080000000008,-0.03223622000000148,0.003991019999999956,-0.00170358000000001,-0.00019217000000001927,-0.0015149200000001972,-0.3567166757266522,0.1888011119771944,0.005015677343700231,0.8465501232499445,-0.09660977364500982,0.5231525357190515,-0.018189690280230684
1734360295.5382001,0.0,0.0,0.0,0.01164591999999999,0.005622779999999494,0.007245020000000046,0.01164591999999999,0.005622779999999494,0.007245020000000046,0.0005044199999999777,-0.0003281700000000165,0.00031307999999974356,-0.3640953769002162,0.18790704526331492,0.0009964016421484256,0.8535909824539144,-0.05678603687923918,0.5178324707726707,-0.0027042378560765403
1734360295.5507057,0.0,0.0,0.0,0.0067379199999999875,-0.0070642200000001765,-0.02950198000000004,0.0067379199999999875,-0.0070642200000001765,-0.02950198000000004,0.0018304199999999715,0.00045882999999997953,-4.3920000000197135e-05,-0.3683194964312624,0.19065433647956098,-0.003486349386947918,0.8620861977862514,-0.04057183747209197,0.505089125968869,-0.006803559258673003
1734360295.5631647,0.0,0.0,0.0,-0.0045660800000000105,-0.0014162200000011893,-0.0074609800000002835,-0.0045660800000000105,-0.0014162200000011893,-0.0074609800000002835,-0.0007435800000000214,8.58299999999812e-05,0.0006690799999997665,-0.3784457861258703,0.1880368293582375,-0.012663673873371861,0.8705168774324519,0.005605267785211562,0.4919096163046706,0.01392395293375187
1734360295.5757184,0.0,0.0,0.0,0.02482291999999999,0.035161779999999254,0.0043060200000000215,0.02482291999999999,0.035161779999999254,0.0043060200000000215,-0.0006455800000000345,-0.00043717000000002837,0.0007940799999998083,-0.3823004710229765,0.1826260090178753,-0.013957597771511843,0.8664152737161659,0.023569247909360436,0.49779243893202,0.031172933234452856
1734360295.588195,0.0,0.0,0.0,0.00807191999999999,-0.010247220000000112,0.004798019999999958,0.00807191999999999,-0.010247220000000112,0.004798019999999958,-0.0008375800000000322,-0.0004571700000000206,0.0006160799999997968,-0.39002582735027147,0.1833447004368569,-0.02152223208071047,0.8732553887850586,0.04228697253339192,0.48442170431807435,0.031184135347774276
1734360295.6009407,0.0,0.0,0.0,-0.0007670800000000103,-0.016444220000000342,-0.015026980000000023,-0.0007670800000000103,-0.016444220000000342,-0.015026980000000023,-0.0004015800000000125,7.48299999999702e-05,0.000895079999999715,-0.3937274555386592,0.18685277961613345,-0.024347802687177955,0.8708291886004641,0.07157781660507369,0.485640473581803,0.026200589129828408
1734360295.6131737,0.0,0.0,0.0,0.013113919999999987,-0.023938219999999788,0.01388902000000014,0.013113919999999987,-0.023938219999999788,0.01388902000000014,-0.0002925800000000145,-7.517000000002716e-05,-0.0022369200000001976,-0.3961032115317049,0.18137068561033498,-0.02505801177046796,0.8645165894937198,0.07910240734374753,0.4938857802854274,0.04930224816806791
1734360295.6256917,0.0,0.0,0.0,-0.014028080000000009,0.03541577999999923,-0.007733980000000251,-0.014028080000000009,0.03541577999999923,-0.007733980000000251,0.001462419999999992,-0.0007061700000000198,0.001279079999999766,-0.39835737380822134,0.179550645781676,-0.02745337522634128,0.861956435002621,0.08753049009144548,0.4962644007908008,0.0555982191231988
1734360295.6381881,0.0,0.0,0.0,-0.01818108000000001,0.020788780000000173,-0.010096980000000144,-0.01818108000000001,0.020788780000000173,-0.010096980000000144,0.001220419999999972,-0.0004451700000000225,0.0012090799999997515,-0.40351041487703276,0.17704291301588615,-0.036188121180197985,0.8683934584039973,0.09642069141929462,0.4826281750396333,0.06054664586319592
1734360295.6506925,0.0,0.0,0.0,-0.005833080000000008,-0.0012342200000006187,-0.017861980000000166,-0.005833080000000008,-0.0012342200000006187,-0.017861980000000166,0.0008874199999999721,-5.9170000000025036e-05,0.001463079999999728,-0.4058394646233614,0.17191213339095235,-0.03913559964541258,0.867797294002329,0.09992876950155104,0.48041630706348065,0.07837263205755228
1734360295.6633155,0.0,0.0,0.0,-0.008300080000000008,-0.01645022000000118,-0.003575979999999923,-0.008300080000000008,-0.01645022000000118,-0.003575979999999923,0.00018941999999996795,-0.00019717000000002427,-0.0013129200000002728,-0.40502626347734116,0.16721225830065567,-0.038425377902554736,0.859625531955304,0.11159172772448762,0.48829389791833366,0.10079831531203473
1734360295.6756935,0.0,0.0,0.0,0.01877291999999999,0.007003779999999793,0.001545020000000008,0.01877291999999999,0.007003779999999793,0.001545020000000008,0.0017404199999999925,0.00019182999999997619,0.0009970799999997615,-0.408021747418317,0.1672768010517096,-0.04562834687690409,0.8653655610373878,0.12626791335650944,0.47278934801481853,0.10802357256989233
1734360295.6881757,0.0,0.0,0.0,-0.008567080000000008,0.0148257799999989,-0.02409598000000024,-0.008567080000000008,0.0148257799999989,-0.02409598000000024,-5.3580000000025274e-05,0.00035982999999997767,-0.00025292000000021186,-0.40646237542390096,0.16668643887642354,-0.047067594842707505,0.8604603802424163,0.13987107087022965,0.4745308796013918,0.12191989940703254
1734360295.7007344,0.0,0.0,0.0,0.009013919999999988,0.021601779999999238,-0.013963980000000209,0.009013919999999988,0.021601779999999238,-0.013963980000000209,-0.0008345800000000292,9.682999999997832e-05,-0.0009889200000002818,-0.40643229481193877,0.16534030840894154,-0.05067332457665574,0.8593506383137618,0.15135779110753367,0.4691023629578174,0.1361993853443203
1734360295.713184,0.0,0.0,0.0,-0.01362708000000001,-0.0008912199999997483,0.00234401999999978,-0.01362708000000001,-0.0008912199999997483,0.00234401999999978,0.00026341999999998644,0.0002108299999999813,0.0007520799999997108,-0.4034142247518002,0.16451769038568287,-0.050614536181883274,0.8513203786214898,0.1649767673978404,0.4727235071848486,0.15674426597990268
1734360295.7257361,0.0,0.0,0.0,-0.0008910800000000094,-0.02491322000000018,0.01473002000000001,-0.0008910800000000094,-0.02491322000000018,0.01473002000000001,-4.9580000000021274e-05,-0.0003381700000000265,0.0005720799999997528,-0.4008431665190695,0.1617472437547116,-0.04981629649916419,0.8425643741302027,0.17633109607998268,0.4753532564897857,0.18174680615176622
1734360295.7382326,0.0,0.0,0.0,-0.029635080000000008,-0.016382220000000558,-0.01646798000000027,-0.029635080000000008,-0.016382220000000558,-0.01646798000000027,-0.00015358000000001426,-5.1170000000017035e-05,0.00010507999999975759,-0.3974900300028832,0.16387177841743306,-0.05199706868189846,0.834981081240283,0.2036208086666531,0.4692337196163736,0.20289129262668884
1734360295.7506967,0.0,0.0,0.0,-0.045201080000000005,-0.008356220000001358,0.0043940199999998875,-0.045201080000000005,-0.008356220000001358,0.0043940199999998875,-0.0009755800000000314,0.00022782999999997056,-0.0013979200000002745,-0.39549490847077506,0.16690746437626558,-0.05526088886953495,0.8339728333827282,0.22544834714212889,0.45661089350946465,0.2125296400010003
1734360295.7631688,0.0,0.0,0.0,0.00433991999999999,-0.038956220000001096,0.0032070200000000604,0.00433991999999999,-0.038956220000001096,0.0032070200000000604,-0.0010685800000000134,0.0001948299999999792,-0.0007179200000002606,-0.3902978259047376,0.1690222062925244,-0.05316211035163643,0.8226336749008597,0.24876064730419234,0.45438096088219315,0.23437132857856313
1734360295.77573,0.0,0.0,0.0,0.013002919999999987,-0.025034220000000218,0.008086019999999916,0.013002919999999987,-0.025034220000000218,0.008086019999999916,-0.0012425800000000209,-0.0003311700000000195,-0.0007079200000001951,-0.38768099829894087,0.16737637607760458,-0.05355777013120733,0.8215162708826991,0.24970223653116436,0.444859635243885,0.2546757049209758
1734360295.788178,0.0,0.0,0.0,-0.013014080000000008,0.0227007799999992,-0.006847979999999865,-0.013014080000000008,0.0227007799999992,-0.006847979999999865,0.00037841999999999043,0.0004918299999999709,-0.00036892000000021685,-0.38215736180114823,0.17423587491492842,-0.05140781154458307,0.8125802696319023,0.26964011783770614,0.4464326627071476,0.26020259400247947
1734360295.8006916,0.0,0.0,0.0,-0.028718080000000007,0.02301377999999943,-0.005434979999999978,-0.028718080000000007,0.02301377999999943,-0.005434979999999978,0.00020341999999998195,0.0004978299999999769,-0.0020769200000002597,-0.3768165545561635,0.17519958340405495,-0.05039282269687684,0.8066836445247816,0.27587138861153776,0.44160151817973586,0.279543509570711
1734360295.8131428,0.0,0.0,0.0,-0.0010090800000000094,-0.002056220000000053,0.014659019999999856,-0.0010090800000000094,-0.002056220000000053,0.014659019999999856,0.0003904199999999747,-0.0003291700000000175,0.0005720799999997528,-0.3684073937876764,0.1854977221204086,-0.04447602790428551,0.7891316743338235,0.2931788658890063,0.45674395815321556,0.28758009293006714
1734360295.8261676,0.0,0.0,0.0,0.03654791999999999,0.03546277999999958,-0.008907980000000038,0.03654791999999999,0.03546277999999958,-0.008907980000000038,-0.00016458000000002526,-0.00030917000000002526,0.0018210799999998084,-0.36526398159724405,0.18288854379874842,-0.04750669486886627,0.7949972954892068,0.28965950367413545,0.4373816875953392,0.3045881341292751
1734360295.8381834,0.0,0.0,0.0,0.031527919999999994,-0.016499220000000037,-0.01636198000000011,0.031527919999999994,-0.016499220000000037,-0.01636198000000011,0.0004074199999999917,5.682999999997995e-05,0.002027079999999737,-0.35794851738650557,0.1857856999917269,-0.04565484513965168,0.7869760736181887,0.29912618064475466,0.4284369464159279,0.3280761657773634
1734360295.8506598,0.0,0.0,0.0,-0.019767080000000006,0.05138877999999991,-0.02590298000000013,-0.019767080000000006,0.05138877999999991,-0.02590298000000013,-0.0011495800000000111,-0.00013617000000001878,-0.0007479200000002351,-0.3517982916285034,0.19291971258312657,-0.04608267741212657,0.7836005359499221,0.30901101262688907,0.42639820447142723,0.32964672811639195
1734360295.8631814,0.0,0.0,0.0,0.012746919999999988,0.021421779999998947,-0.007135980000000153,0.012746919999999988,0.021421779999998947,-0.007135980000000153,-0.0007615800000000117,9.382999999997532e-05,-0.0002939200000002806,-0.344218042509588,0.19602966402984734,-0.04057039479897484,0.7687887944290077,0.31767178927544054,0.4292564122902844,0.351834274007815
1734360295.8757107,0.0,0.0,0.0,0.003668919999999992,0.014727779999999413,-0.007517980000000257,0.003668919999999992,0.014727779999999413,-0.007517980000000257,-0.00031558000000000974,0.0004878299999999808,0.0003190799999998051,-0.33910473851423006,0.20015142517967188,-0.04218370078776301,0.7695503431307651,0.32543129970905854,0.41816932700679355,0.3564002700724005
1734360295.8881948,0.0,0.0,0.0,-0.0003690800000000112,0.02101877999999857,-0.004802980000000012,-0.0003690800000000112,0.02101877999999857,-0.004802980000000012,-5.7580000000029274e-05,-0.00017517000000003002,0.00023207999999974582,-0.3320070618206279,0.20316995942363203,-0.03793687635280296,0.7618774046319953,0.3285083545274378,0.41601354562424037,0.3722335438592797
1734360295.9006963,0.0,0.0,0.0,0.007615919999999991,-0.01453822000000038,-0.009392979999999884,0.007615919999999991,-0.01453822000000038,-0.009392979999999884,0.0005334199999999789,0.000727829999999971,-0.0007299200000002726,-0.3257210127773067,0.20746760298865752,-0.037676895355254425,0.7631156263160052,0.3304796669173995,0.4088398503290717,0.3758825713030574
1734360295.9131842,0.0,0.0,0.0,0.020954919999999988,-0.011432220000001436,-0.012599980000000066,0.020954919999999988,-0.011432220000001436,-0.012599980000000066,-0.0012835800000000341,-0.0009861700000000223,0.0008840799999997317,-0.31932584833467037,0.21067258317467363,-0.034582879260603994,0.7621487299630626,0.32829086641162625,0.404768155403682,0.3840796282250534
1734360295.9257097,0.0,0.0,0.0,0.016713919999999986,-0.0025582200000009436,0.029605019999999982,0.016713919999999986,-0.0025582200000009436,0.029605019999999982,-0.0009925800000000207,-0.0003261700000000284,-4.9920000000258646e-05,-0.31290639043021695,0.21627975518260545,-0.03387025099960139,0.7662335280545546,0.32668289536091016,0.40228720241652516,0.37990719016039765
1734360295.9381752,0.0,0.0,0.0,0.02892291999999999,-0.00932722000000119,-0.02199397999999997,0.02892291999999999,-0.00932722000000119,-0.02199397999999997,0.00013141999999996545,-0.0003331700000000215,-0.00032292000000022636,-0.30393927810502386,0.22055483244276264,-0.031202242313107087,0.76842501129536,0.31914994306913186,0.4011463778340147,0.38307688445708366
1734360295.9506829,0.0,0.0,0.0,0.01571791999999999,-0.002221220000000912,0.014284019999999842,0.01571791999999999,-0.002221220000000912,0.014284019999999842,0.00014041999999997445,-0.0003321700000000205,0.0007530799999997395,-0.3021825755557055,0.21927146826973765,-0.03543158370689303,0.7836139888920133,0.3111494977372155,0.37506799576445826,0.3853039125467824
1734360295.96317,0.0,0.0,0.0,0.01295091999999999,-0.02399922000000032,0.02862501999999978,0.01295091999999999,-0.02399922000000032,0.02862501999999978,-0.00011758000000003377,-7.917000000001728e-05,-0.002270920000000287,-0.2912477120225183,0.22782106499560495,-0.02535572049383794,0.7712144381629359,0.3039621675160564,0.40569988981845573,0.3850232337005924
1734360295.975693,0.0,0.0,0.0,0.003410919999999991,0.01486678000000019,-0.0075449800000000344,0.003410919999999991,0.01486678000000019,-0.0075449800000000344,0.0001234199999999852,0.0004838299999999768,0.00032107999999975156,-0.2849504778356242,0.23379827883376514,-0.02234435417031677,0.7727402229334429,0.29596118989190384,0.4158340303182844,0.37730833699746563
1734360295.988186,0.0,0.0,0.0,0.020357919999999988,-0.0024172199999998867,-0.008067979999999864,0.020357919999999988,-0.0024172199999998867,-0.008067979999999864,-0.0007895800000000119,-0.0003211700000000234,0.0011320799999997577,-0.2850257304059116,0.22471828130262228,-0.017807636695081897,0.7817366420784043,0.25839058358127526,0.39745766373576513,0.40515371686091717
1734360296.0006948,0.0,0.0,0.0,-0.0014340800000000077,0.02119777999999961,0.013765020000000128,-0.0014340800000000077,0.02119777999999961,0.013765020000000128,0.0001604199999999667,8.58299999999812e-05,0.0017120799999997827,-0.2712382577650485,0.24168984367374247,-0.015459170376914022,0.7766639697586272,0.27313958916342196,0.42928046144445875,0.37135714390925567
1734360296.013171,0.0,0.0,0.0,0.02333091999999999,-0.01687422000000005,-0.020898980000000122,0.02333091999999999,-0.01687422000000005,-0.020898980000000122,0.0005864199999999764,-0.0002071700000000204,0.0017560799999997156,-0.26717585000099264,0.24346311700463197,-0.01524006116491572,0.7878023233354751,0.25576517974698476,0.4263630210466983,0.36354675966119243
1734360296.0257454,0.0,0.0,0.0,0.007247919999999991,0.021530779999999083,-0.000557979999999958,0.007247919999999991,0.021530779999999083,-0.000557979999999958,0.0004184199999999749,8.38299999999792e-05,0.0008880799999997357,-0.26165901465460717,0.2430626158317013,-0.009373648565354609,0.7880657799518844,0.2371108903699409,0.42932313006387446,0.3720381729459485
1734360296.0381975,0.0,0.0,0.0,0.008265919999999989,-0.0003562200000004623,0.00045001999999971787,0.008265919999999989,-0.0003562200000004623,0.00045001999999971787,-0.00044658000000002973,0.0004768299999999698,-0.0006349200000002053,-0.2542474049967378,0.24668318531235656,-0.004103342770172658,0.7915584002671043,0.22211315701167142,0.4359443696869029,0.36613324212256426
1734360296.0508409,0.0,0.0,0.0,-0.021472080000000008,0.015540780000000254,-0.026544980000000162,-0.021472080000000008,0.015540780000000254,-0.026544980000000162,0.00037541999999998743,0.000626829999999981,-9.492000000022038e-05,-0.24937438060482187,0.25028037625537003,-0.003324386810875879,0.8022216140116447,0.20391431835773946,0.43757623662399314,0.3512641028104545
1734360296.0631838,0.0,0.0,0.0,0.01684991999999999,-0.010219219999999751,0.0008450199999998631,0.01684991999999999,-0.010219219999999751,0.0008450199999998631,-1.6580000000016026e-05,-0.0007321700000000181,-0.000991920000000257,-0.24203569759186183,0.25343106181054864,0.005618450395305397,0.795758338556536,0.1880889516249801,0.4588363036507478,0.3476499091708153
