timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838125.5789528,0.06306517038522752,0.0752098419844958,0.0,-0.008076759999999988,0.1254522900000019,-3.022799770000001,-0.008076759999999988,0.1254522900000019,-3.022799770000001,0.20090295,-0.009536500000000003,0.004051429999999967,0.056550476412311174,0.06801713263255194,0.0,-0.0067453917107257455,-0.016481974046714143,-2.7801421127609025,-0.0067453917107257455,-0.016481974046714143,-2.7801421127609025,0.2630018117545998,-0.0022240447066982014,0.06327127678447408,0.06091681371815033,0.04750305637483808,6.938893903907228e-18,-0.0009490915488858664,-2.387601140725269,-0.49618707426549447,1.5975747569353582,-0.025415205824549814,0.6419722969819119,0.000486704507904695,-0.7864785063031219,-0.05057289266876146,-0.42948534948676914,-0.11765507005140455,0.14491909696937647,0.014903994214380233,0.0,0.018941465301372185,-0.7715558443437893,-0.1384432857693761,0.48838534879923856,-0.01601340771716847,0.13487906047782844,0.0,0.1278246882300112,-0.08687624171474628,0.05149396832967386,-0.033377362434747065,5.950987331683602e-11,0.08800000000611372,0.0,0.027865174449364316,-0.9211508059888059,-0.2905831710243455,0.9563496481990885,-0.05720621173848672,0.9939503351354148,4.102068570306623e-10,0.9993386224254526,0.01659408852010341,0.6353401027825445,0.21701582729245156,-0.5177082069853467,-0.10983046610206441,0.0,0.023363428295207822,0.388851936927618,-0.7154749293397371,-0.19570253216055392,-0.8536425843164976,4.028286043703627e-10,-1.0
1733838125.5918548,0.0630626695200083,0.07453917666882373,0.0,-0.01320876,0.15551029000000227,-3.011239770000001,-0.01320876,0.15551029000000227,-3.011239770000001,0.20192495000000002,-0.009661500000000003,0.005088430000000033,0.056533660873006715,0.06709993185027714,0.0,0.015163465787249364,-0.02817539538674252,-2.775413232008579,0.015163465787249364,-0.02817539538674252,-2.775413232008579,0.2627679549630452,-0.00353619651003834,0.05719524600239553,0.0615216199609823,0.0472944784081783,6.938893903907228e-18,-0.013672210044347821,-2.384223858758075,-0.5008271464033063,1.5944080747132738,-0.024215415978491278,0.6397172444498398,0.0019429878510114906,-0.786477968067702,-0.05056975524528157,-0.429484600327054,-0.11765800991382974,0.14491905882391448,0.014903898184625071,0.0,0.01893710095522775,-0.771555550745413,-0.13844641366613536,0.4883846071886405,-0.016013299064416987,0.13487907108898073,0.0,0.12782616996140642,-0.08687655084638896,0.05149461707219577,-0.033376868930490744,5.950985750948721e-11,0.08800000000611367,0.0,0.0278591745299141,-0.9211493213205807,-0.2905889171439362,0.9563478298884913,-0.05720577638508474,0.9939504133310838,4.102068570306623e-10,0.999338864973295,0.016589678797492513,0.6353392282643164,0.21702149566238665,-0.5177076435323413,-0.10982975843990404,0.0,0.02336020865484678,0.38885564209360407,-0.7154733721541404,-0.19570513199207096,-0.8536429552080717,4.028286364467623e-10,-1.0
1733838125.6039553,0.06317470395202665,0.07538841852940814,0.0,-0.015467759999999997,0.1321722900000024,-3.0220157700000017,-0.015467759999999997,0.1321722900000024,-3.0220157700000017,0.20026795,-0.009923500000000002,0.0032544300000000304,0.05626649755284574,0.06629822576358468,0.0,0.019463141556009367,-0.008730176106805487,-2.778285105058611,0.019463141556009367,-0.008730176106805487,-2.778285105058611,0.26268318236609145,-0.004430690479273736,0.055010440683663064,0.06171091809563707,0.04734243500198698,-6.938893903907228e-18,-0.01189905983509492,-2.388494245193882,-0.5009270992617616,1.5951019985581651,-0.024253150436673587,0.6414588270376765,0.003770037145552102,-0.7864786166875127,-0.05057048235827656,-0.4294837116636085,-0.11765678893371923,0.14491923027022616,0.014903706080768148,0.0,0.018939186869925916,-0.771556333124757,-0.13844480176184626,0.48838471290060215,-0.01601310908509172,0.13487909231597786,0.0,0.12782513165705656,-0.0868745788750862,0.05149430312243452,-0.0333777855148088,5.950992831739665e-11,0.08800000000611359,0.0,0.027861912223368535,-0.9211506384752614,-0.29058609429609006,0.9563486722521654,-0.05720523931142159,0.9939505697570021,4.102068570306623e-10,0.9993387680276273,0.016591972587922277,0.6353361985256745,0.21701898443060397,-0.5177095375534301,-0.10982834278878449,0.0,0.023361090819593644,0.38885242404061193,-0.7154772090323271,-0.19570380036736557,-0.8536418425320637,4.0282870061374666e-10,-1.0
1733838125.6164663,0.06294612335201497,0.07508604214192181,0.0,-0.03334975999999999,0.1488292900000019,-3.0369517700000013,-0.03334975999999999,0.1488292900000019,-3.0369517700000013,0.20209295000000002,-0.009522500000000003,0.003624430000000012,0.06042090643265127,0.06654990743211442,0.0,0.02126268896694483,-0.00573152221727824,-2.789969991930375,0.02126268896694483,-0.00573152221727824,-2.789969991930375,0.2605835066030981,-0.004236305712030181,0.054336656658311056,0.06161791287072208,0.04847335455824789,6.938893903907228e-18,-0.01211076009299062,-2.3958460807645587,-0.5022155474461925,1.5986045047333945,-0.0245612734635397,0.641169233997791,0.003531217194269437,-0.7864786453599495,-0.05056731652164974,-0.4294848588488264,-0.1176579249397075,0.14491917502320736,0.014903336671483428,0.0,0.018936210122186423,-0.7715561307282293,-0.13844593038333497,0.48838463771100205,-0.016012701227357536,0.13487913313400426,0.0,0.12782496733663923,-0.08687672093867932,0.051494132690063185,-0.03337731676809616,5.950990533501823e-11,0.08800000000611345,0.0,0.027858992823497408,-0.9211510396762114,-0.2905872871579195,0.9563482796292859,-0.057203687867893496,0.99395087055307,4.102068570306623e-10,0.9993387242768876,0.016587228241201873,0.6353391699202704,0.21702138652312955,-0.5177084857323849,-0.10982562053908132,0.0,0.02336644345001776,0.38885167604461823,-0.7154740859788162,-0.19570305526915852,-0.8536425843964167,4.0282882400235626e-10,-1.0
1733838125.628956,0.06267961017138662,0.07507566628613263,0.0,-0.02192875999999999,0.09756729000000242,-3.0257557700000013,-0.02192875999999999,0.09756729000000242,-3.0257557700000013,0.20176295000000002,-0.008491499999999999,0.004728430000000006,0.06069140993153162,0.06434916035580285,0.0,0.012517038929361735,-0.011758222667930252,-2.7928764315900603,0.012517038929361735,-0.011758222667930252,-2.7928764315900603,0.2598449968787344,-0.0030906162082696316,0.05827675404768462,0.061228531013767164,0.048903569366278,6.938893903907228e-18,-0.010086608382856618,-2.3961017802760667,-0.5018804463234053,1.5995210028547766,-0.024657477573159503,0.6406423026772365,0.001971115988425143,-0.7864787531044545,-0.05056687442375504,-0.42948330050923833,-0.1176590079308053,0.14491920329738497,0.014903098598756251,0.0,0.0189351129519224,-0.7715565963199769,-0.13844678384385764,0.488384365903515,-0.016012445434312943,0.13487915943940262,0.0,0.1278249561540507,-0.08687550022809964,0.051494095567134586,-0.03337729555719679,5.95099169333142e-11,0.08800000000611335,0.0,0.02785670592072212,-0.921150838737156,-0.2905887577118405,0.9563477517684893,-0.05720277408435932,0.9939510644027264,4.102068570306623e-10,0.9993389165203291,0.01658723891979741,0.6353358677722852,0.21702349266403786,-0.5177085868309501,-0.10982386613431215,0.0,0.023360947395624887,0.3888521515934448,-0.7154764210045825,-0.1957032992038156,-0.853642584316501,4.0282890352081456e-10,-1.0
1733838125.6414492,0.06308424220908473,0.07560332713735082,0.0,-0.014838759999999993,0.0958592900000017,-3.035215770000001,-0.014838759999999993,0.0958592900000017,-3.035215770000001,0.20077195,-0.009548500000000001,0.0008864299999999936,0.0641273715429678,0.061998318674662406,0.0,0.027701585816176877,-0.017985829522309427,-2.777043502511032,0.027701585816176877,-0.017985829522309427,-2.777043502511032,0.2618696618885523,-0.0038328000756721915,0.053848032032422,0.06157939174679588,0.04756988280107695,-2.0816681711721685e-17,-0.018347070850115013,-2.3861327458011985,-0.5043950641517471,1.5931696629185375,-0.024153812994917034,0.6396448906857306,0.0033500966316619696,-0.7864784025621125,-0.05056691074196144,-0.4294834067961365,-0.11765915578556611,0.14491914068582062,0.014903625991274524,0.0,0.018934981188610055,-0.7715562287511348,-0.1384473532830499,0.48838422896966616,-0.016013012084519624,0.13487910116558538,0.0,0.12782622017272108,-0.0868756923449377,0.05149470875932073,-0.03337709755196597,5.950989124962117e-11,0.08800000000611356,0.0,0.027856711029822345,-0.9211498649207781,-0.29059058511077784,0.9563472520652005,-0.05720479838252722,0.9939506349715013,4.102068570306623e-10,0.9993388986864429,0.01658686800544029,0.6353364440500812,0.21702364679576272,-0.5177083631577326,-0.10982775259354777,0.0,0.023361704192300103,0.38885447427823494,-0.7154751670790358,-0.19570557017828602,-0.8536425843165018,4.0282872736518136e-10,-1.0
1733838125.653969,0.06296586313125604,0.074855387872878,0.0,-0.017937759999999997,0.12603229000000216,-3.0285287700000016,-0.017937759999999997,0.12603229000000216,-3.0285287700000016,0.20238195,-0.009412500000000004,0.005313430000000063,0.06354618614283122,0.05863022634190311,0.0,0.027863602507861684,-0.012543454953324762,-2.7892575379992754,0.027863602507861684,-0.012543454953324762,-2.7892575379992754,0.26027369544414114,-0.004837894503337305,0.051945241013228394,0.06189390441398472,0.048546452845886864,-6.938893903907228e-18,-0.01542454418605168,-2.394870504871744,-0.5040568888890428,1.5979401326015314,-0.02452004878521638,0.6399172725328862,0.004943856056403267,-0.7864778478004525,-0.0505668278492305,-0.42948412943255404,-0.11765975387726499,0.14491937692315524,0.014903175052209925,0.0,0.018934941090392267,-0.7715555675787771,-0.1384477667508757,0.4883837882087103,-0.016012547766025658,0.1348791509918684,0.0,0.12782609193714334,-0.08687484465401846,0.051494904720716835,-0.03337809705191208,5.950998874512893e-11,0.08800000000611338,0.0,0.02785649429214862,-0.9211494357849582,-0.29059110369026253,0.9563470761383718,-0.05720331370584549,0.9939510021511844,4.102068570306623e-10,0.9993389309631351,0.016587068857417037,0.6353368825958032,0.21702458313829992,-0.5177107823265937,-0.10982442953485506,0.0,0.023360581910776335,0.38885548228072186,-0.7154745670319256,-0.19570539153338254,-0.8536412166500965,4.0282887798480514e-10,-1.0
1733838125.6665273,0.06309267100113888,0.07536477208923341,0.0,-0.011426759999999994,0.09567729000000202,-3.028652770000001,-0.011426759999999994,0.09567729000000202,-3.028652770000001,0.20106095,-0.009553499999999993,0.001964430000000017,0.06226004475087085,0.06420706627647652,0.0,0.016132263970984884,0.012115408358285062,-2.802362805646737,0.007063247811850748,0.01079059996600007,-2.7987828057465816,0.25764757749285594,-0.003917199158502478,0.05704490993288469,0.06133740962057597,0.05004741419340898,6.938893903907228e-18,-0.0013697750733820263,-2.4005638020430093,-0.49777200886517003,1.6005428427008281,-0.02551151319016348,0.6409603102448571,0.0033971110979467978,-0.7864789235215754,-0.05056256806267867,-0.42948271262168525,-0.11766119008014783,0.14491916529358634,0.014903001373244481,0.0,0.018931234756852044,-0.7715568121241225,-0.13844908281825402,0.48838384433883375,-0.01601233549717371,0.13487917018203044,0.0,0.12782598122742128,-0.08687615587135011,0.051494517313039195,-0.0333768753901863,5.950990118407808e-11,0.08800000000611331,0.0,0.027852511390216383,-0.9211505768389286,-0.2905929126679726,0.9563464308631973,-0.05720233414587468,0.9939511435672643,4.102068570306623e-10,0.999338931519228,0.01658164867660089,0.6353352010199904,0.21702772743424797,-0.5177080238874818,-0.10982314966038606,0.0,0.023365306744517256,0.3888530104248584,-0.7154753255368295,-0.1957050579314431,-0.8536429552047988,4.0282893599465083e-10,-1.0
1733838125.6789615,0.06261307951724529,0.07544176028390562,0.0,-0.029017759999999997,0.1060322900000017,-3.0437957700000013,-0.029017759999999997,0.1060322900000017,-3.0437957700000013,0.20178595000000002,-0.008348499999999995,0.0024614299999999867,0.06403938974528717,0.06150326305814509,0.0,0.03485236596264807,0.004904817288299945,-2.791670599007717,0.03485236596264807,0.004904817288299945,-2.791670599007717,0.2590102569427214,-0.00274881775989411,0.05285082817125469,0.06105330020034987,0.04898440587895943,6.938893903907228e-18,-0.01981694151726663,-2.3966972648446423,-0.5076073464751857,1.5959821800858132,-0.02462989882593844,0.6407876755554819,0.0022601869493934224,-0.7864786559054933,-0.050567470042840776,-0.42948442934451897,-0.11765789958672611,0.14491910818533457,0.014903482410432468,0.0,0.018935871717706235,-0.7715563264512169,-0.1384459616599522,0.4883847133320487,-0.01601285234125832,0.1348791170306432,0.0,0.1278250638537166,-0.08687674446871385,0.05149412853648856,-0.03337702442916449,5.950987775788019e-11,0.08800000000611351,0.0,0.027858194351115,-0.9211509893355339,-0.2905874818528054,0.9563482197466308,-0.057204180514978616,0.993950751884234,4.102068570306623e-10,0.9993388001656329,0.016587379460992924,0.6353385873268894,0.2170213859496864,-0.5177078198706689,-0.10982669451807205,0.0,0.0233641496958209,0.3888517888460642,-0.7154745242452158,-0.19570334853529525,-0.853642955208071,4.02828775323586e-10,-1.0
1733838125.6914377,0.06301498839610017,0.0756229003854517,0.0,-0.027858759999999996,0.11046929000000194,-3.0288327700000015,-0.027858759999999996,0.11046929000000194,-3.0288327700000015,0.20020595,-0.009531499999999998,0.002663430000000022,0.06245696614245189,0.061174351988389684,0.0,0.008091188958378237,0.005384205281343757,-2.8041559930078526,0.008091188958378237,0.005384205281343757,-2.8041559930078526,0.257667641872522,-0.0025845731289368817,0.06001922654142833,0.06090418660097726,0.05003587093918638,-3.469446951953614e-17,-0.0052038730559232915,-2.403750673746046,-0.5030466788721867,1.6022130591642454,-0.025321239824129815,0.6414672788702814,0.00306472036164418,-0.7864789230368382,-0.05056713111389466,-0.4294826531725963,-0.11765817695588943,0.14491916601350574,0.014903412652264095,0.0,0.018935272062143033,-0.7715571257894798,-0.138446014142439,0.4883845510201694,-0.01601278286512389,0.13487912473856123,0.0,0.12782486531265141,-0.08687500670231263,0.05149411326640173,-0.033377266091484836,5.950990163921129e-11,0.08800000000611348,0.0,0.02785656506859241,-0.9211513453201087,-0.2905878386694005,0.9563480564426635,-0.05720397952038381,0.9939508086853984,4.102068570306623e-10,0.9993389687087193,0.016587954484006545,0.6353345122158256,0.21702184531130578,-0.5177084536382197,-0.10982618045640385,0.0,0.0233588827380955,0.38885092102371377,-0.715477997988006,-0.19570363715581726,-0.8536425843165011,4.028287986238132e-10,-1.0
1733838125.703932,0.06264857876453138,0.07539097398388353,0.0,-0.03325076,0.1349532900000021,-3.0276647700000017,-0.03325076,0.1349532900000021,-3.0276647700000017,0.20066494999999998,-0.008588499999999999,0.004236430000000069,0.06420602758163325,0.059339872314985706,0.0,0.021410302043113782,0.004842403995458433,-2.792619126301749,0.021410302043113782,0.004842403995458433,-2.792619126301749,0.25857384772849734,-0.002131030591483025,0.05795905438551707,0.06078967054407706,0.049240573917577385,6.938893903907228e-18,-0.013529377019105691,-2.3960338972453528,-0.5071504383991694,1.59616491065126,-0.02490085821277671,0.6406646436752442,0.003302717836034308,-0.7864785402816781,-0.050567948440620875,-0.4294833804208626,-0.11765843412868837,0.1449191406831307,0.014903626013932034,0.0,0.0189360715728344,-0.7715563800847154,-0.1384465439199794,0.48838443835851125,-0.016013012108863696,0.1348791011630818,0.0,0.1278257449962867,-0.08687548327283856,0.051494479162590014,-0.03337716699384116,5.950989124851775e-11,0.08800000000611356,0.0,0.027857955107964627,-0.9211502364882737,-0.29058905679968894,0.9563477249546507,-0.057204798469493896,0.9939506349530519,4.102068570306623e-10,0.9993388815561512,0.016588339544134634,0.6353362550530945,0.21702228114087507,-0.5177083631481234,-0.10982775276051542,0.0,0.02336095347590339,0.3888535313055105,-0.7154759556291017,-0.19570477373450698,-0.8536425843165014,4.0282872735761333e-10,-1.0
1733838125.7164516,0.063191509452345,0.07527470004610698,0.0,-0.01623675999999999,0.13974029000000243,-3.0323087700000015,-0.01623675999999999,0.13974029000000243,-3.0323087700000015,0.20124295,-0.010058499999999998,0.003916429999999971,0.061709207944794606,0.058115312477910616,0.0,0.025820500871997498,0.02323292461346549,-2.7897467439565924,0.025820500871997498,0.02323292461346549,-2.7897467439565924,0.2576759737887164,-0.0023158186404672702,0.05342238792272186,0.0607517705638407,0.049398648179785204,-3.469446951953614e-17,-0.011070475780135147,-2.394972092585466,-0.5026756339024266,1.594025393420634,-0.025867116827610753,0.6407569991148239,0.0016929351162945638,-0.786478684217306,-0.05057023490784539,-0.4294854346096316,-0.11765676391383713,0.14491904874177525,0.01490362539387329,0.0,0.018939015293003392,-0.7715558032402403,-0.1384449155824944,0.48838509815883757,-0.01601300127534681,0.13487910123159594,0.0,0.12782490801203553,-0.08687738707136355,0.051493904562085996,-0.033376874713595545,5.950985323673721e-11,0.08800000000611356,0.0,0.02786268708474421,-0.921150696605954,-0.2905854681975684,0.9563488845920185,-0.05720467210698488,0.993950635457946,4.102068570306623e-10,0.9993386017231143,0.01659028447213437,0.635340852568522,0.2170192731671919,-0.5177072413584788,-0.10982774819118053,0.0,0.02336727999807542,0.388852358361756,-0.7154733305511138,-0.19570244253352045,-0.8536432731147866,4.0282872756472436e-10,-1.0
1733838125.728933,0.0628956319901326,0.07540219241856592,0.0,-0.020917759999999994,0.1414202900000019,-3.0401127700000017,-0.020917759999999994,0.1414202900000019,-3.0401127700000017,0.20137595,-0.009257500000000002,0.0043694300000000075,0.06326133175534307,0.06147452983177369,0.0,0.032804979610635554,0.014331880362457916,-2.765343556815891,0.032804979610635554,0.014331880362457916,-2.765343556815891,0.25992155374236525,-0.004200383199673089,0.048374874698590475,0.06152893068854495,0.04777168465942108,-4.85722573273506e-17,-0.013626350117081194,-2.378538389913487,-0.4978394145440692,1.585327681143284,-0.02531214638648746,0.6385726531950867,0.0025310084573623715,-0.7864783647960052,-0.05056747010422391,-0.42948453722999863,-0.11765792936016582,0.14491914639840836,0.014903577873534133,0.0,0.018935599305598225,-0.7715561523072352,-0.13844607751261465,0.4883845934025216,-0.01601296038502334,0.13487910648240342,0.0,0.12782533303888677,-0.08687648773733486,0.051494363144979606,-0.033377232345910696,5.950989359296383e-11,0.08800000000611355,0.0,0.027857619200000572,-0.9211507111127246,-0.2905879560175101,0.9563480925000212,-0.05720461369152323,0.9939506741521794,4.102068570306623e-10,0.9993388519535289,0.01658742041675984,0.6353386245502702,0.21702133739747914,-0.5177083835653508,-0.1098273980044513,0.0,0.023362620330581507,0.3888524461803468,-0.7154742986104647,-0.19570402419414024,-0.8536425843165013,4.028287434373642e-10,-1.0
