timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477456.9698431,0.0068415791134483345,0.03225356057054948,0.0,0.1271325900000001,-3.1761975900000006,-6.217991270000001,0.1271325900000001,-3.1761975900000006,-6.217991270000001,0.7075391899999999,0.33837093999999995,-0.14154712999999985,-0.0016951825933089193,-0.029219150350280554,0.0,0.24808336298539735,-3.120600413712706,-3.268262685520473,0.24808336298539735,-3.120600413712706,-3.268262685520473,0.5843865695801619,0.2057263503577348,-0.14784413450083178,0.11771754417526056,-0.40659041906879123,0.2863952636043866,1.9652415328205053,0.0996003671863788,0.5923973668156786,-0.21313607748074467,-0.49901648136268273,-0.049464049094324024,-0.5380342249536237,0.07174601330707868,0.08697281526008081,-0.08212077328691139,0.0,-0.0566911007991836,-0.26361048475379684,0.035181000994623145,0.5079985192156997,0.0691110196583237,0.10334494956546511,0.0,-0.10215505754405993,-0.2735598650488565,-0.011806003498496559,0.09188347901424271,3.568441552796553e-11,0.0879999999663135,0.0,-0.1873048574930822,-0.7434092763664243,0.03593109749931213,0.9766529991723828,0.11610350355135783,0.782916284584826,4.102068570306623e-10,0.8865812857774031,-0.40938192662860967,0.7652087216711541,-0.1632020456784889,-0.14611054185404004,0.6221270700844739,0.0,0.4229545059090666,0.5289131175932364,0.6427787866061646,0.1396925606249167,-0.9824315172174692,3.162609897675558e-10,-1.0
1733477456.9823415,0.007004780564659918,0.033591846586735724,0.0,0.14780259000000007,-3.2073555900000006,-6.31719927,0.14780259000000007,-3.2073555900000006,-6.31719927,0.7102871899999998,0.34046793999999997,-0.14508012999999986,-0.00696530915082777,-0.03647266010803499,0.0,0.31862178211479086,-3.1358680926085296,-3.1734655504042983,0.31862178211479086,-3.1358680926085296,-3.1734655504042983,0.5923977347380942,0.20586914764154096,-0.16243123406129303,0.10103158185277335,-0.39271982834908115,0.25658780263954584,1.9264133741797234,0.09670273031539406,0.590794227007075,-0.21222506690031137,-0.4990164235699006,-0.04946130841447663,-0.5380324345878023,0.07174565406821604,0.08697287840105561,-0.08212077328691139,0.0,-0.05669101356541427,-0.26360710971433976,0.035179898832499674,0.507998557212948,0.06911106983189962,0.10334494956546511,0.0,-0.10215458382033676,-0.27355675823283365,-0.011806329391707254,0.09188329727624489,3.5684441486089415e-11,0.0879999999663135,0.0,-0.18730590380861767,-0.7434034829567444,0.03592888381138,0.9766530460439482,0.11610393877071812,0.782916284584826,4.102068570306623e-10,0.8865759735923702,-0.4093909516099641,0.7652046383166861,-0.1632013807056294,-0.1461110895561751,0.6221270700844739,0.0,0.4229651775822419,0.5289142749705943,0.6427837714244953,0.13969300980669772,-0.9824313843269832,3.162609897675558e-10,-1.0
1733477456.9948654,0.007771293684036895,0.034852780275965556,0.0,0.06362559000000012,-3.1893725900000005,-6.31980027,0.06362559000000012,-3.1893725900000005,-6.31980027,0.7024831899999999,0.33964794,-0.14179912999999988,-0.0082603675056305,-0.02226375383024498,0.0,0.37099229888068364,-3.0572600969053996,-3.2798118676389025,0.37099229888068364,-3.0572600969053996,-3.2798118676389025,0.5655868427872319,0.20728097204506385,-0.16874169244637244,0.07229571286186078,-0.4266314077394784,0.23532639907481534,1.9649748384318175,0.10000719636813732,0.5872878917989537,-0.21069867011562352,-0.49901704015465914,-0.04946076846356564,-0.5380320184577938,0.07174528655022036,0.08697271800005398,-0.08212092046591192,0.0,-0.05669157128751011,-0.26360344312879447,0.03517928319351685,0.5079986214646557,0.06911114444646452,0.10334483261276398,0.0,-0.10215463865612373,-0.2735533122487888,-0.011806157067911147,0.09188347557928425,3.568437563229194e-11,0.08799999996631343,0.0,-0.1873076672610583,-0.7433948236259872,0.03592811206750077,0.9766532312426921,0.1161037196636681,0.7829153985795143,4.102068570306623e-10,0.8865724317453982,-0.40939902475934575,0.7652032299008904,-0.1632006490833589,-0.14611038660819983,0.6221281850769022,0.0,0.42297182063852845,0.5289201969410734,0.6427854912118894,0.13969256974506164,-0.9824315147660231,3.162606263221016e-10,-1.0
1733477457.0074134,0.007164722962788694,0.03464409142224023,0.0,0.08717459000000005,-3.1902495900000005,-6.22402327,0.08717459000000005,-3.1902495900000005,-6.22402327,0.69349919,0.33717494,-0.14431412999999982,-0.006658376036752234,-0.016770238370925533,0.0,0.3416882310179727,-2.9800818971952223,-3.319432973254832,0.3416882310179727,-2.9800818971952223,-3.319432973254832,0.5528287520888044,0.2068989690711533,-0.16344756564351937,0.07426768732650953,-0.4453095294815943,0.24694103722413674,1.9783327430625568,0.10046763040264658,0.5873061658931411,-0.2108739146412533,-0.4990171635472773,-0.0494621237883551,-0.53803350641096,0.07174369507832068,0.08697242602562832,-0.08212121482342197,0.0,-0.05669410836469227,-0.26360363075764515,0.03517815743527715,0.5079988977470977,0.06911131658213865,0.10334459870672602,0.0,-0.10215558836514568,-0.27355322369861174,-0.011805745909086618,0.09188376630524772,3.568425577611163e-11,0.0879999999663133,0.0,-0.1873119719174527,-0.7433914971959723,0.03592716805987302,0.976653875708869,0.1161034801505677,0.7829136265640753,4.102068570306623e-10,0.886574242402384,-0.4093996816990733,0.7652061410238873,-0.16319751821342365,-0.14610923077488616,0.6221304150580388,0.0,0.42296611907460646,0.5289243637056511,0.64278207841735,0.13969172170112504,-0.9824317149702049,3.1625989942921774e-10,-1.0
1733477457.0198262,0.0069412988760997885,0.03445279455763128,0.0,0.07934559000000008,-3.1600115900000003,-6.160850269999999,0.07934559000000008,-3.1600115900000003,-6.160850269999999,0.6876851899999998,0.33457593999999996,-0.1453791299999998,-0.008495758306084789,-0.012286583495794035,0.0,0.35575439082219085,-2.9679811106851393,-3.311731111698986,0.35575439082219085,-2.9679811106851393,-3.311731111698986,0.5375143003070488,0.20620253529297294,-0.17460881345011717,0.07881863325949132,-0.4408917965366508,0.24677564287961218,1.9594339115409816,0.09971761841216942,0.5813931789761964,-0.21136359146615688,-0.4990172351000072,-0.0494659722519593,-0.5380361485840198,0.07174378186465853,0.08697251650363684,-0.08212121481778883,0.0,-0.05669485565695716,-0.26360790832643716,0.03517938402505546,0.5079988388801808,0.06911138847137886,0.1033445987112023,0.0,-0.10215691747260805,-0.2735565356603656,-0.011805873579274442,0.09188349104311808,3.5684292972862786e-11,0.0879999999663133,0.0,-0.18731196935842137,-0.7433977582995205,0.03592923243410795,0.9766537233612833,0.11610410377026815,0.7829136265979865,4.102068570306623e-10,0.886581944937562,-0.4093879484072433,0.765213204067026,-0.1631977503660645,-0.1461100155790398,0.6221304150153636,0.0,0.42294997463742584,0.5289246455348399,0.6427735546661606,0.13969251561911858,-0.9824315245528289,3.1625989944312833e-10,-1.0
1733477457.0324004,0.006787991048560149,0.03487736018977486,0.0,0.04575959000000007,-3.1894795900000004,-6.1014982700000004,0.04575959000000007,-3.1894795900000004,-6.1014982700000004,0.67901919,0.33237493999999995,-0.15078312999999988,-0.011482849116681848,-0.014265705518589744,0.0,0.3765062091564025,-2.966494314801487,-3.257254362887272,0.3765062091564025,-2.966494314801487,-3.257254362887272,0.5366084793224549,0.20528426667703814,-0.186779940854046,0.08181935762853045,-0.4328331675867749,0.24277007528302386,1.9300409665687943,0.09869073044455168,0.5810816996048684,-0.21221464771076445,-0.49901686300657855,-0.049468988619484636,-0.5380384754118942,0.07174308296176334,0.08697264626657301,-0.08212121482342187,0.0,-0.056697120586743976,-0.2636105804585726,0.03517968400019779,0.5079989095446104,0.06911149159325812,0.10334459870672609,0.0,-0.10215906662164853,-0.27355814635119535,-0.011806145266860385,0.09188311656178916,3.568434632019613e-11,0.0879999999663133,0.0,-0.18731561462006396,-0.7433998518835897,0.035929764125400776,0.9766538053049767,0.1161049982448158,0.7829136265640758,4.102068570306623e-10,0.8865883135568479,-0.4093808106476376,0.7652195899721209,-0.16319646133968396,-0.14611114120499016,0.6221304150580381,0.0,0.4229350101184957,0.5289272275965191,0.6427659225354065,0.13969344862774946,-0.9824312514361231,3.1625989942921795e-10,-1.0
1733477457.0448408,0.00694080100413523,0.03610230893057198,0.0,-0.02241840999999989,-3.1778735900000004,-6.044267270000001,-0.02241840999999989,-3.1778735900000004,-6.044267270000001,0.66555619,0.32892393999999997,-0.15501412999999986,-0.012952767395542408,-0.02288774929508136,0.0,0.3704309362312779,-2.969679714359298,-3.172247032047578,0.3704309362312779,-2.969679714359298,-3.172247032047578,0.5505975858426172,0.20412032934604388,-0.18789873754431924,0.08771423438438085,-0.42079974482827787,0.2441297284954238,1.8990711572978927,0.09696286645992652,0.5841943916378838,-0.21296525821824544,-0.4990157581226204,-0.04946675651912802,-0.5380370491316789,0.07174300988724444,0.08697258989463942,-0.08212129892544451,0.0,-0.05669755955971209,-0.26360974491072714,0.0351789835878868,0.507998903880742,0.06911156226938395,0.10334453187627611,0.0,-0.10215918193601667,-0.2735577034958784,-0.011806244871683039,0.09188310854853973,3.568432319592559e-11,0.08799999996631327,0.0,-0.1873174598645646,-0.7434000066504344,0.03592842334057367,0.9766538140951233,0.11610511626232417,0.7829131202727881,4.102068570306623e-10,0.8865860311595458,-0.40938438703480123,0.7652161013278818,-0.16319633688889884,-0.14611104560095436,0.6221310521945732,0.0,0.4229389773745759,0.528924241989601,0.6427701507263832,0.13969353256143716,-0.9824312517072673,3.162596917450601e-10,-1.0
1733477457.0573225,0.007075114476786715,0.03659837733437739,0.0,-0.033633409999999864,-3.1480855900000004,-6.11861227,-0.033633409999999864,-3.1480855900000004,-6.11861227,0.67017919,0.33131193999999997,-0.15508612999999982,-0.007599431078229885,-0.04347919428329311,0.0,0.24765017678755563,-3.0311058153853057,-3.0153083972787713,0.24765017678755563,-3.0311058153853057,-3.0153083972787713,0.5839473400117792,0.2006551363676534,-0.16409938209609387,0.13498241237046585,-0.373598168341309,0.2871749604571827,1.8399905346850214,0.09100507316889872,0.58403086370642,-0.2139510482826212,-0.4990166952619872,-0.049466885889985844,-0.5380355677852,0.07174586413386795,0.08697273076383909,-0.08212099405512223,0.0,-0.05669559308319612,-0.26360228032482674,0.035181363293470894,0.5079984664820958,0.0691112556256596,0.10334477413651558,0.0,-0.10215975159375598,-0.2735509650032995,-0.011806139852911235,0.09188326529834587,3.568438092429084e-11,0.0879999999663134,0.0,-0.18731600548252803,-0.7433866695249566,0.03593170367875882,0.9766529220134115,0.11610425089708673,0.7829149555776326,4.102068570306623e-10,0.8865804009206661,-0.40939529102052147,0.7652124670164715,-0.16320184593999687,-0.1461108415313315,0.6221287425709195,0.0,0.4229514236805695,0.5289345472388955,0.6427742939736368,0.13969333342877377,-0.9824313843269831,3.16260444599692e-10,-1.0
1733477457.0698655,0.007158537599718712,0.03692521164668386,0.0,-0.011496409999999901,-3.2102915900000006,-6.110961270000001,-0.011496409999999901,-3.2102915900000006,-6.110961270000001,0.6678191899999999,0.33088893999999996,-0.15548512999999986,-0.007599431078229885,-0.04347919428329311,0.0,0.24765017678755563,-3.0311058153853057,-3.0153083972787713,0.24765017678755563,-3.0311058153853057,-3.0153083972787713,0.5839473400117792,0.2006551363676534,-0.16409938209609387,0.13498241237046585,-0.373598168341309,0.2871749604571827,1.8399905346850214,0.09100507316889872,0.58403086370642,-0.2139510482826212,-0.4990166952619872,-0.049466885889985844,-0.5380355677852,0.07174586413386795,0.08697273076383909,-0.08212099405512223,0.0,-0.05669559308319612,-0.26360228032482674,0.035181363293470894,0.5079984664820958,0.0691112556256596,0.10334477413651558,0.0,-0.10215975159375598,-0.2735509650032995,-0.011806139852911235,0.09188326529834587,3.568438092429084e-11,0.0879999999663134,0.0,-0.18731600548252803,-0.7433866695249566,0.03593170367875882,0.9766529220134115,0.11610425089708673,0.7829149555776326,4.102068570306623e-10,0.8865804009206661,-0.40939529102052147,0.7652124670164715,-0.16320184593999687,-0.1461108415313315,0.6221287425709195,0.0,0.4229514236805695,0.5289345472388955,0.6427742939736368,0.13969333342877377,-0.9824313843269831,3.16260444599692e-10,-1.0
1733477457.0823352,0.007412193251987373,0.03722966408618329,0.0,-0.025469409999999915,-3.2233515900000005,-6.129500269999999,-0.025469409999999915,-3.2233515900000005,-6.129500269999999,0.6680541899999999,0.33195093999999997,-0.15350812999999985,0.007646869163353248,-0.053074312764212705,0.0,0.04090755987002437,-2.985635279868953,-2.9600496934083202,0.04090755987002437,-2.985635279868953,-2.9600496934083202,0.6007616213770941,0.19566459254914845,-0.10830382573604536,0.18156485171911863,-0.353692818905718,0.35152121421087956,1.8253161922132395,0.08851115765419834,0.5778157993484534,-0.21293547243278713,-0.4990166781039587,-0.049467072358427344,-0.5380368447881837,0.07174297504350235,0.08697235045965411,-0.08212114123410763,0.0,-0.05669904657736646,-0.2636026311711106,0.035178807677092326,0.5079991090743677,0.06911115549786355,0.10334465718331354,0.0,-0.1021599725399788,-0.2735515625856501,-0.011805095001644783,0.09188416969019067,3.5684224665269373e-11,0.08799999996631334,0.0,-0.18732173761865703,-0.7433831620894467,0.03592931762315016,0.9766543206805004,0.1161025160288523,0.7829140695685262,4.102068570306623e-10,0.8865806465909617,-0.4093985640950551,0.7652134350657425,-0.16319599826113362,-0.14610823108816032,0.6221298575632332,0.0,0.4229483700239066,0.528936943348451,0.6427732749033843,0.13969038638239337,-0.982431977584229,3.162600811526812e-10,-1.0
1733477457.094915,0.0066750772664804225,0.036405491990211425,0.0,0.031074590000000124,-3.1784795900000002,-5.97807027,0.031074590000000124,-3.1784795900000002,-5.97807027,0.65660019,0.32711293999999996,-0.15100612999999985,0.00626496921676753,-0.05074370944184167,0.0,0.04876253433919081,-2.9813873203211054,-2.959827016038247,0.04876253433919081,-2.9813873203211054,-2.959827016038247,0.5937618691952713,0.19473119022321417,-0.1157668118933683,0.18472786158859522,-0.35355510620393393,0.352190365127779,1.8178969391927402,0.08862780268067896,0.5766907538693951,-0.21240236200672677,-0.4990174152827227,-0.04946807008666909,-0.5380378225713378,0.07174277073464304,0.08697269547771007,-0.08212114123410763,0.0,-0.056697278388048375,-0.26360732148893773,0.03517911202707602,0.507998985412692,0.06911142966081751,0.10334465718331354,0.0,-0.10215893008601379,-0.27355501798817594,-0.011806179968077382,0.09188313320503458,3.568436650694061e-11,0.08799999996631334,0.0,-0.18731661906878425,-0.7433926312698821,0.035928796951042036,0.9766539350322141,0.11610489419186802,0.7829140695685262,4.102068570306623e-10,0.8865847063076264,-0.4093881647201659,0.7652179000028044,-0.16319582913236208,-0.1461112238673403,0.6221298575632332,0.0,0.42294212696545097,0.5289316840204369,0.6427679885191457,0.13969328022454264,-0.9824312514393478,3.162600811526812e-10,-1.0
1733477457.1073346,0.006564036633588094,0.037090261230473626,0.0,0.10030159000000005,-3.2216175900000006,-5.916214269999999,0.10030159000000005,-3.2216175900000006,-5.916214269999999,0.6462561899999999,0.32289093999999996,-0.15070112999999985,0.003110885987516812,-0.05275862414810692,0.0,0.08857487729249686,-2.9700442199078823,-2.929404554645119,0.08857487729249686,-2.9700442199078823,-2.929404554645119,0.5935065121790377,0.19353589548182124,-0.12589456821797398,0.17401801474988932,-0.355167843828768,0.3363551425678789,1.804429987939756,0.08877677095141065,0.5773631512830619,-0.21039729004132726,-0.4990171991967341,-0.04946773744733406,-0.5380375865995477,0.071743123079041,0.08697269509263696,-0.08212114123410763,0.0,-0.05669632052831454,-0.2636091521650158,0.035179374083802145,0.5079989192226823,0.06911142935482546,0.10334465718331354,0.0,-0.10215824354327202,-0.2735569648132033,-0.011806197969188734,0.09188312566887841,3.568436634863175e-11,0.08799999996631334,0.0,-0.18731437961885,-0.743397825866404,0.03592911675074023,0.9766538069728075,0.1161048915376068,0.7829140695685262,4.102068570306623e-10,0.8865854667450932,-0.4093845323630747,0.7652173803502765,-0.16319652296682852,-0.14611122052710768,0.6221298575632332,0.0,0.42294152473408236,0.5289271945730999,0.6427685892911785,0.13969336497149562,-0.9824312522498048,3.162600811526812e-10,-1.0
1733477457.119854,0.0069888955690244475,0.03775745050216264,0.0,0.09385359000000004,-3.1693755900000005,-5.899220270000001,0.09385359000000004,-3.1693755900000005,-5.899220270000001,0.64009819,0.32045093999999996,-0.1452441299999998,0.0002312540163030563,-0.06279336109581724,0.0,0.1440015432437482,-3.010171945211485,-2.8478274608305405,0.1440015432437482,-3.010171945211485,-2.8478274608305405,0.6062596797089852,0.1930581137247851,-0.12989867236700975,0.15619387110895405,-0.33673807144864254,0.3069705089128183,1.7753488376967814,0.08746693066548378,0.5732988183842833,-0.20820279996194077,-0.49901622069697293,-0.04946783729695221,-0.538036964424887,0.07174524078232247,0.08697295663038086,-0.08212084687643392,0.0,-0.0566943472484536,-0.2636115210362036,0.03518139439297832,0.507998558117809,0.06911123303215336,0.10334489108913959,0.0,-0.10215831319856153,-0.2735595153603211,-0.011806455490894069,0.09188291383304296,3.5684473691873856e-11,0.08799999996631346,0.0,-0.18731088015315306,-0.743406537532748,0.03593164723421373,0.9766530110773941,0.1161049212479753,0.7829158415823599,4.102068570306623e-10,0.8865878032023945,-0.40937722095479806,0.7652165074409911,-0.16320066989043558,-0.14611211234674992,0.6221276275808567,0.0,0.4229381767930192,0.5289206092760022,0.6427694870378086,0.13969408470215494,-0.9824311161030946,3.1626080804490655e-10,-1.0
1733477457.1323473,0.007023225439998393,0.03820682989204796,0.0,0.13448959000000005,-3.1777635900000005,-5.858969269999999,0.13448959000000005,-3.1777635900000005,-5.858969269999999,0.6332681899999999,0.31796093999999997,-0.14241212999999986,-0.0042122382607383685,-0.06725699863329451,0.0,0.20262418785702563,-3.0321848204165898,-2.810506622433785,0.20262418785702563,-3.0321848204165898,-2.810506622433785,0.611706079547977,0.1921098863785315,-0.14301541691332237,0.14172450267829564,-0.3335995855608953,0.28343409467418856,1.7621082495264488,0.0869337733736033,0.5750742429149505,-0.2047585021279962,-0.49901755083633903,-0.04946871599589795,-0.5380373643765719,0.0717455393139217,0.08697298628912757,-0.08212084687643392,0.0,-0.05669298824012339,-0.26361094244829986,0.035181877528414694,0.5079984879429815,0.06911125659985343,0.10334489108913959,0.0,-0.10215743676379685,-0.2735587483732094,-0.01180653105712176,0.09188281693044195,3.568448588499323e-11,0.08799999996631346,0.0,-0.1873076827709752,-0.7434047031862068,0.03593232960871104,0.9766528625768931,0.11610512568098724,0.7829158415823599,4.102068570306623e-10,0.886587266548895,-0.40937716622625864,0.7652177246412132,-0.16320127803618584,-0.1461123696152532,0.6221276275808567,0.0,0.4229407177942629,0.5289232298294204,0.6427679998131637,0.1396944124427175,-0.9824310536806223,3.1626080804490655e-10,-1.0
