timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752593.8196409,0.06051916240833332,0.06917395666936717,0.0,-0.35569224,-0.060281210000001195,-2.7009635999999997,-0.31102724000000004,-0.13629621000000114,-3.4714826,0.25578875,-0.005152379999999998,-0.01082474000000011,0.05927640593743968,0.09586960920562732,0.0,-0.25290657672351347,0.0364353526975294,-1.9708269705400423,-0.25290657672351347,0.0364353526975294,-1.9708269705400423,0.09233666778129396,-0.000843978803243349,0.0017096237812140036,-0.36310441123458115,0.4525646670265281,-0.26787278487566857,0.0817401062172281,0.005877034162607188,0.3627228569056384,-0.00015514682712378103,-0.40967902263363587,0.2650386592406331,-0.3074443609021331,-0.3785171858959038,-0.13729339059562615,-0.010979148542816118,0.0,-0.2057280233416222,0.2875141960976196,-0.12621499836365452,-0.03926467803848271,-0.011144602073919088,0.13525512300119147,0.0,-0.43214810884948807,-0.4261163674843639,-0.4530598255799605,0.2737264173849186,-5.587758638422141e-11,0.08799999999549628,0.0,-0.5441198747835808,-0.3763436560962798,-0.8020875178810505,0.5838384079778459,-0.08088483672038131,0.9967216138626133,4.102068570306623e-10,-0.42991192307470677,-0.6424428478568097,-0.134698526456839,0.028117976501453056,0.9964423499498685,0.08090750557956822,0.0,0.7204924012532735,-0.6675572183369133,0.5818177727001574,0.8113828275033668,0.023670369982348814,4.0396540190700274e-10,-1.0
1733752593.8321362,0.061081990139925886,0.06946466573824599,0.0,-0.29174924000000013,-0.052068210000001613,-4.1349576,-0.29174924000000013,-0.052068210000001613,-4.1349576,0.30161675,-0.006581379999999998,-0.0031107400000001117,0.05957679490343588,0.07939374970470518,0.0,-0.20579425615105063,0.06492402269892306,-2.1125558292367574,-0.20579425615105063,0.06492402269892306,-2.1125558292367574,0.13217144789962687,-0.0008884838877678426,-0.008425571756323275,-0.45334657601811745,0.4710545580587403,-0.341950646415756,0.0894483541475179,0.002978845460897099,0.42569151809462696,0.0006357902495139206,-0.40966898898323745,0.2650412778660392,-0.30744012665806747,-0.37851352835641705,-0.13729598675016028,-0.010979196848643022,0.0,-0.2057135135881846,0.2875318728791574,-0.12620293652429676,-0.03927151442040416,-0.011144862171004057,0.13525511908002374,0.0,-0.43215377181748404,-0.42609814192007445,-0.4530608207513148,0.273723224081145,-5.5878638086430365e-11,0.08799999999549625,0.0,-0.5441143918424876,-0.3763422722759308,-0.8020844098138611,0.5838393818925859,-0.080885133616029,0.9967215849667568,4.102068570306623e-10,-0.429954661441741,-0.6424087165653027,-0.13473529187496885,0.028093193074003722,0.996441594477466,0.08090786155471122,0.0,0.7204710387617241,-0.6675908439898722,0.581813544580149,0.811382985188986,0.023701138266382888,4.039653900537243e-10,-1.0
1733752593.8446672,0.061419382323749015,0.06921398402622721,0.0,-0.1880912400000001,-0.04840821000000162,-4.578642599999999,-0.1880912400000001,-0.04840821000000162,-4.578642599999999,0.33413875000000004,-0.007877379999999996,-0.0016857400000001022,0.05986926418684637,0.05778973891023964,0.0,-0.2027850393585503,0.05722162506691375,-2.311607328484582,-0.2027850393585503,0.05722162506691375,-2.311607328484582,0.19479311840857172,-0.0014865092696229008,-0.010345397533801329,-0.5248821097541161,0.5088913751925274,-0.4187730558942969,0.11463809326359359,-0.0015025652481075458,0.5134938165610478,0.0006638806698488833,-0.4096642365613917,0.26504299994082925,-0.30743857033743477,-0.37851012256358507,-0.13729797359626444,-0.010979629935726844,0.0,-0.20570364562437912,0.2875452773908557,-0.12619459554462448,-0.03927772934037925,-0.011145465976502164,0.13525508392392196,0.0,-0.43215816863826634,-0.4260892349018818,-0.4530604566578059,0.27372138496110787,-5.587944279090317e-11,0.08799999999549607,0.0,-0.5441127430347013,-0.376347905199813,-0.802082240282904,0.5838414180258655,-0.08088827828878037,0.9967213258945256,4.102068570306623e-10,-0.42997884117862123,-0.6423828380372192,-0.13475338782043295,0.028075755360390968,0.9964407696213613,0.08091105305864504,0.0,0.7204578537332654,-0.6676125700186899,0.5818123445696851,0.8113821236374943,0.02372507264195094,4.039652837805186e-10,-1.0
1733752593.8571203,0.06175609659062289,0.06886439857908436,0.0,-0.11038923999999994,-0.05152721000000149,-4.8361256,-0.11038923999999994,-0.05152721000000149,-4.8361256,0.35441674999999995,-0.009230380000000003,0.005667259999999841,0.06024708122393216,0.04736187023605508,0.0,-0.19905798854207812,0.03750336945576627,-2.6071480212845906,-0.19905798854207812,0.03750336945576627,-2.6071480212845906,0.24704779311161273,-0.00235198368759126,-0.01082939982591144,-0.602641886228945,0.5856909485269316,-0.49768270108709434,0.1263096445060557,-0.006423317833823286,0.6018402968272126,0.0003832566931714701,-0.4096586156329729,0.2650482993235056,-0.30743790949541294,-0.3785073724655462,-0.137299650296194,-0.010979774656983712,0.0,-0.20569194005787644,0.28755775818320223,-0.1261872167357798,-0.039282325820612,-0.011145749963346963,0.13525507217577665,0.0,-0.4321655267423634,-0.42608316017705145,-0.45305997551297605,0.2737198050490307,-5.588012197366472e-11,0.08799999999549601,0.0,-0.5441245872446563,-0.3763605414322049,-0.8020813045998123,0.5838430697819675,-0.08088930607947521,0.9967212393201312,4.102068570306623e-10,-0.42998892450381493,-0.6423535174785463,-0.13476254529408196,0.0280602506447617,0.9964402101796135,0.0809121195380619,0.0,0.7204428904221937,-0.6676336581058481,0.5818115134623272,0.8113814714431935,0.023745056310495883,4.0396524826710835e-10,-1.0
1733752593.8697696,0.06182196541838249,0.06894703963005334,0.0,-0.05641224,0.0646967899999984,-5.4762775999999995,-0.05641224,0.0646967899999984,-5.4762775999999995,0.39961875,-0.01051838,0.0033362599999998688,0.06064829078882039,0.05371552850553017,0.0,-0.12793858727474794,0.14322205593100157,-3.078982185011526,-0.12793858727474794,0.14322205593100157,-3.078982185011526,0.2702455018476386,-0.002532578614941782,-0.021857473401590582,-0.7909768649154564,0.6798582912716654,-0.6484829607189684,0.12353932490140768,-0.011836411720816675,0.6978194253322175,0.00034597107760085677,-0.40965125246318823,0.26505570924081134,-0.3074375791146603,-0.3785049880808871,-0.13730108919166492,-0.010980015183716723,0.0,-0.2056792224563226,0.2875703877025549,-0.12618116767906876,-0.039286631545044234,-0.011146112544697549,0.135255052650014,0.0,-0.43217557181415983,-0.4260789509967322,-0.4530594186825597,0.2737184040485567,-5.5880704779591785e-11,0.08799999999549592,0.0,-0.5441474975102195,-0.37637695214192646,-0.8020809100405156,0.5838443966586758,-0.08089104487891056,0.9967210954309444,4.102068570306623e-10,-0.42998859725797395,-0.6423219718066424,-0.134767408265295,0.028047347635189006,0.9964396574913454,0.08091389202688291,0.0,0.7204257818689481,-0.6676547569146651,0.5818109309887821,0.8113809627917687,0.023762319687445854,4.039651892427773e-10,-1.0
1733752593.8822482,0.061675419375122824,0.0691417449255196,0.0,-0.11599223999999997,0.20077378999999862,-5.767241599999999,-0.11599223999999997,0.20077378999999862,-5.767241599999999,0.41885874999999995,-0.011064379999999992,0.004825259999999831,0.06067361766291176,0.06314758794817976,0.0,-0.2698565117657177,0.04255364320812882,-3.6290657424286348,-0.2698565117657177,0.04255364320812882,-3.6290657424286348,0.28688129548247265,-0.004770785507226195,-0.007037187665934669,-0.7981066502790679,0.8510515703581902,-0.6525941749552653,0.13601124480869947,-0.010323632483696187,0.7770835611608592,0.0007145744198614953,-0.40964224864713333,0.2650656390233595,-0.30743641525656323,-0.37850293711951255,-0.13730295796365832,-0.0109798231540297,0.0,-0.20566233147226623,0.28758421660391686,-0.1261724997930298,-0.03929110087092152,-0.011146068029882897,0.13525506823886094,0.0,-0.43218903705321915,-0.4260740833683939,-0.45305963963979146,0.2737154180818273,-5.5881461913102695e-11,0.087999999995496,0.0,-0.5441814144000054,-0.37639631709456406,-0.802083012334479,0.5838436412358249,-0.08088958797914088,0.9967212103082247,4.102068570306623e-10,-0.4299819041682135,-0.6422851902253841,-0.1347685800659415,0.028028558716016963,0.9964392525590219,0.08091247692233595,0.0,0.7204041576153533,-0.6676792245493268,0.5818077613365585,0.8113821556361688,0.023784249329809885,4.039652363662254e-10,-1.0
1733752593.8948338,0.061813561885685535,0.06920602130765366,0.0,-0.09911124000000004,0.002941789999998612,-5.722278599999999,-0.09911124000000004,0.002941789999998612,-5.722278599999999,0.41671875,-0.011176379999999993,0.004030259999999841,0.060998297547195365,0.07627611780298764,0.0,-0.4249044832669484,-0.07652982092542482,-4.7058610466495265,-0.4249044832669484,-0.07652982092542482,-4.7058610466495265,0.3126243328115813,-0.007606349244363941,0.002325665549911926,-0.9047361308149828,1.1726523033905776,-0.7233040009179917,0.13287372406892822,-0.006597429530153694,0.934447748341558,0.0009933201184208554,-0.4096348517715649,0.26507898199910374,-0.3074387201028342,-0.37849887342528427,-0.13730516086731936,-0.010979004158346607,0.0,-0.20563977668016692,0.28760085839706273,-0.12616087723883673,-0.03929369733186921,-0.011145409970876714,0.13525513472132453,0.0,-0.4322026519132672,-0.42606889300007966,-0.4530576431904253,0.27371468826984025,-5.58823546687949e-11,0.08799999999549633,0.0,-0.5442159745871615,-0.3764308298278659,-0.802081743189076,0.5838486137613709,-0.08088350567256618,0.9967217002305798,4.102068570306623e-10,-0.4299777860977627,-0.642232691025658,-0.13476745072054253,0.02800488777941818,0.9964391427119762,0.08090644158200366,0.0,0.7203805081112429,-0.6677102672065527,0.5818097725795429,0.8113793949006763,0.023809522917057402,4.0396543733573485e-10,-1.0
1733752593.9071314,0.061855622297493626,0.06884194738013708,0.0,-0.08754123999999996,0.0058257899999984986,-5.816784599999999,-0.08754123999999996,0.0058257899999984986,-5.816784599999999,0.42566775,-0.011505380000000003,0.004862259999999896,0.06106499949415531,0.08137735379003114,0.0,-0.2985009788272047,0.05613631337611169,-5.138171657065169,-0.2985009788272047,0.05613631337611169,-5.138171657065169,0.31101341384509995,-0.007855069465020164,-0.018621463570465402,-1.1128982132148733,1.2606908647079575,-0.8760426644160042,0.10368502777736305,-0.00870394370225979,1.0039864152289422,0.0016431495122111242,-0.4096322427277315,0.26508225312886363,-0.30743606946002483,-0.378498615566921,-0.1373059532646746,-0.010979196782428698,0.0,-0.20563730261432453,0.28760748958287263,-0.12615772258225477,-0.03929675792396356,-0.011145671125028114,0.1352551190853986,0.0,-0.43220539701667016,-0.4260639640056554,-0.4530589096913601,0.273712347679621,-5.5882675593374825e-11,0.08799999999549625,0.0,-0.5442106735986778,-0.37643106693610107,-0.8020831744203789,0.5838460377107211,-0.08088490631728738,0.9967215850063653,4.102068570306623e-10,-0.4299958257519875,-0.642219927931727,-0.13477590614762008,0.027997668905066768,0.996438800383136,0.08090786106676484,0.0,0.720373745063727,-0.6677224093983336,0.5818058408385187,0.811381497684889,0.02381908942550777,4.0396539006997197e-10,-1.0
1733752593.919765,0.06189878180805468,0.06874584796981599,0.0,-0.10818824000000005,-0.0681682100000014,-6.6715425999999995,-0.10818824000000005,-0.0681682100000014,-6.6715425999999995,0.48946975000000004,-0.01340338,0.004920259999999788,0.06093755136882991,0.07712775913793032,0.0,-0.32462178228430805,-0.0040501088965441134,-5.292496011978563,-0.32462178228430805,-0.0040501088965441134,-5.292496011978563,0.34341639181674766,-0.007558363333777032,-0.02027396111607241,-1.123324734967896,1.311324611777312,-0.8897652720951018,0.11034787112102812,-0.0064563095759864325,1.0512720385039107,0.0007608447839210775,-0.4096283241489146,0.2650828008905214,-0.3074331334754952,-0.3784959551968651,-0.1373076122383626,-0.01097987630791779,0.0,-0.20563235383390244,0.28762011706307566,-0.12615128379052792,-0.03930305234884795,-0.011146500173713322,0.13525506392388983,0.0,-0.4322067857165327,-0.42605331264207136,-0.4530593342317216,0.273710325735034,-5.5883347369040153e-11,0.08799999999549597,0.0,-0.5441934537855391,-0.37642918033122014,-0.8020807850760315,0.5838467264036505,-0.08088987330507874,0.9967211785103537,4.102068570306623e-10,-0.4300345137802921,-0.6421991723010769,-0.13480055484285705,0.02798413206800964,0.99643791175322,0.08091286862379571,0.0,0.720363659421208,-0.6677434352286645,0.5818034243847957,0.8113814691131052,0.023839387944541164,4.0396522332252066e-10,-1.0
1733752593.9321249,0.061724597613734715,0.06894994196827353,0.0,-0.11362124000000007,-0.030230210000000923,-7.153316599999999,-0.11362124000000007,-0.030230210000000923,-7.153316599999999,0.5230257500000001,-0.013183380000000001,0.006466259999999835,0.06106172456909025,0.07235022594847429,0.0,-0.20991731978341555,0.025584959096915494,-5.453900151962312,-0.20991731978341555,0.025584959096915494,-5.453900151962312,0.37874712056294557,-0.007358830863653472,-0.038319652263558934,-1.2440332715086764,1.350261141097553,-0.9881730707838293,0.0899208075159576,-0.009348826603632072,1.1114786851255507,0.0007659675948270897,-0.40962474579692976,0.2650863236016785,-0.3074314105069275,-0.378492428050397,-0.13730975648913205,-0.010979582096566484,0.0,-0.2056215479581948,0.2876343601370733,-0.1261406494100758,-0.03930739227881916,-0.011146373592907564,0.13525508780736284,0.0,-0.432208735453337,-0.4260399045951804,-0.4530592149821843,0.2737086479266562,-5.588421614254541e-11,0.0879999999954961,0.0,-0.5441772304941601,-0.3764350567225583,-0.80207755608928,0.5838495460626819,-0.08088765737891966,0.9967213545123655,4.102068570306623e-10,-0.43007752280401046,-0.6421670579878608,-0.1348254577033948,0.0279626721274277,0.9964374909709939,0.08091070052245963,0.0,0.7203502385579336,-0.6677710069368838,0.5818021055074639,0.8113801800203737,0.023864481372551927,4.0396529551975277e-10,-1.0
1733752593.94466,0.06176367720213287,0.06890954284719283,0.0,-0.09331723999999997,0.05246878999999893,-7.707726599999999,-0.09331723999999997,0.05246878999999893,-7.707726599999999,0.56313875,-0.014451379999999993,0.00937825999999986,0.061364322999280796,0.06063390188645036,0.0,-0.13965985223339394,0.11270203075654006,-5.470577099061415,-0.13965985223339394,0.11270203075654006,-5.470577099061415,0.4431507168333928,-0.007719725308939208,-0.053319545293545184,-1.358634516683031,1.3020088912381442,-1.1010915555646235,0.12402748116485357,-0.011005795912766438,1.1871883101856657,0.0017965518708373748,-0.4096148692789562,0.26509033915638625,-0.30742754751306767,-0.37848704299360936,-0.13731334567757364,-0.010979790678673966,0.0,-0.20560234105010144,0.2876575742896269,-0.12612445462215682,-0.03931714616862164,-0.011146878103594226,0.13525507087516236,0.0,-0.43221686139562476,-0.42602106420522057,-0.4530595223908619,0.27370460431263666,-5.588567005730013e-11,0.08799999999549601,0.0,-0.5441746243018889,-0.37644188924832145,-0.802074549317387,0.5838516884161684,-0.0808891114967038,0.9967212297356487,4.102068570306623e-10,-0.43012369141471096,-0.6421205194417082,-0.1348612086879778,0.027928978189245786,0.9964363496162391,0.08091223760504977,0.0,0.7203246409430129,-0.667811906550838,0.5817979646995407,0.8113797989295112,0.023907170571561647,4.039652443354879e-10,-1.0
1733752593.9571412,0.06178989843398042,0.06883898111537795,0.0,-0.08287924000000002,0.07279878999999845,-8.1752916,-0.08287924000000002,0.07279878999999845,-8.1752916,0.59771175,-0.015455379999999998,0.011707259999999886,0.06162643017270175,0.058399702635915526,0.0,-0.12712832214554337,0.012667734580396939,-5.834399207169946,-0.12712832214554337,0.012667734580396939,-5.834399207169946,0.4867252471286585,-0.010413507757217711,-0.053371990258149454,-1.4163628980592704,1.4396764595873874,-1.1477292794382723,0.10100502876398826,-0.018083963690426585,1.2692268365946198,0.003522922842667635,-0.40960408647096,0.26509529476970684,-0.3074246681133737,-0.37847735308132274,-0.13731946986514687,-0.010979678936113391,0.0,-0.20556858006041187,0.28769176571093347,-0.1260961508671396,-0.03933205743036739,-0.011147261059668874,0.13525507994619854,0.0,-0.43222999164095294,-0.4259976819092537,-0.4530582894538984,0.27369874963273955,-5.588815104765496e-11,0.08799999999549606,0.0,-0.5441830004590258,-0.3764635106461192,-0.8020708664055307,0.583857533558064,-0.08088814799740268,0.9967212965818989,4.102068570306623e-10,-0.43017476284527856,-0.642048295126328,-0.1348994632008232,0.027870040771525675,0.9964346883580252,0.08091141415213471,0.0,0.720287814295383,-0.6678691577527553,0.5817941733049676,0.8113776194441694,0.023979561096801962,4.039652717562781e-10,-1.0
1733752593.9696596,0.06175499449490516,0.06861200717036472,0.0,-0.05114724000000015,0.213160789999999,-8.5583616,-0.05811823999999999,0.18785778999999891,-8.5048706,0.62228475,-0.01608038,0.013419259999999822,0.06210804208500292,0.061713074488291594,0.0,0.04926602536666658,0.24148188451513786,-6.749752066991566,0.04926602536666658,0.24148188451513786,-6.749752066991566,0.5406055539373398,-0.010792864988851666,-0.08157525778752264,-1.8172903614215683,1.6144019287361842,-1.467854136582022,0.09268616235731736,-0.02886307797234107,1.467284269521831,0.003941021658196084,-0.40957987935516876,0.2651183449316188,-0.3074201844952758,-0.37846864478432074,-0.1373259929205902,-0.010979100477720778,0.0,-0.20551960828609497,0.2877371544011073,-0.12606541007395292,-0.03934722956375595,-0.011147199400221183,0.13525512690280084,0.0,-0.43226113357662416,-0.42597195343087935,-0.4530584777339362,0.2736904920424665,-5.5890793813940294e-11,0.08799999999549629,0.0,-0.5442411500420399,-0.37650886030560815,-0.8020712558158345,0.5838594822133139,-0.08088373742725738,0.9967216426143404,4.102068570306623e-10,-0.43020465660428175,-0.6419365384030346,-0.13493186810867525,0.027805208508755865,0.9964331984374039,0.0809071513784235,0.0,0.7202260228823375,-0.6679510152507452,0.5817861218374952,0.811378441548323,0.024056227293650343,4.0396541370115836e-10,-1.0
