timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362968.9572024,0.0,0.0,0.0,0.004318209999999989,0.035148510000000854,-0.020816010000000107,0.004318209999999989,0.035148510000000854,-0.020816010000000107,0.0001293499999999448,0.00024543999999998567,0.0002203700000001918,-0.6800135334571219,0.24211639245971206,-0.1396791222552367,0.21938901994631133,-0.4730244027573094,0.8295994317004114,0.199702667096467
1734362968.9697976,0.0,0.0,0.0,0.004466209999999991,-0.0031614899999983237,0.008881989999999895,0.004466209999999991,-0.0031614899999983237,0.008881989999999895,-0.0006186500000000539,0.00022343999999999142,2.4370000000106806e-05,-0.6789374071807374,0.2419529535743754,-0.14014760051837172,0.22044512910308223,-0.4732148927667076,0.8303223889971506,0.19502907641832098
1734362968.9821737,0.0,0.0,0.0,0.0006582099999999924,0.01960351000000138,0.036905989999999944,0.0006582099999999924,0.01960351000000138,0.036905989999999944,0.00016334999999992328,9.243999999998531e-05,-0.0015136299999998215,-0.6789374071807374,0.2419529535743754,-0.14014760051837172,0.22044512910308223,-0.4732148927667076,0.8303223889971506,0.19502907641832098
1734362968.9947739,0.0,0.0,0.0,-0.013146790000000012,0.027429510000001045,-0.0011070100000001304,-0.013146790000000012,0.027429510000001045,-0.0011070100000001304,0.001045349999999945,0.00010143999999999431,0.0005043700000001428,-0.6784315216908737,0.24187347739357,-0.1406990497503533,0.21843442376101235,-0.47604845845719407,0.8304736273438798,0.1896782064524605
1734362969.0071821,0.0,0.0,0.0,-0.011970790000000009,0.04140251000000106,0.029189989999999888,-0.011970790000000009,0.04140251000000106,0.029189989999999888,9.034999999993354e-05,-0.00028656000000000514,-0.0005916299999998431,-0.6785322153188881,0.241854773449643,-0.14068965939101297,0.2182640649753374,-0.47621511933753014,0.8303458552462059,0.19001504869412456
1734362969.019701,0.0,0.0,0.0,0.0034722099999999895,0.002993510000001365,0.008317989999999886,0.0034722099999999895,0.002993510000001365,0.008317989999999886,0.000689349999999922,-0.0005815600000000087,0.0010413700000001525,-0.6785515672177848,0.24187705657203473,-0.14065188181035593,0.218199987954764,-0.47613166490420167,0.8303915713317439,0.1900979778779642
1734362969.0321593,0.0,0.0,0.0,-0.012593790000000007,0.00478751000000166,-0.020691009999999954,-0.012593790000000007,0.00478751000000166,-0.020691009999999954,-6.665000000005694e-05,0.00023543999999998955,0.0005483700000001868,-0.6785515672177848,0.24187705657203473,-0.14065188181035593,0.218199987954764,-0.47613166490420167,0.8303915713317439,0.1900979778779642
1734362969.0446904,0.0,0.0,0.0,0.016946209999999982,0.01806151000000078,0.0012789899999998688,0.016946209999999982,0.01806151000000078,0.0012789899999998688,-6.865000000005894e-05,-0.0005685600000000096,0.00026937000000015754,-0.6785515672177848,0.24187705657203473,-0.14065188181035593,0.218199987954764,-0.47613166490420167,0.8303915713317439,0.1900979778779642
1734362969.0571895,0.0,0.0,0.0,-0.0008807900000000132,0.018957510000001676,0.014480990000000027,-0.0008807900000000132,0.018957510000001676,0.014480990000000027,-0.0007686500000000651,0.00023943999999999355,0.0027193700000001098,-0.6785515672177848,0.24187705657203473,-0.14065188181035593,0.218199987954764,-0.47613166490420167,0.8303915713317439,0.1900979778779642
1734362969.06976,0.0,0.0,0.0,0.020969209999999995,-0.0036334899999985737,0.01861299000000005,0.020969209999999995,-0.0036334899999985737,0.01861299000000005,-8.965000000007994e-05,-5.4560000000009046e-05,-0.00019562999999989117,-0.6785515672177848,0.24187705657203473,-0.14065188181035593,0.218199987954764,-0.47613166490420167,0.8303915713317439,0.1900979778779642
1734362969.082436,0.0,0.0,0.0,0.004419209999999993,0.03401551000000147,0.01836098999999991,0.004419209999999993,0.03401551000000147,0.01836098999999991,-0.0005046500000000786,-2.35600000000058e-05,0.000503370000000114,-0.678765202865523,0.24147259877465288,-0.1410856626992425,0.21774060778517224,-0.4776520421999319,0.8297089716513332,0.18979087613704135
1734362969.0946865,0.0,0.0,0.0,-0.007174790000000007,0.0040185100000016405,0.002784989999999876,-0.007174790000000007,0.0040185100000016405,0.002784989999999876,-0.00044965000000007915,-0.00016756000000001103,-0.0014626299999999093,-0.678670632830228,0.2414496792645915,-0.1411340996222359,0.21743413179358773,-0.4778606948599141,0.8299063857974233,0.18875101443920073
1734362969.1071787,0.0,0.0,0.0,0.01717520999999999,-0.027772489999998484,0.031160990000000055,0.01717520999999999,-0.027772489999998484,0.031160990000000055,-0.0008146500000000556,-0.0005955600000000089,-0.0001786299999998464,-0.6786519178952047,0.24144494241836956,-0.14112289235548037,0.2170965182524835,-0.47788247245605314,0.8301103366443452,0.1881868042083464
1734362969.1196923,0.0,0.0,0.0,-0.005103790000000011,-0.04129948999999833,-0.001732010000000006,-0.005103790000000011,-0.04129948999999833,-0.001732010000000006,-7.965000000006994e-05,6.943999999999007e-05,0.001551370000000163,-0.6776231204771447,0.24258506097272114,-0.1399251415293068,0.21731009419135958,-0.47447687154558893,0.8334865075268919,0.18151656426199128
1734362969.132185,0.0,0.0,0.0,-0.005140790000000013,0.027153510000001546,0.028057989999999977,-0.005140790000000013,0.027153510000001546,0.028057989999999977,0.001158349999999947,9.143999999999819e-05,0.0007163700000001327,-0.677611565814562,0.24257852216138254,-0.1399230447975084,0.2172481067870289,-0.4745398024536772,0.8335114425197351,0.18131164103098008
1734362969.14469,0.0,0.0,0.0,0.00531120999999999,-0.005685489999999405,0.024455989999999872,0.00531120999999999,-0.005685489999999405,0.024455989999999872,-0.0008726500000000581,-0.0009755600000000142,-0.0007806299999998378,-0.6776541733513523,0.2426239837157711,-0.13983833281773617,0.21702663688841792,-0.4743884504880376,0.8336672987589234,0.18125637065896855
1734362969.157215,0.0,0.0,0.0,-0.012716790000000013,0.027525510000000253,0.008974990000000016,-0.012716790000000013,0.027525510000000253,0.008974990000000016,0.0005073499999999342,0.00023743999999999155,9.737000000009655e-05,-0.6777081267086636,0.2425681107338722,-0.1399165258046069,0.21706323812644424,-0.47462575625143494,0.8334533501405621,0.18157493025274604
1734362969.1697018,0.0,0.0,0.0,-0.005437790000000012,0.09380051000000122,-0.002136010000000077,-0.005437790000000012,0.09380051000000122,-0.002136010000000077,-0.0022576500000000554,-0.00036356000000001276,-0.001475629999999839,-0.6775958656827509,0.24259743731642125,-0.1398818110024398,0.2172044628372785,-0.4744692228879699,0.8336097232779385,0.181096678909731
1734362969.182174,0.0,0.0,0.0,0.020123209999999996,0.0023915100000007072,0.012648989999999971,0.020123209999999996,0.0023915100000007072,0.012648989999999971,0.00027534999999992427,-0.000717560000000006,0.0015913700000000919,-0.6776620405862323,0.24261682899519066,-0.1398400498541359,0.21689511448728904,-0.47453226161496354,0.8337286725011656,0.18075437103311792
1734362969.1947052,0.0,0.0,0.0,0.032847209999999995,-0.019767489999999555,-0.023794010000000032,0.032847209999999995,-0.019767489999999555,-0.023794010000000032,0.000701349999999934,-0.0007305600000000051,0.0007733700000001065,-0.6775983796322186,0.24258223811360669,-0.13988149597056987,0.21693683571949524,-0.47476620243657863,0.8336906898774337,0.18026451659617082
1734362969.2071688,0.0,0.0,0.0,-0.0043877900000000095,0.012261510000001863,0.023771989999999965,-0.0043877900000000095,0.012261510000001863,0.023771989999999965,0.00044934999999993175,0.00022343999999999142,-0.00016162999999991268,-0.6775566032525583,0.24257569226950793,-0.13993313308296296,0.21699642642035089,-0.4749642210753005,0.8336743940508025,0.17974577692718569
1734362969.2196996,0.0,0.0,0.0,-0.02054979000000001,0.04314551000000044,-0.025237010000000115,-0.02054979000000001,0.04314551000000044,-0.025237010000000115,0.00011534999999993079,0.0003924399999999939,2.0370000000102806e-05,-0.6775014575687613,0.24256956558974618,-0.1399284111730834,0.21684491087640279,-0.4749702423289442,0.8338218961612268,0.17922778526524624
1734362969.232206,0.0,0.0,0.0,0.02047920999999999,0.0031575100000011957,0.027814989999999984,0.02047920999999999,0.0031575100000011957,0.027814989999999984,1.83499999999448e-05,-0.0003195600000000104,0.000795370000000184,-0.6775500932911077,0.24253871413195593,-0.1399131177101185,0.2165062608566097,-0.4749742141671977,0.8339166784287028,0.17918568113714425
1734362969.2448523,0.0,0.0,0.0,-0.0037467900000000068,-0.017888489999998924,-0.029758010000000112,-0.0037467900000000068,-0.017888489999998924,-0.029758010000000112,3.2349999999931045e-05,8.643999999999319e-05,-0.0006676299999998081,-0.6772857498645487,0.2425946858344803,-0.13994308236617892,0.21676156330436153,-0.47483270550509393,0.8341670421702393,0.17808332940934202
1734362969.2571893,0.0,0.0,0.0,0.008145209999999993,-0.003572489999999817,-0.023049010000000036,0.008145209999999993,-0.003572489999999817,-0.023049010000000036,0.0007513499999999285,-0.0003155600000000064,5.43700000000813e-05,-0.6772672203874636,0.24257871890360239,-0.1399321427007929,0.21640133979291598,-0.4748175889985395,0.8343543078678756,0.17768400675289567
1734362969.2697227,0.0,0.0,0.0,0.008139209999999987,0.0345925100000013,-0.024017010000000116,0.008139209999999987,0.0345925100000013,-0.024017010000000116,-0.00013665000000007144,0.00011443999999999344,0.0013173700000000954,-0.67725902119873,0.24256973897584455,-0.13996940315698225,0.2161225693822201,-0.4749760212845389,0.8344273929281967,0.17725614274092047
1734362969.282174,0.0,0.0,0.0,-0.0003557900000000086,0.010508510000001081,0.010641989999999879,-0.0003557900000000086,0.010508510000001081,0.010641989999999879,-0.00015465000000006168,-0.0004355600000000015,0.0013343700000001402,-0.6776200928919173,0.24280422998147433,-0.1390273094134571,0.2137268578938435,-0.4726305832251066,0.8363068244030423,0.1775726822234197
1734362969.2946787,0.0,0.0,0.0,-0.02031479000000001,-0.016676489999998267,-0.014003009999999927,-0.02031479000000001,-0.016676489999998267,-0.014003009999999927,0.0006863499999999467,0.00048243999999998677,-0.0020226299999999142,-0.6776488128023915,0.2428187403219102,-0.1390366529950473,0.21332687230679773,-0.47282342184625603,0.8363949329758524,0.17712473965461703
1734362969.3071792,0.0,0.0,0.0,0.01673320999999999,-0.03297948999999889,0.007254990000000072,0.01673320999999999,-0.03297948999999889,0.007254990000000072,0.0008793499999999455,5.543999999998994e-05,-0.001503629999999867,-0.6774840817508879,0.24283254391519282,-0.13906926212792659,0.21327435330475916,-0.4728263375649397,0.8366060375137846,0.17618071041645433
1734362969.3196938,0.0,0.0,0.0,0.01395020999999999,-0.04204948999999836,0.01507398999999987,0.01395020999999999,-0.04204948999999836,0.01507398999999987,-0.00121765000000007,-0.0003305600000000075,-0.0017376299999998235,-0.6783216569879759,0.24271629910589354,-0.13915142558864524,0.21104941809249875,-0.47383444789879625,0.8366369133741148,0.17600492688301184
1734362969.3321993,0.0,0.0,0.0,-0.012204790000000007,0.035206510000001856,0.004137990000000036,-0.012204790000000007,0.035206510000001856,0.004137990000000036,-0.00020765000000005918,0.0003824399999999978,-2.1629999999883687e-05,-0.6783307306097682,0.2428070304722949,-0.13904079659501845,0.21082754470883405,-0.47359266527579374,0.8369403357456014,0.17547822711394825
1734362969.3447545,0.0,0.0,0.0,0.004094209999999987,0.010663510000000542,0.00890598999999992,0.004094209999999987,0.010663510000000542,0.00890598999999992,0.000479349999999934,-0.0005755600000000027,0.0001503700000001773,-0.6783343905013112,0.2428335324846076,-0.13904405575316003,0.21070896215423232,-0.47371150386938826,0.8369930224587432,0.17504806404261297
1734362969.3571835,0.0,0.0,0.0,0.007660209999999987,-0.003531489999998527,-0.00418801000000002,0.007660209999999987,-0.003531489999998527,-0.00418801000000002,0.0003153499999999365,-4.8560000000003045e-05,0.0011503700000001782,-0.6783527843514517,0.2428240079413957,-0.13907242486856486,0.2105610257407598,-0.4739135299826267,0.8369659623393154,0.17480846210589693
1734362969.3697047,0.0,0.0,0.0,-0.0004587900000000075,0.004770510000000172,0.010861989999999988,-0.0004587900000000075,0.004770510000000172,0.010861989999999988,6.934999999994029e-05,0.00035643999999998566,0.0007063700000001782,-0.678333645153348,0.24281609446046737,-0.1391595786408848,0.2108130256260099,-0.47405471464476157,0.8367973120917884,0.17492928349890186
1734362969.3821735,0.0,0.0,0.0,0.004420209999999987,0.003915510000000566,0.018829989999999963,0.004420209999999987,0.003915510000000566,0.018829989999999963,-0.00028065000000007667,-4.356000000001192e-05,-0.00012662999999990543,-0.6783522740892888,0.24279621813454266,-0.13919269886799324,0.211046296075796,-0.47387612147757086,0.8367120795698928,0.1755385379564484
1734362969.394697,0.0,0.0,0.0,0.01263820999999999,-0.025499489999999625,-0.015239009999999942,0.01263820999999999,-0.025499489999999625,-0.015239009999999942,0.00039834999999993626,7.043999999999107e-05,-0.0007706299999998834,-0.6783292224516649,0.24280873716851303,-0.1392449518407024,0.21144667852695676,-0.47375537022017544,0.836601363035427,0.1759099505278997
1734362969.4071932,0.0,0.0,0.0,0.025520209999999995,0.02654051000000024,0.0014319899999999386,0.025520209999999995,0.02654051000000024,0.0014319899999999386,-7.765000000006794e-05,-0.00016756000000001103,-0.0003366299999998379,-0.6783413680093301,0.24278136279032125,-0.13933538780078747,0.21160268525482223,-0.4738527188488049,0.8364295728282194,0.17627669764023415
1734362969.4197054,0.0,0.0,0.0,0.005059209999999988,-0.004215489999998212,-0.0005400099999999242,0.005059209999999988,-0.004215489999998212,-0.0005400099999999242,-0.0009496500000000796,-0.00030356000000000827,-0.0003386299999998954,-0.6782412249670825,0.24272236072662068,-0.13947567459179044,0.21190562519203365,-0.47410119066021056,0.83620239175954,0.1763225086089941
1734362969.4325688,0.0,0.0,0.0,0.004156209999999987,-0.020400489999998328,0.00923699,0.004156209999999987,-0.020400489999998328,0.00923699,0.000480349999999935,-0.0009925600000000034,-0.00010162999999985267,-0.6781729494943524,0.24280248253969372,-0.1394878378754396,0.2119938344172501,-0.4740935247519168,0.8362447853754279,0.17603580002311928
1734362969.4446814,0.0,0.0,0.0,0.004457209999999989,-0.011416489999998447,0.018717990000000073,0.004457209999999989,-0.011416489999998447,0.018717990000000073,-0.0007226500000000746,-4.8560000000003045e-05,0.00012737000000018206,-0.6783026743013106,0.24278290122451107,-0.13941412669290099,0.21270438784204412,-0.47311546583045844,0.836213368592976,0.1779488734753812
1734362969.4571629,0.0,0.0,0.0,-0.02973279000000001,0.020316510000000676,0.00408198999999998,-0.02973279000000001,0.020316510000000676,0.00408198999999998,0.000693349999999926,0.0003704399999999858,0.0004373700000001035,-0.678219247567628,0.24280643887942865,-0.1394391556167207,0.21288333259114317,-0.47309334621563354,0.8362076887206763,0.17782034134431277
1734362969.469772,0.0,0.0,0.0,0.001066209999999991,0.019230510000001644,0.02714199000000006,0.001066209999999991,0.019230510000001644,0.02714199000000006,-0.00039165000000007666,-3.356000000000192e-05,-0.0014936299999999125,-0.6781883430649479,0.24281325980290447,-0.139504183892869,0.21306080846231398,-0.4731770933011589,0.8360968252586506,0.17790623672276532
1734362969.4821694,0.0,0.0,0.0,-0.012060790000000009,-0.02645248999999872,0.024645990000000007,-0.012060790000000009,-0.02645248999999872,0.024645990000000007,-0.00018765000000006693,-0.00019056000000000628,-0.0009516299999998701,-0.6781851414231758,0.24282461827323765,-0.1395381591795508,0.2132097233588699,-0.47320877843222553,0.8360518194057898,0.177855056571872
1734362969.4946795,0.0,0.0,0.0,-0.008552790000000011,0.03541651000000101,-0.01313301,-0.008552790000000011,0.03541651000000101,-0.01313301,0.0008983499999999367,0.00024143999999999555,-2.5629999999887687e-05,-0.6782445474435476,0.24281182996974504,-0.13958700535279345,0.21321533975420376,-0.4733949323297369,0.8359377238094549,0.1778892319683535
1734362969.507178,0.0,0.0,0.0,-0.0040567900000000115,-0.0036574899999983757,0.033817989999999964,-0.0040567900000000115,-0.0036574899999983757,0.033817989999999964,-9.065000000005319e-05,-4.9560000000004045e-05,-0.00031362999999984265,-0.6781039138699384,0.24283040906225306,-0.1396726311151104,0.21241721564396934,-0.47440724456080685,0.8359945587610935,0.17586867409556178
1734362969.5197136,0.0,0.0,0.0,0.0034612099999999923,0.01901951000000146,0.0029279899999998804,0.0034612099999999923,0.01901951000000146,0.0029279899999998804,0.00018734999999994728,-3.456000000000292e-05,0.001559370000000171,-0.6780229112379116,0.2428576361881456,-0.13972097074868284,0.2127121523562016,-0.4743852442859283,0.8360207574891411,0.17544649694723205
