timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838864.2763712,0.056835699564684844,0.0769167801250926,0.0,-0.10226848,-0.06518995999999966,-3.0486504099999996,-0.10226848,-0.06518995999999966,-3.0486504099999996,0.19909677000000003,0.008930219999999996,-0.002114500000000019,0.0577905103294097,0.07275873802047987,0.0,-0.09135014278610198,-0.3356311792969793,-3.1282181208778135,-0.09135014278610198,-0.3356311792969793,-3.1282181208778135,0.11514468968894487,0.008356538209416562,0.033633296404254776,0.0583787998964182,0.10639934195345178,6.938893903907228e-18,-0.014481683936294676,-1.6522014815511568,0.008131718478566863,1.6841769027482085,-0.1781608742013978,0.48615645217006986,-0.008190087208188923,-0.5774459876876885,-0.15584330137873037,-0.5803917127401322,-0.0066964525272589295,0.13939835359058253,0.04534940854881122,0.0,-0.0015406453535943658,-0.5273524754073355,0.0017216598595860594,0.4980297921063218,-0.04942710988074105,0.12789808888720325,0.0,0.06487019600854987,-0.22443525548349383,0.06670261244396035,-0.043642051435294926,5.7252363156448433e-11,0.08800000001860263,0.0,-0.006545912187565956,-0.8358879446684327,0.00017177511076257868,0.9776286308363034,-0.18282782307481704,0.9425061819259193,4.102068570306623e-10,0.9993820913546845,0.013486594057702781,0.9997044849748526,-0.005280936549170778,-0.515625891066616,-0.33418871469788725,0.0,-0.03453384590759705,0.5487344127523855,-0.02430870655703299,-0.2102721376652132,-0.8370805980140034,3.8172585996969174e-10,-1.0
1733838864.2888527,0.05677585559185239,0.07686486534895533,0.0,-0.08908147999999999,-0.043331959999999725,-3.017517409999999,-0.08908147999999999,-0.043331959999999725,-3.017517409999999,0.19703277000000002,0.009084219999999997,-0.0012095000000000855,0.05743368912820513,0.07441938923975833,0.0,-0.08023748198688352,-0.34685911645475254,-3.1490688506754836,-0.08023748198688352,-0.34685911645475254,-3.1490688506754836,0.11278127497859536,0.008998466627602047,0.03523355367257314,0.05828896475708574,0.107379366500535,-3.469446951953614e-18,-0.02473619372804603,-1.6601065983089767,0.0007679296624917842,1.6925345977136526,-0.17694358089181222,0.48664210961763943,-0.008791678552539539,-0.5774462511452285,-0.15583824813638086,-0.5803915837205343,-0.006701800258169362,0.13939884261977348,0.045348361914280835,0.0,-0.001546411099446871,-0.5273554197851656,0.0017153730490610493,0.4980294727337367,-0.049425999115896985,0.12789845999236038,0.0,0.06487115912200697,-0.2244345460882779,0.06670329964672499,-0.04364238565690165,5.725256408271191e-11,0.0880000000186022,0.0,-0.006556219419216795,-0.8358880949992661,0.00016046104815939377,0.9776282797608633,-0.18282398697340918,0.9425089166728401,4.102068570306623e-10,0.9993819394170317,0.013479312983634266,0.9997043903213865,-0.005270753634462444,-0.5156284686403803,-0.3341810018420996,0.0,-0.034536287495609136,0.5487343626564564,-0.024312676208038897,-0.2102740254238266,-0.8370798481117099,3.817269817816309e-10,-1.0
1733838864.3013427,0.05676949389441585,0.07743502883421545,0.0,-0.11620947999999999,-0.10388195999999983,-3.017142409999999,-0.11620947999999999,-0.10388195999999983,-3.017142409999999,0.19576477000000003,0.00893522,-0.004411500000000124,0.05700681150914199,0.08024808624468774,0.0,-0.09403085536354361,-0.3531385540738792,-3.146471517461153,-0.09403085536354361,-0.3531385540738792,-3.146471517461153,0.11160266198747049,0.010142821449150673,0.039825552414658405,0.05809646709289492,0.10784386198563906,1.3877787807814457e-17,-0.023486655361649678,-1.6536138386718477,0.005426274585261348,1.690233967765017,-0.17714452050760704,0.485548256743336,-0.009888718983546124,-0.5774465823143935,-0.1558410523929265,-0.5803915166472795,-0.006699277589672724,0.1393986028449895,0.04534898870290789,0.0,-0.001542989539780236,-0.5273535832361438,0.0017184183521973242,0.498029505029186,-0.04942668313206507,0.1278982377531039,0.0,0.06487134155676966,-0.22443443215330044,0.06670326093533514,-0.04364240772713229,5.725246573480592e-11,0.08800000001860246,0.0,-0.006549962101609777,-0.8358870012806418,0.00016591358179626758,0.9776282699799149,-0.18282652500087532,0.9425072789480319,4.102068570306623e-10,0.9993820860136299,0.013482928945328508,0.9997044328811555,-0.005275707820111886,-0.5156276039797177,-0.33418562077081776,0.0,-0.03453323256680503,0.5487359398810248,-0.024310889544619407,-0.2102739466578666,-0.8370798264026195,3.8172630997568465e-10,-1.0
1733838864.3139246,0.05669818439630546,0.07686799009808366,0.0,-0.10981347999999999,-0.07313695999999936,-3.0141914099999996,-0.10981347999999999,-0.07313695999999936,-3.0141914099999996,0.19710277000000004,0.00920522,-0.0019775000000000764,0.058531016322199335,0.07652287819919615,0.0,0.04831737314432516,-0.382781673127003,-3.126848080656951,0.04831737314432516,-0.382781673127003,-3.126848080656951,0.11933541456838515,0.009078865074070954,0.014730534118054528,0.05775990731525522,0.10474644106151526,-3.469446951953614e-18,-0.08331215388979646,-1.6655040202771436,-0.053306087024577786,1.6884498721853771,-0.16980574724525926,0.48578468006846165,-0.008802631400070149,-0.5774460283317405,-0.15583879937582154,-0.580391548941624,-0.0067003883489221774,0.13939882780277635,0.04534840658999249,0.0,-0.0015448494545315305,-0.527354249068582,0.0017171680894586165,0.4980295437749143,-0.049426048676673794,0.12789844415189236,0.0,0.06487056772217464,-0.22443496473488023,0.06670283439290209,-0.04364252831662066,5.725255801403268e-11,0.08800000001860223,0.0,-0.006553220668186756,-0.8358888306322104,0.00016392756203618963,0.9776285612873634,-0.1828241781860555,0.9425087999413144,4.102068570306623e-10,0.9993820401239756,0.01348048761273762,0.9997044648547116,-0.0052734602481369075,-0.5156284360860646,-0.33418133106620906,0.0,-0.03453394238302635,0.5487332132084213,-0.024309588176450236,-0.21027264865457643,-0.8370798264024958,3.8172693389755863e-10,-1.0
1733838864.3263736,0.05665307795539418,0.07675559772273878,0.0,-0.08858848,-0.04912195999999991,-3.0307324099999997,-0.08858848,-0.04912195999999991,-3.0307324099999997,0.19819677000000002,0.009471219999999995,-0.0037045000000001105,0.058840330062073364,0.08147745154931775,0.0,-0.08804113025258997,-0.3379169935422515,-3.1384505833625136,-0.08804113025258997,-0.3379169935422515,-3.1384505833625136,0.11405189967919094,0.00719029648929776,0.031499463047413356,0.05868663079152082,0.10683435892860532,3.469446951953614e-18,-0.01899284763623671,-1.6572886294920102,0.012772413521750625,1.6885018480830194,-0.17820658955253327,0.4856542842092333,-0.006895884945752523,-0.5774452122312622,-0.15583933916144396,-0.5803915160712481,-0.006700354942602432,0.13939873309039724,0.04534871569046751,0.0,-0.0015457450756638956,-0.5273553141228408,0.00171710652834305,0.49802943476529216,-0.04942639434262009,0.1278983345550329,0.0,0.06487060005236606,-0.2244346552941584,0.06670333768897548,-0.04364254285664099,5.725251925690909e-11,0.08800000001860235,0.0,-0.006555411703003238,-0.8358889170369611,0.00016345648811492974,0.9776282486621484,-0.18282553652837974,0.9425079923004932,4.102068570306623e-10,0.9993818318470518,0.013481732529668555,0.9997043921957472,-0.005273664245783682,-0.5156283106529798,-0.3341836088884273,0.0,-0.034539553434217565,0.5487330510027393,-0.02431257918255353,-0.21027409703337976,-0.8370796069946181,3.8172660259775574e-10,-1.0
1733838864.3388546,0.0568259044604387,0.076574594551062,0.0,-0.08481847999999999,-0.05871195999999923,-3.0048694099999995,-0.08481847999999999,-0.05871195999999923,-3.0048694099999995,0.19717577000000003,0.008936219999999995,-0.0017935000000001144,0.058464415335641756,0.07623455086526239,0.0,-0.09363718338753069,-0.31237332371738025,-3.1516696068130945,-0.09363718338753069,-0.31237332371738025,-3.1516696068130945,0.11214136887967185,0.005594574747226007,0.02916255678455254,0.05901551136055708,0.10751958001436997,-6.938893903907228e-18,-0.010664626781127562,-1.668363377231347,0.019099569470596434,1.69246728876033,-0.17914467775293053,0.48676040984617586,-0.005329258859052083,-0.5774460532179452,-0.1558418293290173,-0.5803916800487751,-0.0066976645951124306,0.13939827949410022,0.045349484427962695,0.0,-0.0015418736307883816,-0.5273527879046505,0.0017203030040126778,0.4980298055231028,-0.04942717670755585,0.12789806198236117,0.0,0.06487068268856827,-0.22443581496277795,0.06670303754557556,-0.04364164692474398,5.7252332590461255e-11,0.08800000001860267,0.0,-0.006547853987180018,-0.8358882342034867,0.00016959787507592194,0.9776283321131766,-0.18282792594324898,0.9425059836588443,4.102068570306623e-10,0.9993821439880977,0.013483915866824639,0.9997045229177156,-0.0052785173838104105,-0.5156252099665755,-0.3341892738662843,0.0,-0.03453195456263081,0.5487340375200662,-0.024307161381437514,-0.21027358727105355,-0.8370809950908065,3.8172577863917804e-10,-1.0
1733838864.3513405,0.056556189998928474,0.07694477080770654,0.0,-0.12485747999999998,-0.0432519599999992,-2.9888564099999995,-0.12485747999999998,-0.0432519599999992,-2.9888564099999995,0.19501777000000003,0.009374219999999996,-0.0027415000000000633,0.05906725493113724,0.07278721923786183,0.0,0.006553366807733885,-0.3344792119578389,-3.136257320844293,0.006553366807733885,-0.3344792119578389,-3.136257320844293,0.1163767164994578,0.005944611279367082,0.016661933851876698,0.0586946275570333,0.10573508202408273,3.469446951953614e-18,-0.05648764446323709,-1.6740794090204971,-0.02905618797599241,1.6890886209097902,-0.17190837971337947,0.48720689108480464,-0.0057070357300045005,-0.5774465882635325,-0.15583902688297152,-0.5803916117034901,-0.006699956826866721,0.13939881021076683,0.04534845211233215,0.0,-0.0015438809938473005,-0.5273550526728955,0.0017175764925710243,0.498029561389418,-0.04942609829229523,0.12789842801122114,0.0,0.06487080574922244,-0.2244350830746383,0.06670275558249399,-0.04364255484094595,5.7252550797669743e-11,0.08800000001860224,0.0,-0.006551528956086789,-0.8358898962128668,0.00016446052297561242,0.9776286182049702,-0.18282436171145303,0.9425086809975325,4.102068570306623e-10,0.9993820584547082,0.01348172317048213,0.9997044280194558,-0.005274292550632997,-0.5156283710142092,-0.3341816665292869,0.0,-0.03453373288782795,0.5487315596442374,-0.02431109933814385,-0.2102723631501079,-0.8370798264024959,3.817268851060037e-10,-1.0
1733838864.3639004,0.05653040147470939,0.07688076397590503,0.0,-0.10627547999999999,0.0203190400000004,-3.0707354099999993,-0.10627547999999999,0.0203190400000004,-3.0707354099999993,0.19994677000000005,0.009776219999999995,-0.0026495000000000823,0.05802294516484994,0.07765955295302461,0.0,-0.1310926977776058,-0.33040455131497987,-3.140353785813981,-0.1310926977776058,-0.33040455131497987,-3.140353785813981,0.10987054693668297,0.008667912385010584,0.04538408609922623,0.058589046134805825,0.10852284503887459,-3.469446951953614e-18,-0.005143970785925933,-1.6491584156770724,0.021986925405169888,1.6850927584364936,-0.17757431396411721,0.4853144697732773,-0.008440110877545787,-0.5774455006011433,-0.15584199096000392,-0.5803918044387488,-0.006697747099316739,0.13939859878094002,0.04534889237830392,0.0,-0.0015429431259437812,-0.5273547896162375,0.0017199373452724902,0.4980297060925513,-0.049426563506310875,0.1278982719069612,0.0,0.06486975948436804,-0.22443487824171804,0.0667025004848424,-0.04364237850683514,5.7252463909914684e-11,0.08800000001860242,0.0,-0.006550602138695928,-0.8358893594382996,0.00016827570629285304,0.9776287634514914,-0.18282594942235803,0.9425075306345262,4.102068570306623e-10,0.9993818346799906,0.013486181282264786,0.9997043719925021,-0.0052784839006446704,-0.5156272135921923,-0.3341849109358585,0.0,-0.034540383948017374,0.5487322677702225,-0.024313377025080296,-0.21027158267349985,-0.837080192586687,3.817264132192104e-10,-1.0
1733838864.3765063,0.056835862238431664,0.07744338115179215,0.0,-0.12452048,-0.05312895999999956,-2.9894014099999993,-0.12452048,-0.05312895999999956,-2.9894014099999993,0.19369077,0.008582219999999995,-0.0014825000000000532,0.05687067447049063,0.07577417064240281,0.0,-0.1378988550564193,-0.34709454936526907,-3.1458013989892453,-0.1344959266881388,-0.341410968713042,-3.1518518111923832,0.10624060182611428,0.009660407023402394,0.0481684456755207,0.05845205475359515,0.10953180448304017,-1.0408340855860843e-17,-0.006107858556883561,-1.644534062640764,0.02198733012766274,1.6858371169854927,-0.17747933265186605,0.4828830402974389,-0.009449878295317904,-0.577444892213134,-0.15584018338899305,-0.5803911365581021,-0.006700359656977406,0.1393988204481984,0.04534884697208104,0.0,-0.0015454462613408689,-0.5273536711602175,0.001717389720538408,0.4980291031282215,-0.04942658639198919,0.12789828800663733,0.0,0.06487111403705989,-0.22443337416527065,0.06670383786936371,-0.04364325161751886,5.7252555619414476e-11,0.0880000000186024,0.0,-0.0065548252250805725,-0.8358861931424753,0.0001640114847858698,0.9776279605054536,-0.18282669203056215,0.9425076492762073,4.102068570306623e-10,0.9993818676245846,0.01348187643100545,0.9997044107256026,-0.005274078120614534,-0.5156298891715873,-0.3341845763284681,0.0,-0.03453862952500326,0.5487371967724435,-0.024311813507185975,-0.21027542637675145,-0.8370783822761513,3.8172646188684156e-10,-1.0
1733838864.3888428,0.056393270505643855,0.0768478315155696,0.0,-0.12225947999999999,-0.05379595999999953,-3.0683844099999993,-0.12225947999999999,-0.05379595999999953,-3.0683844099999993,0.20043877000000004,0.010131219999999996,-0.005737500000000062,0.05739286454662758,0.06848911694092857,0.0,-0.14630776876337848,-0.3296597813860622,-3.156832354627383,-0.14630776876337848,-0.3296597813860622,-3.156832354627383,0.10874373548575011,0.009094801759273618,0.04875928211954578,0.058535986680064565,0.1091817423597505,-1.3877787807814457e-17,0.0018713769831610882,-1.6545188038033063,0.025919255128622476,1.6922000015967797,-0.17889131543756343,0.4868701701949294,-0.008911447361488745,-0.5774454157828517,-0.15583939918672118,-0.5803917190853891,-0.006700604704655548,0.13939875332168164,0.045348437772619696,0.0,-0.0015461325357006223,-0.527354317290851,0.001716742272946726,0.4980296642443808,-0.049426060527400624,0.12789843309559676,0.0,0.06487007222984492,-0.2244348533271589,0.06670282204396374,-0.043642148321301366,5.7252527222791864e-11,0.08800000001860224,0.0,-0.006555865894929988,-0.8358877463015668,0.00016303851055415874,0.9776285557834983,-0.182824020786551,0.9425087184652968,4.102068570306623e-10,0.999381885055967,0.013480529567623887,0.9997044319985364,-0.005272877427555334,-0.515627593032604,-0.33418156085712436,0.0,-0.0345379276209411,0.5487348639420171,-0.024310945290704933,-0.2102726888597411,-0.8370803800871468,3.8172690047553753e-10,-1.0
1733838864.4013681,0.05638520533085911,0.07726725680245262,0.0,-0.13025048,-0.04619695999999962,-3.08297141,-0.13025048,-0.04619695999999962,-3.08297141,0.20005977000000003,0.010145219999999996,-0.005734500000000087,0.05642305168304939,0.06925222902910477,0.0,-0.10190442575695136,-0.32857438251423177,-3.1383829645757464,-0.10190442575695136,-0.32857438251423177,-3.1383829645757464,0.11252362072542432,0.007334697404956528,0.04027496577218315,0.05887650226098201,0.1074405008207986,-3.469446951953614e-18,-0.01480837792680778,-1.6559670971630036,0.008366921975647479,1.6866880306294454,-0.17537585587558813,0.48734836004880144,-0.007161049808522446,-0.5774461107419351,-0.1558396955900514,-0.5803916545955288,-0.006701349022536898,0.1393988456885686,0.04534836131808781,0.0,-0.00154624260262638,-0.5273548568647773,0.0017157989501657624,0.49802949354841286,-0.049425999472492994,0.12789846020374976,0.0,0.06487087766035701,-0.2244338687804223,0.06670315646408836,-0.04364244864641639,5.725256535239996e-11,0.0880000000186022,0.0,-0.006556170244712565,-0.8358863735252974,0.00016101727851762504,0.9776283813086811,-0.1828239974415299,0.94250891823061,4.102068570306623e-10,0.999381860405517,0.013480716376666228,0.9997043514567889,-0.005271621136657689,-0.5156285057953649,-0.3341809974486359,0.0,-0.03453858312278437,0.5487369504969561,-0.02431427053802948,-0.21027353154964443,-0.8370798229384929,3.817269824206388e-10,-1.0
1733838864.4139304,0.0563712751977528,0.07675207975041505,0.0,-0.15721048,-0.06530295999999947,-2.9673904099999993,-0.15721048,-0.06530295999999947,-2.9673904099999993,0.19444677000000005,0.009638219999999996,-0.004675500000000055,0.0585991916849271,0.07570175983336466,0.0,-0.09640423340871729,-0.30959750325902463,-3.1547792606493643,-0.09640423340871729,-0.30959750325902463,-3.1547792606493643,0.10880684840118715,0.0069998327422841865,0.03788952377638399,0.05882653677166192,0.10869718671254566,2.0816681711721685e-17,-0.014981989062965884,-1.6667739141667715,0.009491655272246657,1.690411111929158,-0.17570291642358526,0.4870614181292593,-0.0068086585613211514,-0.577446262503766,-0.15584103015696382,-0.5803916384777116,-0.006699553292896392,0.13939861793567937,0.04534895257713011,0.0,-0.0015439840631746539,-0.5273553855313385,0.0017178658265463434,0.4980294925322723,-0.04942664415851089,0.12789825056224643,0.0,0.06487117757751507,-0.22443428558621292,0.06670334622370247,-0.04364239987956378,5.725247192942793e-11,0.08800000001860245,0.0,-0.006552294953179739,-0.8358879895145931,0.00016448861205767273,0.9776282389086891,-0.18282638448157357,0.9425073733411233,4.102068570306623e-10,0.9993818805061035,0.013483943440701331,0.9997043337940433,-0.005275177678246756,-0.5156276700700289,-0.3341853545528533,0.0,-0.03453873690410004,0.5487344095776567,-0.024314973512312654,-0.21027410441791924,-0.837079816382852,3.81726348696378e-10,-1.0
