timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838722.5899634,0.05958656583565258,0.08165966837731563,0.0,0.035422460000000044,0.08102428999999756,-3.062112800000001,0.035422460000000044,0.08102428999999756,-3.062112800000001,0.18408171000000007,0.0014601599999999743,0.005542060000000015,0.06328188008323926,0.06748566985372022,0.0,0.19036895291305744,0.3111911878403828,-3.109498040398777,0.19036895291305744,0.3111911878403828,-3.109498040398777,0.0956807287022885,-0.0060532060138712845,-0.013355897667905792,0.06302721016394322,0.11079029403434379,6.245004513516506e-17,-0.006662251653630685,-0.7102314695665121,0.7677945549176682,1.4890724999226836,-0.471655180618339,0.04448436237944321,-0.006914576389680571,-0.2845790471219193,-0.15736295801694708,-0.29600732085769405,0.1947653558688196,-0.0018180575247515732,0.13568876134627764,0.0,0.014911474180273552,-0.1696147599644359,0.23954774230965206,0.4364417666032974,-0.14125346877166425,-0.0017464348017220933,0.0,-0.0990687525326299,-0.21805200436222222,0.10261215428444635,0.04386737557080242,-6.957047499661039e-13,0.08800000005566046,0.0,0.04968041270363757,-0.8236577389976498,0.5424959215617698,0.834104313208387,-0.4678430002204909,-0.012869821674953758,4.102068570306623e-10,0.9987361189741144,0.036655418965923,0.3416086569455517,-0.32762094689374605,0.006021554691467502,-0.9999171804154857,0.0,0.007617168116815676,0.565901324658029,0.7674644621014723,-0.4437730386623442,-0.8837910771351946,-1.0175927749937128e-11,-1.0
1733838722.602511,0.05936559858244878,0.08140046201993588,0.0,0.022482460000000037,0.014011289999997345,-3.0347358000000004,0.022482460000000037,0.014011289999997345,-3.0347358000000004,0.18376271000000005,0.002087159999999977,0.005257059999999925,0.06384223811865618,0.07381557819963958,0.0,0.1526811023618888,0.3694721706492605,-3.1404028663700854,0.1526811023618888,0.3694721706492605,-3.1404028663700854,0.08002109426954607,-0.004507313151708964,-0.012173829424355631,0.06239689448481862,0.11581429051235989,0.0,-0.004789536237200319,-0.7081513131141294,0.7851234212735035,1.4840659370320706,-0.47082623041220906,0.044545830292585756,-0.006982302775239396,-0.2845791088179854,-0.15736094678626888,-0.29600759529714327,0.19476159779453678,-0.0018171406873414544,0.13568877269669766,0.0,0.014909939766814236,-0.16961533148784358,0.2395449764759061,0.43644316318147863,-0.14125359161823417,-0.0017455527112254516,0.0,-0.09906815850928952,-0.21805119946994664,0.10261235594924104,0.04386735186904919,-6.953283727184697e-13,0.08800000005566046,0.0,0.04967383985323831,-0.8236578915477286,0.5424938063948238,0.8341064301897139,-0.467844285317053,-0.012863321376526038,4.102068570306623e-10,0.9987364194215554,0.03664802566327707,0.3416094792415772,-0.32761353508537444,0.006018529348988128,-0.9999172640589641,0.0,0.00762064008110569,0.5659015814663657,0.7674655912257914,-0.4437745314290085,-0.8837904174636944,-1.017326128294933e-11,-1.0
1733838722.6149485,0.05961298904020662,0.08191284194447052,0.0,0.03514846000000005,0.019772289999997028,-3.0478508000000004,0.03514846000000005,0.019772289999997028,-3.0478508000000004,0.18292771000000002,0.001432159999999974,0.0065250599999999714,0.06307934626133833,0.07803523053630197,0.0,0.14362828608937273,0.3917541181189419,-3.158653895499004,0.14362828608937273,0.3917541181189419,-3.158653895499004,0.07360952610526428,-0.003939824051173782,-0.01250327778655469,0.06220392195764968,0.11792106592889014,3.469446951953614e-18,-0.004501001553076766,-0.708981948999234,0.7916560707844525,1.4854532663342817,-0.4710807117473992,0.04469759204479472,-0.007204304886269636,-0.2845785368332747,-0.15736368280543575,-0.2960083904683109,0.19476492452500455,-0.0018178489871846675,0.1356887639244475,0.0,0.014910806777573636,-0.1696153491857837,0.23954760864486585,0.4364419818563627,-0.1412534714140195,-0.001746234480046105,0.0,-0.09906866575660399,-0.2180526719821322,0.10261226923901401,0.04386733437356981,-6.956192065325781e-13,0.08800000005566046,0.0,0.049679508284080354,-0.8236577946857229,0.5424957569185911,0.8341046583943522,-0.4678430086435595,-0.012868345465108597,4.102068570306623e-10,0.9987361933679039,0.03665685962505644,0.3416111174130369,-0.3276201639992049,0.0060208639938210745,-0.9999171994145268,0.0,0.007613311608042683,0.565901150286762,0.7674634832909909,-0.44377296784051096,-0.8837910773820418,-1.0175322198536226e-11,-1.0
1733838722.6274445,0.060393798364738474,0.08066304207984946,0.0,0.07301546000000006,0.007385289999997546,-2.9816018000000004,0.07301546000000006,0.007385289999997546,-2.9816018000000004,0.18277571000000004,-0.000594840000000027,0.006419059999999921,0.06547418031529832,0.07509065285106586,0.0,0.12662632688087339,0.4263686299163121,-3.161594345251474,0.12662632688087339,0.4263686299163121,-3.161594345251474,0.06954518140378108,-0.0027576870867696696,-0.013034686066231926,0.06183881519456549,0.11911616073664448,3.469446951953614e-18,-0.0034867331019878267,-0.7101350444011487,0.8000792523930013,1.4806811598369078,-0.4710110974674675,0.04432043785617114,-0.007659777474523594,-0.2845787457102781,-0.15736287317247427,-0.2960078583509781,0.19476365724014255,-0.001817335642113025,0.13568877026082782,0.0,0.014912083294795488,-0.1696159045288857,0.23954643250983076,0.43644267315339197,-0.14125342197548135,-0.001745742050831478,0.0,-0.09906721965646838,-0.21805270271756,0.10261182117389642,0.04386737503712396,-6.954087723210866e-13,0.08800000005566046,0.0,0.04968270834873517,-0.8236595013747741,0.5424938330303324,0.8341059502836093,-0.4678424016818999,-0.012864716657336843,4.102068570306623e-10,0.998736006316454,0.03665753885739953,0.3416098173402414,-0.32761782907162407,0.006019158050772414,-0.9999172461085599,0.0,0.007616966469296493,0.5658986222283782,0.7674654219056548,-0.4437722634143252,-0.8837914103027206,-1.0173833636705406e-11,-1.0
1733838722.639944,0.06021730238840732,0.0814253335581698,0.0,0.06871246000000006,0.05413928999999751,-3.0336558000000005,0.06871246000000006,0.05413928999999751,-3.0336558000000005,0.18326571000000003,-0.0001598400000000222,0.00697006,0.06312369649699119,0.0751775043929856,0.0,0.14176915284282132,0.42461067920258166,-3.1732481320098764,0.14176915284282132,0.42461067920258166,-3.1732481320098764,0.06602425658595479,-0.002253770121684054,-0.015362851821999812,0.06181231949821674,0.12037163229350038,-6.938893903907228e-18,-0.00473929816960135,-0.7109701006978573,0.797297659648787,1.4848417190560772,-0.47118011365144263,0.04436627757012289,-0.00868016256564516,-0.2845783789107773,-0.15736193203234916,-0.2960073414694746,0.1947621590898386,-0.0018175532588823725,0.13568876757063883,0.0,0.014911974277997208,-0.16961581730980102,0.23954524863287172,0.4364431157427228,-0.14125341592980675,-0.0017459511347411379,0.0,-0.09906682589168775,-0.2180525034474668,0.1026118640032852,0.043867801573532275,-6.954980485201326e-13,0.08800000005566046,0.0,0.049681645302526584,-0.8236602127038509,0.5424926784354371,0.8341068770922748,-0.46784235598998136,-0.012866257437805966,4.102068570306623e-10,0.9987360426125319,0.036655471076222024,0.34160809266438213,-0.3276145449463738,0.006019878484284076,-0.999917226284028,0.0,0.007619140810656455,0.5658977208372792,0.7674670057208636,-0.4437729459159867,-0.8837914295832349,-1.017446567541902e-11,-1.0
1733838722.6525855,0.06031437586201533,0.0809117051518428,0.0,0.05468146000000004,0.029609289999997124,-2.998538800000001,0.05917146000000004,0.05482528999999747,-3.0347288000000003,0.18370171000000002,0.0002381599999999734,0.008598059999999963,0.06107070190417325,0.07961239528330909,0.0,0.15927687129513857,0.37844086599816285,-3.1505711741219318,0.15927687129513857,0.37844086599816285,-3.1505711741219318,0.07587680120018847,-0.003385895097890154,-0.015869471170091076,0.062202623434882275,0.11726004875910426,1.3877787807814457e-17,-0.00203890749560319,-0.7091260508980127,0.7858095909628032,1.485430314878259,-0.47033365234233826,0.044078035596823814,-0.009838539772261456,-0.2845777007096171,-0.15736479499135436,-0.29600877083233607,0.19476457455864815,-0.0018176377942559032,0.13568876652623824,0.0,0.014911928988645514,-0.16961624832489802,0.23954734361927638,0.4364422620633005,-0.1412534180877347,-0.0017460322997481868,0.0,-0.09906715041267204,-0.2180538775831226,0.10261206637147326,0.04386737818915283,-6.955327172019619e-13,0.08800000005566046,0.0,0.04968474645396884,-0.8236594228492099,0.5424949139910934,0.8341052600755695,-0.46784238880537804,-0.012866855558712737,4.102068570306623e-10,0.9987359574373975,0.03666312241065056,0.34161184944335143,-0.3276195790365081,0.00602015880234593,-0.9999172185876345,0.0,0.007610078278845189,0.5658983748048835,0.7674637532898142,-0.44377226878908066,-0.8837914103027207,-1.0174711028716311e-11,-1.0
1733838722.6649714,0.060249966854543556,0.0813986781440677,0.0,0.06015346000000005,0.022988289999997136,-3.0143708000000005,0.06015346000000005,0.022988289999997136,-3.0143708000000005,0.18240571000000005,-0.0003048400000000284,0.00791105999999997,0.0617370250139962,0.07799153353402079,0.0,0.16948505036606498,0.3386851170305536,-3.1297364901760387,0.16948505036606498,0.3386851170305536,-3.1297364901760387,0.08784111636269154,-0.005068245327270418,-0.014924897834619089,0.06270462376732158,0.11339394257003757,1.3877787807814457e-17,0.00010042022430371139,-0.7097822451891409,0.7780222368331552,1.4880128157151544,-0.4706012842196652,0.04422798477290081,-0.009809102159456906,-0.2845779681505176,-0.1573633773369082,-0.2960067135601916,0.1947646991391546,-0.0018182573847766,0.1356887588661795,0.0,0.014912807646878724,-0.16961517177800553,0.23954711216114088,0.43644201575773706,-0.14125341011353393,-0.0017466274816182266,0.0,-0.09906721309974123,-0.21805281648542058,0.1026119591706657,0.0438677250175071,-6.957868774821028e-13,0.08800000005566046,0.0,0.049685705118610646,-0.8236596950823001,0.5424948282801125,0.8341049887184343,-0.4678423623942004,-0.01287124157101959,4.102068570306623e-10,0.9987358643806127,0.03666055963559728,0.34160676206413326,-0.3276194688291403,0.006022210934700908,-0.9999171621391547,0.0,0.007616029594045615,0.5658981446021337,0.7674660783392253,-0.44377286018765605,-0.8837914103027206,-1.0176510201039602e-11,-1.0
1733838722.677466,0.06019582533583903,0.0815565985774174,0.0,0.06325846000000004,-0.014030710000002777,-3.0320758000000008,0.06325846000000004,-0.014030710000002777,-3.0320758000000008,0.18328271000000002,-6.584000000002532e-05,0.008548059999999968,0.06206979711970777,0.07531839290694715,0.0,0.18674471422028882,0.28681996262906173,-3.085230958983213,0.18674471422028882,0.28681996262906173,-3.085230958983213,0.10709419670810294,-0.008160650526783761,-0.014115725235247845,0.06371983800468772,0.10692887911125869,5.551115123125783e-17,0.0019342138098730408,-0.711785302245384,0.7640323046291663,1.4878529853458802,-0.46950720353976716,0.04438869130775801,-0.008716343059264997,-0.28457811550638223,-0.15736492175477432,-0.29600930930228025,0.19476361111448648,-0.0018172218895273803,0.1356887716755602,0.0,0.014912253003111666,-0.16961671204875406,0.23954672720410666,0.4364426344122293,-0.14125347952455913,-0.0017456320865072085,0.0,-0.0990662536029887,-0.21805404240651946,0.10261222168249595,0.04386721334395363,-6.953619666671634e-13,0.08800000005566046,0.0,0.04968539803005703,-0.8236593789425091,0.5424946671674257,0.8341057061083341,-0.4678430358349552,-0.012863906308594991,4.102068570306623e-10,0.9987359155021558,0.03666295063543945,0.3416133583317941,-0.3276177753277133,0.006018786999501571,-0.9999172565340012,0.0,0.007611327654582611,0.5658984498394953,0.7674632561264265,-0.44377276203800253,-0.8837910771351946,-1.0173501226094912e-11,-1.0
1733838722.6899395,0.05990255205611457,0.0813618980420224,0.0,0.05915746000000002,0.07870728999999699,-3.049398800000001,0.05915746000000002,0.07870728999999699,-3.049398800000001,0.18418971000000006,0.0006501599999999691,0.008254059999999952,0.06068005764347181,0.0735433615284058,0.0,0.2117357552846455,0.2691644028689839,-3.0606068497636203,0.2117357552846455,0.2691644028689839,-3.0606068497636203,0.12118450217134269,-0.010484504411729711,-0.01677923173961371,0.06466701043056991,0.10224267220695377,5.551115123125783e-17,0.0009454252140730611,-0.7208359144521168,0.7552525510955775,1.4934174608472097,-0.4698728116503901,0.044547489989478176,-0.007686991782315883,-0.28457823065135046,-0.15736540724350156,-0.29600703402620276,0.1947661763555274,-0.0018181562683737087,0.13568876012539446,0.0,0.014914647085952772,-0.16961549307102763,0.23954830649286282,0.4364414553708675,-0.14125346750071166,-0.0017465296553203693,0.0,-0.0990659248055656,-0.21805367821474872,0.10261211490687897,0.043867275698779434,-6.957452552769918e-13,0.08800000005566046,0.0,0.04969279078430161,-0.8236594916939682,0.5424965124784044,0.8341037485075752,-0.46784299601099233,-0.012870520669782616,4.102068570306623e-10,0.9987355262912657,0.03666747956368838,0.34160813940760315,-0.3276226152599924,0.006021881738391518,-0.9999171714185574,0.0,0.007614136049239162,0.5658979922962091,0.7674642747641377,-0.4437728683637778,-0.8837910771351946,-1.0176214482408954e-11,-1.0
1733838722.7024975,0.06002963037690836,0.0814396995500143,0.0,0.07062646000000003,0.10018128999999742,-3.0585958000000004,0.07062646000000003,0.10018128999999742,-3.0585958000000004,0.18427771000000004,0.00026115999999996864,0.010784059999999984,0.0629819553807293,0.0655089317750391,0.0,0.23047776037986412,0.2602005967134904,-3.0171635603068276,0.23047776037986412,0.2602005967134904,-3.0171635603068276,0.13612072526176777,-0.012355346367218176,-0.018549553305537758,0.06549265250267731,0.09689129414699943,4.163336342344337e-17,-0.002258622798683326,-0.7276201853310886,0.7458351221714109,1.4902929641661495,-0.46940579867097687,0.04393266504724651,-0.005258403249549293,-0.2845787478123044,-0.1573635116901242,-0.2960085537967515,0.19476282177639087,-0.0018174530188977377,0.13568876881388567,0.0,0.014912566157438953,-0.1696162853333033,0.23954599500996862,0.436442879616177,-0.14125344409346186,-0.0017458545115905271,0.0,-0.0990662685385754,-0.2180533637369847,0.10261210109176122,0.04386756401748511,-6.95456860601641e-13,0.08800000005566046,0.0,0.04968443290267857,-0.8236596866745131,0.5424936923038196,0.8341063281406292,-0.4678426617987554,-0.01286554540279778,4.102068570306623e-10,0.998735920730424,0.036658991421080145,0.34161115863120006,-0.32761598868337605,0.006019549216140469,-0.9999172354457585,0.0,0.007616939667012934,0.565898258430994,0.7674649243510857,-0.4437729118758501,-0.8837912699434691,-1.0174173593776216e-11,-1.0
1733838722.715846,0.05999434578581796,0.08126362427326762,0.0,0.06397146000000004,0.03260628999999682,-3.021706800000001,0.06397146000000004,0.03260628999999682,-3.021706800000001,0.18319271000000004,0.0004911599999999766,0.007379059999999993,0.0650486907705384,0.06936790006919667,0.0,0.24165333484123486,0.2936952804719666,-3.0305553548479898,0.24165333484123486,0.2936952804719666,-3.0305553548479898,0.13034106891955966,-0.011641256145233952,-0.021948237647308688,0.06546187191805394,0.09902427759566819,1.1796119636642288e-16,-0.007362455100923211,-0.7332147929418102,0.7483650383738242,1.493102638905362,-0.4702235706694964,0.043493799166145444,-0.004186688447665454,-0.2845788272208077,-0.1573639195307548,-0.2960070568847867,0.1947647599434137,-0.0018177042769798757,0.13568876572227037,0.0,0.014913513423408076,-0.1696154240930497,0.23954724427733554,0.43644199348666224,-0.14125352939873795,-0.0017460947770885297,0.0,-0.0990663897707482,-0.21805274169150787,0.10261218369555786,0.04386717703168547,-6.955597017563083e-13,0.08800000005566046,0.0,0.049687538430554984,-0.8236588932213221,0.5424957782791483,0.8341045006695493,-0.46784364453144606,-0.012867315966526613,4.102068570306623e-10,0.9987357619945959,0.03666119624345687,0.3416084070426673,-0.3276198794142972,0.006020390413303114,-0.9999172126630372,0.0,0.007617495506137273,0.5658992704602344,0.7674646746183647,-0.44377347439359566,-0.8837907439947565,-1.0174899891158593e-11,-1.0
1733838722.727496,0.060112692242259125,0.08130977329453376,0.0,0.06400046000000004,-0.021081710000002474,-3.011513800000001,0.06400046000000004,-0.021081710000002474,-3.011513800000001,0.18286971000000002,0.00019515999999997202,0.007105059999999996,0.06673581011036335,0.06830870724022763,0.0,0.2270506809155476,0.291338537348651,-3.023659752236921,0.2270506809155476,0.291338537348651,-3.023659752236921,0.12766689955292465,-0.011184063513511505,-0.019370285011883093,0.06517493071417381,0.09968872765128509,1.3183898417423734e-16,-0.007238085329566955,-0.7265260344784118,0.7492795101270336,1.4852331747924754,-0.4691485798713795,0.042751939138109527,-0.003289202824747761,-0.28457901202887886,-0.15736257300481568,-0.2960079824724922,0.19476282471624679,-0.0018173333169431535,0.13568877029641693,0.0,0.014912016924262889,-0.16961590137984678,0.23954588028705384,0.4364428861296939,-0.1412534651082313,-0.0017457392846450459,0.0,-0.09906693800472348,-0.21805256438134613,0.10261202247469131,0.04386745617890293,-6.954077081894345e-13,0.08800000005566046,0.0,0.049681806781588234,-0.823659271693543,0.5424936779932824,0.8341062556323724,-0.4678428854142586,-0.012864696272764757,4.102068570306623e-10,0.9987360373326148,0.0366557517861415,0.3416100461048803,-0.32761605816274714,0.006019154735222137,-0.9999172463708231,0.0,0.00761877995891197,0.5658990722860877,0.7674654296693384,-0.44377299686759525,-0.8837911542573473,-1.017382527481416e-11,-1.0
