timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483237.2655292,0.0,0.0,0.0,0.02167162999999972,0.002508850000000784,-0.008991889999999891,0.02167162999999972,0.002508850000000784,-0.008991889999999891,0.0008332700000000248,9.525000000001199e-05,0.001302869999999956,0.0,0.0,0.0,-0.009446121964918593,-0.005591765186215382,0.011124113260706918,-0.009446121964918593,-0.005591765186215382,0.011124113260706918,0.004413795838405469,0.000810432515799186,0.004150918879221553,0.0018115524092940372,0.0037245114871553575,0.0022951770420522877,-0.0017728626249795543,-0.001277237458148353,-7.972169517514449e-05,-0.0008045271652800112,-0.5014314540972606,-0.04143023945240608,-0.5363159243243082,0.07280948350600838,0.08638206233034786,-0.08640859022913769,0.0,-0.05499057599542623,-0.2633605874243618,0.03332357439924088,0.5109759538387912,0.0713365644814406,0.10463290849848032,0.0,-0.09957502965585158,-0.27117033928554785,-0.012893734874697471,0.09107006735465376,3.544225875356176e-11,0.0879999999645546,0.0,-0.18430487038872237,-0.7428505096453262,0.031268814177937004,0.9758054427010994,0.12018136772304984,0.7710604900383637,4.102068570306623e-10,0.8769691251829614,-0.41995481659474476,0.7561571105186782,-0.16467688090768817,-0.14552865614231536,0.6367619026777579,0.0,0.44379822918396983,0.5213550348261282,0.6536426282548813,0.14382372158106008,-0.982027417689358,3.113976615490502e-10,-1.0
1733483237.2779891,0.0,0.0,0.0,0.00961862999999974,0.03323685000000065,-0.020927889999999838,0.00961862999999974,0.03323685000000065,-0.020927889999999838,0.0007142700000000168,0.0002532500000000104,0.0009678699999998708,0.0,0.0,0.0,0.010831513339840872,-0.003737659755956917,-0.006396095732149501,0.010831513339840872,-0.003737659755956917,-0.006396095732149501,-0.00204412524598021,0.0008853561840819987,-0.002951282879449094,-0.0020323835203143875,-0.000368505073378933,-0.002857179509794805,0.0014124069033161213,-0.000419593443887048,-0.00029587616541884576,-0.000638014028833539,-0.501432501917543,-0.041432869844977384,-0.5363168413192217,0.0728115165304046,0.08638221713541136,-0.08640813252758808,0.0,-0.05498845044762124,-0.2633606757718877,0.03332611928428542,0.5109757519809133,0.07133605675967009,0.10463328647869725,0.0,-0.09957473350767851,-0.27117075649196987,-0.01289314174965639,0.091070529892773,3.544232211348222e-11,0.08799999996455479,0.0,-0.18430035312694595,-0.7428513222097751,0.031273207845932544,0.9758050125018563,0.12017963794737906,0.7710632754489527,4.102068570306623e-10,0.8769709824017039,-0.4199504138359887,0.75615856853258,-0.16468064862120552,-0.14552785810119803,0.6367585297849826,0.0,0.44379643516219625,0.5213574234727754,0.6536407313699053,0.14382232631254158,-0.9820277476422519,3.1139880414357347e-10,-1.0
1733483237.2905324,0.0,0.0,0.0,-0.005071370000000297,-0.005658149999999473,-0.004158889999999804,-0.005071370000000297,-0.005658149999999473,-0.004158889999999804,-0.0010367299999999857,-0.00015074999999999117,-0.001288130000000054,0.0,0.0,0.0,-0.027591161800951,0.011125045956427583,0.017667971923195695,-0.027591161800951,0.011125045956427583,0.017667971923195695,0.009316006203037018,0.00033728138994322315,0.013369995311437156,0.0003985724252244527,0.0016455930185604317,0.004488757616905925,0.0012982681416164876,-0.0008070283575874193,0.00018545758251437006,-0.00043236304395977143,-0.5014322916295821,-0.041432344655667835,-0.5363172748525176,0.07280964572020655,0.0863820967321329,-0.08640866471888606,0.0,-0.05499046726212643,-0.26336114420772205,0.03332429927925491,0.5109758632725302,0.07133669632821887,0.1046328469828549,0.0,-0.09957549082623954,-0.27117031416148235,-0.012893939799971485,0.0910698068966963,3.544227294243572e-11,0.08799999996455457,0.0,-0.1843040999868066,-0.7428498651808657,0.03126985263913551,0.9758052502414243,0.12018206356424198,0.7710600367176162,4.102068570306623e-10,0.8769717568590685,-0.4199516304127262,0.7561609321631423,-0.16467727204662475,-0.14552928772735646,0.6367624516073701,0.0,0.4437933487554449,0.5213585195568042,0.6536381575352639,0.14382457951460684,-0.9820272389353611,3.113974755937712e-10,-1.0
1733483237.3030322,0.0,0.0,0.0,0.0005246299999996928,-0.03606714999999916,0.004495110000000135,0.0005246299999996928,-0.03606714999999916,0.004495110000000135,-0.0022567299999999846,-0.0001617499999999883,-0.003135130000000097,0.0,0.0,0.0,-0.023908055208672698,0.010879986393564387,0.02055314750636731,-0.023908055208672698,0.010879986393564387,0.02055314750636731,0.01032859822818959,0.0004271844353016417,0.014345809814004105,-0.0023293293154511424,0.0019921188646039867,0.0019403552951393621,0.001083981155896363,0.00028078863346649163,-0.0002866667202721107,-0.0012636804411357283,-0.5014328320466349,-0.0414321343132482,-0.5363167477456282,0.07281063305733014,0.08638215522828985,-0.08640836669203453,0.0,-0.05498832487225512,-0.2633613452192994,0.03332513673642529,0.5109758168631046,0.07133633079499026,0.10463309310086014,0.0,-0.0995739622829793,-0.2711711259124922,-0.01289348060362748,0.09107023920098777,3.5442296807131205e-11,0.0879999999645547,0.0,-0.18429958694372575,-0.742852217905827,0.03127143909775436,0.9758051514708959,0.12018064313231587,0.7710618504096225,4.102068570306623e-10,0.8769702956579384,-0.41995056882036935,0.7561588588716793,-0.1646790389751307,-0.14552841196053168,0.6367602553888622,0.0,0.4437981103902988,0.5213560224068019,0.6536404801162753,0.14382322651466775,-0.9820275425508944,3.113982195826687e-10,-1.0
1733483237.3155377,0.0,0.0,0.0,0.027179629999999733,0.0395998500000001,0.02388811000000013,0.027179629999999733,0.0395998500000001,0.02388811000000013,0.00012527000000001065,-0.00015074999999999117,-0.00023013000000005057,0.0,0.0,0.0,-0.005893725786135392,0.008494595766148428,-0.0009245747361399021,-0.005893725786135392,0.008494595766148428,-0.0009245747361399021,0.0016487481683545397,-9.756148654175786e-05,0.004395444243077494,-0.002230296234274412,-0.001777142568093082,-1.7515054570926836e-05,0.0029272549040647577,0.0016196784825195515,-0.0001597286573851442,-0.000948853447280601,-0.5014322436126188,-0.041431051838803794,-0.5363164234314965,0.07280966814005135,0.0863819324042765,-0.08640851570554793,0.0,-0.054989559564207924,-0.26336144172904663,0.03332394776510205,0.5109760259538557,0.07133635370159745,0.10463297004196363,0.0,-0.09957389171898587,-0.2711715853971628,-0.012893098280464518,0.09107059773093136,3.544220529357903e-11,0.08799999996455463,0.0,-0.18430196680056485,-0.7428521704130833,0.031270100883731916,0.975805639490799,0.12018000757905253,0.7710609435644014,4.102068570306623e-10,0.876969365821646,-0.41995269311066197,0.7561572445578278,-0.16467710407668734,-0.14552722023976183,0.636761353498762,0.0,0.4437989594893431,0.5213543789608694,0.6536424116391426,0.1438221308800178,-0.982027796932239,3.113978475885407e-10,-1.0
1733483237.328003,0.0,0.0,0.0,-0.008963370000000304,-0.04470614999999967,0.008730110000000124,-0.008963370000000304,-0.04470614999999967,0.008730110000000124,-0.0013187299999999902,-0.0007047499999999901,-0.0017751300000000692,0.0,0.0,0.0,0.011088280898114753,-0.00010769765646149055,-0.012580354207984,0.011088280898114753,-0.00010769765646149055,-0.012580354207984,-0.005454221959787456,-1.1213836240862244e-06,-0.005824552963025608,-0.00020250056359895352,-0.002176273554607089,-0.0010922465007142668,0.0007669084802057746,0.0013142045060342972,-0.0001357939639449468,-0.0008893818191872405,-0.5014322355841059,-0.0414318762906941,-0.5363171564121922,0.07280912737069077,0.0863820634050511,-0.0864085902122389,0.0,-0.054990942084773856,-0.26336084248923214,0.03332372675937634,0.5109760210494779,0.0713365653454929,0.1046329085124358,0.0,-0.0995752813163924,-0.2711702486148253,-0.012893655775689392,0.09107007270815842,3.5442259195373716e-11,0.0879999999645546,0.0,-0.18430494649162696,-0.7428489349583572,0.03126931655055079,0.9758055716509246,0.12018137509095296,0.7710604901412044,4.102068570306623e-10,0.876970870160882,-0.41995337062393184,0.7561600279625178,-0.1646761850860003,-0.1455286651120437,0.6367619025532274,0.0,0.4437947493920855,0.5213584432353934,0.6536392292038367,0.1438236433988984,-0.9820274154584251,3.113976615912361e-10,-1.0
1733483237.3404942,0.0,0.0,0.0,-0.00858837000000029,-0.07352114999999948,-0.005927889999999714,-0.00858837000000029,-0.07352114999999948,-0.005927889999999714,-0.0023727299999999896,8.825000000001193e-05,-0.001991130000000063,0.0,0.0,0.0,0.038372509977329536,-0.03946295279884777,-0.021679516952650028,0.038372509977329536,-0.03946295279884777,-0.021679516952650028,-0.01019420497030824,0.0008161415894461515,-0.019950695974384605,0.0031965704326406136,0.0030028975408170067,-0.003948336164678268,-0.0029258047416319544,0.0004076804503368031,0.0003294305348864046,-0.001257654006040776,-0.501432122640987,-0.041431062032964,-0.5363160981283627,0.07281030449664812,0.08638212787108675,-0.08640836669203453,0.0,-0.054989455881422705,-0.2633598724065931,0.0333245264297809,0.5109758929580148,0.07133630820279532,0.10463309310086014,0.0,-0.09957459588311435,-0.2711698685264651,-0.01289342718726727,0.09107032663114797,3.544228556028297e-11,0.0879999999645547,0.0,-0.1843025792086297,-0.7428493126280712,0.03127051978011039,0.9758053093856763,0.1201804529417264,0.7710618504096225,4.102068570306623e-10,0.8769687413863481,-0.41995472501620884,0.7561570715932702,-0.16467837803618152,-0.14552818165610137,0.6367602553888622,0.0,0.4437999390809908,0.5213568141537641,0.6536425916907279,0.14382291188158072,-0.9820275999556174,3.113982195826687e-10,-1.0
1733483237.3530161,0.0,0.0,0.0,-0.004678370000000265,-0.04335014999999931,-0.023640889999999803,-0.004678370000000265,-0.04335014999999931,-0.023640889999999803,-0.0019287299999999896,-2.874999999998712e-05,-0.0013671300000001052,0.0,0.0,0.0,0.037039026285142315,-0.018066529181422535,-0.01916695682378186,0.037039026285142315,-0.018066529181422535,-0.01916695682378186,-0.008411029197477476,0.00016019235008531173,-0.01554717235868172,-0.0025699218442447463,-0.0018796214442745596,-0.007400707030809528,0.00010546685725243421,0.0011095632063349709,0.0006292570843941248,-0.00013561014977103714,-0.5014324536426805,-0.04143002734584145,-0.5363161286084146,0.07280876423114244,0.08638201187353937,-0.08640866471888606,0.0,-0.05498953652558,-0.2633616886093276,0.03332290751610733,0.5109760731242874,0.07133662624967313,0.1046328469828549,0.0,-0.09957338656209327,-0.2711713522936703,-0.01289372034328791,0.09107007482899984,3.5442238056130236e-11,0.08799999996455457,0.0,-0.18430170536937068,-0.7428522725711412,0.03126791450434359,0.9758056896605016,0.1201814736130152,0.7710600367176162,4.102068570306623e-10,0.8769683698511312,-0.41995371457953035,0.7561575086057393,-0.16467549114285818,-0.1455285733513541,0.6367624516073701,0.0,0.44380103613960986,0.5213534106023912,0.6536422107710842,0.1438236372890456,-0.9820274169994052,3.113974755937712e-10,-1.0
1733483237.3655312,0.0,0.0,0.0,0.014940629999999733,0.0015668500000005636,-0.0077318900000000745,0.014940629999999733,0.0015668500000005636,-0.0077318900000000745,-0.00045372999999998553,-0.0002907499999999924,-0.00013113000000009034,0.0,0.0,0.0,0.012931969826550635,-0.013038896784365452,0.0008534397109784275,0.012931969826550635,-0.013038896784365452,0.0008534397109784275,-0.004049689350869372,-0.0006167113023715406,-0.00883776552516674,0.003068025986416645,0.002191960784406144,-0.0005998861014268053,-0.0062157437574330565,9.491355088865616e-05,0.00015345917118403385,0.00042589820891114627,-0.5014317918716401,-0.04143080477546798,-0.5363163693228694,0.07280935725453108,0.0863818730238188,-0.08640870108520983,0.0,-0.054990515656116984,-0.2633610905145447,0.033323569494641624,0.5109760085763916,0.07133656208219706,0.1046328169505402,0.0,-0.09957463785329201,-0.2711710339392845,-0.012893335274315576,0.09107038857209511,3.544218099589493e-11,0.08799999996455456,0.0,-0.18430421653051549,-0.7428510162826243,0.03126930650165913,0.9758056214879717,0.12018073125765266,0.7710598154035803,4.102068570306623e-10,0.8769695896766703,-0.41995380825705386,0.756157528540805,-0.16467658271152025,-0.1455275714105917,0.6367627195979653,0.0,0.4437975828589037,0.5213551251673563,0.6536421211197814,0.14382284998889863,-0.9820276563283291,3.1139738480923603e-10,-1.0
1733483237.3780208,0.0,0.0,0.0,-0.005946370000000312,0.017085850000000846,0.019550109999999954,-0.005946370000000312,0.017085850000000846,0.019550109999999954,-0.0005357299999999843,-1.3749999999992935e-05,-0.00020313000000005133,0.0,0.0,0.0,0.038442417268173455,-0.006876473203715441,-0.017957697434633144,0.038442417268173455,-0.006876473203715441,-0.017957697434633144,-0.011185700349261496,-0.0004506677279141048,-0.016700780307901085,-0.003073185494183478,-0.0033974252283707207,-0.007941055359947713,-0.002385852507758135,0.001293568291369257,-3.8086538526688196e-05,0.00042840671080332515,-0.5014310991256514,-0.04143024864631329,-0.5363154989042597,0.07281067262425017,0.08638253925894188,-0.08640829218583801,0.0,-0.054989336463832736,-0.26336131445602257,0.033324761990279506,0.5109756609925126,0.07133654447663347,0.10463315462971194,0.0,-0.09957552964089383,-0.2711705037208664,-0.01289466338745042,0.09106927683826598,3.54424546404464e-11,0.08799999996455472,0.0,-0.18430307157183742,-0.742853863401951,0.03126944488509091,0.9758046949131987,0.12018285619014574,0.7710623038278377,4.102068570306623e-10,0.8769703711679449,-0.41995136865379534,0.756157804454283,-0.1646793229606927,-0.14553130284705829,0.6367597063380404,0.0,0.4437965140723201,0.5213530335526967,0.6536417953125827,0.1438259989520913,-0.9820268433039988,3.1139840557792965e-10,-1.0
1733483237.3905587,0.0,0.0,0.0,0.017959629999999727,-0.058147149999999925,0.004587110000000116,0.017959629999999727,-0.058147149999999925,0.004587110000000116,0.0007792700000000263,-7.474999999999149e-05,-0.00032013000000008507,0.0,0.0,0.0,0.036001271176723984,-0.0010752454410757387,-0.02510039884025455,0.036001271176723984,-0.0010752454410757387,-0.02510039884025455,-0.014686920910104984,-0.00039703981305383684,-0.018309813167175316,-0.0007150048514097396,-0.00478491300152023,-0.005392717851682827,-0.0020008078472480983,0.0005675935166423868,-0.0002483244810790042,0.0006686097601831531,-0.5014316854938989,-0.041430027095440344,-0.5363158405313533,0.07280945507642285,0.08638197979273134,-0.08640866471888606,0.0,-0.05498986813626036,-0.26336147728370624,0.03332347988678409,0.5109759576810246,0.07133659975646507,0.1046328469828549,0.0,-0.0995742019036727,-0.2711713430057296,-0.012893639990874825,0.09107015183232633,3.544222486735568e-11,0.08799999996455457,0.0,-0.18430301925100592,-0.7428528176423607,0.03126876833637049,0.9758054807872067,0.12018125058194874,0.7710600367176162,4.102068570306623e-10,0.8769689417501885,-0.4199534051178292,0.7561567429503977,-0.16467682079484114,-0.14552830328150015,0.6367624516073701,0.0,0.44379936041021717,0.5213528832285731,0.6536430556636953,0.14382353200555192,-0.9820274843162826,3.113974755937712e-10,-1.0
1733483237.4030175,0.0,0.0,0.0,0.0031906299999996945,0.011073850000000718,-0.014107890000000012,0.0031906299999996945,0.011073850000000718,-0.014107890000000012,-0.00072572999999998,0.0005202500000000068,-0.0016141300000001024,0.0,0.0,0.0,0.018136148210272488,0.0017771673319632066,-0.013479091020583936,0.018136148210272488,0.0017771673319632066,-0.013479091020583936,-0.007427086727701824,-0.0004117720647548673,-0.007289469808484943,-0.0024261385029455823,-0.0025380910896568576,-0.004309794468210448,-0.0001196021680127668,0.0008837613786644161,-0.001086671489915647,0.0005001532666655817,-0.501431952861146,-0.04143004179972375,-0.5363156415006108,0.0728098984467781,0.08638223228263672,-0.08640836669203453,0.0,-0.054989136635746214,-0.26336083977527935,0.033323950464732834,0.5109759182689488,0.07133639442820668,0.10463309310086014,0.0,-0.09957406310017033,-0.27117065233254756,-0.012893798894242497,0.09107003231665048,3.54423284850242e-11,0.0879999999645547,0.0,-0.184301799566891,-0.7428519737794941,0.03126923019368549,0.9758053145562291,0.12018117882370699,0.7710618504096225,4.102068570306623e-10,0.8769683044200712,-0.4199539400557918,0.7561565196575963,-0.16467765387469818,-0.14552906063668858,0.6367602553888622,0.0,0.44380112631559526,0.5213536547138864,0.6536432918820521,0.14382370596721433,-0.982027380864071,3.113982195826687e-10,-1.0
1733483237.4155033,0.0,0.0,0.0,0.0059196299999997315,0.008897850000000318,0.006382110000000107,0.0059196299999997315,0.008897850000000318,0.006382110000000107,-0.00027472999999997305,-0.0002877499999999894,0.0009488699999998795,0.0,0.0,0.0,0.0005166152828717254,-0.009213447162745664,0.010408977187664935,0.0005166152828717254,-0.009213447162745664,0.010408977187664935,0.004165618516511281,-0.000697336519942852,0.002927867704609341,-0.0023321057695788044,0.0030318704757018033,-0.00326697260159714,-0.0014773608059748256,-0.00014958515348821588,-0.0006104154872985379,0.0016825552132578858,-0.5014320493353321,-0.04143134757989415,-0.5363164016076051,0.07281006807838046,0.08638194612116529,-0.08640844119881315,0.0,-0.05498991277558557,-0.2633603546684969,0.03332435788194598,0.5109759856824198,0.0713362615694191,0.10463303157143841,0.0,-0.0995745400623482,-0.27117062267314623,-0.012892975233167708,0.09107070481598928,3.544221088681397e-11,0.08799999996455465,0.0,-0.18430316153447834,-0.7428499123829762,0.03127081031846375,0.9758055599814832,0.12017964616734281,0.7710613969872074,4.102068570306623e-10,0.876969258702106,-0.4199541479053628,0.7561570127911397,-0.16467784464161583,-0.14552699366198946,0.6367608044439735,0.0,0.44379867500914766,0.521356424463807,0.6536426458155916,0.1438218223824747,-0.9820278747381845,3.113980335856849e-10,-1.0
1733483237.42803,0.0,0.0,0.0,0.014205629999999692,0.03999885000000081,-0.0035928899999997377,0.014205629999999692,0.03999885000000081,-0.0035928899999997377,0.00025527000000002964,-8.749999999987934e-06,0.0007458699999999263,0.0,0.0,0.0,0.012934903182329554,0.007614634902841826,-0.0012040236564728468,0.012934903182329554,0.007614634902841826,-0.0012040236564728468,0.00017961938713505188,-0.0008266118865187243,8.368114034144674e-06,-0.0076356412677536095,-0.003436741828956591,-0.00775880986453048,0.0025045567222032883,0.0009736842112126332,-0.00020191992690335447,0.001812694426612721,-0.5014317186000742,-0.0414310589037915,-0.5363164075037594,0.07280985323717667,0.08638227874004754,-0.08640836669203453,0.0,-0.05498970440989047,-0.2633623651713196,0.033324235090045784,0.5109759037666279,0.07133643279378366,0.10463309310086014,0.0,-0.09957477742671406,-0.27117185799386606,-0.012893904099207931,0.09106989814992222,3.5442347584179034e-11,0.0879999999645547,0.0,-0.18430265166635185,-0.7428544909305512,0.03126964947635677,0.9758052672541492,0.12018150180156821,0.7710618504096225,4.102068570306623e-10,0.8769710948028888,-0.4199501117570463,0.7561586362889592,-0.16467759659595177,-0.1455294517350733,0.6367602553888622,0.0,0.44379525850213153,0.521353151845806,0.6536408232257584,0.14382409248258582,-0.9820272833798502,3.113982195826687e-10,-1.0
