timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751730.3483734,0.06234462258567207,0.06529823016404684,0.0,-0.9350669899999998,0.8068107399999986,-8.495442079999998,-0.9350669899999998,0.8068107399999986,-8.495442079999998,0.6466567299999999,-0.028689749999999993,-0.06002328999999995,0.061607241571351765,0.07327984898041949,0.0,-0.7418245819263007,0.8528426064467038,-8.17877584217928,-0.7418245819263007,0.8528426064467038,-8.17877584217928,0.6110223391791647,-0.028194161539208472,0.0780497005409918,-0.7897278319727533,-5.0614892188647,-0.8238790500201433,4.838230713149063,0.05675649475837516,1.7499775294078612,0.031747957406635385,-0.639583818623573,-0.013109341945903602,-0.6092229999700269,-0.10494229399353207,0.05880756146782242,-0.03291637102290495,0.0,-0.13031475149369226,-0.49553862677570887,-0.13381933061259182,0.4858573648238194,0.014703924934293698,0.13164726552822473,0.0,0.016885757143194347,-0.5467958914092607,0.0053264994918601405,0.24187500808448892,2.413111212002669e-11,0.08799999998649748,0.0,-0.18153550646098515,-0.9249072572690524,-0.2059070543548569,0.9768528204253323,-0.046081512073982055,0.9701346022705984,4.102068570306623e-10,0.9317297258469086,-0.2704196940779553,0.9471926292745111,0.21383633556291592,0.18430054489684014,0.24256721434948256,0.0,0.3145227779783178,0.2672447464513086,0.24582190304149965,-0.005708661848237725,-0.9817890829479127,3.930592274440046e-10,-1.0
1733751730.3608484,0.06235400380144466,0.06511898680961362,0.0,-0.9029349899999998,0.7706717399999983,-8.500718079999999,-0.9029349899999998,0.7706717399999983,-8.500718079999999,0.6485167299999999,-0.028205749999999995,-0.06051628999999992,0.06063651674271878,0.07582095241156257,0.0,-0.7429951708224027,0.8031543526187744,-8.20579122651028,-0.7429951708224027,0.8031543526187744,-8.20579122651028,0.617151888975932,-0.029576647843752194,0.08799469447354324,-0.8046628743356276,-5.051052791950702,-0.8375758049501223,4.843329048554322,0.05620605649671365,1.7527318783296149,0.03321686506592961,-0.6395828870457774,-0.01310720717511707,-0.6092227245764851,-0.104943518790833,0.058807560157578334,-0.032916746016032394,0.0,-0.13031654385889913,-0.495538640395383,-0.1338208897522123,0.48585714476342146,0.014704102590743994,0.13164717176640173,0.0,0.016885472478823937,-0.5467960925900931,0.00532655353382751,0.241874905772253,2.4131111559723187e-11,0.08799999998649732,0.0,-0.18153850478069639,-0.9249071586041162,-0.20590940947613542,0.9768522798197598,-0.04608197062331958,0.9701339113212765,4.102068570306623e-10,0.9317295029564258,-0.2704218036135844,0.9471920076750723,0.21383880372330166,0.1843001479742239,0.24256997774762143,0.0,0.3145217076809812,0.26724295330885,0.24582232544188243,-0.005708715540735683,-0.9817891359350798,3.930589440118549e-10,-1.0
1733751730.3733716,0.06240150345748138,0.06530504685913074,0.0,-0.9144749899999999,0.7837977399999989,-8.498253079999998,-0.9144749899999999,0.7837977399999989,-8.498253079999998,0.6468087299999999,-0.028843749999999994,-0.059881289999999976,0.061211286235026106,0.07498648895557947,0.0,-0.7290455638607789,0.7902269694395571,-8.229366023041786,-0.7290455638607789,0.7902269694395571,-8.229366023041786,0.6187015515438961,-0.02898008591366438,0.08870627249488272,-0.8192367532980834,-5.056954125539758,-0.8484726438584241,4.851553972747141,0.05618302789351515,1.7555660426631376,0.03290448738411292,-0.6395845586720151,-0.013108910283341088,-0.6092232166366595,-0.10494258500998503,0.05880749687999394,-0.03291665225172971,0.0,-0.13031524031359681,-0.4955376242279471,-0.13381988263687905,0.485857268733811,0.014704042265361225,0.13164719521096968,0.0,0.016886276699283692,-0.5467959480738469,0.0053267539282653605,0.24187508361039828,2.413108564432642e-11,0.08799999998649737,0.0,-0.18153533789940407,-0.9249068121801897,-0.20590751873489074,0.9768526589016976,-0.046081960097260004,0.9701340840889106,4.102068570306623e-10,0.9317282627212471,-0.2704211562990243,0.9471917554184128,0.21383706608482492,0.18430066368342857,0.24256928678002612,0.0,0.3145272095386913,0.26724480726213934,0.2458248811569449,-0.005708937284451343,-0.9817890396207539,3.9305901488232305e-10,-1.0
1733751730.3860722,0.062395963294795825,0.06481269220325599,0.0,-0.9130579899999999,0.7911977399999985,-8.473070079999998,-0.9248839899999998,0.7319337399999988,-8.493704079999997,0.6490657299999999,-0.028626749999999986,-0.05926429,0.06138001281071377,0.07655794917375663,0.0,-0.7220360379277868,0.7891693674012009,-8.217548948605394,-0.7220360379277868,0.7891693674012009,-8.217548948605394,0.6223250791776544,-0.029052992071658894,0.09101601777526525,-0.8248783948131331,-5.053338619659417,-0.8543376846691704,4.847859068024418,0.05594409263157668,1.7566417177214866,0.03294548181868437,-0.6395846358811251,-0.013107432521739848,-0.6092226604465669,-0.10494532894150237,0.05880694360874386,-0.03291674599463776,0.0,-0.13031853937880733,-0.4955357351677825,-0.13382321491324273,0.4858560798879882,0.014703948420184099,0.1316471717717512,0.0,0.01688586724569119,-0.5467968383734851,0.0053259414184145,0.24187645484858455,2.4130858994124294e-11,0.08799999998649732,0.0,-0.18153969380816862,-0.9249042777608716,-0.20591274270987103,0.9768514824908644,-0.04608297997614711,0.9701339113606977,4.102068570306623e-10,0.9317257947018721,-0.2704277778389795,0.9471897384729933,0.21384246189437148,0.18430418490529643,0.24256997758996016,0.0,0.31453200641461065,0.26724687828431615,0.24582827689499143,-0.005708121087941836,-0.981788330742891,3.9305894402802575e-10,-1.0
1733751730.398384,0.06240652318329327,0.06506701157089806,0.0,-0.9248329899999997,0.7467857399999991,-8.508013079999998,-0.9248329899999997,0.7467857399999991,-8.508013079999998,0.64999473,-0.029021749999999992,-0.05986428999999993,0.06147679576741891,0.07611681749554443,0.0,-0.7099801089477009,0.8674783695370336,-8.223414799138826,-0.7099801089477009,0.8674783695370336,-8.223414799138826,0.6191593343841488,-0.029357171924890346,0.09256454338882669,-0.8323841713898039,-5.0959474734766195,-0.8634782346604005,4.864970412761714,0.0570373437340467,1.7604642186813535,0.03315127058840622,-0.6395883394393591,-0.013109820853572901,-0.6092238314947148,-0.10494189615023078,0.058807437045622614,-0.03291627727993002,0.0,-0.1303138683517866,-0.49553601732181163,-0.1338190549996023,0.48585730492701723,0.014703849331096355,0.13164728896717623,0.0,0.016887423436505095,-0.5467960487034109,0.005326518884490097,0.24187534284613793,2.4131061157096588e-11,0.08799999998649752,0.0,-0.1815307639098349,-0.9249066650384589,-0.20590593130698392,0.9768529776641581,-0.0460816016730479,0.9701347749968439,4.102068570306623e-10,0.9317251820121731,-0.2704210605942514,0.9471910604640367,0.21383561637691986,0.18430146093171174,0.24256652353905567,0.0,0.31453897526172353,0.26724541334607826,0.2458288885172319,-0.005708694892064279,-0.9817889067847952,3.930592982974948e-10,-1.0
1733751730.4108977,0.062411609411524564,0.06484811648994392,0.0,-0.9405009899999998,0.7537857399999988,-8.472553079999997,-0.9405009899999998,0.7537857399999988,-8.472553079999997,0.64912573,-0.02914474999999999,-0.06102328999999995,0.061517533920610615,0.07618408192846866,0.0,-0.6977291680632853,0.9214972162733694,-8.231490719549164,-0.6977291680632853,0.9214972162733694,-8.231490719549164,0.6156578515087636,-0.029470964507412933,0.0919595771345263,-0.838925133799178,-5.126587873686817,-0.8707632157158491,4.877380006030999,0.05832748845572319,1.7626288490048678,0.03321706900222801,-0.63959084250025,-0.01310954464688234,-0.6092236719963863,-0.10494295859231548,0.05880718119105217,-0.03291608979382111,0.0,-0.13031469863894365,-0.49553493891147304,-0.13382026392733692,0.48585676953256424,0.014703696372492959,0.13164733584490623,0.0,0.01688799270045957,-0.5467964557268535,0.005325923984599822,0.24187604702185023,2.4130956359562072e-11,0.08799999998649759,0.0,-0.18153023002876037,-0.9249054827139546,-0.20590788886428618,0.976852547040598,-0.04608179234285904,0.9701351204480597,4.102068570306623e-10,0.9317225401991124,-0.27042383396089154,0.9471901513539325,0.2138375998379618,0.18430333889892395,0.2425651419170298,0.0,0.31454710882571946,0.267246698897403,0.24583075170036725,-0.005708085128682412,-0.9817885453014707,3.9305944000395234e-10,-1.0
1733751730.4233677,0.06215129818657812,0.06491921664880836,0.0,-0.9977589899999998,0.7660887399999989,-8.538751079999997,-0.9977589899999998,0.7660887399999989,-8.538751079999997,0.6541317299999999,-0.027953749999999992,-0.060697289999999904,0.061897553145038274,0.07498329396216093,0.0,-0.7469972992376668,0.9044529284821438,-8.267696226323338,-0.7469972992376668,0.9044529284821438,-8.267696226323338,0.6114171048515986,-0.028880260137875244,0.09129567599531851,-0.8100105231045233,-5.130619052226859,-0.844913513437289,4.89200918049396,0.05591086830036984,1.7635639825958738,0.032477490759490774,-0.6395895731978609,-0.01310912067485645,-0.6092242411341682,-0.10494327143861988,0.05880660868773021,-0.03291669887994404,0.0,-0.13031596747024635,-0.49553171653351463,-0.13382125668458653,0.485856162828785,0.014703842315489395,0.1316471835521883,0.0,0.016888059045673615,-0.5467975981105387,0.005326584503728492,0.24187728282137344,2.4130721798667152e-11,0.08799999998649734,0.0,-0.18153190757209192,-0.9249044585780476,-0.20590839243761794,0.9768522736614301,-0.046083470943228545,0.9701339981730566,4.102068570306623e-10,0.9317206817216435,-0.2704271903888268,0.9471878433865183,0.2138388284620113,0.18430642877387776,0.24256963039251198,0.0,0.3145516456567882,0.2672468469427734,0.24583922238843958,-0.005708842657583841,-0.9817878864696,3.9305897963905063e-10,-1.0
1733751730.4358842,0.06213929126772663,0.06487932836221035,0.0,-1.04148299,0.7218977399999984,-8.581706079999998,-1.04148299,0.7218977399999984,-8.581706079999998,0.65851173,-0.02839574999999999,-0.06159428999999994,0.06204511097721799,0.07627048786198178,0.0,-0.7818378537235278,0.8875667590292097,-8.32599163333052,-0.7818378537235278,0.8875667590292097,-8.32599163333052,0.6094053629439722,-0.028914048725528812,0.08925700556459593,-0.7917432770649886,-5.148484377855273,-0.8309130026070155,4.918370204367033,0.055622008293699704,1.7694459438446672,0.03222658005901019,-0.6395871261229892,-0.013111953187695272,-0.6092235851135397,-0.10494390164997254,0.058806392935715754,-0.03291665225252199,0.0,-0.1303166596168147,-0.4955324294209126,-0.1338218947397567,0.4858557846441817,0.0147037662389688,0.1316471952107716,0.0,0.016887290632778745,-0.5467970195557911,0.005326311828503762,0.24187783940171478,2.4130633420058395e-11,0.08799999998649737,0.0,-0.1815346716243424,-0.9249020747277706,-0.2059098798715479,0.9768520021393812,-0.04608376740550803,0.9701340840874507,4.102068570306623e-10,0.9317229557700449,-0.2704286922145987,0.947188446401448,0.21384007599740595,0.18430789184578666,0.2425692867858646,0.0,0.31454331448843925,0.2672535773219275,0.2458356531809332,-0.005708573701553222,-0.9817875978973644,3.9305901488172423e-10,-1.0
1733751730.4483755,0.062133391903024936,0.06460967175954713,0.0,-1.0467869899999998,0.7305827399999982,-8.588636079999997,-1.0467869899999998,0.7305827399999982,-8.588636079999997,0.6612907299999999,-0.028412749999999994,-0.06240228999999997,0.06201902259129503,0.07625391096367888,0.0,-0.8298349214731844,0.8038593345870872,-8.304258422641109,-0.8298349214731844,0.8038593345870872,-8.304258422641109,0.6178541163845455,-0.029453440715622725,0.08478058089491747,-0.7562287117568632,-5.100470818157574,-0.7977901966004255,4.901815179594285,0.05367608179855443,1.7700834196264685,0.0326024745487197,-0.6395842086831981,-0.013113914656293094,-0.609223467267007,-0.10494345196236753,0.0588066248507096,-0.032916464765863185,0.0,-0.13031615897711504,-0.4955335166771029,-0.13382116778628664,0.4858561092792459,0.014703735240355417,0.13164724208920647,0.0,0.01688616967572995,-0.546795999193296,0.005326228319955896,0.241877317324677,2.413072843445149e-11,0.08799999998649743,0.0,-0.1815362066223336,-0.92490150643635,-0.2059090658296295,0.9768522343702972,-0.04608315953023129,0.9701344295438612,4.102068570306623e-10,0.9317260114613866,-0.2704274545918915,0.9471894277550145,0.21383901807637,0.1843065761061313,0.24256790515978646,0.0,0.31453337700700285,0.2672567963489818,0.24583255390264624,-0.005708463356468386,-0.9817878734287494,3.9305915659031257e-10,-1.0
1733751730.4608734,0.06213622248990268,0.06515269048460984,0.0,-1.0369309899999997,0.7089157399999984,-8.641481079999998,-1.0369309899999997,0.7089157399999984,-8.641481079999998,0.6604337299999999,-0.028143749999999988,-0.06427828999999996,0.06225884074958199,0.07623126798390238,0.0,-0.8343525537009571,0.7872778340020942,-8.323595134043323,-0.8343525537009571,0.7872778340020942,-8.323595134043323,0.619890345993819,-0.02909435109920177,0.07636836484900911,-0.7482492571997743,-5.104983956668141,-0.7904011351710301,4.911458828766051,0.05487805604036897,1.775334406206418,0.032187822992565396,-0.6395815085187421,-0.013115720768011332,-0.6092232564284996,-0.10494343588636959,0.05880658772458902,-0.032916747734735075,0.0,-0.13031646666746716,-0.49553399753609284,-0.1338212492366647,0.48585611058026795,0.014703860261650385,0.1316471713366614,0.0,0.016885660990685225,-0.5467953973286753,0.0053265882879502575,0.24187732121179129,2.413071320816926e-11,0.08799999998649732,0.0,-0.1815383186322445,-0.9249002978517439,-0.20590921608277998,0.976852198838702,-0.046083564726343174,0.9701339081544353,4.102068570306623e-10,0.9317281927144122,-0.270427780180193,0.9471898086993944,0.2138391700671495,0.18430651320189712,0.24256999041307964,0.0,0.31452569651669643,0.2672606494427654,0.24583096027184964,-0.005708850058084328,-0.9817878662182945,3.9305894271279493e-10,-1.0
1733751730.4733424,0.06226676305577517,0.06505592593862444,0.0,-1.0204859899999996,0.6691347399999987,-8.627008079999998,-1.0204859899999996,0.6691347399999987,-8.627008079999998,0.6603557299999999,-0.028972749999999985,-0.06387628999999995,0.06200189787790145,0.07560507476806996,0.0,-0.8485264977520643,0.7759434196610542,-8.34655122674989,-0.8485264977520643,0.7759434196610542,-8.34655122674989,0.6211542473085094,-0.029429603745821174,0.07122229632594457,-0.7390519703709802,-5.112626913848121,-0.7791974589530178,4.923695478655149,0.05531681110565176,1.7802977145899443,0.03272427820155896,-0.6395844667397368,-0.01311460811293988,-0.609223954383957,-0.10494394329891273,0.05880649285088852,-0.03291666784843391,0.0,-0.1303168911389025,-0.495531191982571,-0.1338220042621223,0.4858558857457193,0.014703798623647603,0.13164719131121763,0.0,0.016886412668884576,-0.5467957051770603,0.005326317538993897,0.24187758661130082,2.4130674348738907e-11,0.08799999998649735,0.0,-0.18153651152143563,-0.9248996702437138,-0.20590973574653149,0.9768519950922203,-0.04608362281374161,0.9701340553508705,4.102068570306623e-10,0.9317239771662525,-0.27043070340780095,0.9471877112927538,0.2138401083199175,0.18430722077981368,0.24256940171520816,0.0,0.3145392270578161,0.26725986349886416,0.24583860620494224,-0.0057085688289310035,-0.9817877306611555,3.9305900309378197e-10,-1.0
1733751730.485858,0.06220680424078687,0.06510546912810534,0.0,-1.0158199899999998,0.6926527399999989,-8.624715079999998,-1.0158199899999998,0.6926527399999989,-8.624715079999998,0.6595017299999999,-0.028420749999999988,-0.0639362899999999,0.06076529073270826,0.0735677143182983,0.0,-0.8532423938706477,0.7668321290537126,-8.366364385287,-0.8532423938706477,0.7668321290537126,-8.366364385287,0.6206230436155606,-0.02954285217735217,0.06521914367178394,-0.7347222032437603,-5.118603911852071,-0.7716036039542615,4.932380276452011,0.05617287666834053,1.7831975473871327,0.033119999801404315,-0.6395863843617385,-0.013111705531646811,-0.6092239071332909,-0.10494386118715825,0.05880642241611694,-0.032916371044563734,0.0,-0.1303166525892413,-0.4955314800363065,-0.1338217763801674,0.4858557877186638,0.014703640142239275,0.13164726552280928,0.0,0.016886553921876324,-0.5467970765447316,0.005325973475800192,0.24187785344170903,2.4130645514205977e-11,0.08799999998649748,0.0,-0.18153519911868368,-0.924902095315608,-0.2059095743828454,0.976852059188493,-0.046083376866464326,0.970134602230691,4.102068570306623e-10,0.9317228027354102,-0.27042913251635003,0.9471878664468438,0.21383982507809368,0.18430800290579366,0.2425672145090904,0.0,0.31454346336208006,0.26725306053860753,0.2458381435687957,-0.005708210732919828,-0.9817875953797041,3.9305922742763427e-10,-1.0
1733751730.498383,0.06209208001464544,0.06534487768189343,0.0,-1.03608499,0.7469937399999989,-8.651467079999998,-1.03608499,0.7469937399999989,-8.651467079999998,0.6592207299999999,-0.027842749999999993,-0.06413828999999993,0.06063755902303473,0.07081318809856367,0.0,-0.8412581233155692,0.7603046426879815,-8.397612971072451,-0.8412581233155692,0.7603046426879815,-8.397612971072451,0.6182889760827306,-0.02949298963024459,0.0621623180979346,-0.7451165084370999,-5.129335854277804,-0.7777841797011726,4.943101949908536,0.05749257500056429,1.7848159850953482,0.03339894300682683,-0.6395915575923878,-0.01311184790613723,-0.6092256718993366,-0.10494115534978873,0.05880588256299092,-0.032916136776505185,0.0,-0.1303135030667331,-0.4955271305104132,-0.1338190773452802,0.4858557660748796,0.014703393972329086,0.13164732409770746,0.0,0.01688854749321056,-0.5467992041954519,0.005326602997136043,0.24187924305712233,2.4130424381287175e-11,0.08799999998649757,0.0,-0.1815265237752302,-0.9249042468966768,-0.2059040086115373,0.9768531109052989,-0.046083975518522696,0.9701350338806407,4.102068570306623e-10,0.9317174602554228,-0.27042676166214685,0.9471859787838367,0.21383500113890572,0.18431179094901512,0.24256548814167295,0.0,0.31456429457467905,0.26724801336850995,0.2458500779601368,-0.005708940581570805,-0.9817868561544174,3.9305940449340344e-10,-1.0
