timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837406.741114,0.05983731852008116,0.06939704000735435,0.0,-0.03877894000000001,0.062280139999999484,-3.02420908,-0.03877894000000001,0.062280139999999484,-3.02420908,0.21916926,1.9589999999986007e-05,0.005068920000000032,0.06574138112633654,0.07760606891895647,0.0,-0.3428499423551401,-0.3876199302808443,-3.021342029886982,-0.3428499423551401,-0.3876199302808443,-3.021342029886982,0.22474232428643248,0.009828441998194673,0.2196626843947263,0.0660048670299345,0.07763296639223051,6.938893903907228e-18,-0.011568319565231633,-1.8805298122823413,-1.0553179349287718,1.4994309555322203,0.005246648248097008,0.6052694933639121,0.0037008396984208602,-0.7220078790632307,-0.15962557678263484,-0.44418911940190375,-0.2516075101252225,0.13450423802281772,0.0050486384659410325,0.0,0.012043639943112517,-0.6117187005100118,-0.296026949957785,0.444953304067796,-0.0050076177747671894,0.13560605166907455,0.0,0.21484614213398334,-0.11378670109576342,0.05251881270180342,0.022735108414672633,5.520989005066613e-11,0.08800000000207098,0.0,0.014993166638399169,-0.6146443103478321,-0.5353675260096207,0.8433222968947934,-0.014753573515434076,0.999307676264485,4.102068570306623e-10,0.9998715532529849,0.013684411362365478,0.7270610109508516,0.48833651883557255,-0.3962798887106834,-0.03720441047611371,0.0,-0.0056640930091663155,0.7886856843145458,-0.42984171324973064,-0.2243545139542422,-0.9180112101014742,4.050262224369597e-10,-1.0
1733837406.7536645,0.05957309608406871,0.06991910545007408,0.0,-0.04153694000000001,0.06397213999999884,-3.0304160799999997,-0.04153694000000001,0.06397213999999884,-3.0304160799999997,0.21800825999999998,0.0008305899999999922,0.0032299199999999972,0.0663238370038006,0.06577851908287347,0.0,-0.35571201735540936,-0.35767938209225436,-3.037142039219084,-0.3591754287704003,-0.3650503803907146,-3.02920180696484,0.2232636538812527,0.01027474597586657,0.2210028427910793,0.06497279891662705,0.07907725883869458,1.3877787807814457e-17,0.004136414730147975,-1.8897170309735525,-1.050630764713997,1.5083233999124093,0.00365032720295394,0.6074366293661089,0.0020466410024196635,-0.7220075675336485,-0.15962741389702123,-0.4441881321494742,-0.25160793498729134,0.13450436486481018,0.0050486384659410325,0.0,0.012045351192150982,-0.6117181951600474,-0.2960273173735015,0.44495288364695795,-0.005007622497118138,0.13560605166907455,0.0,0.2148467083665031,-0.11378465878771374,0.05251920935650699,0.022734698794826314,5.5209942323982207e-11,0.08800000000207098,0.0,0.014994405115009768,-0.6146424425708483,-0.5353685765575233,0.8433215743947067,-0.014753621857354546,0.999307676264485,4.102068570306623e-10,0.999871513110606,0.013688155644650313,0.7270589316600499,0.4883372300640482,-0.3962811871710371,-0.03720441047611371,0.0,-0.005667899536375087,0.7886870749451833,-0.4298439218229313,-0.22435568166152142,-0.9180106488142736,4.050262224369597e-10,-1.0
1733837406.7661288,0.0597537628892038,0.06976430388690755,0.0,-0.021717940000000012,0.08648413999999871,-3.0532700799999994,-0.021717940000000012,0.08648413999999871,-3.0532700799999994,0.21990125999999996,0.0004265899999999906,0.0038009199999999854,0.06624430718246081,0.0648435818805844,0.0,-0.33033042485521635,-0.36845970499254044,-3.0122918926229043,-0.3245723728548515,-0.3726705689724896,-3.012091870008951,0.22647502607810882,0.010666099163825327,0.21252346134117622,0.06512657801240443,0.07610096346278036,6.938893903907228e-18,-0.014641591746291621,-1.8798796316804223,-1.0556859680004458,1.495907837280749,0.004433809547837231,0.6069397988566325,0.0023583306020640016,-0.7220080052297586,-0.15963035717395382,-0.44418826424481406,-0.2516068203807421,0.13450429166811328,0.005048833374868036,0.0,0.012048741438654373,-0.6117183076236536,-0.29602593300552876,0.44495362984618236,-0.0050078133653210215,0.13560604441243873,0.0,0.21484659572685655,-0.11378417910170702,0.052518864516165484,0.022734888871769054,5.5209912172348816e-11,0.08800000000207106,0.0,0.014998621847464921,-0.6146430744699862,-0.5353662671068208,0.8433229928512698,-0.014754166284694807,0.9993076227889077,4.102068570306623e-10,0.9998714409337295,0.013691997834808178,0.7270591660711868,0.4883351548869647,-0.3962804903438174,-0.0372058467983466,0.0,-0.005669475088961651,0.7886865157978641,-0.42984640172505645,-0.22435486673995136,-0.9180109408662335,4.0502620050091124e-10,-1.0
1733837406.7786176,0.05975909330544917,0.06979649270537563,0.0,-0.03364094000000001,0.04933513999999928,-3.058898079999999,-0.03364094000000001,0.04933513999999928,-3.058898079999999,0.22051226,0.00040358999999999534,0.0015629200000000232,0.06322521989751376,0.07082236904181408,0.0,-0.2962919317027448,-0.3445685818615465,-3.0262403879735196,-0.2962919317027448,-0.3445685818615465,-3.0262403879735196,0.22323818246352378,0.008810235586611807,0.20341615710698807,0.06463119672285683,0.0763026237881298,6.938893903907228e-18,-0.020138992948873197,-1.8957842119789878,-1.0611024596919867,1.4980590390342803,0.006991307769816935,0.60801307704141,0.0030930047067466437,-0.7220090142309598,-0.15962299895956958,-0.4441887101528682,-0.2516085694728803,0.13450408186272866,0.005048431547521354,0.0,0.012043966602290406,-0.6117195100496504,-0.29602808880658404,0.4449528566011991,-0.0050074064394922116,0.1356060593725277,0.0,0.21484708245598322,-0.11378813603871776,0.05251842729616121,0.02273572172808841,5.520982568039478e-11,0.0880000000020709,0.0,0.01499571136480693,-0.6146453418378793,-0.5353691165960066,0.8433212388524919,-0.014752906415274481,0.9993077330327469,4.102068570306623e-10,0.9998715554865665,0.0136803586533506,0.7270606688381853,0.4883386903703436,-0.39627823442224075,-0.03720288565356633,0.0,-0.005656957622001191,0.7886849507529049,-0.4298403108408775,-0.22435376437153032,-0.9180119349308558,4.0502624572369e-10,-1.0
1733837406.7911205,0.05988262497436699,0.07024351117366316,0.0,-0.04505394000000001,0.05488913999999934,-3.0466740799999994,-0.04505394000000001,0.05488913999999934,-3.0466740799999994,0.21826125999999998,-0.0001024100000000111,0.0023009200000000396,0.06207420056135816,0.06380130191651853,0.0,-0.307298974125747,-0.33796375827413794,-3.0337442507960692,-0.307298974125747,-0.33796375827413794,-3.0337442507960692,0.22190276661593134,0.009042981916771907,0.20477098969122187,0.06440477871517836,0.07719864082019738,0.0,-0.012159284218731387,-1.898436350183499,-1.0582355499428207,1.5025414366883183,0.006024496805076218,0.6083071577537867,0.0025157722045517084,-0.7220082207076239,-0.15962547719481907,-0.44418945964916096,-0.2516074915697912,0.13450416977624421,0.005048735027866194,0.0,0.012045155733901513,-0.6117182940400896,-0.2960270456177502,0.4449533614821154,-0.005007711143994651,0.1356060480740217,0.0,0.21484684912826713,-0.1137871991961926,0.052518708769246775,0.02273536403856799,5.520986193212166e-11,0.08800000000207102,0.0,0.014996343547659552,-0.6146437993094972,-0.5353675493936669,0.8433223224983178,-0.01475383104564119,0.9993076497718333,4.102068570306623e-10,0.999871526369889,0.013683467711082309,0.7270618275683907,0.48833655507583346,-0.39627921607979094,-0.03720512205993951,0.0,-0.005660427099524856,0.7886860989530537,-0.4298403028441278,-0.22435433883192613,-0.9180114963183539,4.0502621156949236e-10,-1.0
1733837406.8036332,0.0599033406035646,0.06973731191214563,0.0,-0.05392694000000001,0.04687713999999943,-3.02724608,-0.05392694000000001,0.04687713999999943,-3.02724608,0.21850225999999998,-0.00024341000000001334,0.002862919999999991,0.061610253334417435,0.07303835376142613,0.0,-0.3224238352383897,-0.37662082748653614,-3.0083035317711895,-0.3224238352383897,-0.37662082748653614,-3.0083035317711895,0.2280136077755896,0.009379786820303361,0.2056807246980048,0.06539559608186535,0.07522927148594086,-6.938893903907228e-18,-0.010874073623168334,-1.8796725972657884,-1.0496744486265739,1.4988999714077345,0.004481139401959766,0.6075859775282435,0.0015170446666286086,-0.7220078811832464,-0.15962605809451222,-0.44418903943334204,-0.25160785810361586,0.13450417123837924,0.0050486384659511096,0.0,0.012044421471986849,-0.6117180928385522,-0.2960273736178804,0.4449531522531045,-0.005007615288380145,0.1356060516690742,0.0,0.21484663565367984,-0.11378665831656945,0.05251869628139724,0.02273537598300268,5.5209862527888166e-11,0.08800000000207098,0.0,0.014994537212591252,-0.6146430834923587,-0.5353681335986796,0.8433219106574406,-0.014753548062660361,0.9993076762644822,4.102068570306623e-10,0.9998715382668828,0.013684465907758903,0.7270610535733094,0.48833725391432087,-0.39627920505030073,-0.03720441047618797,0.0,-0.0056631102406692335,0.7886866394886025,-0.4298408844025146,-0.22435436577990642,-0.9180115056273884,4.0502622243695857e-10,-1.0
1733837406.8161268,0.059750357507436576,0.06997553587506,0.0,-0.03639794000000001,0.032878139999999334,-3.02195308,-0.03639794000000001,0.032878139999999334,-3.02195308,0.21744425999999997,0.00041558999999999346,0.0017649200000000587,0.0633339968651703,0.07409151948155875,0.0,-0.3646378625012401,-0.35828932714494055,-3.006618392967236,-0.3646378625012401,-0.35828932714494055,-3.006618392967236,0.2265008228326083,0.01023620074747495,0.21545496027365402,0.0650299619093052,0.07719064555901517,1.3877787807814457e-17,0.004484683419467395,-1.8791549385720263,-1.0438961797152264,1.5036327671983458,0.002455150975419651,0.6079399828989398,0.0011623046938820936,-0.7220091856938351,-0.15962701221598774,-0.4441886923670147,-0.25160707499011725,0.13450390059078257,0.005048928151708836,0.0,0.012046421746556138,-0.6117198787577164,-0.29602629228176947,0.44495387369501516,-0.00500789294172946,0.13560604088370976,0.0,0.21484640922852322,-0.11378771185055675,0.05251787763353878,0.022736309695551432,5.520975101072388e-11,0.0880000000020711,0.0,0.014997702002727431,-0.6146462898349629,-0.5353661750101759,0.8433230423721734,-0.014754295529034116,0.9993075967850097,4.102068570306623e-10,0.9998714988075814,0.013685330608628865,0.7270608324363057,0.48833600965642887,-0.39627651247714935,-0.03720654522753451,0.0,-0.00566169647003717,0.7886841256918051,-0.4298436978623744,-0.22435282007805862,-0.9180126559162404,4.0502618983393396e-10,-1.0
1733837406.8286192,0.05993746969540193,0.06977140177245415,0.0,-0.032909940000000006,0.03192113999999879,-3.024865079999999,-0.032909940000000006,0.03192113999999879,-3.024865079999999,0.21827926,-0.00012541000000000635,0.002483919999999973,0.06735032236015838,0.07287567426975737,0.0,-0.33177422066992435,-0.33848472417702036,-3.024805842005577,-0.33177422066992435,-0.33848472417702036,-3.024805842005577,0.22282243497266085,0.011004069166005104,0.21121288430128665,0.06403812760080171,0.07761415695096407,0.0,-0.0008213211683856803,-1.8879374583812123,-1.0514199415327177,1.5017157430355468,0.0028845156385316484,0.6079804283494338,0.0015921559407415242,-0.7220083868743793,-0.15962826233794503,-0.4441893888902217,-0.2516065195097113,0.13450414338172592,0.005049121275571467,0.0,0.012048210300253251,-0.6117182363922176,-0.29602593651634246,0.4449538990542951,-0.005008093801548901,0.13560603369312163,0.0,0.21484703001531202,-0.11378631615679241,0.052518665648819074,0.022735433708541086,5.520985108177914e-11,0.08800000000207119,0.0,0.014999919442383935,-0.6146437137034638,-0.535365936644491,0.843323332018427,-0.014754955147059318,0.9993075437961509,4.102068570306623e-10,0.9998714603962422,0.013687383854705026,0.7270616595076927,0.4883347370266747,-0.39627904987731766,-0.03720796839527682,0.0,-0.005662605567073764,0.7886860977144381,-0.42984259578907136,-0.22435450137322063,-0.9180115499964795,4.050261680975408e-10,-1.0
1733837406.8411486,0.05979337414144286,0.06992709839200989,0.0,-0.03322694000000001,0.04813513999999941,-3.0398570799999995,-0.03322694000000001,0.04813513999999941,-3.0398570799999995,0.21876125999999999,0.00028258999999999923,0.0026489200000000546,0.0652041871412348,0.07744892764761499,0.0,-0.31138507005128635,-0.34096216492318754,-3.032471725618191,-0.31138507005128635,-0.34096216492318754,-3.032471725618191,0.22245493392014903,0.011067481434555243,0.21104076956634782,0.06404930907933042,0.07732318928264266,2.0816681711721685e-17,-0.011327541225977206,-1.8890953783041426,-1.0582113613895117,1.4982320728581997,0.0040796521089460636,0.6081572055717951,0.0015309647997240605,-0.7220080319671403,-0.15962825153232305,-0.44419003147816344,-0.25160560717810043,0.1345043517498944,0.005049024713626329,0.0,0.012047616948367092,-0.6117184490864426,-0.2960248931744624,0.44495429122853414,-0.005008005649637243,0.13560603728845064,0.0,0.2148461437652956,-0.11378591908579216,0.05251903620857043,0.022734598467273825,5.520993694634451e-11,0.08800000000207114,0.0,0.014998404252924591,-0.6146448408862124,-0.5353643445632331,0.84332438604386,-0.014754751025782862,0.9993075702908377,4.102068570306623e-10,0.9998714696488354,0.013688340808230948,0.7270622965210285,0.4883327687993199,-0.3962811569074561,-0.03720725681130381,0.0,-0.005664984743491697,0.7886852026619241,-0.4298435012280025,-0.22435482348399946,-0.9180106437303738,4.0502617896584297e-10,-1.0
1733837406.8536587,0.05962332812377323,0.07041996810316206,0.0,-0.04081094000000001,0.011362139999999243,-3.0438660799999995,-0.04081094000000001,0.011362139999999243,-3.0438660799999995,0.21784826,0.0008035899999999929,0.0014929200000000087,0.06479385296252418,0.07366132644225311,0.0,-0.3274543394910765,-0.3733242754070545,-3.0295319656742783,-0.32143286947712446,-0.3725909241865133,-3.0286269847475946,0.22512895986556447,0.011022828197368342,0.21581796621436045,0.06514104537199031,0.07712377529664857,6.938893903907228e-18,-0.020216659639241658,-1.8895530890304901,-1.0633913457723951,1.4997688077359088,0.006160012362600609,0.6080469141098443,0.001360719590851961,-0.7220083953690888,-0.1596262967711682,-0.44418875607053493,-0.2516066183286999,0.13450421433161755,0.005048928151708836,0.0,0.01204431402908893,-0.6117202364097083,-0.29602581519344384,0.4449538178805698,-0.005007904623030196,0.13560604088370976,0.0,0.21484558949835048,-0.11378660862385975,0.05251869883421763,0.022735159657574694,5.520988030759764e-11,0.0880000000020711,0.0,0.014993469128789405,-0.6146469074097198,-0.5353658865523747,0.8433232769831445,-0.014754415108232265,0.9993075967850097,4.102068570306623e-10,0.9998715368289111,0.013686279862475503,0.7270602580485561,0.48833484289956347,-0.3962797241808922,-0.03720654522753451,0.0,-0.005666191214184768,0.7886836279238927,-0.42984502868168323,-0.2243544777994621,-0.9180112675985682,4.0502618983393396e-10,-1.0
1733837406.8661335,0.05979759032316649,0.06861881580437126,0.0,-0.001483940000000017,0.07182713999999901,-3.02122908,-0.001483940000000017,0.07182713999999901,-3.02122908,0.22112826,0.0005265899999999935,0.002978919999999996,0.06494087583936817,0.07179529902338089,0.0,-0.3473759225034412,-0.36941765668618887,-3.0398609489064823,-0.3473759225034412,-0.36941765668618887,-3.0398609489064823,0.22377505748874965,0.010481517935487787,0.22070948256788409,0.06509364779600511,0.07799343840267081,6.938893903907228e-18,-0.011748397672108418,-1.894105561614057,-1.0612115562255597,1.5060247284657469,0.0056051324134646086,0.6085574004994098,0.001638343433864653,-0.7220080673595972,-0.1596265215076514,-0.44418822135014857,-0.2516084339540985,0.13450431027515708,0.005048415506753133,0.0,0.012046266870859895,-0.6117180316796507,-0.2960278584136624,0.4449526926695355,-0.005007399010486103,0.135606059969703,0.0,0.21484731683081154,-0.11378526320527099,0.05251901508920373,0.02273489965927386,5.520991981114208e-11,0.0880000000020709,0.0,0.014996896208913313,-0.614642257635138,-0.5353692185921107,0.8433211590776823,-0.014752946362396688,0.9993077374334494,4.102068570306623e-10,0.9998714993329113,0.013686402646645168,0.7270592457270666,0.48833822131173044,-0.396280568320684,-0.037202767445989174,0.0,-0.005663737798965673,0.7886872494923287,-0.42984259094098887,-0.22435508520639783,-0.9180109268113664,4.0502624752888833e-10,-1.0
1733837406.8786883,0.05979895496870743,0.0700089797572815,0.0,-0.03734694000000001,0.08612713999999944,-3.056941079999999,-0.03734694000000001,0.08612713999999944,-3.056941079999999,0.21944625999999998,0.00017058999999999824,0.002482920000000055,0.06719102338219442,0.07270194978176785,0.0,-0.3996827246900023,-0.3930296451068793,-3.036056247605778,-0.3996827246900023,-0.3930296451068793,-3.036056247605778,0.22469701730668024,0.012107196969711513,0.2426994853585892,0.06621002012391604,0.07973153144880307,2.0816681711721685e-17,0.005469887918958943,-1.8783152501139597,-1.0524801040764553,1.5083376635431858,0.004506869605059083,0.6073040183391397,0.0015194691564342777,-0.7220079542812674,-0.15962655258402422,-0.4441890022759156,-0.2516075372036773,0.13450426642028318,0.0050487832030029055,0.0,0.012045932457487552,-0.6117180609423398,-0.2960270555867604,0.4449532068688187,-0.005007762592094897,0.1356060462804095,0.0,0.21484702138969647,-0.11378599845934706,0.052519002661633826,0.02273503475910943,5.5209901763840624e-11,0.08800000000207105,0.0,0.014996621821880718,-0.6146429234514407,-0.5353678639497353,0.8433221042853739,-0.014754009338979867,0.999307636554352,4.102068570306623e-10,0.9998715069494495,0.013685753420930813,0.7270607747361874,0.4883365628749685,-0.3962802183780497,-0.03720547707200076,0.0,-0.005663119685176077,0.7886867418718079,-0.42984169189355365,-0.22435514209206506,-0.9180110607888504,4.050262061475909e-10,-1.0
1733837406.8911126,0.05967825607843461,0.06959288967220359,0.0,-0.03810494000000001,0.05601913999999919,-3.02830108,-0.03810494000000001,0.05601913999999919,-3.02830108,0.21890325999999996,0.0005505899999999897,0.003686920000000038,0.0675127300480878,0.07076050013236952,0.0,-0.3880926881421205,-0.4073731237495579,-3.0390809430263124,-0.3880926881421205,-0.4073731237495579,-3.0390809430263124,0.22530773146441685,0.011642435710601709,0.2406696119470213,0.06670446825758208,0.07994556393281897,2.0816681711721685e-17,-0.0038594989069394015,-1.881075600208418,-1.058015801989535,1.5080265896817746,0.005581105654511309,0.6070314384931732,0.0021209125106924354,-0.7220078320294598,-0.1596276176938845,-0.444188277356115,-0.25160781313519004,0.1345042985969214,0.005048735093950057,0.0,0.01204633946121373,-0.6117181184266032,-0.2960272230587393,0.4449530062372104,-0.00500771600574207,0.13560604807156137,0.0,0.21484702221541235,-0.11378497948632543,0.05251906713212556,0.022734938061291676,5.520991502088471e-11,0.08800000000207102,0.0,0.014996282247153159,-0.6146424222636677,-0.5353683377248178,0.8433217360862724,-0.014753880336625927,0.9993076497537025,4.102068570306623e-10,0.9998714948020129,0.013687939716675201,0.7270593454583955,0.4883370640575214,-0.39628053481240055,-0.037205122546924506,0.0,-0.005666162824387588,0.7886870945185827,-0.4298435193688225,-0.2243554352185743,-0.9180109262660278,4.0502621156205497e-10,-1.0
