timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838439.0174954,0.05580445334002944,0.07230389576088657,0.0,0.14719214000000003,0.08454869000000365,-2.9965286299999994,0.14719214000000003,0.08454869000000365,-2.9965286299999994,0.20794573,0.01362080000000003,0.01517876000000018,0.026787173547928752,0.09599682964553725,0.0,0.7259140323283333,-1.6566645905091573,-3.586063832448522,0.7259140323283333,-1.6566645905091573,-3.586063832448522,-0.10879209786869892,0.03571561818726672,-0.2880526426120713,0.02571430216347871,0.1867554951017412,-4.85722573273506e-17,-0.0351025711170322,-2.670342131222168,-0.4563065477284711,1.468516778924192,0.2835474493825931,0.24629824697052943,-0.021263731931609103,-0.8300617811295812,-0.08689968706601872,-0.2884478029764814,-0.25023824574166176,0.08954472451498154,-0.10201901676516985,0.0,0.07122590098774685,-0.8157041291783624,-0.10771207637332761,0.45106507682341795,0.1020931948673357,0.08947966375458392,0.0,-0.019239237466029374,-0.10759522752407552,-0.023675789739840095,0.011124138489100488,3.6769537957853943e-11,0.0879999999581511,0.0,0.08549645723073956,-0.9843718931572747,-0.09911384848096075,0.8660096202036547,0.30744127784824143,0.6593932480048635,4.102068570306623e-10,0.9963384677344727,0.0844876252365322,0.4594370313885662,0.4767165195571139,-0.2696530805179872,0.7517982072907574,0.0,-0.00011624764660411735,0.15451154372361348,-0.8826630496560705,0.15089300081870463,-0.912560725016259,2.655909931612059e-10,-1.0
1733838439.0299919,0.05594711045739845,0.07151184949506782,0.0,0.18754414000000003,0.09917469000000434,-2.9786166299999994,0.18754414000000003,0.09917469000000434,-2.9786166299999994,0.20897172999999997,0.013470800000000033,0.016671760000000146,0.025663779582435906,0.10040205009939017,0.0,0.7050662761349353,-1.612957487080736,-3.5686720442658095,0.7050662761349353,-1.612957487080736,-3.5686720442658095,-0.10740819255524836,0.03442941122482001,-0.2763306158380133,0.027531125227989464,0.18637999344763412,2.7755575615628914e-17,-0.03098742115477382,-2.661092547485068,-0.45598200551191426,1.46225792923833,0.283952230447769,0.2428961233488005,-0.01729834942658834,-0.8300623891978054,-0.08689857370891775,-0.2884480533075528,-0.25024194756268325,0.08954425359527815,-0.10201942864524732,0.0,0.07122496712204412,-0.81570352103234,-0.10771563196420048,0.4510631160188757,0.10209360593339058,0.08947919415295782,0.0,-0.019237350024472744,-0.10759554515823957,-0.023675653569768768,0.011124046920411051,3.676934478039153e-11,0.08799999995815093,0.0,0.08549515217544723,-0.9843711130713448,-0.09912026751718248,0.8660059162986924,0.3074425075099583,0.6593897874180832,4.102068570306623e-10,0.9963385803641949,0.08448538421910873,0.45943791061538364,0.4767237109533785,-0.2696516551961833,0.7518012425160888,0.0,-0.0001105999898620702,0.15451773880053918,-0.8826618711923004,0.15089153836614533,-0.9125607319110044,2.6558957360477924e-10,-1.0
1733838439.0424461,0.055953254288792276,0.0714696880619062,0.0,0.16707114,0.0691266900000036,-2.979654629999999,0.16707114,0.0691266900000036,-2.979654629999999,0.20942972999999998,0.01332280000000003,0.015152760000000098,0.02442178072478009,0.09476638102756701,0.0,0.7089276846460171,-1.6176570358963729,-3.580367802661251,0.7089276846460171,-1.6176570358963729,-3.580367802661251,-0.10875600626022497,0.03448283076775078,-0.28029021518323827,0.02727197716361572,0.18680643134820016,1.3877787807814457e-17,-0.02946210706475142,-2.6688092025320147,-0.45628305770632105,1.4672310016005077,0.28397951292232704,0.2452209239142114,-0.017418122831097643,-0.830063081199731,-0.08689395241573762,-0.28844665688528914,-0.2502421998110802,0.08954406995709016,-0.10201959021551811,0.0,0.07122113230816425,-0.8157047202203609,-0.10771480179326368,0.4510629433450881,0.10209376843057208,0.08947900993877393,0.0,-0.019238636999895364,-0.10759482803022849,-0.02367563970785721,0.011124076274225403,3.6769269452907284e-11,0.08799999995815086,0.0,0.085490476327808,-0.9843722914347468,-0.09911844401820682,0.8660055767471514,0.307443002821389,0.6593884299075166,4.102068570306623e-10,0.9963389817566457,0.08448058889685944,0.45943549162653385,0.47672416702581805,-0.2696511074289852,0.7518024331592045,0.0,-0.00010903841167569928,0.1545128536890895,-0.8826633350770241,0.1508920462329729,-0.9125607268990318,2.6558901674463627e-10,-1.0
1733838439.0549726,0.05586960138753147,0.07270538577878075,0.0,0.13022214000000004,0.06905169000000377,-3.0161386299999995,0.13022214000000004,0.06905169000000377,-3.0161386299999995,0.20817472999999997,0.013353800000000027,0.015678760000000125,0.025145269472391207,0.08983127703057638,0.0,0.6974922857280972,-1.6060349231089104,-3.575295587645186,0.6974922857280972,-1.6060349231089104,-3.575295587645186,-0.10688834118308188,0.03559257155662283,-0.27689859142164,0.027279008917801745,0.18605487810173796,-1.3877787807814457e-17,-0.023852712833371613,-2.6669788955366656,-0.45502632536312837,1.4680101348140426,0.2830523484740183,0.24562230474599572,-0.01904686755468013,-0.8300622776394226,-0.08689718526721954,-0.28844672158734125,-0.2502427046070096,0.08954422321665895,-0.1020195891993371,0.0,0.07122378145108617,-0.8157038875705788,-0.10771545324423862,0.451062444361372,0.10209394083077233,0.0894790110973738,0.0,-0.019239146035419985,-0.10759403610474416,-0.023675887188452416,0.011123098678364918,3.676933278373576e-11,0.08799999995815086,0.0,0.08549380215013591,-0.9843716900769033,-0.09911838723283015,0.8660047610040111,0.30744480121711587,0.6593884384454669,4.102068570306623e-10,0.996338695958881,0.0844844344090227,0.45943473626305786,0.4767255286707285,-0.26965269093750865,0.7518024256707666,0.0,-0.0001128222924511868,0.15451458221711178,-0.8826637346278916,0.1508924260259594,-0.9125596531047866,2.6558902024696205e-10,-1.0
1733838439.0674903,0.055450548280889314,0.07322687919351063,0.0,0.12247414000000001,0.026398690000004166,-3.0201676299999995,0.12247414000000001,0.026398690000004166,-3.0201676299999995,0.20726273,0.014669800000000031,0.014274760000000164,0.025650413858881938,0.09304554153671797,0.0,0.7085939162884805,-1.6148368143309724,-3.567420701824939,0.7085939162884805,-1.6148368143309724,-3.567420701824939,-0.11039765118810818,0.035085536588920635,-0.28222583171341964,0.027172967233270867,0.18821629652930644,0.0,-0.028892851357358827,-2.6572240250846404,-0.4519150013781771,1.4605585939192884,0.2818636398627429,0.2446244287609335,-0.021069929895191408,-0.83006295095292,-0.0868947792154049,-0.2884454601910095,-0.25024215910475717,0.08954409589103435,-0.10201949518372608,0.0,0.0712214599574442,-0.8157050727213495,-0.10771413311907418,0.45106312481960487,0.10209357927275345,0.08947911828925857,0.0,-0.019238306614224265,-0.10759441917811288,-0.0236753415445255,0.011124563549577998,3.676927984023295e-11,0.0879999999581509,0.0,0.08549096928208119,-0.9843722627162549,-0.0991178988515938,0.866005863546788,0.30744173937483543,0.6593892283635566,4.102068570306623e-10,0.9963389390264004,0.08448167902276077,0.45943357238150667,0.47672391406491216,-0.26965057699058925,0.7518017328512308,0.0,-0.00011292013596031492,0.15451244061361616,-0.8826643952805688,0.1508911994160446,-0.9125613092931445,2.6558934427677897e-10,-1.0
1733838439.0799744,0.05581249573017187,0.07358308226774804,0.0,0.15592014000000004,0.09191169000000432,-3.0318916299999996,0.15592014000000004,0.09191169000000432,-3.0318916299999996,0.20641473,0.013776800000000027,0.016548760000000162,0.026221495511108535,0.09730472816112694,0.0,0.6925916225787474,-1.5758536991514789,-3.574731491612078,0.6925916225787474,-1.5758536991514789,-3.574731491612078,-0.11334177070643492,0.0350259336221416,-0.2778018311941627,0.027685890744204966,0.18781003863376644,2.0816681711721685e-17,-0.020582048755304914,-2.6635620354424505,-0.450319093814472,1.4635443655544034,0.28164601586442445,0.24505991654585862,-0.021486725895828035,-0.8300624326801274,-0.08689503185994599,-0.2884473396287905,-0.25024099813026063,0.08954411809069583,-0.10201943957569097,0.0,0.07122097516972535,-0.8157046750701169,-0.10771409385461593,0.45106378658443147,0.10209347659581282,0.0894791816906445,0.0,-0.019237870216951503,-0.10759584247115928,-0.023675477607347156,0.011124873255362322,3.6769288821208564e-11,0.08799999995815092,0.0,0.08549050220603038,-0.9843720932201612,-0.09911833600366568,0.8660070729112403,0.30744108326583,0.6593896955808443,4.102068570306623e-10,0.9963389788165817,0.0844815884673511,0.4594373158496057,0.476721539132084,-0.2696503395738192,0.7518013230646787,0.0,-0.00011542656401747342,0.1545135699522589,-0.8826623976769228,0.1508917618534637,-0.9125616004895544,2.655895359325141e-10,-1.0
1733838439.0924554,0.05569422220067553,0.07315945466544814,0.0,0.13100014000000004,0.009642690000004173,-3.010353629999999,0.13100014000000004,0.009642690000004173,-3.010353629999999,0.20692473,0.013992800000000027,0.014402760000000181,0.0267770095887266,0.09861466198910426,0.0,0.6814235757929772,-1.5456565453291975,-3.5602303632594055,0.6814235757929772,-1.5456565453291975,-3.5602303632594055,-0.1095130489180498,0.0367778453094031,-0.27043988189467405,0.027958143696846127,0.18648019126797094,0.0,-0.01985776821561879,-2.658082898192336,-0.45176480878865977,1.4602558906329108,0.2806580104876192,0.24455713875331708,-0.022970487022518943,-0.8300615848150006,-0.0869019601410709,-0.2884467879621878,-0.2502394095786352,0.08954432615774333,-0.10201946282691154,0.0,0.0712285120223037,-0.8157037273331943,-0.10771208369785604,0.45106419023950284,0.1020937673381451,0.08947915518082325,0.0,-0.019240282294384348,-0.10759453820769005,-0.02367609927659616,0.011123515153534325,3.676937488539592e-11,0.08799999995815092,0.0,0.08549956991360558,-0.9843717111733017,-0.09911243124881267,0.8660080003095083,0.30744393185424046,0.6593895002247554,4.102068570306623e-10,0.9963382007227428,0.08449058142673982,0.45943506715091753,0.47671896190301144,-0.2696526966669682,0.751801494407498,0.0,-0.00011543463832575096,0.1545110866310806,-0.8826642312023192,0.15089458161922767,-0.9125599443029687,2.6558945579610686e-10,-1.0
1733838439.1049995,0.05557885721939167,0.07355846011245536,0.0,0.13027614000000004,0.010238690000003992,-3.0262036299999995,0.13027614000000004,0.010238690000003992,-3.0262036299999995,0.20673472999999998,0.01439780000000003,0.015962760000000187,0.023816838098547368,0.10116301335670413,0.0,0.6885514655081182,-1.5506869735180588,-3.574780122748132,0.6885514655081182,-1.5506869735180588,-3.574780122748132,-0.1113531125660645,0.0365868615157995,-0.2732217736673441,0.02794328558620185,0.18699375235267385,0.0,-0.022222910268791425,-2.668192629381422,-0.45288377008959324,1.464502364340112,0.28189953250335475,0.24553689339725682,-0.02374797925634556,-0.8300624477158052,-0.08689519805233277,-0.2884464716201312,-0.2502438209687322,0.08954362743630961,-0.10201990575562045,0.0,0.07122092083632821,-0.8157043405412492,-0.10771593898776619,0.45106217993706554,0.10209399014320955,0.0894786501741046,0.0,-0.019237456196469604,-0.1075954364184819,-0.023675485877658803,0.011124588046019929,3.676908767689376e-11,0.08799999995815073,0.0,0.08549043767193845,-0.984371677931035,-0.09912101219808617,0.866004055388071,0.30744297666165,0.6593857787308818,4.102068570306623e-10,0.9963389843448277,0.08448150106371188,0.4594359693326571,0.4767270830037391,-0.26964916630186,0.7518047584363035,0.0,-0.00011550488128142522,0.15451626343288621,-0.8826627980288897,0.15089156498015688,-0.9125613092905791,2.6558792921380147e-10,-1.0
1733838439.1174755,0.05542423945104834,0.07408355710374773,0.0,0.12002114000000003,0.04965769000000364,-3.0459256299999993,0.12002114000000003,0.04965769000000364,-3.0459256299999993,0.20630972999999997,0.014830800000000033,0.012475760000000169,0.025466320277116334,0.10406848655266829,0.0,0.6847266309176743,-1.5568969823265806,-3.5586653316801558,0.6708845018616874,-1.552772337958487,-3.5487955607487827,-0.10518211407864198,0.03661848844576372,-0.2686778580828928,0.027678522710294418,0.18561058830289504,1.3877787807814457e-17,-0.022117079546085924,-2.659264817575144,-0.4524913243413027,1.4616069403872924,0.2815622614868393,0.2454610085499772,-0.023896842847342337,-0.8300619807563258,-0.0868960252314073,-0.28844680044546706,-0.2502423008707068,0.08954432119763027,-0.10201950960120663,0.0,0.07122210148847966,-0.8157041307596467,-0.107715186369268,0.4510626565526994,0.10209386933925954,0.08947910185118504,0.0,-0.019239517788606053,-0.10759396447227906,-0.0236759005184279,0.011123054243528024,3.676937299798662e-11,0.08799999995815089,0.0,0.08549192250935375,-0.9843719776412311,-0.09911789649637084,0.8660051710616019,0.3074446461556457,0.6593891072281585,4.102068570306623e-10,0.9963388567857594,0.08448320661935949,0.45943475248409527,0.4767247705965302,-0.2696530388207377,0.7518018390964817,0.0,-0.00011680967755833827,0.15451342153354355,-0.8826637812916156,0.15089246765246947,-0.9125596025493192,2.6558929458620804e-10,-1.0
1733838439.12997,0.055912692041007336,0.07155711096610069,0.0,0.17107714000000002,0.06910069000000352,-2.9777456299999994,0.17107714000000002,0.06910069000000352,-2.9777456299999994,0.20900573,0.013457800000000027,0.015857760000000165,0.025196710651154322,0.09325987897767715,0.0,0.6808633366844838,-1.5583289836735892,-3.5569616553059618,0.6808633366844838,-1.5583289836735892,-3.5569616553059618,-0.10615611051545149,0.03649984679976638,-0.27040687796911755,0.027800956488686135,0.185603444008076,3.469446951953614e-17,-0.019301164024613127,-2.657531122753417,-0.45029715454340513,1.461460980975981,0.28182322553738837,0.2453666503647488,-0.023651580594776067,-0.8300620898767368,-0.08689980031957667,-0.2884489184930002,-0.2502391586602464,0.08954459887149087,-0.10201914771009124,0.0,0.07122645695157458,-0.8157035380823208,-0.10771356631061417,0.4510645458862921,0.10209335299758182,0.08947951445929955,0.0,-0.019238444292348,-0.10759586820066722,-0.02367589147488877,0.011123975372338585,3.676948649031297e-11,0.08799999995815104,0.0,0.08549696314355713,-0.9843714430962025,-0.09911642713823421,0.866008633250366,0.3074419538716361,0.659392147818538,4.102068570306623e-10,0.996338424940307,0.0844872484450479,0.4594391372677973,0.4767183428179247,-0.2696528774287659,0.7517991722496475,0.0,-0.00011081830799597459,0.15451461700073704,-0.8826616639562259,0.15089290492519705,-0.9125605572749558,2.6559054185723113e-10,-1.0
1733838439.14246,0.05553152360842675,0.0729116352166997,0.0,0.12220614000000002,0.01828369000000407,-3.010357629999999,0.12220614000000002,0.01828369000000407,-3.010357629999999,0.20759673,0.014393800000000033,0.014379760000000186,0.02646713950825989,0.09088256693050767,0.0,0.6632110692942415,-1.5330869497896344,-3.560825051964411,0.6632110692942415,-1.5330869497896344,-3.560825051964411,-0.10674736602433943,0.03614942014562128,-0.2655308438285999,0.028535988296483586,0.18528674027703157,6.245004513516506e-17,-0.009748234536422623,-2.661717334204652,-0.44822788246796486,1.4650361782990313,0.2820468701792351,0.24568336455797402,-0.023137408790463415,-0.8300629269554517,-0.08689787884594743,-0.2884483889657902,-0.25024156510838613,0.08954420795291342,-0.10201939906285928,0.0,0.07122487007449138,-0.8157036872432237,-0.10771543554468162,0.45106344432064016,0.10209348580742189,0.08947922788121553,0.0,-0.01923678214829616,-0.10759616775906558,-0.023675542467631344,0.011124555242534057,3.67693258160557e-11,0.08799999995815094,0.0,0.0854948761728461,-0.9843711820475032,-0.09912062080067122,0.8660064719954972,0.30744147801968047,0.6593900359682504,4.102068570306623e-10,0.9963386045455654,0.0844844052256879,0.4594389637095021,0.47672277355298714,-0.2696509320831686,0.7518010245176509,0.0,-0.00010602068229803585,0.15451783466015584,-0.8826612833684437,0.1508913106771215,-0.9125612924180779,2.6558967556176215e-10,-1.0
1733838439.1549697,0.055732153309624805,0.07404845796055178,0.0,0.16065314000000003,0.010282690000003925,-3.0425856299999996,0.16065314000000003,0.010282690000003925,-3.0425856299999996,0.20649872999999996,0.01425980000000003,0.014130760000000131,0.027563544108809783,0.09302102239902271,0.0,0.6955267363756681,-1.5780672905951922,-3.5549823409897616,0.6955267363756681,-1.5780672905951922,-3.5549823409897616,-0.10756825319978025,0.035709983547401125,-0.27488601825755965,0.027464069955797504,0.18641228615205935,6.938893903907228e-18,-0.02679523866984146,-2.6533034405610083,-0.4514687463814091,1.4575786589978146,0.28184299826630366,0.2444117047904737,-0.022218309515938534,-0.8300630879468187,-0.08689582809180488,-0.28844629797474197,-0.2502430300840002,0.08954406818007231,-0.10201959385726064,0.0,0.07122298079543668,-0.8157043570888363,-0.1077154800889829,0.4510625244497478,0.10209377478639939,0.08947900578663708,0.0,-0.019237993758094152,-0.1075945333629352,-0.02367552982750127,0.011124012695050228,3.6769268731196846e-11,0.08799999995815086,0.0,0.08549265940745604,-0.9843717636772609,-0.0991196952788142,0.866004796826752,0.30744304196241085,0.659388399309603,4.102068570306623e-10,0.9963387945246033,0.08448259048522189,0.4594347701906223,0.4767258100190679,-0.26965111962031374,0.7518024599959218,0.0,-0.00010822523338255285,0.1545151215248058,-0.8826635700807671,0.15089133154266915,-0.9125607101099689,2.655890041931623e-10,-1.0
1733838439.1676967,0.055400985342366316,0.07342661840464437,0.0,0.11004314000000004,0.0490226900000037,-3.027719629999999,0.11004314000000004,0.0490226900000037,-3.027719629999999,0.20697273,0.014690800000000032,0.014816760000000095,0.02805254813563619,0.08753699320728518,0.0,0.6865922168061018,-1.5788458282948041,-3.5576143891161838,0.6865922168061018,-1.5788458282948041,-3.5576143891161838,-0.10934023607150545,0.035872393096962926,-0.27420613041987196,0.02779831119370854,0.1867425288745869,6.938893903907228e-18,-0.020069531651655932,-2.6529488504459087,-0.44913170648194756,1.4590957024136189,0.2809022421846425,0.2437993455093278,-0.02275833506236105,-0.8300625861852765,-0.08689588475993675,-0.28844701778190013,-0.2502410740601796,0.08954421535951619,-0.10201946277891845,0.0,0.07122263722229609,-0.8157044887235285,-0.10771399254786371,0.4510635407459244,0.10209364090132775,0.08947915523554247,0.0,-0.019238834930823873,-0.10759501709372571,-0.02367570768733404,0.011124105309515991,3.676932909797951e-11,0.08799999995815092,0.0,0.08549238730676881,-0.9843721357121726,-0.09911704046861217,0.8660067052137064,0.3074426187826407,0.6593895006279921,4.102068570306623e-10,0.9963388174600916,0.08448293038586652,0.45943604522371895,0.476721979941389,-0.26965154529085006,0.7518014940538275,0.0,-0.0001119589915890562,0.15451256553068068,-0.8826632045338314,0.15089247948676082,-0.9125607268989436,2.6558945596151734e-10,-1.0
